file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal (11)_X-Ray_chest_left+lung.png,0.9638091369871128,2.497052911995899,0.9771127502634352,1.5466340079471115,0.7899247552366288,17.27985379639179,0.14580116351728567,325.35914511861324,0.11779203892286488,305.8457946777344,58928,0.32132087920476793,0.737549595103696,0.2802698319034892
Normal (110)_X-Ray_chest_left+lung.png,0.9874709609453259,1.8033955149827328,0.9828041130049934,2.5353020343895465,0.9281053169153947,26.827911354701985,0.3023392882170527,241.7550473650931,0.2730537918316884,321.28515625,162880,0.5580126964332821,0.9418240902966908,0.5239199717042785
Normal (111)_X-Ray_chest_left+lung.png,0.9844291416290188,1.8148714567052906,0.9806015030335793,2.24372256271185,0.8550352303038697,33.67554020598873,0.24343790451988523,233.90556485627818,0.19440806299668614,303.87664794921875,102048,0.5550279830959257,0.9473009979113484,0.5496281366331547
Normal (112)_X-Ray_chest_left+lung.png,0.9873736073831673,1.679151547974205,0.9895468596627452,1.3987184895655733,0.9463471376866626,29.209696351036317,0.2974544670272602,199.6559082033522,0.23614670423335954,297.2125549316406,136240,0.5459186331197583,0.9256881170291553,0.624610019888338
Normal (113)_X-Ray_chest_left+lung.png,0.9857821433177149,2.391810355223613,0.977700136877593,3.8410000492868495,0.8896769247289809,25.326405344979005,0.40547915080572583,204.63405654241691,0.30267726344687573,291.935302734375,183680,0.6775634570196504,0.934202027291638,0.6104140087337129
Normal (114)_X-Ray_chest_left+lung.png,0.9913438640893673,1.0510083716817018,0.9834233845686925,2.0963777360315907,0.9472326660925455,16.162765982408306,0.22827425705468393,331.4964904785156,0.2130681842719183,325.85687255859375,123344,0.4889073864875042,0.9379700534596696,0.5911810632707412
Normal (115)_X-Ray_chest_left+lung.png,0.9853878874143307,1.8438168600645348,0.9851188769952745,1.8995907878120664,0.9425935927070057,7.049744471121966,0.27878278044862925,276.76552055783367,0.21033938813289316,339.7756652832031,121408,0.5131773050244948,0.9236972846306596,0.5917222618145098
Normal (116)_X-Ray_chest_left+lung.png,0.9880700234810088,1.7057573496070066,0.9862717319588319,2.051765339103612,0.9141115811917102,37.373275435358664,0.2882000477933909,217.36868030268127,0.25046246322517834,303.7809143066406,147920,0.586125871244091,0.9179766285831311,0.627616880117684
Normal (117)_X-Ray_chest_left+lung.png,0.981497287792501,1.998330683029083,0.9813107609788804,2.000570811498959,0.907149337286748,29.263264851576153,0.2215031339500871,215.93425184838807,0.21086484795469626,262.0043640136719,105824,0.4737970835404047,0.9050897614628681,0.44270968576017394
Normal (118)_X-Ray_chest_left+lung.png,0.9904715696977048,1.1421496508555422,0.9870373346188869,1.575820666200617,0.8203064516762884,34.567975447931445,0.23867654991908255,260.16405595332,0.1950589828225464,406.0572509765625,111216,0.5291338582677165,0.8971854050870839,0.6008175425608268
Normal (119)_X-Ray_chest_left+lung.png,0.9927202804464512,0.9620088203399215,0.9903321500473077,1.3131533312677957,0.8984522690281947,25.400464444518352,0.3648398947252988,213.56265452042464,0.30433340896001676,312.0360412597656,139504,0.5315470815282207,0.934005530225427,0.581094608778657
Normal (12)_X-Ray_chest_left+lung.png,0.9762189233866349,1.7471695520356914,0.9766442299894574,1.7213436222715153,0.8146681749622926,24.0485273031169,0.13771207326151766,246.13803100585938,0.12489800448471969,273.0832214355469,60768,0.3170796612557331,0.8217110867713278,0.3396491741978257
Normal (120)_X-Ray_chest_left+lung.png,0.9884915560650822,1.3378380904967435,0.989205758388527,1.261474980311949,0.9392384709264325,8.142157981835584,0.17933777744612758,286.2146295009413,0.16108200835040512,362.13323974609375,90896,0.556153135458923,0.9249712523786748,0.7311895610375456
Normal (121)_X-Ray_chest_left+lung.png,0.9928122383743055,0.9976957157768053,0.989714064891661,1.4648453329805455,0.919376026272578,34.80832106237438,0.36715190146980875,225.36711812176836,0.2760831161929938,297.7836608886719,164176,0.5585870648797433,0.918246240065327,0.509341287907178
Normal (122)_X-Ray_chest_left+lung.png,0.9872001713784585,1.949121165303297,0.9867242338533703,1.96316780433867,0.8990450029522759,23.025431130030697,0.41374456433720863,181.33102358233765,0.34320775255297364,197.5721443340142,148848,0.6078281642403577,0.9483845070691753,0.6228914550376251
Normal (123)_X-Ray_chest_left+lung.png,0.991263611551223,1.1400896241904388,0.9882054320671322,1.5607193442611254,0.8578443730749417,27.399557850008435,0.2705295648632857,202.60875112955327,0.21662229665247235,305.13763427734375,124048,0.5530721524461744,0.918595093342022,0.6199239436972535
Normal (124)_X-Ray_chest_left+lung.png,0.9899554713018337,1.4342685033257387,0.9880129013400945,1.7298532971555496,0.9341304895457218,23.778787116855383,0.3163709122934419,252.52613380168722,0.2668073353732734,320.7802429199219,145920,0.5781185000297141,0.9265644347080675,0.6119224548895154
Normal (125)_X-Ray_chest_left+lung.png,0.9835951189730497,2.0484106691692596,0.9828102760892985,2.1616693633679267,0.9403944400212314,7.6598724010731845,0.27168728899697636,231.27190280300445,0.2164312219815105,340.9102783203125,126128,0.4423913996597745,0.8658771839494731,0.516866869896488
Normal (126)_X-Ray_chest_left+lung.png,0.985061527325371,1.8356411737184755,0.9867253655578266,1.6621374534183913,0.9343725817429166,24.449077852321622,0.2282300936741795,233.26430613359338,0.19373145381066612,376.7117919921875,110400,0.582767194007633,0.9275985783543528,0.5963383213587988
Normal (127)_X-Ray_chest_left+lung.png,0.9882498954497012,1.4337893557584664,0.9868261009551748,1.611724078580193,0.9489972369979136,10.148038425372482,0.22133025301498394,247.24640132449017,0.19529152907588884,312.3645324707031,111568,0.5031637149183928,0.9115851914796265,0.5949424256865359
Normal (128)_X-Ray_chest_left+lung.png,0.9881092478179857,1.1347833713889122,0.9881719772490979,1.141207371283922,0.9304895379036605,23.11224084378794,0.18102772632858985,228.68490919496512,0.14672402448417335,370.69171142578125,81056,0.45917575414247275,0.8871668582060964,0.5097114103308302
Normal (129)_X-Ray_chest_left+lung.png,0.9769279490348725,3.514552765031324,0.9712118129056359,4.485798054730639,0.9510712941258348,20.242855723818124,0.33906959904275374,189.716429502488,0.26931505196920047,306.8465270996094,160752,0.5689671648975518,0.9046206830574954,0.5623457367272099
Normal (13)_X-Ray_chest_left+lung.png,0.9791664267369948,2.031497407045828,0.9760025843370714,2.3835121952889047,0.9140504374678332,13.019853624661822,0.1712846955965197,300.4715195111727,0.1597782916780595,366.7244873046875,86192,0.4698929831160831,0.882707767934866,0.42382767265339355
Normal (130)_X-Ray_chest_left+lung.png,0.985009786837314,1.7760642856351443,0.9858986188472519,1.6527663750294248,0.89976091301343,26.06049436097603,0.21728240102461047,183.6060795613146,0.17957467771243543,342.6781921386719,102432,0.5686717557251908,0.9147266054062743,0.5637365793117531
Normal (131)_X-Ray_chest_left+lung.png,0.9861291042049267,1.4819357406966678,0.9854994248057832,1.5586632679148418,0.9626491280246113,10.099523345194603,0.23426931607710424,217.6315504871551,0.1844874974860897,303.62591552734375,104576,0.41237080880294325,0.8847003087855844,0.45810845232574837
Normal (132)_X-Ray_chest_left+lung.png,0.9861500994590173,1.398031419744182,0.9802404073534922,2.0533246055681107,0.9163615807042101,9.666847497425271,0.20179666124174275,262.93377498743996,0.14396929687038068,360.1081848144531,80352,0.49752020061298413,0.9595758147533349,0.5311378042018848
Normal (133)_X-Ray_chest_left+lung.png,0.9887630205365486,1.385042504762574,0.987573482999095,1.5394645259959465,0.8525854525709265,23.13448185732825,0.32548376255333206,272.4830399779071,0.23918410930049072,289.85321044921875,131264,0.5856731734523145,0.9222835060600738,0.46168116971275025
Normal (134)_X-Ray_chest_left+lung.png,0.9845218675777493,1.5488366434237693,0.9816993464052287,1.8761414524522342,0.9268439648325162,19.12604602098465,0.2046965038782823,233.25565653773913,0.16596663228523123,338.8020324707031,93648,0.48166645235952166,0.9108930152029492,0.43014520128697237
Normal (135)_X-Ray_chest_left+lung.png,0.978076035870743,3.1139091131048113,0.9856104951788757,2.0235646085171446,0.9081986488058373,34.988465709473715,0.371961171301503,215.4639245928358,0.2665080807323322,303.5880126953125,152816,0.5637115486058084,0.9330280550721983,0.5327139228710813
Normal (136)_X-Ray_chest_left+lung.png,0.9881007865441962,1.501683172495926,0.9913531428946462,1.0870017161481027,0.8064302026834143,31.00509549354594,0.26821735318619516,255.62903558895573,0.21770088103326452,290.391845703125,121856,0.5456051508679552,0.8826754941942587,0.565011923318088
Normal (137)_X-Ray_chest_left+lung.png,0.9913108489335553,1.3784905121820132,0.9873900332403316,2.017609099364344,0.9061706861076005,16.981638479387787,0.5436896914719621,114.16140206639398,0.45347780023593587,195.75627302293302,185552,0.656530738611234,0.9205749128055527,0.5695404095222892
Normal (138)_X-Ray_chest_left+lung.png,0.9869345215618156,0.9210770947894905,0.9833042611512585,1.2059685756471865,0.9594097831516657,2.9101761111880595,0.24461718032135496,234.73830318814078,0.13473730072688841,300.6304626464844,39584,0.4547114975934201,0.9296164956201123,0.6023097825520402
Normal (139)_X-Ray_chest_left+lung.png,0.973994619576464,2.533905767771967,0.9691944717092709,2.816274006504908,0.8753562829439708,13.592863652246663,0.1818388453233322,292.068603515625,0.1442094931306709,364.1578369140625,80000,0.3993909288335289,0.8708430849616284,0.4055645018859865
Normal (14)_X-Ray_chest_left+lung.png,0.9712870022163834,2.8368615429798956,0.9802611803212986,1.8480583620510074,0.9208599522248764,22.603758812144235,0.18347120976328937,238.57139587402344,0.17607382046161668,322.0756530761719,88480,0.44358659413932267,0.841953011257125,0.39906988136127974
Normal (140)_X-Ray_chest_left+lung.png,0.9756620610247553,3.6263789658100216,0.979922412998305,3.041995579954255,0.8944180987288242,27.983237862759093,0.3055145114326595,253.17127550878348,0.2451180487313226,309.7524108886719,141056,0.6585708616383034,0.9275545297324311,0.709731445324252
Normal (141)_X-Ray_chest_left+lung.png,0.9906291466797418,1.2920983731546074,0.9911131627087928,1.2272587689510661,0.7567766271174816,54.73587822045671,0.30011208567562275,213.23349213210722,0.2503167430098537,299.4251708984375,146400,0.5668157268134038,0.8948381773173192,0.5508964518233271
Normal (142)_X-Ray_chest_left+lung.png,0.9910473457675754,1.27179971904767,0.9868663179922921,1.8895285311231096,0.8699021194929075,32.88195698272292,0.34513983955793937,191.76220932483108,0.2642239954672081,302.7815856933594,156688,0.5754558642598747,0.9264626755358463,0.6029600939858079
Normal (143)_X-Ray_chest_left+lung.png,0.9863739591218774,1.464261118187962,0.9820944999533103,1.9483868399779953,0.9079200829793539,11.208584575813632,0.25163107744707275,222.40191437322702,0.1771071454329373,287.7121276855469,84720,0.627253544589642,0.9521561751913415,0.5924586507180517
Normal (144)_X-Ray_chest_left+lung.png,0.9875784339693296,1.565101943962963,0.9824153782622309,2.2416168829905483,0.9502912802348884,21.98172679603702,0.2546038904656377,330.91682296233506,0.1929265378244261,319.12603759765625,108256,0.5775963718820861,0.919598032636488,0.6438396987396803
Normal (145)_X-Ray_chest_left+lung.png,0.9875959194727815,1.4740325955290292,0.9867528156385303,1.5982176413336597,0.8902680609923996,24.338789501303257,0.23826989143413155,232.40369399140724,0.19386403869474916,324.1387939453125,111264,0.47506287119623924,0.9251569450796159,0.6281090351210186
Normal (146)_X-Ray_chest_left+lung.png,0.9904303625889529,1.3856131063164951,0.9835430330611699,2.470673949414053,0.8718490642221515,25.16631398221791,0.3042847221355824,284.7816344666687,0.25600312096979955,369.6129455566406,146992,0.5993679789598156,0.9410680102690833,0.6259233142270387
Normal (147)_X-Ray_chest_left+lung.png,0.9862461280707565,2.043745265375066,0.9893621836947173,1.5725258526261943,0.8062572522785093,35.898825192663786,0.3190635786757784,188.09106484406746,0.2595095630324842,266.6550598144531,154096,0.6479386103227163,0.9240529860099184,0.6146432118613888
Normal (148)_X-Ray_chest_left+lung.png,0.9896491899740971,1.4323937061515095,0.9865163549406439,1.914222070351477,0.958226034113071,7.515232245547424,0.3015210947622513,256.5274963378906,0.25249706779570724,334.6728820800781,144560,0.5484045963406815,0.9325910108445316,0.5958911317638783
Normal (149)_X-Ray_chest_left+lung.png,0.9890601620507609,1.652838354698386,0.9898529411764706,1.5308652780987284,0.8654612011746249,25.02814429814153,0.293084463484608,233.34747833748628,0.24081325977333967,301.71746826171875,142144,0.6178750114104141,0.9298905541635866,0.7408923051561649
Normal (15)_X-Ray_chest_left+lung.png,0.969490052098524,2.9771207989888957,0.9820874658471919,1.6253301540951097,0.8675341285927209,25.80959937474504,0.18580019571405765,283.7962646484375,0.15748048892301064,282.3263854980469,85536,0.42272356618646373,0.8890644326414369,0.380759877460872
Normal (150)_X-Ray_chest_left+lung.png,0.9895660775831613,1.5991163957927756,0.9865708469076547,2.065481720371781,0.7882517346446908,49.45147926960551,0.3813962438033896,202.5134835644003,0.31147569057935026,265.3393423807002,190992,0.5613960829960407,0.9008674160059242,0.5394223193224997
Normal (151)_X-Ray_chest_left+lung.png,0.988730549992297,1.4402796645084048,0.989688427868865,1.335750587427644,0.7177374877359203,58.12532113512493,0.2753364841375728,241.35577903473188,0.22676315098796446,361.54498291015625,130032,0.5305328094591121,0.9351523563635841,0.5551221036978995
Normal (152)_X-Ray_chest_left+lung.png,0.98883786496935,1.4592232422182032,0.9825284540828177,2.3031417598240442,0.7098706454854631,44.306859309896694,0.29340402553772843,265.1823287794423,0.20164952596046265,297.1521911621094,116480,0.5128453494771602,0.926112917716839,0.6954523486074701
Normal (153)_X-Ray_chest_left+lung.png,0.9783008573655495,1.8352917657439094,0.9776706282879788,1.931009291789427,0.9504287569678049,4.067026953189323,0.1314866188430102,272.2476077872689,0.11803364854748247,379.1773986816406,63776,0.3931329942980428,0.822014564671006,0.508135840333924
Normal (154)_X-Ray_chest_left+lung.png,0.9923811641826527,1.0530529161872397,0.9901661838694923,1.3758674368889787,0.9284986478100652,16.06957835254536,0.28866006222580937,196.62802793522062,0.22464530302075936,314.0975341796875,130176,0.6153002623307258,0.9332616410366706,0.6682882972907477
Normal (155)_X-Ray_chest_left+lung.png,0.9917005523467615,1.0124574033449756,0.9899299474605955,1.2442162714311786,0.873004712972263,25.211674799524506,0.285443925535754,221.22537464737695,0.2158392050030587,295.3323669433594,122608,0.5338837289301686,0.9206117989803351,0.5458744511824591
Normal (156)_X-Ray_chest_left+lung.png,0.9873027762340831,1.2581742885932221,0.9839487408731933,1.6404530171945062,0.9469422753024039,9.76698415471976,0.18506714145917147,237.19639550241044,0.16202113175035257,406.7323303222656,83120,0.4482481543198891,0.9111537407508906,0.577387569905344
Normal (157)_X-Ray_chest_left+lung.png,0.9888676459911425,1.328396442750933,0.9872550001001021,1.5178300846206032,0.929133017748564,30.222623761074956,0.2892595877802894,215.82626035539084,0.2148249501718347,305.718017578125,124112,0.48722387755021923,0.9150845320691002,0.4758529705624523
Normal (158)_X-Ray_chest_left+lung.png,0.9856699566978139,1.8642472413034,0.9914300721532635,1.1207413578551748,0.899958816303112,23.489031500889375,0.27046281032811736,200.18004612848011,0.24491820879421894,293.9910172025574,144400,0.5637167830666349,0.8865585687359173,0.5050899028119916
Normal (159)_X-Ray_chest_left+lung.png,0.9770604777947345,2.6869218387355693,0.9763166184598643,2.7677572493946174,0.8397337838257268,21.94594226803233,0.23091017105677167,213.08082184141784,0.0,256.6258850097656,102448,0.5650962806065319,0.893610711326268,0.5499421434616077
Normal (16)_X-Ray_chest_left+lung.png,0.9803187435803983,1.8605234232562327,0.9800291989889305,1.8820869664212208,0.9068392349241969,24.90834162322148,0.23965847506371932,208.21563720703125,0.20308272929308285,325.87164306640625,90832,0.39738726796253276,0.8510845631295385,0.4014072375055831
Normal (160)_X-Ray_chest_left+lung.png,0.9861119784786108,1.5049761583456178,0.9778029980611908,2.461823492608172,0.7723833518250748,55.48457137419972,0.21597658748941748,188.76485489526968,0.18229144682228132,311.8549499511719,103648,0.4505553261318438,0.9121615080657226,0.5008587087158883
Normal (161)_X-Ray_chest_left+lung.png,0.9861409690979072,1.914760322924854,0.9904880232409421,1.3009255255649557,0.9107279596154614,26.483543211038324,0.2916215117058114,249.560741437575,0.23407854808740217,290.35528564453125,136496,0.5424580228514655,0.9433229438067133,0.646255267885768
Normal (162)_X-Ray_chest_left+lung.png,0.9886694134755211,1.4586153512974114,0.9906439991742747,1.2170205228492113,0.9547283463096454,12.516802607640274,0.33348971353381274,248.93245638130028,0.26119536128456733,289.3641662597656,149328,0.49815021767050854,0.8953967368818694,0.4977853011778615
Normal (163)_X-Ray_chest_left+lung.png,0.9712461422049159,3.8650968384030304,0.9789190006044731,2.8064756730368243,0.9206748569505218,22.336086126304778,0.28655568420803895,297.9985130867315,0.22895511709182972,322.30755615234375,120640,0.5516913382081922,0.9484202168221948,0.6290141994106054
Normal (164)_X-Ray_chest_left+lung.png,0.9908738307095597,1.2014786409782698,0.9890585679228473,1.4767582362931029,0.9512167050312397,9.905341155006974,0.27782341691295437,193.1213129290634,0.2196455910194541,329.4026794433594,127328,0.5529628905825896,0.9263654155359442,0.7265807317505022
Normal (165)_X-Ray_chest_left+lung.png,0.9925552901057724,0.979974766715678,0.9884397416211863,1.5765762370876404,0.9586061700044017,16.154745079063392,0.35909447229018693,190.0994873046875,0.256600980789894,302.1920166015625,151168,0.5457939336171196,0.951645902712639,0.4852237408548227
Normal (166)_X-Ray_chest_left+lung.png,0.9906387707107684,1.155383111706534,0.9876895548080952,1.5593115771032966,0.8902110822866315,34.71397256749851,0.291091703157224,228.4202953182675,0.2277335503549207,339.2702331542969,130960,0.5063075810822827,0.9066175605230912,0.506279103321123
Normal (167)_X-Ray_chest_left+lung.png,0.9897372811378305,1.0572202551696035,0.9860417580830607,1.4581347245183485,0.9387624618153402,6.65626256379377,0.2079715739787903,249.72882080078125,0.15905777422029102,342.0594787597656,89024,0.4904984655393753,0.9353520283261713,0.533305571663246
Normal (168)_X-Ray_chest_left+lung.png,0.9861809958939706,1.9738931552019303,0.9798360666376787,3.0322559965341584,0.850223910816798,38.42889288677204,0.39000549946561797,196.0440525007065,0.2555817605409295,300.70233154296875,151120,0.5505743650651967,0.957783256539127,0.5216382095556228
Normal (169)_X-Ray_chest_left+lung.png,0.990307138318153,1.2698040648813151,0.9890081196725178,1.456333892605316,0.8411799795158077,33.21716226720686,0.25897227668576506,235.20440287701493,0.2051151798350262,313.041015625,117904,0.6132624559833972,0.9215209660400954,0.6335823859331755
Normal (17)_X-Ray_chest_left+lung.png,0.9744519984146824,1.7973300233942622,0.9774360151497762,1.5725301480701854,0.8677025930795267,25.929439546190732,0.2203936886467595,198.5889362830889,0.1706726815629332,228.94068908691406,65376,0.31590391835669657,0.7784617949298056,0.2858275338980741
Normal (170)_X-Ray_chest_left+lung.png,0.9812111009310953,2.148390373514955,0.9860398202582455,1.5894775173002702,0.913558218600053,10.01464662589487,0.2468566707790403,264.98514432900754,0.19732115180110524,344.57464599609375,112352,0.5258324947932511,0.9380724561447453,0.48104101404263344
Normal (171)_X-Ray_chest_left+lung.png,0.9911035807497534,1.030482922201376,0.9869389738032064,1.566680887301184,0.9185284056171857,17.067469877541612,0.2412858504293399,204.4250674401634,0.18553213429824353,382.9300231933594,105792,0.5099859719149059,0.9320470463856217,0.620509272827517
Normal (172)_X-Ray_chest_left+lung.png,0.9805529926874036,2.782551042490237,0.983291737562434,2.407759685636284,0.9066514098896609,30.457785175163416,0.31996817164761593,216.89118775994876,0.2640975341586381,353.578125,154688,0.580824180981883,0.9330864212424825,0.5789149017624953
Normal (173)_X-Ray_chest_left+lung.png,0.9819122607652816,2.0718845323307606,0.9842031964984416,1.7744269291465469,0.9296030569027482,17.50168635406665,0.26988223406460676,229.66433851176822,0.2147523894258123,243.21861267089844,112480,0.5490123342298062,0.9220503488019411,0.449231784572608
Normal (174)_X-Ray_chest_left+lung.png,0.9895628232480845,1.6500836816192577,0.9855421293094528,2.281243398852195,0.7528143980261602,66.14577757772541,0.33490863584097974,242.25567626953125,0.2982184947108857,321.39004958746386,181312,0.5581836373431848,0.9319797476162327,0.5022907469250785
Normal (175)_X-Ray_chest_left+lung.png,0.9662264329253887,5.369406876266688,0.9670077696217491,5.242583085696567,0.7563868478426702,39.52645096526205,0.40071724082156673,260.45110553158776,0.307076508274217,281.4233856723103,173744,0.5660427763931649,0.9580008932460672,0.504875916907245
Normal (176)_X-Ray_chest_left+lung.png,0.9891608353947732,1.4207605629159301,0.9861923640130005,1.8268590032190517,0.9521234070302512,10.68978907570223,0.40370620123131357,155.40394471996015,0.3529417779112642,215.38181014077202,138416,0.5894130822655714,0.9338487798625026,0.5247567869339218
Normal (177)_X-Ray_chest_left+lung.png,0.9871106080413226,1.6037596438987625,0.9847373323028754,1.9277189473471668,0.8931629407858716,29.384638380533218,0.25185995623632385,289.3725961841862,0.21771101100520435,305.5073547363281,125728,0.5298428525072378,0.9235131224245451,0.5112694324537232
Normal (178)_X-Ray_chest_left+lung.png,0.9886377594890062,1.282991283687193,0.9883890358381268,1.3369032085231989,0.9041145277832023,22.927929902304523,0.21264486507024608,232.33817144825477,0.17337276635932103,305.9642028808594,97664,0.4929114703462756,0.8923895066748294,0.6192297117531086
Normal (179)_X-Ray_chest_left+lung.png,0.9884860434661056,1.4239416965460694,0.9815657533949255,2.3873899986467477,0.810414722873314,36.43830349666363,0.2947005648352445,243.45785692389978,0.23528556920942317,318.9634094238281,136000,0.4605595120778346,0.9231291362633633,0.5051073974858236
Normal (18)_X-Ray_chest_left+lung.png,0.9829491876516873,1.3068291282294784,0.982252151370588,1.3515653814201016,0.9527462200796094,3.7921277626776826,0.24206741084562441,305.939635811681,0.18210344249146107,215.09063720703125,64592,0.401190054720157,0.770043275592804,0.37249910029270783
Normal (180)_X-Ray_chest_left+lung.png,0.9818925198932686,2.8081708908685665,0.9756894959384138,3.8372353189078736,0.9001060065395583,26.66828019687994,0.33360293354782355,203.38219489708405,0.2889791240049482,275.0286865234375,165392,0.6318338968158462,0.9309834339977372,0.5797312273215244
Normal (181)_X-Ray_chest_left+lung.png,0.9920869427348333,1.1423206613319687,0.9920475921576526,1.1594396763344557,0.9485903814262023,16.523036880924575,0.2928920654986683,232.21344513344388,0.23704412619202242,329.7617492675781,138704,0.615299988909837,0.937385533456332,0.7306595562511102
Normal (182)_X-Ray_chest_left+lung.png,0.9910446538303974,1.0880000599793025,0.9905674221425077,1.1661216423142093,0.9329803458893269,21.427285308269834,0.25180278094055136,241.4228798217435,0.21396002819143847,313.3587646484375,121888,0.4997765340221826,0.9233030080370872,0.5733417110507584
Normal (183)_X-Ray_chest_left+lung.png,0.9829629071892562,1.6426316778718217,0.9842888512709647,1.5132243959008207,0.9477477736695967,5.3331192754629235,0.15438182834047384,251.38876298280076,0.13580901856763924,339.74981689453125,72576,0.459036716106385,0.9284498970179995,0.5978847596577315
Normal (184)_X-Ray_chest_left+lung.png,0.9900239047005924,1.1050339724438123,0.9851641398598644,1.6739945255698523,0.9293169157050551,8.404883593602584,0.22125739184562715,236.04513929198347,0.18144832682551354,333.692138671875,100304,0.5354544241291872,0.9365365402750675,0.5633495181317424
Normal (185)_X-Ray_chest_left+lung.png,0.9884434540659847,1.5875888681705501,0.9855263832237486,2.0277370752582753,0.8463120529771755,37.72285889472432,0.3226810746052201,201.7845916748047,0.2735967347293379,273.7135009765625,163760,0.5063181555376229,0.9279606512044335,0.5100234651796246
Normal (186)_X-Ray_chest_left+lung.png,0.9817668446918744,2.3287973180986663,0.9873890216462298,1.5481683092185188,0.9156050127398471,13.870824596209657,0.24311757826359293,240.73771367314785,0.19905431738337862,350.28790283203125,114000,0.5829621637100939,0.9268820176758027,0.5498756889915749
Normal (187)_X-Ray_chest_left+lung.png,0.9900134750711185,1.3111104332068684,0.9839336740555706,2.1430919256507863,0.8385539371342333,33.97084500387354,0.2830419571109821,356.58740501423813,0.24173839501289063,326.39984130859375,132912,0.5936088966302673,0.9367322343522049,0.5465099096208066
Normal (188)_X-Ray_chest_left+lung.png,0.9886353087033471,1.7641618855773133,0.9896577978308334,1.610689402784981,0.7339462868391986,37.48674159638549,0.2980471453092844,313.3559416036152,0.28155080776498015,306.9581819086477,167264,0.6324521966657718,0.9704508665154302,0.5635955331446766
Normal (189)_X-Ray_chest_left+lung.png,0.9898973865790235,1.2276923236639603,0.9875974158197738,1.5260612260152924,0.8355975299673084,23.30183650189106,0.2230386485221381,235.96904033600416,0.19195490510234764,325.80328369140625,106928,0.555109669046074,0.9176714926923044,0.6818369510605907
Normal (19)_X-Ray_chest_left+lung.png,0.9689320388349515,3.1284246950912378,0.9815810939541039,1.77758459303463,0.9597471413963001,11.601937941928998,0.20369530996023177,269.828857421875,0.1734328728391081,305.1656494140625,87408,0.39020557576839804,0.8521540756339387,0.4469089158251452
Normal (190)_X-Ray_chest_left+lung.png,0.9920700555991135,1.0573976922284927,0.9890033874130861,1.4679558814624252,0.9310311475703462,21.47590397236305,0.29926397515874337,208.82390524167275,0.24198861519533518,328.91094970703125,139648,0.5809444174040378,0.9388668894252425,0.548082796193819
Normal (191)_X-Ray_chest_left+lung.png,0.9876013033011973,1.4997184181940133,0.985802795852922,1.718998056593855,0.947930227559384,10.54471569850408,0.2703707493434292,215.94607543945312,0.22017743420864186,300.1299133300781,126832,0.5510098574599989,0.9078818333440706,0.4867668682808328
Normal (192)_X-Ray_chest_left+lung.png,0.9863919715649534,2.1921773577033545,0.9879356648543248,1.9174366737849062,0.7738227093915899,41.72090248754508,0.35954746017847977,285.98809814453125,0.2896088578064283,309.5864562988281,166720,0.585868453696643,0.9307674700342227,0.6355902103853323
Normal (193)_X-Ray_chest_left+lung.png,0.9911358030113383,1.0965940206268183,0.9878692040641983,1.5212490679906763,0.9325938290883635,26.01895604979936,0.2877981828766928,240.91552630705957,0.23606677858252811,307.10455322265625,136192,0.5123293545850904,0.9364844700850586,0.5083482692751887
Normal (194)_X-Ray_chest_left+lung.png,0.9910719644679191,1.1477380133263448,0.988813717267729,1.4659038462735086,0.9366040913556551,18.15434591289328,0.28660144799261644,218.80139699818577,0.22982437070049846,304.6812438964844,133200,0.5839518458928282,0.8629793519880271,0.5371364873771958
Normal (195)_X-Ray_chest_left+lung.png,0.9895121033916849,1.2429290119825938,0.9888936821715262,1.3355011938014674,0.9353304465109675,20.452335771900593,0.30155780110855374,244.87341405540138,0.23093670776535005,218.22265625,117424,0.48695969511107795,0.926283239593276,0.5626204213379048
Normal (196)_X-Ray_chest_left+lung.png,0.984068365734337,2.365401800275524,0.986089765808422,2.0967748922662195,0.9250616115581022,21.7179406116586,0.33007698554000414,222.20907051653867,0.2579125213715486,307.4060974121094,153264,0.5976765860868141,0.9234940739089305,0.6116723958056093
Normal (197)_X-Ray_chest_left+lung.png,0.9867326635788375,1.5535099839787452,0.9806463089717518,2.3082426675791377,0.8067642841868732,37.725614877973,0.2651983857029914,176.91279035038355,0.21141440675088438,373.0894775390625,121408,0.45258092053515847,0.9246258710635543,0.5078705891242719
Normal (198)_X-Ray_chest_left+lung.png,0.9887856085830559,1.4863704316631023,0.9800113614845674,2.713623736610276,0.8115433086475694,35.55293418245937,0.2643650590321122,242.41562236388395,0.22357263210231196,327.0067443847656,129504,0.5972742995503286,0.9624757530489844,0.5826415004268231
Normal (199)_X-Ray_chest_left+lung.png,0.9897952948365414,1.2415735529353784,0.9902298701635266,1.1863508170193378,0.8938399732172748,29.961850430523107,0.2593300685416261,198.61729468044197,0.2029276690924261,342.55950927734375,115040,0.5110776434629242,0.8801230213680772,0.6257012743367037
Normal (2)_X-Ray_chest_left+lung.png,0.9853131917207099,1.0882841172371205,0.9823617155422966,1.3302631705901449,0.9002701321457254,11.319894397766602,0.2330160539840858,247.79660034179688,0.1810046128310316,211.8491668701172,64176,0.4099524098502028,0.8303380817451383,0.3308854840688717
