file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2667_X-Ray_chest_COVID-19+infection.png,0.7023073351591045,39.55639003534032,0.9017966670652371,11.767868900303338,0.6505519782284541,45.47799649034686,0.23794003424466365,166.74342346191406,0.1834581631873291,292.92889404296875,104432,0.3850552886476681,0.5375860311642584,0.2869014207474353
covid_2668_X-Ray_chest_COVID-19+infection.png,0.7544312317702491,41.47478801013092,0.4228465563326779,157.8638807852161,0.13921301863984684,184.14992203523184,0.1817728069635024,175.31386835174607,0.15493109359723362,230.1476173563397,87088,0.11642329374930652,0.24966386771438645,0.07540316572622917
covid_2669_X-Ray_chest_COVID-19+infection.png,0.8691964710979728,15.940141529622915,0.8694103849024416,21.39151530694459,0.3860952380952381,172.98849170196897,0.3121732246124911,147.01882257092478,0.28217865563578054,179.75750261620118,169296,0.2974504398610577,0.3968671834891849,0.2308732707526901
covid_2670_X-Ray_chest_COVID-19+infection.png,0.9188001740361893,13.044018377420086,0.9385708126262282,5.478838375910124,0.5175229835212489,43.7452225127021,0.260560603807082,160.22850036621094,0.1938869262295802,265.2541809082031,110368,0.32413033582473094,0.40556043463402625,0.25365601944557215
covid_2673_X-Ray_chest_COVID-19+infection.png,0.8187749609575131,13.710486059822772,0.8502720469443464,11.43787701689998,0.4257541894657521,36.09953938498932,0.18655760508500518,177.97914123535156,0.12814532187123306,299.7367248535156,69472,0.25758131912542775,0.31243450847061255,0.14941621758848783
covid_2677_X-Ray_chest_COVID-19+infection.png,0.9539734630526153,6.708968911609333,0.9562325931103134,6.302594540658602,0.6660597124517398,63.183820237029366,0.37066365687008457,137.7190399169922,0.36010045228993665,235.06427001953125,226272,0.4768027714034655,0.6146006774210196,0.5130834139863677
covid_2680_X-Ray_chest_COVID-19+infection.png,0.6092155230962015,68.96385836797818,0.6219625619235966,38.71208412872032,0.49599192020380134,65.72247247637557,0.2794141874289869,108.80878982621991,0.2274289284598563,191.6573944091797,132496,0.21901287503987807,0.2812499336654659,0.16920744908335458
covid_2681_X-Ray_chest_COVID-19+infection.png,0.9268566597864352,9.378492591877329,0.9372015169593171,8.34649150912688,0.6411232942781601,45.60405855307933,0.29095694926885673,141.1295166015625,0.2589621066776219,257.7759704589844,154752,0.4098945544987167,0.5341930940685484,0.3912566133911279
covid_2683_X-Ray_chest_COVID-19+infection.png,0.9685026891892329,3.374403430332866,0.9650414483422262,3.8584258965110036,0.8352814777419647,30.95624419298048,0.46630153916153894,88.35992281703271,0.33100752043004916,199.65280151367188,152400,0.41348212178188004,0.545843317180096,0.3799547854067547
covid_2684_X-Ray_chest_COVID-19+infection.png,0.6165633867244177,82.99433755110745,0.8212549002806281,21.036860041294155,0.28860788795972103,85.9596201410004,0.09950744844541101,193.75119018554688,0.08602558064573063,323.27154541015625,46304,0.15476297908039294,0.34388669800741184,0.1949568135085478
covid_2689_X-Ray_chest_COVID-19+infection.png,0.5814796376511532,103.10308510215947,0.928280661324924,5.888321920316399,0.7462961531524568,25.022739146239562,0.13809471280966182,263.35261393241524,0.11507207888333323,365.93243408203125,63392,0.40518238704275406,0.6646187395812583,0.6524560158419972
covid_2690_X-Ray_chest_COVID-19+infection.png,0.7503989993746091,22.30358122604209,0.39452108374828876,93.59091960465477,0.30031843300769256,126.94213290232635,0.1843585548136028,110.60813831872915,0.20349681556593674,193.44019398300074,79040,0.1517359211372515,0.2372711417172739,0.10510026855446736
covid_2691_X-Ray_chest_COVID-19+infection.png,0.8719932122773553,17.311591524775825,0.8802344795521516,18.5002834929768,0.4107529173856307,84.57125389425558,0.24884579600578127,170.4958857420454,0.2433525328280745,210.975733208483,143088,0.36659808922582643,0.40632338784562394,0.17102031782827617
covid_2692_X-Ray_chest_COVID-19+infection.png,0.9694306832750352,3.3143544316219273,0.9719521573580258,3.0087948043239674,0.7846389619954295,36.54601487063339,0.5644017645119421,87.80630374929095,0.31765303639231324,214.69375610351562,155984,0.4627548008318574,0.5612934102432161,0.44962294779588385
covid_2694_X-Ray_chest_COVID-19+infection.png,0.8672239543010191,24.186477865119322,0.9207434378566383,7.986381313775752,0.5642703814341684,51.69096862293865,0.20072269440701954,165.29240348539463,0.15393863058759874,295.9820861816406,85920,0.34277370632048865,0.4205065459439618,0.23180293000760496
covid_2695_X-Ray_chest_COVID-19+infection.png,0.9698171633352469,4.365474786960918,0.9447195788284922,12.65817682174148,0.5656656083071065,49.88856162130904,0.49286868049891935,115.08640990192849,0.43936987548525663,139.1079990125767,285072,0.4413500973047287,0.5495543950355963,0.46638212805841195
covid_2699_X-Ray_chest_COVID-19+infection.png,0.41602255628905666,212.3868566059623,0.9641247866853297,4.137634478540863,0.8232357612888587,34.30731816348964,0.1874622327050155,299.99887891281315,0.13882963431592285,388.6840515136719,77024,0.5880367981066534,0.8511973831073391,0.7854594054432479
covid_2700_X-Ray_chest_COVID-19+infection.png,0.788294591226835,24.121748221447124,0.8088895511350623,24.274329705170466,0.5698739494258266,97.36417584363859,0.4196643844811384,148.43408203125,0.28202646073066984,267.4848937988281,156304,0.3622802442953331,0.5920493930039203,0.4334215427034032
covid_2701_X-Ray_chest_COVID-19+infection.png,0.9677134605605289,4.319017545899544,0.9585154343540182,5.49226352444427,0.6326096106142572,61.12138329812417,0.3699792237660363,154.41949462890625,0.3366407497452439,229.5670623779297,209776,0.4463005788955244,0.5857946691612795,0.49232889043245587
covid_2702_X-Ray_chest_COVID-19+infection.png,0.9477968043903823,11.437971643084987,0.8479459603209334,33.41365881897925,0.7093789959702224,95.46208419996942,0.723537978488877,74.29538859549125,0.6970729483818489,129.1569366455078,553600,0.6255388436344982,0.7514908323819789,0.6689009172392977
covid_2703_X-Ray_chest_COVID-19+infection.png,0.9458346899446503,8.262086780893327,0.9346930304643122,10.527843343398816,0.7178845886946655,62.71449426723804,0.5089565453067124,122.39468383789062,0.43441068535622157,190.40985107421875,286112,0.45785465444705287,0.5494451048434023,0.4564748539917119
covid_2704_X-Ray_chest_COVID-19+infection.png,0.5426271621853057,22.393785564415413,0.9531074024777312,1.3639706860889087,0.5071324067300659,24.055006035717053,0.026013451833135436,569.7478637695312,0.01876675860968315,539.1802978515625,9760,0.3743910391652921,0.7148612026660807,0.6162418993783948
covid_2705_X-Ray_chest_COVID-19+infection.png,0.9754936754402945,3.492762247589743,0.9756368873980396,3.5421856038302066,0.720976714091104,47.985346628113575,0.592449948537468,108.48412287747372,0.4552381068922206,175.17254638671875,260416,0.5164678466954237,0.6290591023172785,0.5642761356876675
covid_2706_X-Ray_chest_COVID-19+infection.png,0.8198086598983219,28.291275113824643,0.818336480235355,26.119406434171854,0.5497166924988902,87.10940696946547,0.38362713599845205,106.28572944249319,0.3101750943752898,214.6889190673828,190336,0.3348480450367243,0.5181283397712827,0.3902602661888505
covid_2708_X-Ray_chest_COVID-19+infection.png,0.800079954692341,19.930064675494602,0.8244129454923135,23.13113907110077,0.6250299269458985,43.09193040877413,0.2504635974367772,158.442732686968,0.1372155222455501,231.8019256591797,63232,0.3002683002113161,0.3611255475536417,0.19292736840368194
covid_2709_X-Ray_chest_COVID-19+infection.png,0.7335672069874585,42.27606576990662,0.9669312216708171,4.613967179903057,0.7147383875939548,44.31714667953106,0.5380847957584195,104.69197845458984,0.4134259369072477,208.33570861816406,270160,0.4522770381010257,0.5647475923599367,0.537962104360872
covid_2710_X-Ray_chest_COVID-19+infection.png,0.8024154977083573,31.5245292017885,0.7854096091769593,29.07515806152917,0.4394475544766771,62.67551772890052,0.3652937846972302,194.76810067688402,0.31065126046981373,177.24930388402453,190064,0.31148994472095803,0.4207627409439179,0.24649969917819792
covid_2711_X-Ray_chest_COVID-19+infection.png,0.8283353995395312,80.98234102220401,0.9248514253248803,14.71780940896749,0.4849712666507773,82.61606621431315,0.0,380.4075622558594,0.0,396.0224304199219,154720,0.3264954703818047,0.6343245337476887,0.48383130526946
covid_2712_X-Ray_chest_COVID-19+infection.png,0.7809890725200114,21.22850205598024,0.5978538783199845,41.62026388866659,0.5062064180747786,73.41974955891685,0.2579091013928219,145.07437133789062,0.21038713302063056,194.91468811035156,120768,0.20598574432920058,0.28386811678344853,0.17677108351497653
covid_2715_X-Ray_chest_COVID-19+infection.png,0.7214356569573451,19.047637854040662,0.9600145954328458,1.8388117064200147,0.7096592940695714,18.172211584672088,0.03836170619063448,456.20867828647636,0.031014666781027534,502.2593994140625,16272,0.5437593984962406,0.7869613580306621,0.7710020738019647
covid_2716_X-Ray_chest_COVID-19+infection.png,0.5970060564506914,22.503925367700102,0.9433483327564325,1.730365120045849,0.5796073728393775,16.985493094989785,0.0299884368662072,481.5630395566919,0.024966719317311495,430.9454650878906,13072,0.3470596044072747,0.6897061151268928,0.3484975859520271
covid_2718_X-Ray_chest_COVID-19+infection.png,0.973136676595299,5.25942226932535,0.9649905178139951,6.760629489538082,0.6204404847983224,121.28362934540908,0.6153571336155266,70.40282881538228,0.5590833637441361,149.27762857754826,401648,0.46826911530331844,0.5708008305182781,0.4862802918885138
covid_2719_X-Ray_chest_COVID-19+infection.png,0.8928463979658188,7.803110346492572,0.9818628327271981,2.1132774643269525,0.8046157789562487,30.469154602009088,0.3349929703063754,189.38442993164062,0.28042065760187906,244.52003479003906,168576,0.4462598576318388,0.5598876079830216,0.40357379618697004
covid_2720_X-Ray_chest_COVID-19+infection.png,0.8902131340557945,28.802408210968714,0.9509941496331913,11.341970344864967,0.5300883685645746,70.81325003261215,0.32128862461389374,145.19798278808594,0.3041254324415009,199.52565567070218,186656,0.34855549725216756,0.4079297330020172,0.22374659812020092
covid_2721_X-Ray_chest_COVID-19+infection.png,0.8139158159985601,88.41329304978623,0.9724556635113041,3.481563374694987,0.8888046789690711,13.948031189687757,0.1994416606714754,310.5692138671875,0.16943088271978904,369.2364807128906,95088,0.6576615831517792,0.8781596032544953,0.8484180783231992
covid_2722_X-Ray_chest_COVID-19+infection.png,0.7946854400752504,15.161579169061863,0.8128584788029926,17.96427316126089,0.0011167434884001006,110.89314521813104,0.1187796266738866,249.428466796875,0.10027964009932108,291.4974060058594,54400,0.20486169952362124,0.2735194002684915,0.15677701949159678
covid_2723_X-Ray_chest_COVID-19+infection.png,0.8673022932592078,17.38407717534474,0.761369796395484,30.88491550572407,0.28647577013830045,68.509102447211,0.32256000722570544,167.07810361475305,0.2851885817478576,219.10824584960938,171504,0.2992436205016358,0.4542658943002217,0.3593458393308037
covid_2724_X-Ray_chest_COVID-19+infection.png,0.8437694959776719,9.147499065728471,0.8134336232495741,13.2819520825907,0.4436902693310165,34.704815589167666,0.0639735647570063,275.3179931640625,0.052041694881553746,368.54095458984375,27744,0.21340061072694969,0.3266420994384073,0.09082407717517926
covid_2727_X-Ray_chest_COVID-19+infection.png,0.2645911522208103,205.49369343775658,0.9532854894218713,1.8417248326609033,0.6581574472341702,16.534955856054278,0.04989017800595599,336.520751953125,0.03527005541430217,461.48748779296875,18512,0.41199118687824093,0.7325972535517828,0.40157089779757793
covid_2730_X-Ray_chest_COVID-19+infection.png,0.5914123252971498,36.05816356970456,0.7072133215052959,23.922454443473107,0.30489455977681135,69.9981110348421,0.13125279336977197,177.3549044428133,0.12259107999894418,274.74029541015625,67344,0.1862343027966671,0.26274125775906804,0.12572256808229829
covid_2731_X-Ray_chest_COVID-19+infection.png,0.6349241257972289,25.171378753030606,0.3776573527679308,79.89903275949287,0.20401162969466927,209.75093829454258,0.08154447736259657,210.5929236302013,0.06687677819027431,271.8167419433594,35776,0.09274136058336639,0.15444588824948952,0.0524742773987938
covid_2732_X-Ray_chest_COVID-19+infection.png,0.9704979521811163,3.9524355601791705,0.9641732939879031,4.845346872910433,0.675030728654195,50.25488452459453,0.4686797957695113,121.19051361083984,0.37645059085994964,225.09417724609375,240960,0.446512455318179,0.565961954466557,0.49213124211096326
covid_2736_X-Ray_chest_COVID-19+infection.png,0.8379957767919988,12.595704461170879,0.9415637860082304,3.3469111776955236,0.7607070904009878,18.508540001152955,0.059191034042483534,507.9846496582031,0.05111064833442798,472.1298828125,27120,0.6106870229007634,0.8176309204377582,0.5877378917510895
covid_2740_X-Ray_chest_COVID-19+infection.png,0.2568122089538476,256.0676161946726,0.946698252887178,3.2411825422259324,0.8251962391098077,12.133223216138294,0.04364311726961999,510.10308837890625,0.036993167151114545,499.9779357910156,19504,0.7116949461777048,0.919436194786216,0.8072555094420477
covid_2741_X-Ray_chest_COVID-19+infection.png,0.952683569551513,7.800114200120326,0.9520707693031453,7.254686875894747,0.5834429382921111,70.83744100215628,0.4749463352576225,126.89772033691406,0.4069202506656908,234.34262084960938,263536,0.472333294500354,0.6211706583509524,0.5428578378540885
covid_2745_X-Ray_chest_COVID-19+infection.png,0.9255833785156682,9.137697334917052,0.9352900840736986,8.307890186897696,0.6897277371415302,51.66570342473528,0.410401286409455,124.577624195381,0.34086689960824523,234.369873046875,194816,0.4699876722804834,0.616176791526051,0.5382377765048102
covid_2748_X-Ray_chest_COVID-19+infection.png,0.6575666134290455,67.3800869223321,0.8413145707637961,36.76216706064462,0.4336833013953739,90.20650960246789,0.17793353748862917,193.68161010742188,0.16942414726737248,266.0970458984375,95552,0.23308720035322156,0.37583829261673163,0.2486394936494624
covid_2751_X-Ray_chest_COVID-19+infection.png,0.9791056016698783,3.739072220304332,0.9620313701809174,7.177928392228686,0.6217072282461233,56.328486112031634,0.7415655319652649,83.034638454492,0.5945318756026213,131.27296447753906,436560,0.485694291623509,0.5540122614680005,0.5091881259430941
covid_2752_X-Ray_chest_COVID-19+infection.png,0.12762846943772221,297.3500061035156,0.9093174150012977,3.6750801485318405,0.6165813084831915,17.81321597739354,0.02434039742628449,497.1883239746094,0.017444629500474818,612.3488159179688,8992,0.6375044310528182,0.8983914476970727,0.8008265439327993
covid_2754_X-Ray_chest_COVID-19+infection.png,0.9339389820809042,5.412237040483903,0.9501140148327183,4.258510780718745,0.7575469124200442,27.766686368963644,0.1456899900720853,221.48675537109375,0.12233905664959459,314.5414123535156,67504,0.3808943433488503,0.4555386847521679,0.17776677002410446
covid_2755_X-Ray_chest_COVID-19+infection.png,0.9219298436852776,21.4519200073786,0.9040367456626707,28.736506841019015,0.6834591579342225,104.49211211233423,0.7198429079425824,88.9256217300396,0.6856623053561095,116.69972421142215,540000,0.541090296948351,0.6139928981488114,0.5586874469617664
covid_2756_X-Ray_chest_COVID-19+infection.png,0.9156213988121621,7.9706306946373475,0.9155769332417146,8.000674462474981,0.2457410681709747,49.59000079114625,0.20484488196409423,223.2404792370159,0.1569076766438319,271.1392822265625,87920,0.35255292103247643,0.4467547777659212,0.2500436559701735
covid_2758_X-Ray_chest_COVID-19+infection.png,0.6990777530162916,48.55790758257902,0.8545289276196799,25.369936355317776,0.7780191216553649,54.313189052184086,0.29159613116005745,138.0928192138672,0.24214083199539993,246.70309448242188,139808,0.2947987238771194,0.38793206305338895,0.24581486138698633
covid_2759_X-Ray_chest_COVID-19+infection.png,0.9382952821337276,7.923105226974657,0.8550987720234917,19.453752071051895,0.6462959367164481,50.88759716466237,0.4229538121650641,120.24942144237752,0.36771173635594906,194.33224487304688,198944,0.42568980089655395,0.5232820863526967,0.4230492649819575
covid_2760_X-Ray_chest_COVID-19+infection.png,0.5920633404323468,52.887940960510605,0.8416355304221546,16.894095086855835,0.7054673404723222,23.73299921634947,0.23695776114779782,206.5925750732422,0.18503756209225938,305.1164855957031,105568,0.3859706851228278,0.4568125073021285,0.3636891162863661
covid_2761_X-Ray_chest_COVID-19+infection.png,0.8811034152686458,19.55507104694876,0.8806360166000485,19.63563210175029,0.5947758216171669,71.8081864348004,0.5439420254574905,93.37843753972786,0.42247488428408847,203.8245849609375,232384,0.4211434360348899,0.522839818658387,0.43269370397924717
covid_2764_X-Ray_chest_COVID-19+infection.png,0.9020198008764779,11.342390531879113,0.9018375041761458,15.141916814690324,0.4802818462732274,83.36322374136313,0.3037786686497111,105.57326747785378,0.27233824596950734,185.90839208136902,144672,0.2940099377114812,0.3790787677424595,0.2765601909008395
covid_2766_X-Ray_chest_COVID-19+infection.png,0.8717496221159969,10.358761815247494,0.6370026734619426,28.740448811431772,0.3507802053739853,66.81869950810989,0.23339629352532104,91.70047272851745,0.20367174396981585,200.36018006653177,117280,0.18838435677375726,0.2874305502795145,0.16070462791747164
covid_2767_X-Ray_chest_COVID-19+infection.png,0.9208339649161488,6.374613450587236,0.9187088937811855,9.174031844841043,0.5043516176855324,74.44199096116675,0.15035180097765286,177.86915588378906,0.12205892881255172,287.2294616699219,67344,0.25126014364331684,0.32108783857879153,0.1525753554808447
covid_2768_X-Ray_chest_COVID-19+infection.png,0.8899598832636377,15.052494325514193,0.9088693835940025,15.756278596756214,0.5004343009190908,43.26294553787134,0.33545971762917415,145.3275146484375,0.2504927908948676,254.0428009033203,147856,0.3418533084554684,0.4626268378384298,0.3308447615091603
covid_2770_X-Ray_chest_COVID-19+infection.png,0.9123404255319149,8.881348954340604,0.8357426782165223,25.306785645096983,0.7722761338317344,52.42512003822058,0.20154610948542875,141.9570705291309,0.16631649725879563,286.2134704589844,94240,0.29078073269092514,0.389001944184165,0.29558984518832
covid_2771_X-Ray_chest_COVID-19+infection.png,0.9713452250990057,4.87638443266817,0.9678505763158896,5.637168159520335,0.613255149052792,99.62920444591359,0.6103015297621087,74.06921083817225,0.5425325488675301,146.2069549560547,383328,0.4788864361233645,0.580201337710635,0.48800074261319565
covid_2772_X-Ray_chest_COVID-19+infection.png,0.49340327451915433,78.8277566304299,0.4782021337036803,51.613151547201234,0.23053926152625465,113.77669417039164,0.050525833881754356,242.99438732134396,0.036748485524986475,324.3424377441406,19424,0.09715643366262348,0.1437654042291779,0.029239304735838505
covid_2774_X-Ray_chest_COVID-19+infection.png,0.7662464295745166,30.450855772453107,0.816933471933472,24.732787307992247,0.6004599717949559,65.53928014986022,0.2751174520032119,153.60678387748007,0.2715667369363686,233.78158569335938,163152,0.41579571084521577,0.4802868438637963,0.36150145394161626
covid_2775_X-Ray_chest_COVID-19+infection.png,0.813016370952591,20.921852930788912,0.8909633241172915,11.311216555718607,0.5733901270983955,44.41337879256625,0.1962141727723037,202.63641357421875,0.16598485608308475,251.41932678222656,93504,0.26498218885762137,0.34214830671277235,0.14509233698757293
covid_2777_X-Ray_chest_COVID-19+infection.png,0.8755260252655078,15.737071377382938,0.9514382954072303,4.386493535655475,0.39171352400857384,61.152220865631705,0.2551154282089982,134.34072875976562,0.1899139679653074,261.7260437011719,108608,0.3349318004496267,0.4229596426526885,0.2778169845430809
covid_2778_X-Ray_chest_COVID-19+infection.png,0.6498550239768038,22.275933159657544,0.7976132679748797,14.445809389241493,0.15586041155560007,75.32507012360465,0.06265199133961981,331.3746337890625,0.04942270656207431,340.4595642089844,26304,0.18327631496436061,0.2452244441336876,0.049281141359962304
covid_2779_X-Ray_chest_COVID-19+infection.png,0.8246704257536708,18.40370086788928,0.8025517722795316,18.930669528790713,0.3819076520971778,36.39272224919606,0.24795947675448685,189.1107482777506,0.2023482021331557,277.76844194783337,115904,0.32868911733427864,0.39792222416770523,0.2392232733298206
covid_2780_X-Ray_chest_COVID-19+infection.png,0.8361659923627435,20.149764548905825,0.9452760462424521,7.508755028106767,0.7894044529644793,29.94335618211704,0.3334657210401891,129.951171875,0.293284253020876,269.2695617675781,176320,0.42916428336720663,0.5749671461320481,0.511674557801071
covid_2781_X-Ray_chest_COVID-19+infection.png,0.7883227229435059,24.814441074202133,0.8224266985561166,16.257124322878624,0.009555598522393072,94.64049434163636,0.18954721343995284,254.48404100163634,0.14146126387522642,325.7663521554979,78448,0.23492700456689378,0.365982579811429,0.18189239637607835
covid_2782_X-Ray_chest_COVID-19+infection.png,0.5492632867297462,154.4014239486526,0.9455993930197268,3.3472655817941965,0.779780204847723,13.573440701018525,0.05190885150639364,512.15966796875,0.047872486481419584,494.2320251464844,25280,0.45268152923269767,0.9078829233255522,0.6960141121878595
covid_2784_X-Ray_chest_COVID-19+infection.png,0.9334445201349901,7.832004540037401,0.8800038192538133,7.5402457795574955,0.5327182605798068,42.9846746240815,0.3049841055871879,113.90911706362421,0.22350727117194183,258.2964782714844,130640,0.3286499540886278,0.4298824930815375,0.3246880241727034
covid_2785_X-Ray_chest_COVID-19+infection.png,0.7665978507844595,38.459284103808365,0.9245288566136477,7.08402907694851,0.5915830311208569,40.54196186117433,0.18905505799086206,128.6109306426146,0.1689969250653523,256.0651550292969,95712,0.36901865681712154,0.4045017898122282,0.18598761622174279
covid_2786_X-Ray_chest_COVID-19+infection.png,0.7457736606283845,34.23472683882467,0.810449873380009,27.80838329858649,0.5904388583210463,63.5671873218615,0.2206513254690897,152.45159912109375,0.19325070243259357,281.9490966796875,110528,0.3379802767372525,0.46446385873790286,0.3329762042371599
covid_2787_X-Ray_chest_COVID-19+infection.png,0.9838565660880089,2.064321256571966,0.9821431774024809,2.322404449363253,0.714463378120263,57.162541094838026,0.4202537529017719,103.97980499267578,0.3871012096912803,216.42608642578125,247744,0.4687992582290218,0.580565183055288,0.519917433398458
covid_2788_X-Ray_chest_COVID-19+infection.png,0.826106766824703,52.1611813133367,0.8429119623804981,14.740296672211864,0.2009745936093442,68.1822483890181,0.09481636346917936,273.6977844238281,0.07371225994933975,372.99517822265625,39184,0.20886436928653287,0.2983015750968734,0.21270978122780818
covid_2790_X-Ray_chest_COVID-19+infection.png,0.8416323402624772,10.134421120881155,0.8928176122343289,6.820779658215592,0.255637098489683,59.90962925384747,0.1035474458506357,230.9430694580078,0.08284168139836341,353.2486572265625,44448,0.20731246589334937,0.28914722126449866,0.07910507060477985
covid_2791_X-Ray_chest_COVID-19+infection.png,0.7976585133977782,20.97007128479078,0.693393867107845,31.585098107565326,0.42737781772409267,97.54391105497973,0.3504831050922975,109.9921758336152,0.32762798955478234,170.9003986067108,202256,0.2756338709567516,0.3750141379380675,0.2810024592608248
covid_2794_X-Ray_chest_COVID-19+infection.png,0.8893599802962598,13.941729297807715,0.8968433318993918,13.714607361127289,0.647800456116697,64.97463269946974,0.6206839489701464,69.09019308045677,0.42422410829840196,174.55638122558594,183888,0.4897867863468684,0.6138664761631343,0.5437644152152142
covid_2796_X-Ray_chest_COVID-19+infection.png,0.916076231877653,11.368734668448663,0.8399945442017086,17.444543895341102,0.6398151149427707,84.85361886234253,0.42169683150276743,123.73572016842803,0.3770639216358254,177.18772999788348,239872,0.328942803347682,0.4964104856450468,0.32469852088238416
covid_2797_X-Ray_chest_COVID-19+infection.png,0.6815203776857115,58.91325680732955,0.9083493299562013,14.13175155968231,0.5050398188346622,112.7220837233239,0.2545115907415078,243.50053843030534,0.22453495155349826,286.8544616699219,130096,0.317040539058597,0.5445329471397538,0.5945715989321253
covid_2800_X-Ray_chest_COVID-19+infection.png,0.8081797620481525,13.597861182329984,0.9178368555958546,5.960523480238766,0.3909702071422415,56.768767826817125,0.14836454386968606,162.03541564941406,0.12025523679251461,297.422119140625,66112,0.2872523929733699,0.36366636779193917,0.17378686841141522
covid_2801_X-Ray_chest_COVID-19+infection.png,0.8854379199163185,14.41509511518953,0.880150979445405,27.39177775941295,0.4109283929082204,153.85309435549755,0.4067457523161706,127.81557086082367,0.3219636203447073,171.80891886763283,176704,0.29967862018672253,0.38592697911411344,0.2292037102941887
covid_2802_X-Ray_chest_COVID-19+infection.png,0.9462648898256902,7.655470803820826,0.9463072245095507,7.896647678675392,0.6360690342753945,54.54659995893177,0.3974847842063216,170.96355980272588,0.3559377185368582,229.38595581054688,223696,0.4737144151947092,0.6103757547975519,0.46579832963855966
covid_2803_X-Ray_chest_COVID-19+infection.png,0.930995488166534,7.434930956787779,0.8996481688789381,15.116752748951129,0.45857221156481226,125.6527192992015,0.3542111409313474,133.63397604507355,0.2871269290261194,213.9153594970703,172912,0.2750095825202108,0.46723249485917795,0.3531352883487903
covid_2804_X-Ray_chest_COVID-19+infection.png,0.7767535178808666,18.24537422244041,0.890908219812511,6.3876980212219525,0.7290073824531852,22.353160863885076,0.05942624396981505,284.163818359375,0.05590245901017443,512.624755859375,29472,0.5746709564200059,0.766442150157335,0.7031733653192462
covid_2807_X-Ray_chest_COVID-19+infection.png,0.926311454963712,12.896683224735037,0.9545992643710927,11.25130675893861,0.6193964457282586,60.68975370896692,0.23686788806468825,140.33628845214844,0.2132355865240808,234.6085662841797,123328,0.31534832581152433,0.4387819361082154,0.28918383786837726
covid_2808_X-Ray_chest_COVID-19+infection.png,0.8784815556843542,10.903777154677233,0.9366745342238738,5.829405559210604,0.34261467774737003,56.07015970655281,0.21202212583574848,190.2485809326172,0.18724803975144869,265.2995300292969,107248,0.33670198571540694,0.38891084800464165,0.22359600926127857
covid_2809_X-Ray_chest_COVID-19+infection.png,0.7876979883951356,20.9300786605301,0.8186702905355887,14.743309407887178,0.6448065771624027,41.35376984639321,0.23363361735573546,133.3306884765625,0.19562965064263427,288.0027160644531,112064,0.33019726858877085,0.47260259529944626,0.3465364354185383
covid_2810_X-Ray_chest_COVID-19+infection.png,0.943655585799077,10.093164091918386,0.955546177417928,7.550606412783551,0.6812227432206447,68.67914365084404,0.6084057088818113,76.24351734771842,0.5001590355550118,200.93374633789062,337296,0.5004829799641215,0.6333424089078329,0.5746492006232631
covid_2811_X-Ray_chest_COVID-19+infection.png,0.9531457945169017,6.62464096527044,0.9568278140938151,5.9811048087780305,0.7320097638726687,40.921959319833874,0.4046973303235099,111.65743287080114,0.3688384270681235,206.8202362060547,234416,0.5000970685303825,0.5910804384387868,0.5406013201048528
covid_2812_X-Ray_chest_COVID-19+infection.png,0.8944499154223464,13.138833370420489,0.8900667148717301,13.851811669958336,0.5849501179729175,68.6596626718683,0.47338958873633913,140.5297393798828,0.316212928248544,289.09039306640625,190656,0.39558059195169776,0.5489394414900509,0.41719570544854245
covid_2813_X-Ray_chest_COVID-19+infection.png,0.7683163790147446,34.045568129068066,0.5881946364390379,56.21181937496758,0.24937989032214633,129.52440481801187,0.10945517940888241,301.14975191208845,0.09453388519833263,315.41461181640625,51344,0.14503586067020896,0.42926535628589824,0.15852504427133302
covid_2814_X-Ray_chest_COVID-19+infection.png,0.8754677722395615,12.162567917439905,0.7354370294596466,30.92511799129826,0.2863182563862198,119.2826573581924,0.1511865442027844,206.07204967406062,0.11474724765368521,254.40455627441406,62880,0.13811129292640872,0.24189360220658668,0.12056498099222451
covid_2815_X-Ray_chest_COVID-19+infection.png,0.5862433988296303,41.06832575804551,0.6442878867819124,46.26010274962038,0.18059176071257,116.2695544671929,0.12191675994376584,167.93136596679688,0.0962444509012803,266.54095458984375,52336,0.14841829138603332,0.20924272652036413,0.07951612514177307
covid_2817_X-Ray_chest_COVID-19+infection.png,0.8760029326849393,14.231710691070239,0.8778732222802271,14.155724679141516,0.5873202377455423,57.62032295018783,0.21568934849971647,162.38340759277344,0.194130107586822,289.5517883300781,111440,0.35885298426959056,0.5407162646714896,0.3449636037173982
covid_2818_X-Ray_chest_COVID-19+infection.png,0.9466577455442573,8.976144215185608,0.9714120028760926,5.323234956238835,0.6106198569860558,89.36219242559385,0.5746439852342352,82.58912150210817,0.5365296819820515,145.07375669387824,378864,0.47375232740909506,0.6163065916422251,0.530811047852727
covid_2819_X-Ray_chest_COVID-19+infection.png,0.970349066674216,4.7829122822667935,0.9820360685332274,3.267109736679784,0.67834836389332,57.148866481172256,0.5268395573935477,86.18704152842693,0.4444839402040893,197.22792242302506,295792,0.4796764447846344,0.6000020284592837,0.5008221149547902
covid_2820_X-Ray_chest_COVID-19+infection.png,0.7935137700071176,87.0478222880128,0.9632606199770379,3.1165951462207495,0.76848759869354,25.11495206777866,0.10523942815276813,329.1798095703125,0.08288369262977625,393.64813232421875,44816,0.55968928352878,0.8451862329090052,0.7179550084762234
