file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_3221_X-Ray_chest_right+lung.png,0.969461483771763,4.695163356452375,0.9873781251434304,1.7742153630315314,0.8759240735589188,29.967163184938855,0.2876347159091484,281.87592414419487,0.27600636433058795,311.0036926269531,151440,0.6723942723942724,0.8822655535424034,0.5563246829979746
covid_3222_X-Ray_chest_right+lung.png,0.9894269142917285,1.7563934404515458,0.9869768625178442,2.1736391701833884,0.8579626817390645,34.40651348595763,0.32996375870030425,301.6036376953125,0.2913652943335236,305.13226318359375,175856,0.6899641787999702,0.9155113621573783,0.702080589048752
covid_3226_X-Ray_chest_right+lung.png,0.9713158120513627,3.564906675153167,0.9764765872290478,2.837950189557824,0.8670102105657158,25.496586686144266,0.2102444117076633,276.8349609375,0.17967285295995422,368.9601745605469,102016,0.5253005844339744,0.8686870407111899,0.6754356794891819
covid_3228_X-Ray_chest_right+lung.png,0.9898014558655663,1.4133673641319797,0.9847153412685786,2.1164945315902446,0.9049265827148097,15.6407093596129,0.2761214485866753,194.17027282714844,0.22930535965543722,303.9490966796875,133472,0.6097702488475895,0.8855567571871206,0.7425834189284994
covid_3229_X-Ray_chest_right+lung.png,0.9660902083343491,7.69651867493602,0.9710410557184751,6.547387648005956,0.867350540281272,28.426764594668736,0.35421418225725637,244.28747732340918,0.32257161670039813,290.4885475264131,200816,0.6525996288797824,0.9400221879988204,0.6857052658667334
covid_3230_X-Ray_chest_right+lung.png,0.9851649557611281,2.262537162188979,0.9825164515085044,2.667828515320978,0.9095101737382637,15.66190880413102,0.2929921386640121,279.75253467339,0.24704551369553787,333.9071960449219,139536,0.6458056603336959,0.9147202464846439,0.8232317671103073
covid_3232_X-Ray_chest_right+lung.png,0.9614972380245692,4.772704465863972,0.9727162191338735,3.3132436505554628,0.8123247818037557,29.82001956553166,0.20038809165373983,277.6484069824219,0.16842834530505024,358.0539245605469,87520,0.6099762337870519,0.9485720479054897,0.7014502046383716
covid_3233_X-Ray_chest_right+lung.png,0.9883499747017043,1.6899474887104777,0.9874967758576219,1.8070465660300747,0.939111933337285,17.33397233037221,0.9665891959798995,5.368142514227866,0.9637962877605449,7.849615192486959,155712,0.5077261685442718,0.893064230286137,0.6029251929028997
covid_3234_X-Ray_chest_right+lung.png,0.9864574122168763,1.461093686910382,0.9796105477783708,2.2363799818334584,0.9119498759004783,11.571109399745602,0.15219241372431255,312.47686767578125,0.12987528082867209,429.8949279785156,71712,0.6307068539414781,0.949111266990484,0.7112146249729244
covid_3235_X-Ray_chest_right+lung.png,0.9665672819748323,4.852963065221982,0.9799874023405125,2.824571326761412,0.8642318006761526,30.896451128396333,0.2652633234321281,173.1365179996421,0.22973147701769003,334.5906677246094,134144,0.5711633689714342,0.9007970883109383,0.6058339028496803
covid_3236_X-Ray_chest_right+lung.png,0.9891477803420271,1.4016643796648298,0.9890142616061679,1.4186658953164277,0.9323580970803361,21.36263313831217,0.25929450043476104,271.22174072265625,0.20930331791111192,353.729248046875,120176,0.6008048993875765,0.8777544864256864,0.6867759020435994
covid_3237_X-Ray_chest_right+lung.png,0.9883433906975589,1.4101202489314206,0.9868775319569811,1.570397399864588,0.9440852423210978,16.72890857613646,0.2712520983084406,232.45828110496964,0.20141074335322842,333.8501892089844,100224,0.6257546904754472,0.8772725283382204,0.6957158384658305
covid_3239_X-Ray_chest_right+lung.png,0.8512410646352659,29.19931863793923,0.9443335424627844,13.62245625311097,0.7291455416372197,45.74673340654504,0.3451188044204872,164.8341224154274,0.380881197145462,261.773156656687,242496,0.6347182197234416,0.9334919333418022,0.7123108899311346
covid_3242_X-Ray_chest_right+lung.png,0.9751097591975838,3.399072754488117,0.9779635521128709,2.9769611039967514,0.9548967046980167,6.250320308179368,0.21469097970205406,252.4678955078125,0.1974165108947354,353.8039245605469,113216,0.6406917587672388,0.9322409321091852,0.6996354509747074
covid_3243_X-Ray_chest_right+lung.png,0.9689798092521301,5.974964141845703,0.9780977457809774,4.134248768331816,0.9803188748994478,4.127720297722214,0.4137221972131192,150.12759399414062,0.3533032696828229,276.412353515625,220112,0.6033623073992144,0.905926270429561,0.6798970707956362
covid_3248_X-Ray_chest_right+lung.png,0.9898475358754442,2.0751289312278525,0.9881823182195076,2.3817763549495594,0.8317013904929089,48.5341911263704,0.4182988132304499,196.28338477182973,0.37898187482077744,259.00909423828125,241856,0.7081233805208684,0.9030104580092819,0.753202604495811
covid_3249_X-Ray_chest_right+lung.png,0.910232827906206,15.755919456481934,0.9563045176882031,7.03879648183278,0.7223941163784566,77.9368822029744,0.320105676211197,219.41180419921875,0.27438345147287285,304.6729736328125,164784,0.47996504769533244,0.9348863333352244,0.6181986717305098
non_COVID (11905)_X-Ray_chest_right+lung.png,0.9558114974413365,5.427818106409318,0.9635615858300561,4.5329258979991485,0.8133272330484285,26.73390644061739,0.2189052490980554,233.27793884277344,0.1903696244078923,337.5538024902344,107184,0.5562769551746151,0.8958202743023344,0.5005711614626861
non_COVID (11906)_X-Ray_chest_right+lung.png,0.9248660026654156,9.213641530081404,0.9752155411000456,2.7697238843599665,0.7424183154557246,25.926778432243616,0.21854251377438835,172.36189402594417,0.1940873588205375,300.4825744628906,111424,0.5309317894837158,0.8613415171496819,0.3677075819978301
non_COVID (11907)_X-Ray_chest_right+lung.png,0.9598246016494365,5.529622769382443,0.969442502355838,3.9442293821980723,0.9281463489803855,9.731891192767806,0.4778882683028668,211.77618408203125,0.2861877883103806,224.10324096679688,127616,0.5593145311507023,0.957122392805982,0.49378752460329933
non_COVID (11908)_X-Ray_chest_right+lung.png,0.9835305608775686,2.240326599140835,0.9827462774762217,2.229578380229486,0.9238335607585321,11.148644785283258,0.3928968178617191,248.59305022159876,0.26211962328852223,217.18759155273438,131856,0.5679409040983783,0.9467176920812481,0.539275802659146
non_COVID (11909)_X-Ray_chest_right+lung.png,0.9756512363704041,3.3419615174286945,0.9870193343429764,1.7396152795437796,0.9349536707937469,9.604341515870852,0.3455660225586758,247.0051727294922,0.2620191208087462,284.9040222167969,154656,0.5062240392263403,0.9137131412434052,0.4890768729133331
non_COVID (11910)_X-Ray_chest_right+lung.png,0.9492872487182831,7.1134172865522745,0.9742163381816853,3.5019132238585238,0.6684246182708844,54.89289146691001,0.3507312329510257,250.5439968861176,0.2829027019893389,369.64554703510555,148064,0.4989402103404469,0.8821892669673552,0.48275624676412143
non_COVID (11911)_X-Ray_chest_right+lung.png,0.9426509578400986,6.83707209958523,0.9714907549892378,3.266687469040565,0.8649858539555205,17.61269491890028,0.21594315031174316,249.10316467285156,0.17989099635488454,317.9338073730469,102848,0.5251499910643621,0.9115387001568745,0.557211278032132
non_COVID (11912)_X-Ray_chest_right+lung.png,0.9204955430861096,10.39903659131187,0.9463580033190463,6.816418571875822,0.8959761300364976,13.795421781419783,0.25886657626826803,248.22244262695312,0.21266622284581116,308.7312927246094,120272,0.6640716017072215,0.9452893510331439,0.4290731691414411
non_COVID (11913)_X-Ray_chest_right+lung.png,0.978787183491603,2.9823010087299804,0.977100818568024,3.2023714403140136,0.9602900654795413,5.4713402024730335,0.5008413555607732,104.91559139379437,0.5440633571885247,91.99124359528919,132336,0.7333056271299144,0.9687209481073721,0.49023986884169796
non_COVID (11915)_X-Ray_chest_right+lung.png,0.9607845399480819,4.461696249597213,0.9682898948331047,3.5516835718160573,0.910955292533797,9.85565987202089,0.1740158495865637,186.69652256455248,0.15443188081287393,387.1866760253906,85040,0.6439643487282007,0.9280499383409907,0.5599798238990848
non_COVID (11916)_X-Ray_chest_right+lung.png,0.9840825073433456,2.021510521076241,0.983506196062039,2.088948203076112,0.9279759329088624,10.531778541545805,0.3292582602638813,243.6749452628451,0.23112400849673334,314.7331237792969,115008,0.60152829863018,0.8820646546765348,0.6512195401089438
non_COVID (11917)_X-Ray_chest_right+lung.png,0.9836271377560609,2.0991158454484378,0.9871165459391895,1.653561764040091,0.9366893927965649,8.57676087050821,0.2902482374678416,283.6982116699219,0.23101977219092454,371.2433776855469,132112,0.5234874330840951,0.8784918708647804,0.5436389901470141
non_COVID (11918)_X-Ray_chest_right+lung.png,0.9897457216101988,1.3172179744041785,0.989728417474107,1.3295045072495626,0.943799237927628,7.711454949527448,0.3154338539343369,268.4805048624679,0.2628682714735388,243.1165008544922,116080,0.564984400628842,0.9076621132388243,0.6982706941346737
non_COVID (11919)_X-Ray_chest_right+lung.png,0.9719687628442253,3.17021738026147,0.9613393489181329,4.472234131724057,0.8134969680583987,22.785827373557417,0.3078005692333079,188.74315029721953,0.23186684959262063,284.2032828452362,113072,0.48545214901189676,0.8412031216289606,0.4792162952379163
non_COVID (11920)_X-Ray_chest_right+lung.png,0.8519091391196747,27.947599584108787,0.9764908473099178,3.2158489077899852,0.9210525240723416,18.20416768640159,0.22355712380213605,283.9740905761719,0.2062717721374249,380.39208984375,118160,0.5729997623816151,0.9439132136666107,0.6684995616283275
non_COVID (11921)_X-Ray_chest_right+lung.png,0.9500652877730013,5.12685818749772,0.9626813772292749,3.7552247608692038,0.822439370158473,22.196135219657613,0.18492458745160922,256.9537377853626,0.14905173721741768,337.74847412109375,83504,0.48943515441379026,0.8609636144305024,0.44928192472289913
non_COVID (11922)_X-Ray_chest_right+lung.png,0.9814777853179514,2.875418777984653,0.9866223471253913,2.01189741771304,0.9530500086227374,10.147736784203756,0.30987204045041106,234.11722733314983,0.2570129861332213,310.40374755859375,151760,0.6392451717529117,0.8971547142595341,0.6422747818489969
non_COVID (11923)_X-Ray_chest_right+lung.png,0.9379734486618683,8.098355293273926,0.9714994035192365,3.5266736256514544,0.8013019172137364,26.41707244522689,0.28750330716994443,203.02085876464844,0.21800255576232455,281.82275390625,104320,0.5564534626319524,0.9152081414221169,0.5656496013357678
non_COVID (11924)_X-Ray_chest_right+lung.png,0.9855594869526758,2.0051127689905535,0.989318234882092,1.4812076541319497,0.9062458577900736,20.544682163970176,0.34992592252885074,283.8438294831256,0.27148770295753655,245.55145263671875,137344,0.6375253559111186,0.8919773732440559,0.6301661611322602
non_COVID (11925)_X-Ray_chest_right+lung.png,0.9772088387147353,3.1636505889181397,0.9822806925063821,2.4105105538120277,0.9375602060364162,10.459701787290713,0.32944011421564245,279.3125592613326,0.2568442166956576,286.7414245605469,131120,0.6275095356372007,0.8701365063143295,0.6671234485056581
non_COVID (11926)_X-Ray_chest_right+lung.png,0.8628288692921436,19.85471533017295,0.9548650005152017,6.900723249438377,0.002990345823182914,96.41816110041343,0.31119757280085475,200.46656799316406,0.25818680641855346,248.65694970665552,154368,0.5310271519829926,0.9200345680483952,0.603155641778856
non_COVID (11927)_X-Ray_chest_right+lung.png,0.9833769595580067,2.3131434730985565,0.9769031694071552,3.294036671778775,0.9018586967014284,14.332355472591374,0.28956027520191446,232.23678588867188,0.272551415367342,283.77239990234375,156816,0.49051445587540704,0.8411747351481829,0.541983431700095
non_COVID (11928)_X-Ray_chest_right+lung.png,0.9591560027351763,5.339377353105334,0.966244943490153,4.3351025437361725,0.9345358563744238,21.977876610058182,0.2795515145568371,160.22869317625185,0.21085553575645677,246.7810516357422,122768,0.5994853239187652,0.885331256445204,0.4824783484862883
non_COVID (11929)_X-Ray_chest_right+lung.png,0.9879697471047034,1.565780988186799,0.9868266281091854,1.5838215248406209,0.9428022680144161,6.913186561415963,0.3817775276638388,175.82323752270995,0.3561055703014471,162.8088008909876,126992,0.5788861892757997,0.8519007976172108,0.4678784428358952
non_COVID (11930)_X-Ray_chest_right+lung.png,0.981554438009477,1.8354072103933579,0.9779897185533378,2.191093913993972,0.9115827645051194,9.065103858727163,0.3156276380242773,288.0223055857002,0.22864775285067648,238.8761749267578,110928,0.47212043054686603,0.822487005909438,0.39829053274244736
non_COVID (11931)_X-Ray_chest_right+lung.png,0.9869674944166262,1.7915744991635618,0.9832771401023147,2.322119975339831,0.9023824643367427,16.576909946535867,0.4108494164707823,238.8429539235884,0.32691766622617996,243.02557373046875,160928,0.583374719510471,0.8946756878464249,0.4774339411035141
non_COVID (11932)_X-Ray_chest_right+lung.png,0.9862279938092474,2.019206047512621,0.9845951441215166,2.259772482651547,0.9570646682135121,10.754617822327356,0.4140424154561813,257.2726842359291,0.31961617876940956,290.6712951660156,166944,0.5996874831618083,0.8922095204502092,0.588915246046824
non_COVID (11933)_X-Ray_chest_right+lung.png,0.9075054995947667,8.954483657533473,0.9554467655741994,4.027404405536515,0.8943229426913172,9.652452127268702,0.14149802176623383,260.9267129130605,0.1279775927474398,376.81085205078125,68720,0.5846669559372794,0.9361249982972115,0.5094298252656596
non_COVID (11934)_X-Ray_chest_right+lung.png,0.9095658024546696,13.270881323881083,0.9693070351228773,4.379416748712745,0.8128727849493179,27.305603593088254,0.2861381873873299,256.5875215530181,0.24453020285774907,279.95806884765625,143488,0.565187078782245,0.8815654471170092,0.5461394367975887
non_COVID (11935)_X-Ray_chest_right+lung.png,0.9727194868005643,3.029583082371684,0.9826191764019437,1.8700374374422755,0.9158899521723242,11.66905087033349,0.30728233792094944,287.1467590332031,0.2247522669068927,275.4957580566406,115888,0.5095657909200836,0.802765289794335,0.4526695797653552
non_COVID (11936)_X-Ray_chest_right+lung.png,0.9639947127934934,4.964858529581415,0.9660982199734937,4.679157083653613,0.9309394407201416,11.393060090753501,0.266006638615805,229.77960225646183,0.2551769346484231,404.82861328125,134688,0.5228713513177765,0.7881607359162965,0.4910079858734377
non_COVID (11937)_X-Ray_chest_right+lung.png,0.9716433445125477,3.7497348717807495,0.9666114622584174,4.457924632208531,0.8592851086491903,20.868530929239444,0.24524929634289974,175.27931141121846,0.23108199012483982,311.5920715332031,128304,0.599571014005131,0.8795113825652415,0.5123288470619222
non_COVID (11938)_X-Ray_chest_right+lung.png,0.9726374871822548,2.9993187007257496,0.9785817399758419,2.3027520157262846,0.8993450513296981,21.3395535126875,0.1775202928537323,261.6342163812975,0.1493073329849448,382.7847900390625,83856,0.5202727436296742,0.9022109849911237,0.6454386736432819
non_COVID (11939)_X-Ray_chest_right+lung.png,0.9432851390705449,10.24289520516653,0.9636501950114109,4.946099482878306,0.8610746172085518,31.888603279105205,0.23721635382252576,197.20000895539982,0.2144361314485796,347.7845153808594,120464,0.5244748242157737,0.929068879616847,0.617538179661886
non_COVID (11941)_X-Ray_chest_right+lung.png,0.9761556326154042,3.189572344284544,0.9726580933233403,3.6576089022447262,0.9160218462361074,12.552897733024107,0.3228540837135759,257.1217346191406,0.25080965875870287,276.5029602050781,123328,0.5994449224009294,0.8954916098488974,0.5903168395230205
non_COVID (11942)_X-Ray_chest_right+lung.png,0.9642994034604692,4.284753819655257,0.9738812068909156,3.0808673052153113,0.9246745002012232,9.102099524651804,0.20787067389778363,291.8268127441406,0.15919367043354762,370.0750732421875,89728,0.5398374375048883,0.898385013566687,0.7146138071839607
non_COVID (11943)_X-Ray_chest_right+lung.png,0.9835986578465311,2.4092558890698696,0.9836904381196034,2.3674536752889,0.9464863264761668,9.945216215169268,0.32063656296555754,208.79777153609868,0.2386024654012208,300.66241455078125,139296,0.6436819851667013,0.933688140546555,0.6543013917106205
non_COVID (11944)_X-Ray_chest_right+lung.png,0.9782525944346425,3.4990703046258926,0.9775916610914257,3.6521070368517607,0.9476595407400698,8.939089255700603,0.4283138820010044,198.39283089534175,0.29332720477697904,272.13946533203125,178048,0.7061109723064964,0.948350155796426,0.5551888524478531
non_COVID (11945)_X-Ray_chest_right+lung.png,0.9741035048581279,3.2161713266909002,0.9659995177236557,4.197488365275608,0.8203161933998465,22.185033876230122,0.325723311948599,245.80404728502342,0.28330005644434336,215.31187438964844,134512,0.578106129956979,0.8760656762688793,0.40871776439536145
non_COVID (11946)_X-Ray_chest_right+lung.png,0.9727942721623488,3.5112325398462048,0.9598714948986702,5.3264285211294675,0.814383795567784,30.89476748177149,0.31416861910939836,295.62109375,0.23036662103576003,319.12060546875,131008,0.4994491145803549,0.8774992129781576,0.49337433509507883
non_COVID (11947)_X-Ray_chest_right+lung.png,0.9559512870319752,5.792425256238905,0.9695558300999807,3.9349849319839914,0.8872990463473662,15.28423736608765,0.2436548026525605,209.58016967773438,0.21693605423401355,276.4127502441406,125760,0.5340830427784549,0.909952606635071,0.4790075519983825
non_COVID (11948)_X-Ray_chest_right+lung.png,0.9879207580137557,1.6792895618831918,0.9845834926640771,2.1578331617894606,0.904416714941053,16.026691812627455,0.3748508466830841,279.3116149902344,0.28320484586777217,245.5195770263672,147696,0.5900169779286927,0.8757389432740598,0.5544995471554945
non_COVID (11949)_X-Ray_chest_right+lung.png,0.973619819224447,3.386750709556509,0.9734546896164392,3.4037387873811715,0.9078712482446188,13.040213327340958,0.27839593341759045,286.6875305175781,0.22405056800436318,394.9088134765625,120160,0.5938372581482122,0.8806736977887878,0.5189974807926628
non_COVID (11950)_X-Ray_chest_right+lung.png,0.9768394172233749,3.1423570052538503,0.9755635948727469,3.3017412046042596,0.946979735176657,7.34305508076468,0.24710453021153056,254.1860809326172,0.19018176078612223,346.26788330078125,107840,0.6103655741137983,0.9088993586123777,0.7336461158285794
non_COVID (11951)_X-Ray_chest_right+lung.png,0.976813104503859,3.3145088185432536,0.970531224903808,4.250636710007307,0.899151172815282,15.085817583172117,0.27684270767605323,301.3221130371094,0.2571317832759054,347.4083251953125,150928,0.5850262612167374,0.8832758832583264,0.5498307498983037
non_COVID (11952)_X-Ray_chest_right+lung.png,0.9656619199496878,3.8866158503908648,0.9584973951684069,4.706145897151047,0.913182396291717,10.78832902601982,0.26600166846283013,299.58548446870645,0.21747793354732875,385.89599609375,111824,0.5185559600268961,0.8506766677063285,0.5273866799265823
non_COVID (11953)_X-Ray_chest_right+lung.png,0.9719199028961626,4.050705956505664,0.9722310046752548,4.014822920668781,0.8748216218876095,20.505408357521926,0.2612864627712613,203.79607191186923,0.2502109948352602,294.793212890625,145120,0.619532874261978,0.8567464651533488,0.5917936948533612
non_COVID (11954)_X-Ray_chest_right+lung.png,0.9788257855917115,3.671305699189432,0.9821703264316788,3.0211420454517834,0.9081974485049068,23.668558420449852,0.363832418889347,219.0588836669922,0.2873922675647397,239.2245330810547,172080,0.71671032957513,0.9404049512255103,0.6269130741156687
non_COVID (11955)_X-Ray_chest_right+lung.png,0.9555093776641091,5.48852063542844,0.9749647726911546,2.9077804954079958,0.9097420828910976,10.220176139709155,0.2977042555068199,225.36804573714798,0.23627553429668596,258.7091369628906,92816,0.5785631915225183,0.9322525888651179,0.5930259241698449
non_COVID (11956)_X-Ray_chest_right+lung.png,0.9873640818403383,1.727134655483501,0.9780884577077723,3.099892627942024,0.8979991532755351,13.992408993451857,0.3345321921349105,229.359130859375,0.2355484048079897,360.2591552734375,135568,0.6654591328336303,0.9411242007927858,0.542914887293993
non_COVID (11957)_X-Ray_chest_right+lung.png,0.9676674090806594,4.388742519710231,0.9690738810436327,4.056968203242887,0.9154647969928821,14.384394376879385,0.2625454653930319,225.95738220214844,0.21230722310815667,264.7703552246094,123216,0.6409988294966835,0.8875634792004322,0.5714022564523428
non_COVID (11958)_X-Ray_chest_right+lung.png,0.9778095121216516,2.82839777473195,0.9760521711230744,2.9767718937064056,0.3194225154104034,35.79441992344629,0.33186555611960317,206.28187583955264,0.22604569441041303,311.9643859863281,132384,0.4985369711348359,0.9063362201759491,0.4589671547147346
non_COVID (11959)_X-Ray_chest_right+lung.png,0.9756226436650292,3.4571347271823227,0.9870269215762778,1.775315427337252,0.8326697107707566,29.4687859560336,0.39883145138541715,223.39110761045995,0.2941816901943199,249.30409240722656,143344,0.6291073630805827,0.8649092214586112,0.5718547417140103
non_COVID (11961)_X-Ray_chest_right+lung.png,0.9487161854331961,6.933129543490917,0.9538293699754535,6.162501790065288,0.9063224178304073,13.488978959684315,0.2264949527867296,225.8269500732422,0.1954649262223719,305.04193115234375,112592,0.5241884046500584,0.9181814475025484,0.6242527207669819
non_COVID (11962)_X-Ray_chest_right+lung.png,0.971253990074326,4.435133922684849,0.9666500235381389,5.124080323938078,0.8504308946020985,34.005923344555846,0.48766050830566215,217.33035278320312,0.30230232014962494,293.1044616699219,169552,0.5736926694750376,0.9005263409478386,0.4995486408716686
non_COVID (11963)_X-Ray_chest_right+lung.png,0.9185491800293757,9.73587718789507,0.9501659668945506,5.955875263610907,0.8568126687720262,14.765238889833777,0.24741686417634828,269.2591209396304,0.17925466903738846,327.711669921875,86752,0.5011293201550432,0.9316051159244424,0.6043957377690082
non_COVID (11964)_X-Ray_chest_right+lung.png,0.899728186329518,14.02109090042091,0.9660704481236302,4.208233383883323,0.7726559099290329,26.718808460743745,0.2029171934593674,244.74523150683524,0.19031928239924675,348.2242431640625,108240,0.5023180698066186,0.8835557732337456,0.5604770429198375
non_COVID (11965)_X-Ray_chest_right+lung.png,0.9784415732714468,2.8839061975971725,0.9734394777163413,3.559550450605114,0.9401241487777536,8.412961958303882,0.357131830811979,298.94622802734375,0.2834116047083414,192.59378051757812,148064,0.5304576802507837,0.8994672352730343,0.47363673861007105
non_COVID (11966)_X-Ray_chest_right+lung.png,0.9680409678624442,4.585532216879271,0.9708530805687203,4.0183287470936895,0.8773671025086653,17.454483302743192,0.35224725269697776,211.79685319506416,0.2810001750598121,224.4118194580078,154096,0.6680394851497167,0.887951550354095,0.46061786924044323
non_COVID (11967)_X-Ray_chest_right+lung.png,0.9805771188033491,2.7110853608275827,0.9853365127949603,1.9761575069557242,0.9130504822697891,12.22416244049985,0.3994151175088549,237.11185847979132,0.35157105088235735,222.48870244049726,140832,0.6446669138549005,0.8970591045460625,0.5386508657652566
non_COVID (11968)_X-Ray_chest_right+lung.png,0.9842627194722228,1.9286694916004212,0.9876821093769323,1.5262221177725133,0.8941805959233478,14.52524979304286,0.2213371514801366,191.92929655124863,0.20933671222518024,308.6354064941406,120976,0.638513709656137,0.8891044721272922,0.5085947408176033
non_COVID (11969)_X-Ray_chest_right+lung.png,0.9680293744646663,4.594284398729055,0.9725504065556049,3.90569549989207,0.9433965955143734,8.179254773270355,0.2870116179149962,233.17608642578125,0.247035370526792,278.21514892578125,145792,0.6504941438929169,0.9054672604075448,0.5346730669920595
non_COVID (11970)_X-Ray_chest_right+lung.png,0.9889146266160044,1.5595330883924141,0.9882579415791134,1.6554792174964188,0.9516670778222669,6.573303119491585,0.37241320719222765,245.00619506835938,0.2663657355162416,287.390625,153424,0.6065987941089256,0.861830907589554,0.5997671945114472
non_COVID (11971)_X-Ray_chest_right+lung.png,0.9901803211847799,1.6159097198236678,0.9909231228193055,1.4939899281167426,0.9713112349662658,6.200034629879643,0.3819650153090394,263.7694300986323,0.3375182831203896,332.57025146484375,191760,0.6590845818339297,0.9120093597956825,0.5986365985195417
non_COVID (11972)_X-Ray_chest_right+lung.png,0.9824921916589421,2.4254740218820636,0.9805353158749102,2.7061330165320747,0.9277879212489207,10.18283065989149,0.2983980234318961,273.8971862792969,0.24477731235203498,360.56390380859375,132912,0.5355964167845356,0.9149371166594387,0.5966915430723686
non_COVID (11973)_X-Ray_chest_right+lung.png,0.9017033356990773,11.859535470360616,0.9767918724951067,2.408757417695032,0.8604012152622643,12.615789549760564,0.15735320444828588,188.0711946156324,0.15250090604351357,350.36260986328125,84368,0.49055440881472223,0.782975880021902,0.5493304693516179
non_COVID (11974)_X-Ray_chest_right+lung.png,0.9706677262210743,3.8668850720437162,0.9729933915584631,3.5525033404779194,0.9405906327742966,7.855071370872742,0.23044681210625395,226.34230041503906,0.20431788783247606,334.5201721191406,117280,0.6053942444186347,0.9105236597958154,0.5958190774211658
non_COVID (11975)_X-Ray_chest_right+lung.png,0.9680216024553835,3.8393893293986605,0.9832590581264479,1.9563691836031751,0.8799731094947759,15.408319379659101,0.21159303233449103,227.53126525878906,0.17632072280009656,341.1864929199219,98240,0.5347704199667946,0.8802788505479342,0.6195322678414755
non_COVID (11976)_X-Ray_chest_right+lung.png,0.9740019148290275,3.5210664066401396,0.9801539244421127,2.5617826749189123,0.9392818674158827,8.65079939408082,0.3199166291294157,320.2487013258077,0.21922834454802204,330.4314880371094,125712,0.6429327618920978,0.9106859556218805,0.5120520623798622
non_COVID (11977)_X-Ray_chest_right+lung.png,0.9639592444120505,4.628034280065324,0.9689574448779602,4.06207662198158,0.8658276889192578,18.28044600151663,0.322495514703503,301.1822814941406,0.26317086624338376,239.68142700195312,134544,0.5668614571790908,0.9006285603357677,0.46374730121941427
non_COVID (11978)_X-Ray_chest_right+lung.png,0.9637657361795293,4.309986349231332,0.9685528919616242,3.737507516658261,0.7398595368573925,30.609228692903677,0.23642482157918443,272.1517333984375,0.17254338838742092,331.2577209472656,96848,0.594360060142993,0.9062649136761335,0.5473141842082159
non_COVID (11979)_X-Ray_chest_right+lung.png,0.987735568670504,1.808549970563426,0.9858386682193648,2.0749799326130245,0.4413514204856896,52.257417139534084,0.4029219277596561,183.36219824070653,0.2983410869486819,279.27359199796507,165456,0.5986431969897064,0.8914222909449434,0.5515227036628679
non_COVID (11980)_X-Ray_chest_right+lung.png,0.9448947613602676,6.963658487469254,0.975945653852092,2.860384396747398,0.9039854833678235,12.98086076000949,0.3083925227431383,328.648208607588,0.2307864035123984,259.087890625,111648,0.535602749780526,0.8184077231511278,0.5272884591449983
non_COVID (11981)_X-Ray_chest_right+lung.png,0.9889776715704578,1.4854369328812937,0.9864449126470644,1.8360189468164059,0.9611578508647367,5.735359158231666,0.3649217041354806,214.45174752222974,0.32940999501876594,192.59834887520722,133584,0.5882969493854291,0.9003740774441411,0.5836767165441922
non_COVID (11982)_X-Ray_chest_right+lung.png,0.975079153474421,3.1071326381201056,0.9688159532994509,3.8989210173790045,0.8973314649995381,12.706580234079038,0.3719274726843361,228.75735333187657,0.29682637996086336,243.4221954345703,120288,0.6150164889945547,0.86762213198116,0.5034330298714306
non_COVID (11983)_X-Ray_chest_right+lung.png,0.9790578692044641,2.1354572211040495,0.9702218594248777,2.9841956106237477,0.899568175870191,12.271318796797129,0.1458206956373941,225.4395294189453,0.13513807113216156,363.0024108886719,74640,0.5154660534112333,0.8594226761390459,0.607895227201232
non_COVID (11984)_X-Ray_chest_right+lung.png,0.9614520325752712,5.010992742213881,0.979547688438113,2.497048257130253,0.887117438930229,18.77501282361674,0.22915907574988303,220.63722206597228,0.2008510904868756,319.07489013671875,115424,0.5990419397864865,0.8794276527821164,0.5349052899844824
non_COVID (11985)_X-Ray_chest_right+lung.png,0.9207309821747116,12.010175243847033,0.9719902550309107,3.5799564185224844,0.8489319357834683,18.657795327952567,0.22052979013654428,162.8798876598671,0.18737041529077436,365.96234130859375,105824,0.5860974650664333,0.906361074710724,0.6596290362614112
non_COVID (11986)_X-Ray_chest_right+lung.png,0.9600691264798561,5.450004144195782,0.9512788887503061,6.5959905425793135,0.8391456119838002,20.03344240037053,0.19818825857708983,254.2420196533203,0.18306642622360145,346.83233642578125,103648,0.5535185017062477,0.9106868283939444,0.6131252056082592
non_COVID (11987)_X-Ray_chest_right+lung.png,0.9333380270121214,8.512790744703697,0.9594447534521535,4.616764826236589,0.8478267055964394,19.866503562556055,0.26445151957492297,250.78440856933594,0.20191033534295896,228.12022399902344,80528,0.6229683208911925,0.9130883403444718,0.5813998834749687
non_COVID (11988)_X-Ray_chest_right+lung.png,0.9230188644511637,10.68861869714119,0.9624998374082441,5.114283424937312,0.863707982021148,25.984395989326263,0.215987518840733,303.3052673339844,0.2107247533218283,308.6124572753906,114352,0.6631984920980136,0.932047697837622,0.6195580921229401
non_COVID (11989)_X-Ray_chest_right+lung.png,0.8552047796148742,22.991376300019198,0.9601416274326179,4.671351129460418,0.8965624455886376,12.807411354393324,0.15763940568811635,325.64837646484375,0.1466329490401707,309.3686218261719,75728,0.7204985490699777,0.9566326852869469,0.6759095370998895
