file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-71_X-Ray_chest_lung+opacity.png,0.9894258477677189,1.2538351449249014,0.979884410777474,2.486884683708157,0.6999513527933784,53.96590269939487,0.360187122034356,114.97393615213042,0.3363094223334941,198.08856201171875,207136,0.4308574257466932,0.5606255396199452,0.45630334348644475
Lung_Opacity-710_X-Ray_chest_lung+opacity.png,0.976352194696662,3.686533680157555,0.9744118388197833,3.6789941310999557,0.7050328018282653,52.136920635562156,0.4936804129308618,105.45186337620748,0.4187553477060623,222.1868133544922,263792,0.5108436534756045,0.583382171140947,0.5277729789404021
Lung_Opacity-711_X-Ray_chest_lung+opacity.png,0.9900012363638276,1.1390315167847183,0.981549234411334,2.1110854418804443,0.7737602139798159,23.471541283040068,0.5847431540196381,105.8327664008521,0.37235841370663625,209.07080078125,190816,0.5292725885860897,0.6139570201771575,0.5745100957659062
Lung_Opacity-712_X-Ray_chest_lung+opacity.png,0.9755711913985295,3.28542554041689,0.952373282281149,7.175090758026999,0.7505792494132217,45.55127995653377,0.6822365841081238,121.97912627818478,0.4054963605670618,187.00357055664062,223392,0.5359114299079993,0.6011415101193984,0.5584718762555838
Lung_Opacity-713_X-Ray_chest_lung+opacity.png,0.9850073533416853,2.089472089618085,0.9723129372252179,3.9580239475617813,0.6349595352541788,53.36797740120891,0.45254010945232687,72.94592259825544,0.44116626040779505,193.59092712402344,292928,0.4760541177426563,0.5766878170839986,0.5080498481705439
Lung_Opacity-714_X-Ray_chest_lung+opacity.png,0.9765943953386975,3.1223475748983636,0.9746996760056409,3.338577987322889,0.6308621921902411,63.114205934575985,0.48045293901828456,80.6004936897449,0.38576611120683674,205.89480590820312,247392,0.4384727044573592,0.5337464212590696,0.4376698222225457
Lung_Opacity-715_X-Ray_chest_lung+opacity.png,0.9850718954248366,2.0410440374533336,0.9812260089724824,2.4248473009191653,0.8453340746918728,34.944535369689106,0.4062980278938826,93.94406533973292,0.36235519496223095,232.23385620117188,229248,0.5014469358426679,0.5860167639322388,0.5286701882821919
Lung_Opacity-716_X-Ray_chest_lung+opacity.png,0.9879964726222109,1.219738206362923,0.9767257216706945,2.414637739909957,0.8103565491402626,27.005431918730647,0.3654920514479978,102.19103969702194,0.2880799106526622,252.56536865234375,172176,0.40681906787169947,0.5400058336286738,0.47126586621408334
Lung_Opacity-717_X-Ray_chest_lung+opacity.png,0.982507942934089,2.3264686483998975,0.9761317738227514,3.18898170426757,0.7545662742851101,45.61988812035061,0.3550726322554364,73.40432664975691,0.3632736010675417,239.7470703125,225408,0.5197265422349293,0.6120676780540523,0.5635466231536506
Lung_Opacity-718_X-Ray_chest_lung+opacity.png,0.9799648467049348,2.6618147776352137,0.975590318057653,3.2468759046249898,0.7244792538424689,54.49698212546215,0.47004050952266385,80.86415873859416,0.41584653969832924,190.430908203125,265040,0.49636583945269414,0.622076388839991,0.540678275895524
Lung_Opacity-719_X-Ray_chest_lung+opacity.png,0.9851099166710541,1.6636769085164553,0.9655918090799852,4.042238729221599,0.6676809832965163,45.320909448324244,0.3638196829681183,75.15377426032565,0.3357223799248755,240.5520477294922,207088,0.4055388339152725,0.5253893713482561,0.4495415182094219
Lung_Opacity-72_X-Ray_chest_lung+opacity.png,0.991579687093141,1.2004553042256598,0.9847161913336522,2.2283077379649123,0.7955911038056063,37.1731965036325,0.5668319727660088,50.66708785475332,0.4783902988420937,180.0324702194724,319040,0.4524331184899988,0.5642760750410774,0.5076629376467565
Lung_Opacity-720_X-Ray_chest_lung+opacity.png,0.971203796601532,2.9534562596391747,0.9621364992706947,3.9043125216096004,0.5715938886253578,37.49480298412851,0.2802418929250266,152.531005859375,0.25889818364962464,265.61016845703125,152672,0.41452600426277136,0.5014962241281333,0.43674787167595247
Lung_Opacity-721_X-Ray_chest_lung+opacity.png,0.9745433029633298,4.104824650479129,0.9703361191624316,4.625691299886335,0.6283306198407937,76.35431315072833,0.5278947540234388,68.03377970505197,0.4595016735953116,168.0673266147441,309024,0.45435284742428406,0.5501026244443772,0.5109632515872337
Lung_Opacity-722_X-Ray_chest_lung+opacity.png,0.9832042651375408,2.119431330805021,0.970068653631685,3.91164811062437,0.6840238892162082,50.34157486407384,0.4405524019638013,88.432578441945,0.3763072097661397,214.31838989257812,240192,0.45951380213464854,0.5963458325160823,0.548655749574295
Lung_Opacity-723_X-Ray_chest_lung+opacity.png,0.9848415449003624,2.1849021897507916,0.9738881235370046,3.848851891037157,0.7250682910880318,46.273507818618036,0.534206583586119,83.73175102767391,0.3955345396215412,231.4393310546875,252992,0.5378585748635646,0.644478579962451,0.5409697329847255
Lung_Opacity-724_X-Ray_chest_lung+opacity.png,0.9779320732915153,2.479201379396087,0.9575107897182579,5.0843192616094095,0.641345468992151,73.90484986343324,0.3732820117939089,121.85598257976733,0.3117717670112039,225.07569885253906,190768,0.38611298330408667,0.5360684529245641,0.46816958991049346
Lung_Opacity-725_X-Ray_chest_lung+opacity.png,0.9458234793784241,9.66740970152465,0.9669080977433311,5.277550688960864,0.6479702016971004,81.06956549632169,0.47550388000406346,80.62469932618117,0.45343633659591265,206.7270050048828,305040,0.4875826583996279,0.5869393299763523,0.5581732605588176
Lung_Opacity-726_X-Ray_chest_lung+opacity.png,0.8954543334266256,12.880689328628328,0.8870379403991351,15.454391843280291,0.6601273379144433,55.1203549194592,0.39801084712674256,115.86492052089406,0.30445485312925363,251.50401306152344,185088,0.48262213008956856,0.614695870211388,0.545134927727183
Lung_Opacity-727_X-Ray_chest_lung+opacity.png,0.9678644854365067,3.8980222880156914,0.9664060196014992,4.927852322977192,0.6596173319831583,52.82652869946312,0.31028028487040155,175.3101806640625,0.2837777074624877,238.89939880371094,170400,0.44761416919500374,0.5786215631610938,0.4940473974690789
Lung_Opacity-728_X-Ray_chest_lung+opacity.png,0.9781181717233227,2.6578271079376967,0.9614489679800393,4.856754153317892,0.5388266816035506,59.07739094811462,0.43414957765000106,134.59003810426813,0.3541906556965771,213.12649536132812,220240,0.4534402286142526,0.5473963627867903,0.49630414262041905
Lung_Opacity-729_X-Ray_chest_lung+opacity.png,0.9716945855443656,2.535689092921349,0.9468181724782707,4.98571662503989,0.6979762513894525,28.80702658799561,0.2491639664505434,161.99949645996094,0.20618542233137443,265.0570983886719,117536,0.4016333783252746,0.5370938186869679,0.46529996756894415
Lung_Opacity-73_X-Ray_chest_lung+opacity.png,0.969801418562558,3.146793287597062,0.9383413407061596,7.16120806169649,0.582729049007353,73.57049632640714,0.32969552672937535,119.0138915738346,0.2826440756900464,214.2827911376953,168720,0.3758144093374467,0.49366677492692435,0.41810340062478046
Lung_Opacity-730_X-Ray_chest_lung+opacity.png,0.9881355561131778,1.6768764001401062,0.981519500275979,2.6214126728477622,0.7501398490068895,44.0631385753193,0.5215229242847685,87.82933511937773,0.4476075152124411,213.18946171543723,293888,0.4846110338845823,0.5844644245703842,0.5256680709372458
Lung_Opacity-731_X-Ray_chest_lung+opacity.png,0.9815958733999872,1.9106301299588098,0.9722870431978301,2.974579709836552,0.644860578533934,39.89528053248571,0.3437712030853837,116.68581285386419,0.26192560286197536,255.1853790283203,154704,0.4482134217182326,0.54559882066239,0.46969802568725255
Lung_Opacity-732_X-Ray_chest_lung+opacity.png,0.9845228741937255,2.153328992511928,0.9773347720915988,3.1315765265364406,0.8244378696962651,23.152590192669933,0.42897640296459766,134.4756436424371,0.33691279409417335,268.76336669921875,207904,0.6063444751969342,0.6763811215543127,0.5640832298405951
Lung_Opacity-733_X-Ray_chest_lung+opacity.png,0.9846626349317865,1.925803684380207,0.9713272187043585,3.8326869308070624,0.7508886099499941,36.31364722687543,0.36660045544674175,132.45370483398438,0.3524033164992807,232.79141235351562,209200,0.4998267808718298,0.5904383976879201,0.5490473140388871
Lung_Opacity-734_X-Ray_chest_lung+opacity.png,0.9834336794684724,1.9001215817392616,0.9779632683488829,2.506521344291646,0.8297143886836652,19.353388895409363,0.40756599508140223,165.63253571518658,0.28919473874871615,240.6671142578125,174432,0.43039342684777376,0.6010813344038705,0.4931134331139427
Lung_Opacity-735_X-Ray_chest_lung+opacity.png,0.9795025748081524,2.8990991572946667,0.9750820779059712,3.504300607543204,0.6801475622215435,57.646753287717914,0.5462548508648304,73.26627484821589,0.43422092330185286,178.63528442382812,286304,0.44118376749955696,0.5662288656001487,0.5022958119047143
Lung_Opacity-736_X-Ray_chest_lung+opacity.png,0.9650173067766596,3.887212937962858,0.8962629343801138,18.938819715240985,0.5270210732901912,52.85571333945763,0.44070511059924145,115.67188902052136,0.34128869395566347,220.6608123779297,183328,0.39696077985574746,0.505876152396405,0.4677623544280191
Lung_Opacity-737_X-Ray_chest_lung+opacity.png,0.9871410689223533,1.4468822192240496,0.9766461011047005,2.6778383795924667,0.6624743977859705,42.18979401972352,0.4016803957485549,114.41917645458035,0.2999879591988854,240.1328887939453,183120,0.39593427906101825,0.5397996091228257,0.424115210793522
Lung_Opacity-738_X-Ray_chest_lung+opacity.png,0.9864994519883774,1.8182282491170791,0.9729099438674512,4.216246107545904,0.646571186418036,69.06454696994844,0.5234925589159413,78.70740732207172,0.43691868836343956,186.34906005859375,289792,0.44278408561339816,0.5296400066526669,0.49711677966871826
Lung_Opacity-739_X-Ray_chest_lung+opacity.png,0.9749964824146791,2.9508351362399976,0.9728590084491087,3.130065908569207,0.5526643946463988,54.362352495075314,0.3260054924985457,92.06397095460709,0.3065288762932136,217.25563049316406,187712,0.38202151150366837,0.5108462851031288,0.4149996779054039
Lung_Opacity-74_X-Ray_chest_lung+opacity.png,0.9784977064220184,2.242562932280184,0.9598888045503386,4.300710823722294,0.7144930203212493,49.456538521277636,0.26648200161976804,119.00514789674729,0.24978102386502984,273.045654296875,148288,0.40581820172137767,0.5485058202545599,0.43489120139153997
Lung_Opacity-740_X-Ray_chest_lung+opacity.png,0.9851013040211071,1.85731338108997,0.9776473875384185,2.708933613162835,0.660188593064699,56.181680714826776,0.3347008852367909,90.79020298205101,0.3414147592658291,225.40489196777344,209312,0.4473692647363708,0.5735188143390664,0.47777710111875077
Lung_Opacity-741_X-Ray_chest_lung+opacity.png,0.9705937702790396,4.955445532369515,0.974880900822867,4.0571715762160085,0.8060621017814309,37.303657285666866,0.49740745379399187,88.26637490577379,0.4506758715106434,179.83718872070312,300880,0.5829008266544228,0.6693942569318837,0.5893359002778225
Lung_Opacity-742_X-Ray_chest_lung+opacity.png,0.9700228079002684,3.946801137137836,0.9464320296171848,7.570079141221489,0.28606936191696763,40.86769886580259,0.3756761223801319,95.71236030995429,0.31110686458734,257.9621887207031,190480,0.428537039161824,0.5778547657546422,0.47816655287079807
Lung_Opacity-743_X-Ray_chest_lung+opacity.png,0.9893497850872098,1.309309487459492,0.9826008677736636,2.17173330803505,0.64874113055081,35.72030423841377,0.48176915253085767,82.15942853228614,0.3776392223563923,230.13868713378906,241120,0.4868544060606428,0.5980440546553533,0.5550612120545646
Lung_Opacity-744_X-Ray_chest_lung+opacity.png,0.9760617450204008,3.311094815800231,0.9620648211475508,5.392784951516386,0.5506871322811054,49.014398533572006,0.4230779173518878,102.3134502078297,0.35425408215943943,206.3150177001953,220272,0.461545231105775,0.5894527267326574,0.4829187559243319
Lung_Opacity-745_X-Ray_chest_lung+opacity.png,0.9693986402251725,3.595649179943369,0.9449641037488292,9.184784245202312,0.5881430111846417,49.232125894103504,0.37427028890682423,117.25553131103516,0.32072815847720604,221.49855041503906,191056,0.42734473032609593,0.5695870064901961,0.4677295256189277
Lung_Opacity-746_X-Ray_chest_lung+opacity.png,0.9896457973613668,1.433441001186521,0.9835238332632477,2.310700068823225,0.73969190087812,43.01213641105343,0.4478117853504391,99.11376702852507,0.4030935300064545,180.0283660888672,261360,0.5092860525069711,0.5946744148477477,0.5218560522626253
Lung_Opacity-747_X-Ray_chest_lung+opacity.png,0.9907631253922938,1.32666346047152,0.9835554976507854,2.360600569764578,0.7982674643970675,47.27840485908079,0.5385478923048784,102.82031074017456,0.385232000413608,229.98448181152344,245888,0.4991545018462919,0.6374234289817577,0.5362277354763516
Lung_Opacity-748_X-Ray_chest_lung+opacity.png,0.9692790104939378,3.7693650114250294,0.9431229741611222,7.16586707161356,0.6435618258958238,58.25081604058827,0.38118171362852216,111.50939246000155,0.30055623120439884,243.684326171875,183744,0.45319093835168767,0.5751832037889768,0.48213802774845793
Lung_Opacity-749_X-Ray_chest_lung+opacity.png,0.9794719224849986,2.583437037544816,0.9755184945268497,3.07281773432925,0.5110904988119458,41.7025435892706,0.4467980825553178,96.61312103271484,0.3579433770275932,216.96343994140625,224256,0.45993966081254856,0.5467724829023882,0.5028032668152852
Lung_Opacity-75_X-Ray_chest_lung+opacity.png,0.9877223230662138,1.7275694874684113,0.97796342673534,4.060982042426805,0.6214462711672619,74.93619402316948,0.49242623948088815,99.48813711897253,0.4088717152478206,193.58706665039062,261360,0.43575614595229956,0.5939554533409994,0.5090921762151817
Lung_Opacity-750_X-Ray_chest_lung+opacity.png,0.983655027831996,2.8115497979788087,0.9714020564045474,4.513307479185487,0.6295870929902431,76.80295474609657,0.4670944731650751,105.6878090626521,0.44886139652260926,205.01610201732973,274992,0.45083833778446675,0.6364774691993806,0.5015339255966834
Lung_Opacity-751_X-Ray_chest_lung+opacity.png,0.9876528966539999,1.5438635122645032,0.9808439422388913,2.320725517142766,0.6084388330864329,56.26088030243848,0.4224682488077078,92.14100067743216,0.36522203935800596,219.49713134765625,207712,0.4617453722537519,0.5628182096532514,0.5252399445909176
Lung_Opacity-752_X-Ray_chest_lung+opacity.png,0.9783392454119071,2.9845371594374965,0.97450490788906,3.441777278467719,0.7531898045459771,34.572539702460396,0.3957595623222071,107.35063084873781,0.34916846870178797,229.42628479003906,219760,0.5125800906391623,0.6548486392581402,0.5803165902419846
Lung_Opacity-753_X-Ray_chest_lung+opacity.png,0.9555847634941199,5.377088823217443,0.9644762725157177,4.074550704272712,0.6697523258338965,39.962050731495985,0.2778491154133193,143.42606752624744,0.2628736175945093,247.09378051757812,153088,0.44964915217895735,0.5580534038093502,0.42617665658867154
Lung_Opacity-754_X-Ray_chest_lung+opacity.png,0.972618830756861,2.884161654571332,0.9711275910626814,2.970268287932646,0.6904257998841821,45.424990482322954,0.29866784597599483,140.08697517621007,0.27932688720839405,271.3365783691406,155376,0.41078137186215286,0.5293306033733857,0.4078327892410868
Lung_Opacity-755_X-Ray_chest_lung+opacity.png,0.9416769139293866,10.030039169482732,0.9616428470577162,6.70604127989536,0.6525086330170465,55.681302548371505,0.47444554155903307,142.9392450119566,0.3876079772816411,193.99427235653184,223408,0.4715029515365507,0.5822207512307247,0.4533761747511046
Lung_Opacity-756_X-Ray_chest_lung+opacity.png,0.9720258343995772,3.5893328789096755,0.959942463696073,5.531250951662156,0.6651927475352616,55.17507334819749,0.41289778812074907,65.14041244487673,0.3680058511495857,201.17605590820312,233968,0.490596659712102,0.5872204360582582,0.5317131755661005
Lung_Opacity-757_X-Ray_chest_lung+opacity.png,0.9754634714594774,2.58728197056072,0.9352050944085373,7.413239316889113,0.35086392041990877,57.82674835040361,0.2736446133852175,115.74712538450179,0.25461825753820716,239.4674835205078,150768,0.3857685664939551,0.5163128533709578,0.4032522170589378
Lung_Opacity-758_X-Ray_chest_lung+opacity.png,0.9827833882378355,2.688481717385999,0.9780750410173009,3.2487347202377963,0.7316920359765755,48.85258231437914,0.535340450186519,85.44124948928028,0.43513717688239906,222.90516662597656,278208,0.5402716039313241,0.6705536126181931,0.6386649644070008
Lung_Opacity-759_X-Ray_chest_lung+opacity.png,0.9574591752006643,4.458719791255206,0.9290256092468107,7.528207247177071,0.6233487955920789,48.80175666559496,0.2949678153259746,142.00741289675886,0.2388055598508668,265.1326599121094,138992,0.36718207202994685,0.48172627361547715,0.38426745389178874
Lung_Opacity-76_X-Ray_chest_lung+opacity.png,0.9902104927385321,1.4344028171280725,0.9832183903859497,2.486331861669907,0.7007165211662,35.15363627350814,0.6954348100504046,87.7152597654417,0.4873501019105427,183.11155700683594,271984,0.5207817547165114,0.6447364366260285,0.5633305357439207
Lung_Opacity-760_X-Ray_chest_lung+opacity.png,0.9844228817423623,1.8564457842818833,0.978181424699847,2.596256715594887,0.7530782181371434,31.414383145778473,0.38742845628697126,127.07476724278,0.3466516253158297,235.57684326171875,201888,0.4856567581025785,0.5790380914412567,0.528529928360348
Lung_Opacity-761_X-Ray_chest_lung+opacity.png,0.9910576838434998,1.0830241226871007,0.9833179247043581,2.067682013304337,0.8204341202079115,26.19209565789509,0.4855324595720132,87.77194006754065,0.4154348264052112,171.33941650390625,231984,0.45400797308642993,0.5534484362810471,0.47717388834066987
Lung_Opacity-762_X-Ray_chest_lung+opacity.png,0.9925681141302349,0.9300712676912798,0.9861936482489843,1.7538842700449415,0.8173926801173867,32.861438787412986,0.4032507857169904,122.98460932344636,0.3472161528881021,230.93394470214844,217312,0.4689259319199439,0.5998437676830968,0.4670190192823869
Lung_Opacity-763_X-Ray_chest_lung+opacity.png,0.9816379752607878,2.7708847455548633,0.9731340845990527,4.234096404455838,0.6510539924099213,104.31040429860286,0.4510142400798316,89.30503544340804,0.4231086370784071,162.36358642578125,276064,0.44122164489572163,0.5768627196950858,0.4767952678173192
Lung_Opacity-764_X-Ray_chest_lung+opacity.png,0.9677655092090389,3.6553257398712637,0.9714201181715605,3.1051279595107233,0.6537148559756758,47.6563423299081,0.47737537968707117,82.87725180127595,0.3755612299533132,145.77976989746094,170096,0.3643990273894834,0.4785814972272007,0.3669797268636027
Lung_Opacity-765_X-Ray_chest_lung+opacity.png,0.9909529024102952,1.4331415607502296,0.9823845554543174,2.808341605770537,0.9009263694395137,33.62794156518589,0.5419281366014593,80.32622595304635,0.45108692795981875,187.66851806640625,300416,0.4957089795440182,0.6138442708535536,0.5340652635696476
Lung_Opacity-766_X-Ray_chest_lung+opacity.png,0.9511073601392199,10.907925063980665,0.962661903123071,6.21730097791535,0.5339696180914212,48.705838196932056,0.4675655976676385,70.59413126975467,0.4239463463444843,181.44851684570312,273488,0.5349660130079711,0.6294011106482771,0.5727271795756551
Lung_Opacity-767_X-Ray_chest_lung+opacity.png,0.9711857666143381,2.6525362967858617,0.9533017632241814,4.432069489132571,0.7181627198154075,29.6443326764061,0.25015145013504303,157.68223571777344,0.21788753194855312,285.5046691894531,119136,0.42710107155276567,0.5611655149999294,0.47845934604440454
Lung_Opacity-768_X-Ray_chest_lung+opacity.png,0.9526348554088723,5.606306534413204,0.9445907000337223,6.378859118193799,0.6564834356382946,46.21631836404763,0.33044771084386027,114.13201868505058,0.2965390030029201,247.8976593017578,171776,0.4410517910282975,0.5882638995907604,0.4654617231596348
Lung_Opacity-769_X-Ray_chest_lung+opacity.png,0.9856417728063167,1.989365419245467,0.9736496738342595,3.7354325090581635,0.6978204412652489,49.38146037039133,0.43117801073859324,95.83151245117188,0.39882468908743346,220.66261291503906,253280,0.5189898058501101,0.606093962750874,0.5422376820815693
Lung_Opacity-77_X-Ray_chest_lung+opacity.png,0.9794816922847153,3.316253670996525,0.9770894935885466,3.449127039625349,0.7161735239523535,53.71329320779115,0.41312897027402956,77.75289931379221,0.37747194686257735,205.8041229248047,240048,0.4826628007745189,0.6033100016336379,0.44769009075738225
Lung_Opacity-770_X-Ray_chest_lung+opacity.png,0.9556649344108422,5.556953143150499,0.9474351606046507,6.5687536161807465,0.5445793667338383,69.52775045543925,0.36780774190008503,80.80851707362012,0.33482626077000416,219.98500061035156,208800,0.35320088300220753,0.515437195903163,0.4115655010771244
Lung_Opacity-771_X-Ray_chest_lung+opacity.png,0.9932570274230187,0.8770896890677705,0.9851149284106546,1.9592440902260684,0.9371729160487118,13.220389155872784,0.46650197819557215,64.6124664927498,0.42482229984098724,156.5738067626953,250064,0.5079782965955882,0.587610236840312,0.5314356291467841
Lung_Opacity-772_X-Ray_chest_lung+opacity.png,0.9860927558537007,1.669600692698387,0.9721289833871725,3.1084908820365245,0.620237270051642,45.937352565699136,0.4212500693754194,105.49128969052545,0.2998199551396605,259.212158203125,178848,0.4195148725960016,0.551971038556619,0.49221618839254805
Lung_Opacity-773_X-Ray_chest_lung+opacity.png,0.9899235213901112,1.3543652037822083,0.9781770106397155,3.016211563843072,0.7178159730334078,57.91367960088418,0.5392449583398259,80.6117716814929,0.4512093371259558,168.3279266357422,282832,0.5017910209440339,0.5963937862292482,0.5584548171199476
Lung_Opacity-774_X-Ray_chest_lung+opacity.png,0.9778770939435294,3.0727816443314944,0.9400492342820447,13.478860803447839,0.6803011156163025,44.75039315648284,0.35539676993992947,106.66909715529047,0.33977215417795686,218.50852966308594,213232,0.44191603611893465,0.5655706180822819,0.3960458955819529
Lung_Opacity-775_X-Ray_chest_lung+opacity.png,0.9845492362009298,2.0799030590867815,0.9718263348164627,3.904342109413387,0.7151190192349278,56.070127687404984,0.5316137920920656,71.77864174201271,0.4287417444126942,183.59872436523438,283200,0.45263839275011386,0.5477999988394068,0.4882125639192993
Lung_Opacity-776_X-Ray_chest_lung+opacity.png,0.9553404645357144,6.35392178083841,0.8749930154777014,19.136342680357338,0.609060650887574,68.85020056316728,0.41289717468176473,73.16025485851807,0.353268264204695,224.3095245361328,221472,0.41227947705556145,0.5655841320186628,0.48307504274662816
Lung_Opacity-777_X-Ray_chest_lung+opacity.png,0.9850583042932964,1.9860973243542521,0.9759226950570606,3.244645924177221,0.7678527246860889,49.61512829596656,0.41446628688362386,95.88738165902109,0.36297105684445913,218.57302856445312,228544,0.4763665544589539,0.6330911337213329,0.535617657106115
Lung_Opacity-778_X-Ray_chest_lung+opacity.png,0.9848299650391606,2.005982309939621,0.9771255375892949,3.281721995545253,0.6578109225182813,60.64460875489545,0.45401125530366243,105.97092679227941,0.385598061168373,182.1007843017578,244704,0.45302048833588504,0.5968026339857325,0.5300621419394786
Lung_Opacity-779_X-Ray_chest_lung+opacity.png,0.989091897847336,1.5251605541051256,0.9827831417895285,2.429412495268672,0.6554065242589833,39.51234134665434,0.4769097181001353,85.14758600735924,0.42897452287462334,185.5923999791174,281968,0.5516097289958586,0.6377216730106819,0.5838354035398924
Lung_Opacity-78_X-Ray_chest_lung+opacity.png,0.9832987001208383,2.088419227945233,0.9272877754843528,10.887604189411528,0.7266848088431517,45.74241484889706,0.3510486335127567,128.75219088707314,0.3040273153629293,226.4747772216797,185920,0.4290148027644134,0.5459932984256293,0.4003401375173878
Lung_Opacity-780_X-Ray_chest_lung+opacity.png,0.9907852776719076,1.0142680448797987,0.9812909622965489,2.099213490442747,0.7671620364668057,30.050692896882538,0.43834379814324675,100.69677656508605,0.35807785688719074,212.5867462158203,207584,0.4106922755807213,0.5209591808565369,0.4754953834975037
Lung_Opacity-781_X-Ray_chest_lung+opacity.png,0.9852450088445512,1.8711189910989856,0.9798484070867778,2.424750556632077,0.71743618300527,63.716462719995086,0.46889937804753706,92.59762552123684,0.37123509381114234,192.16382551281924,235040,0.46259611997110744,0.5496713057266003,0.49505404400765984
Lung_Opacity-782_X-Ray_chest_lung+opacity.png,0.9415688127311908,9.10484997526209,0.9328722445600216,10.151267750365417,0.6984442547758325,48.522006183922365,0.3779357363473715,104.17648417396093,0.33164038884919644,225.89573669433594,205168,0.4540873125657057,0.624307358055947,0.4565145887662832
Lung_Opacity-783_X-Ray_chest_lung+opacity.png,0.9827893952543927,2.4480100018474866,0.968230314453396,4.588980779438438,0.7592987863328702,33.89099024151309,0.5275622063685401,81.2082127561474,0.4179965997377115,207.41506958007812,273152,0.489525854266989,0.6207985890941157,0.5596996869038439
Lung_Opacity-784_X-Ray_chest_lung+opacity.png,0.963082124068778,5.168416523752465,0.969508786075924,3.976601016573712,0.6249985411001272,57.92681261332636,0.399256057102644,97.36253599578097,0.34844850464427884,208.40902709960938,218480,0.4279214432751424,0.53644606934415,0.43858222145239667
Lung_Opacity-785_X-Ray_chest_lung+opacity.png,0.991398214563615,1.0896697110524167,0.985607211920748,1.8480437889502197,0.8316239143198428,28.71431290171128,0.40027307746721597,155.2713020477514,0.34502104926886407,219.2388458251953,212224,0.5064709742855438,0.6297728385536449,0.5150239669003138
Lung_Opacity-786_X-Ray_chest_lung+opacity.png,0.9811629192702223,2.8385727672653402,0.9758625182097047,3.5610897031033564,0.6922303718237404,61.238483916080845,0.4998189566050581,107.62338917148753,0.39823577338928934,215.86703491210938,249520,0.5022291551351079,0.596924946592059,0.4632311969725522
Lung_Opacity-787_X-Ray_chest_lung+opacity.png,0.9929265094073122,1.0494168453849104,0.9856458077831952,2.132822296106274,0.8537305757443704,32.47148868725699,0.47112915902541264,84.77175379206962,0.4436354270949732,159.69203186035156,266992,0.6159027628795586,0.6679592607696022,0.6114592003484053
Lung_Opacity-788_X-Ray_chest_lung+opacity.png,0.9833844821251391,2.450415033115034,0.9669062541393325,5.944504904897302,0.6612484173302801,58.57404365736361,0.4929047619047619,82.81857470867286,0.42941691080573174,176.10231018066406,280032,0.48106784858401835,0.6286059338108696,0.5689200680913047
Lung_Opacity-789_X-Ray_chest_lung+opacity.png,0.9840547624086343,2.179289370445873,0.974009014872913,3.5968790405654127,0.7593482294923612,41.593107265102404,0.496687800533919,97.71793898370038,0.3889622958424648,220.28878784179688,243152,0.47498696067495844,0.5904255448309355,0.475504123264637
Lung_Opacity-79_X-Ray_chest_lung+opacity.png,0.9285631610326249,11.216771843917698,0.7926780060271403,31.853894091208026,0.6249800072700836,58.7067678539081,0.40294919208951485,105.84106762402163,0.3531627093338087,218.62339782714844,221872,0.42958737755989135,0.579813464136664,0.5360385731532896
Lung_Opacity-790_X-Ray_chest_lung+opacity.png,0.9817916307465545,2.229486290692608,0.9737014839860781,3.2240904393993555,0.7315432549581251,41.92145745691246,0.4906300479127789,90.31764270509335,0.35040180518604713,223.17568969726562,217712,0.47951544518473654,0.5936720285993985,0.5540924902204939
Lung_Opacity-791_X-Ray_chest_lung+opacity.png,0.9882802590857588,1.289371448431359,0.9746758620689655,2.8543146160966972,0.2768630778136887,50.99971593329353,0.5219661869841368,91.34241193898468,0.3811451112416239,198.43719482421875,206048,0.4316651059113868,0.5748770300847328,0.5312051927326501
Lung_Opacity-792_X-Ray_chest_lung+opacity.png,0.9888531572782451,1.0075273533581544,0.9800786291438964,1.8265016613395597,0.776239915770097,30.347650479671533,0.568199315221135,104.11616103467546,0.4107552248313808,95.2210727862543,117600,0.4584848945601703,0.5791020962904965,0.4694180706287792
Lung_Opacity-793_X-Ray_chest_lung+opacity.png,0.9400386092857282,8.076493232722148,0.9081130549792206,13.103332716022775,0.5709157148373449,60.72725859872357,0.4018583964544301,78.32621192390917,0.34933243318945395,213.04942321777344,218880,0.4096597959561817,0.5487681048596365,0.46016495341632624
Lung_Opacity-794_X-Ray_chest_lung+opacity.png,0.99217996103636,0.9671359697912931,0.9854084158133009,1.8457600228194384,0.9435940852197839,9.04868034428278,0.4236735348421938,97.69572905198855,0.3495403678013662,251.40835571289062,219360,0.5012419081742008,0.6139430221916221,0.5561092309161537
Lung_Opacity-795_X-Ray_chest_lung+opacity.png,0.9872261813835954,1.7082624542809377,0.97644271979124,3.112657564345037,0.7409918539658866,41.971894841540205,0.4902946864412114,79.21536361985419,0.38291295094722955,219.30947875976562,235968,0.5088533074559275,0.6219160246797093,0.5471650164336156
Lung_Opacity-796_X-Ray_chest_lung+opacity.png,0.9799954608825341,3.309428186485219,0.9483479656767424,9.64012320161396,0.6284666141821753,74.48232272421448,0.5539449157227936,102.40849336700472,0.46990441222400786,217.22368011182547,289856,0.48259063475546304,0.6339239044617608,0.5446205764986083
