file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-674_X-Ray_chest_left+lung.png,0.9819906136832361,1.618705996648118,0.9648509472291775,3.2218140176965804,0.7994784184586824,23.065204695803253,0.15955188099813025,245.3509979248047,0.11245711952579025,374.4715270996094,61696,0.48169517727063343,0.9229158252180287,0.5765497835837312
COVID-675_X-Ray_chest_left+lung.png,0.9888432984314748,1.3437283209168278,0.9871143226090062,1.5598084524972669,0.7221070007618725,42.68393578531531,0.21062359230152056,272.4765319824219,0.19096750218454664,344.23077392578125,108944,0.5516570878800922,0.9449316090309039,0.5945799152201708
COVID-676_X-Ray_chest_left+lung.png,0.9891461996936873,1.5680509066342667,0.9856377593284612,2.0332342563312107,0.8054697946532114,38.23394361153935,0.2911898325286532,222.02986185099567,0.23081417881015098,306.6590881347656,134896,0.5446712292814891,0.9727632632163434,0.6781867291021227
COVID-677_X-Ray_chest_left+lung.png,0.9882816971765759,1.2747829454593091,0.9837228476460614,1.7335390101070667,0.937615689731159,6.96274529746364,0.2536512269154959,192.70082092285156,0.1697903052160082,340.165771484375,95808,0.4508760288574212,0.8988544784170974,0.5957099731586926
COVID-678_X-Ray_chest_left+lung.png,0.9857632387748614,1.603118936659704,0.9803209907746746,2.2416949465041673,0.8468330414477525,19.872080603941022,0.18944760989894216,312.652937477034,0.17394054898925507,341.120849609375,98432,0.5401080962440671,0.9654266014103985,0.5776635715015217
COVID-679_X-Ray_chest_left+lung.png,0.9909255898366606,1.3299648430530082,0.9817760342368046,2.754159035962593,0.923430244445959,21.52189661807044,0.0,388.1477355957031,0.0,396.9877014160156,165648,0.5517903004986658,0.9101888534174392,0.5753037608996355
COVID-68_X-Ray_chest_left+lung.png,0.9894100252948093,1.2562814591702574,0.9838856469832432,1.916136402732573,0.8681037752964655,18.68688218693978,0.2448639332732637,163.98226461781158,0.1938046757982938,337.3334045410156,111600,0.5213759466290429,0.9379333529436483,0.5555889374993626
COVID-680_X-Ray_chest_left+lung.png,0.9852079021229099,1.5617462570986553,0.9778476737085016,2.3670951349077916,0.869929293780132,33.87911458934642,0.2712502831693049,142.83580620574537,0.1637594595222729,335.17169189453125,91600,0.5571606702959155,0.9146371905860268,0.5078948213368231
COVID-681_X-Ray_chest_left+lung.png,0.9905889110160115,1.0661951807698895,0.9861911328560364,1.5757899778652655,0.916795568852292,21.631867726242902,0.27122416863378473,252.5902247924758,0.18670900862855597,334.5802307128906,105888,0.5198105102967526,0.9296820811786087,0.5495110788543712
COVID-682_X-Ray_chest_left+lung.png,0.9933626961439841,1.0723910013653397,0.9877193411810773,2.015672442618128,0.8059942185840726,48.61501079364018,0.39599877274918793,275.84825958280777,0.3287932599839439,272.50042724609375,203344,0.5391666335229156,0.941891434950368,0.6053382626671328
COVID-683_X-Ray_chest_left+lung.png,0.9911238573763546,1.0493721336119985,0.9866945934542825,1.5924802783388277,0.8256363172321899,36.375157671203674,0.3595182729451016,191.06845092773438,0.22774004481985866,310.99652099609375,132112,0.4139456624252318,0.9067087608524073,0.5409486702448546
COVID-684_X-Ray_chest_left+lung.png,0.9926866060639566,0.8827050426937887,0.9855908689620381,1.7595009382779636,0.9362361362805166,16.261145838374905,0.9394647013483086,15.34546203697673,0.9402213050330641,15.295715150662476,126608,0.4559410843221636,0.9420448373103566,0.5612609229832106
COVID-685_X-Ray_chest_left+lung.png,0.9936943345903867,1.013220300216177,0.9881427350079388,1.9299862733712834,0.7589636817033792,46.71380774520369,0.38772131241808294,219.3065079031764,0.3211417731809765,281.76702880859375,195536,0.5915850046440706,0.9345728282948979,0.5937403581194958
COVID-686_X-Ray_chest_left+lung.png,0.9834407525710953,1.960759761543606,0.9784823300811591,2.5583589570175436,0.749195200468247,39.66607115479974,0.2126235316259673,342.9490051269531,0.17078577588843083,408.55548938548094,96592,0.45406980843812433,0.9364317637592221,0.5085643514948689
COVID-687_X-Ray_chest_left+lung.png,0.9928459852194117,1.122414905495378,0.9869382820085368,2.07152761030717,0.9047689045795536,77.37918557940225,0.34689736058548915,256.9086109993007,0.30935292898263783,271.51136292781956,190176,0.6217401112211771,0.9409203580104593,0.3958540433781642
COVID-688_X-Ray_chest_left+lung.png,0.9892023840778457,1.2345883877787236,0.9824715796743847,2.061827289170561,0.9206163354235948,9.65510270877031,0.19143516127921786,169.78086853027344,0.15845519717410642,376.4176940917969,88976,0.583843513979934,0.9795127536136156,0.651026614822761
COVID-689_X-Ray_chest_left+lung.png,0.9773131466217156,2.110918766446898,0.9665770731781392,3.0872738919851277,0.8868443709168257,10.053635068715728,0.16286761306274866,210.90574227207216,0.11726497254338292,376.3299560546875,64288,0.5182802460476778,0.9386616828979836,0.5138169348518952
COVID-69_X-Ray_chest_left+lung.png,0.9905121917994824,1.2806540591892226,0.9865931187960947,1.787364363619826,0.7869203046093073,38.10145967903538,0.283586879650698,201.98877527300382,0.24960255850059965,298.8424987792969,147664,0.47567720799280994,0.9136888740385983,0.5783084095479416
COVID-690_X-Ray_chest_left+lung.png,0.9740851963074185,2.926299282301325,0.9725150005196169,3.0743821797158013,0.8772674478707425,13.030150123915032,0.1973290631543586,201.63065603650372,0.16341678008642097,353.9795837402344,92032,0.44581155509913434,0.9462374435796466,0.6272174788129987
COVID-691_X-Ray_chest_left+lung.png,0.9911598613725525,1.056680239804698,0.9839575002956235,1.9355928113053251,0.9581980592276371,9.49179622282719,0.2323819436050097,260.53094482421875,0.20043807835753308,340.3462829589844,113424,0.5362912949119846,0.9469597669001562,0.5601189514350309
COVID-692_X-Ray_chest_left+lung.png,0.9864763016414732,1.73774038835461,0.983555153219438,2.103052764170931,0.7029517061813083,57.47532236588246,0.2703127945514498,144.93270874023438,0.22109990033483018,324.5683898925781,128336,0.46480867785806124,0.9420331344094309,0.5470863607296093
COVID-693_X-Ray_chest_left+lung.png,0.9695064740101332,4.041454675237264,0.9678982040660725,4.0889968514132,0.6846002079046185,46.041372954628834,0.22280356325631392,297.86336839862173,0.18427166438440992,355.9075927734375,104896,0.4934772892997436,0.974389938041671,0.6402655218589832
COVID-694_X-Ray_chest_left+lung.png,0.9915857457118565,1.1149478632220329,0.9870152551768128,1.7393296119189314,0.9494619485805392,8.419558794242013,0.2779571533138,228.2838134765625,0.2264096355664546,331.4750061035156,131472,0.5549097815764482,0.9350449841755272,0.621934428488155
COVID-695_X-Ray_chest_left+lung.png,0.989293380196174,1.1592285620433365,0.983359553867209,1.8306190177984987,0.7632857286707848,49.692176271819434,0.3167390559162871,204.18458491488363,0.21445666372495012,291.3500061035156,116400,0.43120533746263073,0.9406136615245376,0.4415255136680695
COVID-696_X-Ray_chest_left+lung.png,0.9878583274105662,1.4488798305473516,0.9793955704186682,2.57629186676319,0.923882638789636,11.354564377554365,0.0,323.8816833496094,0.0,338.915283203125,101280,0.5215644874732858,0.9428675163149223,0.6128024315584193
COVID-697_X-Ray_chest_left+lung.png,0.9910859734403712,1.3401238909008306,0.9889081927679602,1.6526459724716196,0.891108817683754,37.61482854988875,0.3401952222504726,254.89271545410156,0.25968270416183925,291.7666931152344,153872,0.5605026864584282,0.9517718300972976,0.6729508101466359
COVID-698_X-Ray_chest_left+lung.png,0.8733042078638767,20.982949508800317,0.9345221599266665,12.678519977739413,0.6844144835102732,36.20882636528752,0.18636702737208033,488.66253662109375,0.1718692787742469,380.3323059082031,96928,0.5965938117425478,0.8170683391076381,0.7381145170410179
COVID-699_X-Ray_chest_left+lung.png,0.9911382796674497,0.9438319415917444,0.9854873882224402,1.6028552552492745,0.9428444716737,23.08301902490038,0.250578137957538,223.94978989474592,0.19454583335875927,322.1099548339844,111584,0.3904418994432956,0.9123122582966094,0.5552207421355548
COVID-7_X-Ray_chest_left+lung.png,0.9863673582746353,1.4582213892401459,0.9786569990389464,2.250734956152746,0.9397634370358978,15.151496354191636,0.0,474.1571960449219,0.0,482.93896484375,104944,0.39068264480654613,0.9220415227953644,0.47893758339452225
COVID-700_X-Ray_chest_left+lung.png,0.9622050886661526,4.6500328539487334,0.9676270329299844,2.9660332983400988,0.9123094337804967,14.040668020662363,0.0,261.98345947265625,0.0,275.6788635253906,66640,0.4653208856737866,0.8460610677331302,0.6278489740598066
COVID-701_X-Ray_chest_left+lung.png,0.969688915467845,4.685994325375178,0.9719059907363135,4.241020826221392,0.741043798750594,49.414678066485635,0.28594725984750957,259.1923696404159,0.238244758378006,320.7195129394531,134528,0.4999089574701325,0.9364528007684971,0.6967176563447464
COVID-702_X-Ray_chest_left+lung.png,0.9783908390651649,2.1439913530203625,0.9730416808070835,2.660009214098111,0.8412573388524855,28.70768612740328,0.16757460144721217,262.28111152948793,0.1648311322038371,375.0025939941406,79952,0.5153505520784318,0.8670361012004815,0.5982620979950706
COVID-703_X-Ray_chest_left+lung.png,0.9805742956910872,2.7078784887532668,0.974440854611777,3.589618118737432,0.7537976965516303,45.67914933424107,0.27431146896401976,313.0402728904959,0.2088036257527783,346.86737060546875,117712,0.5792086759271561,0.9441356465105833,0.7260039577537195
COVID-704_X-Ray_chest_left+lung.png,0.9883045991918703,1.298716120408684,0.9836756489833886,1.807242334151429,0.9525010067055343,5.707697570399298,0.19030655559024412,264.8171081542969,0.15538273713961173,376.0894775390625,86864,0.5056435511004779,0.9602370082134842,0.6243534660881019
COVID-705_X-Ray_chest_left+lung.png,0.9420290787028404,16.030564708684874,0.9707543449907489,2.8165507608935183,0.7988554844296731,59.34247758821789,0.0,321.5630798339844,0.0,332.1497802734375,82032,0.4000994981197782,0.7741424055112537,0.5240346905874631
COVID-706_X-Ray_chest_left+lung.png,0.9866682259384867,1.8546648463746438,0.9824639837204103,2.4700601396713027,0.7592635110141711,40.83895814008177,0.24712733673341963,386.4079939384472,0.2248320540978626,356.0469665527344,129136,0.5734357029622952,0.9414646593518755,0.6812007894113365
COVID-707_X-Ray_chest_left+lung.png,0.9909817576961688,1.150520317348433,0.9844023415371058,2.0058829649983245,0.8993388506172268,14.0777090134481,0.20758622374717706,359.7778015136719,0.2067210767070339,309.3663024902344,118944,0.5638626182180189,0.9153411058524761,0.5943322023355868
COVID-708_X-Ray_chest_left+lung.png,0.9612075438725831,6.570755997118492,0.9769164136724793,3.903687346137491,0.6828598923619774,82.8214309175337,0.38789063484428293,262.10670932587163,0.30566902185913003,334.15252685546875,177200,0.5396039453209456,0.9387333456943819,0.6360924547172667
COVID-709_X-Ray_chest_left+lung.png,0.991473705565943,0.9630287926932016,0.9853779457051128,1.694435520104242,0.9091430311934495,11.259305823136875,0.27721085848984867,235.47328137266513,0.18634031761996608,296.5669250488281,91152,0.5548406732203184,0.9360347501052567,0.6139347875581387
COVID-71_X-Ray_chest_left+lung.png,0.9888860268017013,1.0728238035933437,0.9835040282321618,1.6090395871453267,0.9377977852988533,18.921443009405046,0.15444479335909234,270.1551513671875,0.1446667561881742,419.8861999511719,79184,0.5011867614387979,0.9396129246615167,0.5412011419483046
COVID-710_X-Ray_chest_left+lung.png,0.9754170304513864,6.437357056160274,0.9845499450501195,3.7135056646710094,0.7748981508125218,65.88881003200905,0.38172883994781026,317.31268455565447,0.3379650172394287,313.56812284469737,212240,0.5719444332161095,0.9781501606131412,0.7136506656112745
COVID-711_X-Ray_chest_left+lung.png,0.9921441055461674,1.0412100040212047,0.9832059641832678,2.283808687536386,0.944066775990638,8.217756682812091,0.30834267156056877,187.32009887695312,0.235612013382385,315.776611328125,137856,0.5440402852486059,0.9033281130208572,0.5812423689482416
COVID-712_X-Ray_chest_left+lung.png,0.9544841786220165,9.783475626719325,0.9751782712554189,5.291223737975668,0.775881698284574,44.49548150888974,0.46068475557713484,225.41839195121955,0.4312145598114557,221.21836185284678,278704,0.607117572610176,0.9701577223376741,0.624999264077709
COVID-713_X-Ray_chest_left+lung.png,0.9910730262242281,1.1510440029586728,0.9846528411808182,2.0557202818535267,0.9456932368535348,10.961755324298945,0.25457813158415793,248.8035125732422,0.21595027768973168,328.12567138671875,125360,0.593647741856049,0.927761043805182,0.5416252729665948
COVID-714_X-Ray_chest_left+lung.png,0.993040913914038,0.898089759910868,0.9873975578901051,1.6558532916824582,0.6684080351718166,47.888274424929484,0.3040562462790705,171.82412705000215,0.24593251979499983,296.3592529296875,145376,0.4766035570854848,0.8945059407707312,0.5787785363849588
COVID-715_X-Ray_chest_left+lung.png,0.9863624550316659,1.7893197349637,0.98406615912176,2.062404780107728,0.8158086302422454,35.352806074869896,0.2709843964594616,298.8262634277344,0.24900222178701908,289.4712219238281,147488,0.5189712624871127,0.8728288465294093,0.5762457921252742
COVID-716_X-Ray_chest_left+lung.png,0.990648907149384,1.4375960620577986,0.9844043085554744,2.4429381149731086,0.9404934178175535,12.566032700474265,0.26755400186810535,315.4158020019531,0.25314015533239814,309.68765912112195,150240,0.6230793157076205,0.8949409389016959,0.6732686002731076
COVID-717_X-Ray_chest_left+lung.png,0.9846123299910652,3.497383622830944,0.9808032681689651,3.744728092330852,0.6555048765184686,101.37812956688995,0.3626981287623077,286.5069354527059,0.34267416825003305,322.818704124199,209984,0.46070036178703927,0.9484329339072542,0.5245775694316905
COVID-718_X-Ray_chest_left+lung.png,0.9926057110853787,1.0547687312881395,0.9878891492967102,1.7509101449042954,0.9637316116061936,8.83724611041707,0.2722390319256378,206.7646942138672,0.22667516150468245,325.4722595214844,132352,0.6020570160076057,0.9496516441963421,0.7645442721548794
COVID-719_X-Ray_chest_left+lung.png,0.9871704015053395,1.0039644628211806,0.9780188778101095,1.7732647731202638,0.894066540030617,21.9645352320767,0.13598496886168118,342.65633487265603,0.11219354269064367,475.5147399902344,60992,0.3878491895432318,0.8885651432817121,0.4476028933517166
COVID-72_X-Ray_chest_left+lung.png,0.9893898548215566,1.562800594661725,0.9755048661800486,3.704187899354704,0.8122213861283375,37.50182948985581,0.28833975124132794,211.67805120378364,0.2690007683827214,298.5275573730469,161040,0.5453566457721652,0.9341229835786006,0.5986804888841435
COVID-720_X-Ray_chest_left+lung.png,0.9805340380245962,3.090500389350913,0.9812773390207242,2.9008672446981363,0.6560246474748054,94.87932010927055,0.26674721018727376,287.9782508731695,0.2266042608467054,342.58152311085723,132240,0.5449847310312427,0.953115427582976,0.6583904067486036
COVID-721_X-Ray_chest_left+lung.png,0.9892027032781201,1.0527286440352812,0.9742450040326194,2.6841567770028725,0.8007233636409303,32.26279741094228,0.20900608354084727,239.58962470692788,0.14731704429574263,354.1009216308594,82128,0.44095807225810607,0.924354804218393,0.5562821542606692
COVID-722_X-Ray_chest_left+lung.png,0.9889247234073324,1.6113273068640663,0.9838903923263294,2.333092709367232,0.6477922532798307,89.07249434260075,0.32341103938816235,241.2347556741503,0.2869154495787273,296.22021484375,174064,0.49303071245067964,0.8738459684828283,0.5388991480440064
COVID-723_X-Ray_chest_left+lung.png,0.987651962312341,1.3327541254230382,0.9736059387870866,2.917050060199375,0.8963730822702993,16.86855837464737,0.2389473608206234,177.63938903808594,0.1761268936789995,330.354736328125,99280,0.49323099088357303,0.8760644165012134,0.4865224447914487
COVID-724_X-Ray_chest_left+lung.png,0.9928020989752644,0.940366035297848,0.9867299079825623,1.7514565832850029,0.6902422234960869,53.75323338872275,0.31093617278823255,219.33480944499826,0.25556835183540305,323.31866455078125,151344,0.4824835738673859,0.9570193687911421,0.5307188474095029
COVID-725_X-Ray_chest_left+lung.png,0.9901751982619305,0.9261742281769261,0.9792924114457259,2.0549905527151373,0.9637053326003299,3.6756589107992763,0.2160363414406192,154.148664471606,0.1661485763979785,322.7758483886719,93616,0.39500255273184504,0.8738623528643038,0.45000729299001774
COVID-726_X-Ray_chest_left+lung.png,0.9882415239853901,1.1146196603629912,0.9813721773975199,1.7657603100930825,0.9147931064648762,10.341165528746265,0.9667721954576738,3.347804560843315,0.8647832349797872,13.300512532735693,73152,0.47642059331140707,0.962614977695314,0.5345281257711517
COVID-727_X-Ray_chest_left+lung.png,0.9932934177764234,1.0937312999680415,0.9898139426948961,1.678330582483539,0.8943374227700251,35.64007333119176,0.3809962068670826,227.55397011133968,0.31388459090368087,287.5774841308594,181968,0.6587386917755406,0.9370278634582409,0.6773747037592861
COVID-728_X-Ray_chest_left+lung.png,0.9882398135133011,1.3099576449866017,0.9849266750069502,1.6700457260693666,0.8801492574196259,36.4121434796591,0.3765727592437299,265.63856198685835,0.20040528777440086,339.7466735839844,114768,0.4161562979320548,0.8898606685120142,0.5111021566482243
COVID-729_X-Ray_chest_left+lung.png,0.9881140022221648,1.4126213453692091,0.9841648693569175,1.835278291377596,0.9027975774305146,14.829510357830541,0.0,377.41778564453125,0.0,381.2875671386719,115216,0.5008411397770002,0.9233457016693246,0.5146369421284123
COVID-73_X-Ray_chest_left+lung.png,0.9768707896777725,6.916303971775575,0.9849957313239031,1.7224721440555124,0.9177134683939577,10.2475467506145,0.18884863896074058,213.10484313964844,0.0,355.1997985839844,96992,0.6066360196391156,0.9374015405580416,0.5823203295129293
COVID-730_X-Ray_chest_left+lung.png,0.9908076329031936,1.1011385860788914,0.9852857107349688,1.7690460392298024,0.9375085543642812,13.61117722763777,0.269588024179628,145.67359640798156,0.22072505614372795,322.052978515625,120400,0.5368840214575242,0.9088095651451906,0.5359024036680408
COVID-731_X-Ray_chest_left+lung.png,0.989024435462939,1.4624593316641619,0.9848368429453273,2.013135103636361,0.7629495326874591,41.76946904343492,0.2915881497543389,188.7126959467704,0.23106603311244167,327.65521240234375,135552,0.5401231247385093,0.9195389823149925,0.573742300561138
COVID-732_X-Ray_chest_left+lung.png,0.9854339681075605,1.9609945122152568,0.9854150375189259,1.930501491033114,0.7142239364481029,43.932453582176436,0.2790995537666032,263.31890692151967,0.255765464080369,284.9763488769531,149776,0.46981032054479127,0.923898761974672,0.5065852813441468
COVID-733_X-Ray_chest_left+lung.png,0.988660272699948,1.2863615198215477,0.9848849270517681,1.7481632467784685,0.9271724645419507,13.891303967330119,0.26258722978655696,161.30894470214844,0.19890041476855153,308.0442199707031,109744,0.537389149776953,0.9076277984997477,0.5226689583728477
COVID-734_X-Ray_chest_left+lung.png,0.9826648400092237,2.3070223123666795,0.9812105014721214,2.4440236638931445,0.7280194533645854,47.65719745170399,0.28252608029569826,169.86267256081464,0.2493970407208836,287.9244079589844,146784,0.46046559777647417,0.8894005586626029,0.4831121766060343
COVID-735_X-Ray_chest_left+lung.png,0.9874071544437805,1.409449180281402,0.9807599828069743,2.15785579908232,0.9463804854087907,18.274470328074422,0.2244874619742149,201.1667022705078,0.21417224889954162,282.240478515625,117776,0.4463494590036572,0.8667073861754815,0.4721808825663142
COVID-736_X-Ray_chest_left+lung.png,0.9797930927128078,2.4992926314196127,0.9799049501619211,2.4050545843396867,0.9038552019619518,23.800994281051924,0.22585389522732466,304.61253425541776,0.20894584966031732,313.86266742498094,119968,0.41776678912820153,0.9261578130669404,0.47023297795949387
COVID-737_X-Ray_chest_left+lung.png,0.9819821092944052,1.9669347146798626,0.9752711009646423,2.747276615595806,0.7945133744942862,40.75315860050615,0.25295386694546396,167.87356571517958,0.20316804673080852,249.78857421875,105456,0.4613426077826629,0.9039834729163273,0.4723405400355785
COVID-738_X-Ray_chest_left+lung.png,0.9881222979219361,1.656349783226995,0.9811393763509122,2.6238835339667275,0.5668148874095775,105.04578142177535,0.32578126406635416,296.95806818508237,0.27268884608123395,283.921142578125,163216,0.4599745798775212,0.9233502107317625,0.5199462153397735
COVID-739_X-Ray_chest_left+lung.png,0.9776894377249618,2.436971205383159,0.9744340791041333,2.782735395054835,0.6462056582534027,63.18914555407643,0.20682811452591646,320.8217468261719,0.1867249691867878,384.0993343891207,105984,0.368587436226486,0.8904647079086884,0.43096370307607107
COVID-74_X-Ray_chest_left+lung.png,0.9911977845456065,1.3106573407230986,0.9857773668289025,2.1137654355550737,0.9003622167098884,21.771829352473986,0.9742019205813651,3.993712170798369,0.9225336986136181,15.166486256287111,138032,0.6468077130339027,0.9519120030343782,0.7309094406127894
COVID-740_X-Ray_chest_left+lung.png,0.9908311677891837,1.078594729169258,0.9854587028948614,1.7440087495587808,0.9455227270702878,14.779969964052526,0.24516813440711763,340.8937135035369,0.1966429587482219,390.43310546875,112320,0.4958305559111637,0.9220387958987661,0.5952986725516892
COVID-741_X-Ray_chest_left+lung.png,0.9749745591991859,2.716457163438428,0.9764590759767946,2.495132074385871,0.8019451440524636,32.16911256812673,0.3191173624104781,217.82595384786688,0.2110564696970608,250.97890699174508,70496,0.5953400386781856,0.947157693909632,0.5870665025377381
COVID-742_X-Ray_chest_left+lung.png,0.9863410533139532,1.5203295132769383,0.9767190092171673,2.610816881711491,0.9312894219832489,10.06135673013776,0.22612755643223206,240.26708984375,0.17430385033433374,344.03997802734375,98704,0.45900084169995486,0.8956074367792104,0.5638615653345811
COVID-743_X-Ray_chest_left+lung.png,0.9800004277983358,2.5966683410842344,0.9732427843803056,3.468670386898661,0.7516105594574958,55.946895137978366,0.0,823.0633544921875,0.0,809.3403930664062,117344,0.42115388066397486,0.905425112460552,0.4838656296195804
COVID-744_X-Ray_chest_left+lung.png,0.9828371600791423,2.0747320128898425,0.9851544092158212,1.7883277979788479,0.9155760047944014,16.018952027842772,0.32070024590244883,178.7755841251611,0.2363085149554797,249.14915466308594,98992,0.5402166498403776,0.9530466260385678,0.658753840063773
COVID-745_X-Ray_chest_left+lung.png,0.9900202506282832,1.3368816071987413,0.9833748889951499,2.2079453294874374,0.9189750565226182,11.301753506766746,0.23609706266200403,270.623046875,0.20542987296235413,339.0054626464844,117408,0.6690943905900053,0.9507567475645604,0.6831472189313742
COVID-746_X-Ray_chest_left+lung.png,0.9898830285394947,1.119375760158904,0.9841262217525996,1.7545101148340783,0.9301453680190358,15.684958324915247,0.23240940560374931,188.9214735638534,0.18145815590906064,305.5559997558594,103552,0.456487910247085,0.9443608474004359,0.5451075631661725
COVID-747_X-Ray_chest_left+lung.png,0.9878084940890319,1.5852565411672712,0.98348826095006,2.131741721675662,0.9160660632983724,11.150362745141237,0.21855700748899135,441.9501724539133,0.20383309954356166,321.5455627441406,116176,0.64675525666791,0.953285905357392,0.618305465921605
COVID-748_X-Ray_chest_left+lung.png,0.9837621783662254,2.0837433954483195,0.9781836916303686,2.771524143664576,0.7640512557265586,33.775160377091424,0.276526103032843,269.14823580972745,0.20599996863581477,309.1628723144531,105088,0.5152660714198157,0.9537068128397571,0.6729057385767664
COVID-749_X-Ray_chest_left+lung.png,0.9919819303643402,1.1071240228064074,0.9857914576199198,1.980029693530524,0.8294679896169428,39.985911600416664,0.3141354479193417,213.46266896037258,0.2624576068203987,370.67327880859375,151216,0.5502104914620879,0.9235298069465057,0.5452531114553067
COVID-75_X-Ray_chest_left+lung.png,0.9906200335231531,1.2487473928232897,0.9819052936832435,2.3730704582580193,0.7895828381269313,41.229687096387394,0.2623994187141742,221.71253660009535,0.2346075851610907,302.36767578125,137616,0.5314077191898519,0.9633938884805209,0.5739079307854903
COVID-750_X-Ray_chest_left+lung.png,0.9899412835087325,1.4485962761833762,0.9863808802629076,1.9671335198700743,0.9203441706486774,13.04246992137749,0.0,334.7873229980469,0.0,358.73419189453125,133920,0.6490730643402399,0.9573030816409684,0.677276169217644
COVID-751_X-Ray_chest_left+lung.png,0.9830425531914894,1.918409595556991,0.9807131452900479,2.0671070948286956,0.7303235710256434,54.17659560898643,0.1915451253426165,333.331388281929,0.16471806070575223,349.2616271972656,92928,0.47442986016449434,0.9432303772799707,0.5990546353571572
COVID-752_X-Ray_chest_left+lung.png,0.9907553525418477,1.0686903030319141,0.9855369769760592,1.6863128506719545,0.9187411391278892,18.94677099321078,0.18635250294233455,300.8736267089844,0.15513807338548188,371.92926025390625,86848,0.5880146516178393,0.9419420613659288,0.7394301079710422
COVID-753_X-Ray_chest_left+lung.png,0.9885560018436821,1.454985420672517,0.9854501284583254,1.872221093305964,0.8175898096464863,26.2506070434986,0.0,347.3360290527344,0.0,356.8827819824219,114592,0.587817076611352,0.9445978584323197,0.6518511506141984
COVID-754_X-Ray_chest_left+lung.png,0.9908399962569792,1.0650256498871093,0.9844784532333102,1.8231050201996752,0.3855433707192564,44.341789846153745,0.19440905999339644,318.4682872103343,0.17115040801515233,333.713623046875,96688,0.5941803656475649,0.951531792191944,0.6254494442332335
COVID-755_X-Ray_chest_left+lung.png,0.9895441237975743,1.4141878111367294,0.981977344551867,2.573073423584995,0.6622241083020659,87.4941028988196,0.29007507872927923,293.41750623989424,0.2661574391534037,282.7643737792969,158752,0.5094328118732451,0.9257270145607007,0.5360886544497316
COVID-756_X-Ray_chest_left+lung.png,0.9916487888277892,0.9909598620005057,0.9859694087107956,1.677478789783141,0.9700803940935973,4.143953397711743,0.2985889692476519,187.93414170697997,0.23967098243466273,305.24542236328125,121184,0.46766618427399903,0.9137066554071884,0.5535908295627007
COVID-757_X-Ray_chest_left+lung.png,0.9903349944138041,1.0173010406579037,0.9827250093949643,1.8531246010747526,0.9195564362472373,8.407207540422071,0.21828666533831856,249.88540952370565,0.17273297163521717,320.720458984375,84592,0.5057364063013781,0.9624867730887824,0.6003561687691299
COVID-758_X-Ray_chest_left+lung.png,0.9848669316787193,1.4900709610005118,0.9718700706899573,2.7865578640713387,0.7271965211924346,44.964625463941594,0.2046455582566296,241.2138671875,0.17983694361626343,329.17742919921875,102240,0.4469215133433873,0.8322141095455544,0.4089316573511979
COVID-759_X-Ray_chest_left+lung.png,0.990832729288364,0.9400088740443742,0.9838291510540857,1.6652773750209173,0.946740017677658,6.830966962265614,0.2095065248132905,329.7472839355469,0.1862037606278326,308.7120361328125,105856,0.40154006638217166,0.8783199608367006,0.4579456691417625
COVID-76_X-Ray_chest_left+lung.png,0.9896204685125539,1.1693835488085753,0.9811979010280387,2.095563248422654,0.9207613669153716,10.862366805922425,0.239030636788887,198.09752694790913,0.18398689329320095,323.8768310546875,104496,0.5186291783507457,0.9350956160681527,0.5619331927890668
COVID-760_X-Ray_chest_left+lung.png,0.9875495679578867,1.3818310372718865,0.9798477796890012,2.2625917806823033,0.9027292290525692,23.067935450192834,0.18679054947422719,268.14697265625,0.15291458687636358,374.0215759277344,85824,0.544661839274495,0.9659969609994935,0.6162030475602802
COVID-761_X-Ray_chest_left+lung.png,0.9892383716937003,1.5224425023674544,0.9868410599374553,1.8118055809122464,0.8006802294130481,40.642563947196145,0.2725524381982884,187.75776805712576,0.23418866179850148,314.7596130371094,137776,0.5208193938844093,0.9410864679886066,0.6297634957892962
COVID-762_X-Ray_chest_left+lung.png,0.9823291659135571,2.2945825403605484,0.9827387802071347,2.19484821624887,0.8134566641429936,28.80997215451807,0.2605287325188392,278.7029300190202,0.225477724431313,297.5513610839844,131872,0.46391821485486723,0.8990394120574581,0.5471473865023913
COVID-763_X-Ray_chest_left+lung.png,0.9915812823492131,1.0091443727292666,0.988097248016208,1.459987702241205,0.9204070439260249,21.03332304988029,0.0,264.1599426269531,0.0,283.5273742675781,94960,0.6268110919688179,0.9612017045742107,0.6801650238083385
COVID-764_X-Ray_chest_left+lung.png,0.9924052855700426,0.9071593031143695,0.9857124120141652,1.7372319630913071,0.887137171481507,36.74080928511249,0.23055131748401872,248.71909888400873,0.19703501263789253,350.7294616699219,113696,0.5687160171471161,0.9545542318380643,0.5656529276371084
COVID-765_X-Ray_chest_left+lung.png,0.9897307822553335,1.2369666928817804,0.9839225059755944,1.9606754743074069,0.9112852178360183,22.226232346045297,0.24668576558553393,273.20493764814813,0.20624236451134184,308.7608642578125,117920,0.5395092625212176,0.9592529020816895,0.5429738689734849
COVID-766_X-Ray_chest_left+lung.png,0.9802602550470528,1.8158701387896592,0.9741119460028557,2.3778151101833873,0.8864417558179783,10.717315615258283,0.14634421001423398,278.81763239992915,0.12470188320076143,380.1769104003906,68784,0.5382117510817599,0.9560636597400792,0.511981225127423
