file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-660_X-Ray_chest_right+lung.png,0.9917187059097768,1.2480927038024057,0.9868716735659373,1.9678387284487886,0.9511180915843814,8.555142136517821,0.2541751910149889,292.2512512207031,0.20999353231156573,399.27920788051154,121760,0.6477112535574647,0.9513020243294555,0.5957726455628091
COVID-661_X-Ray_chest_right+lung.png,0.9898403565663185,1.6361019033100779,0.9821191174436689,2.924067079726529,0.7925048491576495,43.56847004192584,0.9237589473928051,13.716901407483332,0.8888776541961577,21.27664529962772,175824,0.616699110853896,0.8712051016514961,0.7211843853113932
COVID-662_X-Ray_chest_right+lung.png,0.983556206345886,2.3002919852347072,0.9778469509479171,2.933614676007129,0.9352399821379993,9.159642722514238,0.2892760772881863,305.6699919746622,0.18233377976848744,324.4244079589844,96864,0.7673915626856803,0.9566909302807929,0.7607423546555713
COVID-663_X-Ray_chest_right+lung.png,0.9891714288527754,1.5992504492985395,0.9772216120089963,3.4243801557584956,0.958667328665103,6.575051998208715,0.30418808072045816,249.0907745361328,0.2549734121521311,305.6905517578125,151136,0.5212790541262982,0.8706542465248374,0.6959977441429975
COVID-664_X-Ray_chest_right+lung.png,0.9914127529459076,1.282971774501782,0.9826668411230399,2.644428204907182,0.8462271663328588,30.2998125184682,0.3032503914429625,242.29918246087553,0.24532437678833638,324.65533447265625,144768,0.5959958995640199,0.9124819574795308,0.7367841178794386
COVID-665_X-Ray_chest_right+lung.png,0.9853384819596959,1.5199805276544565,0.9732121644095985,2.7540901562432585,0.8878369603920994,19.177303674937964,0.2621984173718047,190.6469485853673,0.1783548696802864,287.7314147949219,66784,0.702893288286866,0.8861407815298878,0.8055676216794242
COVID-666_X-Ray_chest_right+lung.png,0.9919571492933305,1.559201484860026,0.9866820159248554,2.558342644925656,0.8153826713280822,50.096410469594055,0.4261215373106013,215.4010565885321,0.375640745970457,261.6571350097656,238496,0.5979546349156205,0.9073360395354058,0.7203412202383753
COVID-667_X-Ray_chest_right+lung.png,0.9933687254652342,0.8972512407165398,0.9848019702414609,2.1101731728519915,0.9614707168931919,16.710119792207617,0.2899792238342232,237.43865966796875,0.22587348760779474,331.8876037597656,131408,0.5637771628375914,0.9348557606801124,0.6838867812588103
COVID-668_X-Ray_chest_right+lung.png,0.9781486024143051,3.340074529874507,0.978479149897965,3.204300797290947,0.9216020604051653,19.501768909859617,0.27704217353618077,263.33110965714855,0.2129530533400238,277.5442810058594,121376,0.671457417088485,0.9316191426488084,0.8380435795984083
COVID-669_X-Ray_chest_right+lung.png,0.9941409542018339,1.0237219817920722,0.9873480863413749,2.20330983014007,0.8730848525562325,30.385349992269315,0.31602680662783256,178.00619240597052,0.3230951114167432,308.64385986328125,198272,0.620365763989925,0.9055293961828121,0.7690232510269575
COVID-67_X-Ray_chest_right+lung.png,0.9892983489260714,1.2556056603310548,0.9800030271463803,2.390547675355542,0.7284327040608448,42.97104944753125,0.22554588762987615,214.18291143210928,0.19577043918063392,391.5860290527344,112096,0.495752123938031,0.9431165181688921,0.5384875139611563
COVID-670_X-Ray_chest_right+lung.png,0.985770148545157,2.2621808325865245,0.9722666567464008,4.3680343919019124,0.7928862384981589,49.77128505038589,0.32326884390759053,196.10738926956955,0.2672570986394187,312.3034362792969,159392,0.5206966055018898,0.903741587240388,0.6527925361310191
COVID-671_X-Ray_chest_right+lung.png,0.9708062814779599,3.9968783236140437,0.9774355931265809,2.975014001844557,0.8974384236453202,16.56394651842625,0.28704870089210077,285.8593729457649,0.19084272130025565,342.6593017578125,98432,0.6638207187704426,0.9537152767684989,0.7505325510653327
COVID-672_X-Ray_chest_right+lung.png,0.9923658281250544,1.148223490823949,0.9855123650440792,2.2294528272882776,0.7755572031078993,70.20514811348394,0.22173879714652736,203.4363394777406,0.24376622208189255,288.5372619628906,143600,0.6587851011803998,0.921357398127771,0.7653844296029312
COVID-673_X-Ray_chest_right+lung.png,0.9889745177972084,1.8609559969371747,0.981429108469969,3.0356199222188405,0.7528220323054982,98.31313774317124,0.3652503836663694,172.23279175702663,0.2893245260312954,329.0163269042969,174064,0.5839486582506097,0.9236271404086874,0.7531232195323223
COVID-674_X-Ray_chest_right+lung.png,0.9869968056972191,1.4440009780252343,0.9722878061577354,3.225651844112377,0.7841935325258551,29.965620640640093,0.20698571771408036,319.896728515625,0.14728191483655012,382.0183410644531,82368,0.6376169870182148,0.9531899135546735,0.6274111284519494
COVID-675_X-Ray_chest_right+lung.png,0.9919413968693874,1.2001570979581613,0.9838412144794009,2.4556186499353454,0.7126350652659343,63.26702460783663,0.2711067008890047,190.9428260135582,0.25088718105946783,315.6410217285156,148112,0.6058023060342184,0.9145369335547968,0.7279020249860071
COVID-676_X-Ray_chest_right+lung.png,0.9783488596209444,3.3851008382880634,0.9748745014718068,3.9342997677354927,0.6621427996808217,152.20261826099136,0.3247946093592237,157.67700962934174,0.25778312578893,337.7325744628906,152960,0.5215120303033403,0.916998890920536,0.7174154749349916
COVID-677_X-Ray_chest_right+lung.png,0.984022414423194,1.8725620421559313,0.9742912108198442,2.9897669868456886,0.8233925523171272,28.906197002465383,0.269139511552977,185.0885772705078,0.17871817714790758,359.6669006347656,101408,0.5061567564599774,0.8606370248410833,0.6297419633529237
COVID-678_X-Ray_chest_right+lung.png,0.99053153551813,1.4692096539091266,0.9858210980230615,2.198571819257987,0.8445638954542325,34.75832114208845,0.279605700246781,239.4366912841797,0.2572872186131855,309.3486022949219,152560,0.6169200098668381,0.9128933621355099,0.7517703074486284
COVID-679_X-Ray_chest_right+lung.png,0.990403784772077,1.6402549490799032,0.98443858365871,2.67130505931577,0.8684501395679949,28.21783211210542,0.9576383116518866,8.917150091453031,0.9715693717451819,4.9822891948511,192144,0.5847832901668731,0.8798567640957775,0.8185324214881591
COVID-68_X-Ray_chest_right+lung.png,0.9903204344000172,1.2434208451557769,0.9830606046285835,2.1885932168369204,0.9534147202158405,6.932397806713485,0.2500721194163359,213.2393295086821,0.20042996241073088,303.04345703125,115840,0.6277195853495972,0.9437759183972756,0.6014804143841989
COVID-680_X-Ray_chest_right+lung.png,0.9793867787581576,2.5674451096624162,0.9742072269847497,3.211447166610734,0.560121459525222,47.5871442095592,0.33410686735814626,166.79396230817093,0.20631787375252855,333.5719909667969,118160,0.46187823707612624,0.8854849708860095,0.5197247918438329
COVID-681_X-Ray_chest_right+lung.png,0.9927738782947181,1.052302656386766,0.9857461302024202,2.141566701113859,0.780770856549975,50.17866121667932,0.3555404714929865,167.96326872670315,0.24594771598537357,313.83837890625,144208,0.6018069900886802,0.909525521434473,0.7464834923019608
COVID-682_X-Ray_chest_right+lung.png,0.9882052560542627,2.2944206251038444,0.978607232558289,4.2252531185425894,0.8947954181420085,27.590133108732275,0.44818130972934855,167.38020494864722,0.3649836744319288,261.4366760253906,230608,0.6182901358528811,0.8936320270327873,0.742790904480147
COVID-683_X-Ray_chest_right+lung.png,0.9907062799125369,1.3447176696563454,0.9854459563103681,2.152818422583206,0.8028305279633673,36.88108599090406,0.4260639816073173,188.64170704289143,0.27414262768062597,317.9378403097448,163408,0.5150585795291573,0.8880628243797722,0.6571432632741221
COVID-684_X-Ray_chest_right+lung.png,0.993409680207433,0.9379492655222789,0.9851828881908024,2.182350235846462,0.9550184744289882,6.699162250175032,0.2999762431242119,323.94017363215903,0.25259647972012683,314.9871826171875,147872,0.5602803826844748,0.876990504883965,0.7087767275443516
COVID-685_X-Ray_chest_right+lung.png,0.9943035279213606,1.0242750564564,0.9896185699288463,1.9059389003979381,0.9750906234365811,6.949959801328145,0.4389122620739785,167.52898623907308,0.3676882798085621,275.3154602050781,230672,0.5926626294599615,0.9011293806962235,0.6831474745713051
COVID-686_X-Ray_chest_right+lung.png,0.971322296971506,4.343230526103284,0.9698233190854987,4.208255432919512,0.8454126312534262,28.596823121748912,0.2687360146271719,266.2816758430979,0.22144116417305695,318.45379638671875,128432,0.7003102626599707,0.9131383799387127,0.6785435205778206
COVID-687_X-Ray_chest_right+lung.png,0.9799356327670437,3.535872943454714,0.9822551713697191,3.00192735714841,0.9081363016182795,22.833892756284992,0.38010989620516344,236.32731617423775,0.34577275170712185,255.9458751475481,216832,0.6640024743303538,0.9409110041701201,0.43628345865981377
COVID-688_X-Ray_chest_right+lung.png,0.9903151695162662,1.3581214226076055,0.9822996196848818,2.5221472435772663,0.15676921289423065,53.89625252519571,0.0,395.1836242675781,0.0,409.7704772949219,157168,0.4352177223952925,0.8867274112104714,0.5936086786193593
COVID-689_X-Ray_chest_right+lung.png,0.9900415816934608,1.2651418994601062,0.9798161767921014,2.6419370703347744,0.8731932581149418,23.42812807207539,0.2700567200396861,310.9218444824219,0.19720997467660514,359.9989013671875,112960,0.6193627625684693,0.9172032446389567,0.7211136053771247
COVID-69_X-Ray_chest_right+lung.png,0.992366059392212,1.337466131139761,0.9842431537153159,2.8706981896898647,0.8404787736674483,35.53152959432356,0.35816038871681155,182.03918752805646,0.3179629685270647,266.27154541015625,195776,0.6564707854807612,0.9134709151226431,0.7588231853408186
COVID-690_X-Ray_chest_right+lung.png,0.9882827747727653,1.5731420142302495,0.9778547645966663,3.0384973636863006,0.4822454010458969,51.21792414054712,0.2875876770106907,300.28332190895554,0.24318698872162253,315.12335205078125,143184,0.5177602198557197,0.9126917854934632,0.5975480577986813
COVID-691_X-Ray_chest_right+lung.png,0.9920849413957208,1.0849146784203394,0.982870018267242,2.3787944515030106,0.9625403519921426,11.807429177075578,0.2783390882050382,249.53208923339844,0.24115193853748437,336.4717712402344,139616,0.6155664016860001,0.9191975719110667,0.6184899640779669
COVID-692_X-Ray_chest_right+lung.png,0.989407991471292,1.7078280755281177,0.9873499507937316,2.0487278102776276,0.9088591202751118,19.06048421335697,0.33658963330174235,306.74228115899126,0.27773547644047175,305.2970886230469,166512,0.6975873178129596,0.8918454246003052,0.7006853073772783
COVID-693_X-Ray_chest_right+lung.png,0.9747778908623421,3.8209335977653804,0.9787906068327815,3.1237919838323305,0.8942855705445634,21.836921741158267,0.27427197590792435,183.51306651958072,0.2275008295158457,333.87811279296875,132672,0.6106347431064717,0.9452467636099375,0.678192829692916
COVID-694_X-Ray_chest_right+lung.png,0.9924229150501146,1.0330250174795848,0.9855984250283538,2.01526854861149,0.9605849895226839,9.257945337785374,0.2947069803739599,235.7158410607864,0.2389270443875793,288.4632263183594,139728,0.653285644154569,0.9001874746329427,0.6402397838227663
COVID-695_X-Ray_chest_right+lung.png,0.9902218828903042,1.380413459255061,0.9834098577748944,2.385949879605557,0.9358471327047687,13.016437883123508,0.3598871347797931,194.24524582493862,0.2655407897611093,311.4057922363281,148304,0.6558728445893055,0.9193783359886926,0.5712380415753735
COVID-696_X-Ray_chest_right+lung.png,0.9873361197442218,1.5965130254917388,0.972626684689524,3.5939407629775215,0.8430574889043986,33.15931705745205,0.9441741789874504,8.386403288085301,0.925315099153097,11.099884638167609,111488,0.5226204148599555,0.8854648992526348,0.6203662432654649
COVID-697_X-Ray_chest_right+lung.png,0.9933276082382347,1.21187557736161,0.9891265891454584,1.9830796574677991,0.8246165059969579,50.02218603883789,0.35706774386942686,254.18600140370972,0.28125379965788505,364.73907816476157,169472,0.6267154315805823,0.9263346615723508,0.7486235310047351
COVID-698_X-Ray_chest_right+lung.png,0.7038260227387165,66.47735546419521,0.8908964461085627,19.05324793182426,0.7055443798396208,43.3652630948259,0.23999130839554667,182.54479898573757,0.23377820892299203,347.4941101074219,136400,0.6648696338830044,0.8849729771814518,0.8239461780754246
COVID-699_X-Ray_chest_right+lung.png,0.9927027942671125,1.147964892340369,0.9849067233153568,2.4237634427779073,0.857271617294884,29.230087275646806,0.35328605082608816,149.05924741189352,0.2815536558169171,293.3538818359375,169680,0.6501224152001747,0.8875358953034036,0.7419820293057257
COVID-7_X-Ray_chest_right+lung.png,0.9928020162897989,1.0522483595977388,0.9845711343500879,2.2770945421980584,0.9571198701129263,8.462530654784306,0.30748492248978054,211.45663452148438,0.24902635466299686,332.3893737792969,140512,0.6952563322299247,0.9218677216394067,0.6500867591523606
COVID-700_X-Ray_chest_right+lung.png,0.9907248858447488,1.10208623930109,0.9824516952888654,2.1367508151788406,0.9188835434058221,13.003596852201987,0.946174528964424,7.261651328873026,0.9303838326097562,11.05761114205055,98064,0.6243529748830102,0.9385821345507795,0.6278655103752983
COVID-701_X-Ray_chest_right+lung.png,0.9881835977928523,2.598530493460736,0.9842301073314316,3.5027737289001744,0.8289487964503045,46.611265250003264,0.3151368583049357,255.5797630943666,0.2885711023724111,319.1257492180458,169344,0.7357888013625719,0.9023739109583566,0.9079184171112393
COVID-702_X-Ray_chest_right+lung.png,0.988701107349915,1.4443484627091678,0.983699794781589,2.083518463666322,0.9345004553675096,10.407419419672493,0.9388522732043155,8.849170285858815,0.9262111975703633,9.791327468677942,119600,0.5313359367017189,0.938090718706125,0.590971027181101
COVID-703_X-Ray_chest_right+lung.png,0.962263385504142,6.262194116364382,0.966951370599191,5.18644302287325,0.7046145477622314,51.49152261760733,0.2761767659161477,313.4736633300781,0.2108530092868909,398.2845458984375,119232,0.6025683140195984,0.9333594269834435,0.8026870275256563
COVID-704_X-Ray_chest_right+lung.png,0.9902840261612992,1.082038185962947,0.9811063884526534,2.1423116649197604,0.8834225452586314,20.603294368487845,0.19931101195926396,283.64208984375,0.16468184035232003,359.3796691894531,92512,0.5320909901360251,0.8707749362298924,0.6736245987811388
COVID-705_X-Ray_chest_right+lung.png,0.9869104524863886,1.7383630662583387,0.9820934340003493,2.359544667511879,0.8956302159413889,22.159421539063473,0.9382376596157732,8.196230871966133,0.9495658809633019,7.009526051634099,129184,0.5357464261868129,0.926867417149171,0.5864009795858633
COVID-706_X-Ray_chest_right+lung.png,0.9715100787645304,4.195447708174854,0.977132511013963,3.0815525679258227,0.7370470113932889,55.72732174427023,0.23405652069490032,244.33114624023438,0.2057426158890006,325.7487487792969,116944,0.5532798713126582,0.8902219008107183,0.7660838543778177
COVID-707_X-Ray_chest_right+lung.png,0.982240880858725,2.5465008657660153,0.9676078487154564,4.6613822851626,0.914566268867122,23.967020226715558,0.0,353.6984558105469,0.0,345.2429504394531,123264,0.6399169370538611,0.8904749864547589,0.7267388712990016
COVID-708_X-Ray_chest_right+lung.png,0.9832658151496132,2.868252352720424,0.9781414283018359,3.7855471532788716,0.11747581586934044,37.61497445698584,0.39940027395166977,188.8223319249187,0.31592195047944804,344.96628234295605,183248,0.5757138772907064,0.934781388847796,0.7389147835056292
COVID-709_X-Ray_chest_right+lung.png,0.9905455493863384,1.132001190112038,0.9796694397778829,2.468893419961924,0.9392119063483909,16.055759841705203,0.2896774625965341,241.58035274191135,0.20041854816483892,336.38421630859375,99264,0.6411036406967507,0.8958763910073014,0.699924819020228
COVID-71_X-Ray_chest_right+lung.png,0.9910280789771808,1.0698254672153351,0.9824547291794444,2.128695658147934,0.9588407438874729,5.117422421881993,0.1894202531839686,261.48077392578125,0.17720107092454215,310.281494140625,98816,0.6131508243309486,0.9139390127727268,0.7016650728776086
COVID-710_X-Ray_chest_right+lung.png,0.979744364195845,3.6870561707368554,0.9555480486968181,8.385244301302771,0.7845886286480717,55.60460700072925,0.3388185048606284,229.44713223550409,0.3015240409024658,297.721435546875,183808,0.645780999125177,0.9419626613643003,0.7057582514160169
COVID-711_X-Ray_chest_right+lung.png,0.99271049612301,1.0126239371550125,0.9858058102286534,2.0465274679999195,0.9595126762362257,9.221491772084573,0.3210047419941298,245.25498962402344,0.24521302048229737,322.9595642089844,144256,0.5833404099590365,0.8832450635236492,0.6787966246386805
COVID-712_X-Ray_chest_right+lung.png,0.9817058969369586,7.1195576177344,0.9805103361116962,6.350335753135577,0.8166956303915582,41.916256694292635,0.5004505110793148,227.25855361163985,0.48921723960439994,243.04724512764204,329744,0.814768142047743,0.9819040500742955,0.7375559649567691
COVID-713_X-Ray_chest_right+lung.png,0.9922934431739134,1.014465101984441,0.9809992962702322,2.580722091236668,0.9305978850048068,14.168225392236865,0.260377289205416,234.5362309702882,0.21951454307914461,332.433837890625,127696,0.5723070028011205,0.8962569397165858,0.6626459919765467
COVID-714_X-Ray_chest_right+lung.png,0.9920485550420401,1.2551109618515233,0.9841508254022318,2.5389380703946003,0.8565161493187541,52.62043357422443,0.36263223904421404,194.49459450016238,0.2940153895389638,295.4169006347656,178688,0.5810595048793415,0.885466375290509,0.706842167416781
COVID-715_X-Ray_chest_right+lung.png,0.9911492990503262,1.504957974951281,0.9876192709812005,2.1249171183503837,0.9271864117392912,27.035236146451656,0.354748995701885,217.4593482346256,0.32691220460724385,264.8551940917969,202672,0.5910855369647195,0.9216343421022715,0.6472482487988118
COVID-716_X-Ray_chest_right+lung.png,0.9820747321661876,2.8053011387309397,0.9601153894393578,6.320412756352884,0.8722141131961854,29.704623519866786,0.28223908835078293,278.1146157904284,0.25924234049838185,318.6859267104611,154304,0.6149015107136737,0.9451369279864756,0.627964360298922
COVID-717_X-Ray_chest_right+lung.png,0.9888962235337005,2.5294752523088135,0.981697001612744,4.214210629733653,0.839079002600271,41.54908270191969,0.5061066001521343,185.31259966140684,0.45738892145192184,203.02201622130502,302832,0.7473697979007742,0.9075385468330911,0.7194594366240935
COVID-718_X-Ray_chest_right+lung.png,0.993234764942937,1.0816130433659459,0.9861315263889896,2.266857073711422,0.9662098545872999,10.520887122191256,0.3044105167885392,208.68552821276558,0.2543043499517009,335.4483337402344,150848,0.6509785305858237,0.9460342546079409,0.8200672454672177
COVID-719_X-Ray_chest_right+lung.png,0.9853741171979385,1.8079610782657032,0.9781468685810473,2.7633379653542827,0.8424091711355088,25.94733839349122,0.18112252386839195,275.31634483564903,0.15124619754138452,396.630859375,83952,0.7046913953312685,0.9535990549428082,0.7947557351963292
COVID-72_X-Ray_chest_right+lung.png,0.99264869076036,1.346676237308965,0.985217673814165,2.80214367010345,0.8357926306260264,32.04427413323161,0.385699874517137,178.42843178362062,0.3500788078521278,262.34979248046875,219888,0.6071687933000693,0.9078140675509977,0.7372421057482704
COVID-720_X-Ray_chest_right+lung.png,0.9792345809014903,3.40080422993981,0.9768292051181481,3.7898266120425568,0.7638146141918929,47.37947627060535,0.2591050455967316,255.88483756448633,0.23045823373065838,365.75037585784935,134704,0.6252825756977937,0.9605453624934932,0.7232798500354005
COVID-721_X-Ray_chest_right+lung.png,0.9895738337425465,1.4136021824651206,0.9835061098194151,2.2255964282132035,0.8618304711753841,38.97185264575975,0.277767284753202,214.67202364590597,0.19877838766354652,347.94989013671875,113984,0.6305645451276519,0.8897978938493845,0.8112977868310031
COVID-722_X-Ray_chest_right+lung.png,0.986146477738779,2.4509226030833755,0.9801159374658802,3.5745956629404723,0.8904839624613119,33.62963372837612,0.35347590677797297,246.13897705078125,0.31623934393296765,250.74746704101562,195200,0.6375897018810855,0.9176684076666682,0.7071918719259662
COVID-723_X-Ray_chest_right+lung.png,0.9883914584879215,1.4483514062263312,0.983214477101282,2.1185165552327234,0.9233121122420015,15.343862372995375,0.2825574736921156,229.80064392089844,0.20966843131791585,346.15264892578125,120400,0.5420957132115569,0.8930889454281116,0.5642233460097172
COVID-724_X-Ray_chest_right+lung.png,0.9934732688004622,1.1299607020977112,0.9870504300234558,2.258812500558951,0.9586096615887434,9.577457046721625,0.3971988314312992,177.4584770735125,0.32953067074181436,277.2304992675781,203776,0.6394196222649667,0.9266209819337647,0.6529026097583125
COVID-725_X-Ray_chest_right+lung.png,0.9895305024783563,1.2200668098567145,0.9776419388060197,2.6879423585805027,0.9495260686831304,6.907844713974488,0.22902867147402237,375.5438941622479,0.18300658189583205,369.5016784667969,104128,0.540955587072508,0.9032537885688015,0.6057343400397546
COVID-726_X-Ray_chest_right+lung.png,0.9799908873227148,2.651046000247778,0.9806692934478207,2.507982476104261,0.7774574783020847,34.06859567268326,0.2378356617741713,248.92974853515625,0.17943877704181008,366.119873046875,101616,0.6654573316481228,0.9455377829885827,0.7341136452998059
COVID-727_X-Ray_chest_right+lung.png,0.9925507535380006,1.2421291929384894,0.989089964274115,1.8191794826221916,0.92629365245451,20.773900417130424,0.5804843856769494,171.92291658612294,0.4077196043777418,200.10927506805214,191680,0.6050791546316903,0.9008492459241365,0.7191493401517393
COVID-728_X-Ray_chest_right+lung.png,0.992803963158569,0.988519318731925,0.9864502515361737,1.908889616703118,0.9531987674214797,10.161496044637204,0.44158396198340083,177.7734009372262,0.2395808155648271,313.22259521484375,140256,0.5918948687758745,0.8973684715637537,0.6411044437352
COVID-729_X-Ray_chest_right+lung.png,0.9899269177891774,1.2730534827409128,0.9849294830789851,1.9333693654450907,0.80597653794192,42.00296129828937,0.2738834126284691,233.1765899658203,0.2243006017102681,284.9192199707031,130992,0.49642062658930625,0.9031875504195597,0.5650126600230582
COVID-73_X-Ray_chest_right+lung.png,0.9903124090805439,1.376424213400427,0.9757232087990728,3.5070802139141186,0.9475768996263969,8.967885784366551,0.2375020691546971,260.9313434367481,0.0,272.2199401855469,126192,0.7181220657276995,0.9511792506161952,0.661658613355746
COVID-730_X-Ray_chest_right+lung.png,0.9873553534276724,1.7000510360581174,0.9848288118256053,2.032042057797202,0.7993002988544388,41.74384666283571,0.31213577309290086,223.00871728787263,0.2604573940111438,312.138807540299,145424,0.5580417272647037,0.879412209355063,0.581203525740979
COVID-731_X-Ray_chest_right+lung.png,0.9915487817156665,1.251086634389412,0.984005631330907,2.402279097094001,0.8920218922142927,26.67136463927787,0.3329187535715486,284.1684875488281,0.2649168707630838,300.425048828125,158464,0.638697325729026,0.8732482847932108,0.6699742165205668
COVID-732_X-Ray_chest_right+lung.png,0.9889654601763636,1.857241488531567,0.9803062808038907,3.3837430431770423,0.7451789678135405,48.197229739868824,0.309387315389393,191.22930854804537,0.2837901415455755,304.6676330566406,168896,0.5913042260523119,0.9641888690350462,0.7192455666999441
COVID-733_X-Ray_chest_right+lung.png,0.9891517135185744,1.413166351239505,0.9832995775707425,2.2076021868481757,0.9325573485506973,12.327944610630912,0.3013320223798488,248.2858428955078,0.2296881579980443,381.5053405761719,128720,0.5830317469663959,0.895723878779444,0.5850126200777166
COVID-734_X-Ray_chest_right+lung.png,0.9855914982997195,2.615362038051381,0.9831411774142279,2.9068663755903965,0.7876743183016246,40.11920621931928,0.31868566489181743,212.17467709532795,0.2792514657779166,329.7004089355469,167200,0.6304176516942475,0.9684164190601959,0.7509789040515519
COVID-735_X-Ray_chest_right+lung.png,0.990720628869483,1.1897849939024434,0.9837939282428703,2.1205402125562585,0.8788137323532843,29.21385721724479,0.252451012437639,303.8009605110272,0.2417687578591884,376.4502409879055,135168,0.5180339177924691,0.8891403161405332,0.5558658159204576
COVID-736_X-Ray_chest_right+lung.png,0.9834667767558363,2.5131953890365653,0.9704662800857892,4.509961322785198,0.9146837680719255,19.427721203736976,0.23308354476853582,257.2106018066406,0.21629965442674473,342.68048095703125,124432,0.6519645598537125,0.9553980697322656,0.7219804900204029
COVID-737_X-Ray_chest_right+lung.png,0.9575761851015802,8.221583591190319,0.9615281674084795,6.061340929856562,0.6232031154846709,39.756570890577315,0.35718434111376585,217.979578454135,0.2723160869935655,317.3210144042969,147024,0.5207025149013483,0.903956469611731,0.6954181759258664
COVID-738_X-Ray_chest_right+lung.png,0.9865768720990333,2.2792357771521092,0.9772103415256942,3.9602373498135037,0.684089952344515,65.57515122945257,0.3647678526066555,234.06855995300268,0.3156787994927847,282.96136474609375,193808,0.6332911810164263,0.8928898860667935,0.7339115271593503
COVID-739_X-Ray_chest_right+lung.png,0.9758553200256181,3.238449754098298,0.9610985411395089,5.490941910894677,0.8660982735271321,21.424960150139395,0.20387279412052609,185.1304650762307,0.19290427772808785,306.1473693847656,109024,0.5798377875282542,0.907678602649172,0.7373508772303149
COVID-74_X-Ray_chest_right+lung.png,0.9838397636482044,2.683196692309398,0.9699603765850993,4.867123627708213,0.7781220740406878,42.808163655699666,0.2960504905142169,234.4331817626953,0.2665826481419371,352.386962890625,157376,0.663247373367442,0.8986700624139881,0.7719824263872984
COVID-740_X-Ray_chest_right+lung.png,0.9844934114494811,2.0205757740019634,0.9801788986520861,2.5497732101055486,0.826277812479807,43.29485413259547,0.22343016851404876,222.8616238492596,0.17841888466973582,342.1716613769531,100880,0.6107683645236092,0.8736846663491101,0.7692834810963615
COVID-741_X-Ray_chest_right+lung.png,0.9563934351803509,5.99296319077261,0.9785089504228525,2.7696215695553605,0.8035218812669982,30.108541913046643,0.29125057260650483,166.5302386013291,0.26113412040193346,228.35669301280197,89760,0.6526623475776018,0.9499518462466531,0.6279639841720749
COVID-742_X-Ray_chest_right+lung.png,0.9888795439678535,1.3294180647409475,0.9755126729234551,2.955203373036404,0.9434775666613444,16.81699010440465,0.22582699968652492,316.8187255859375,0.17842932970889944,361.5497741699219,101216,0.513784193988863,0.914021510425603,0.7067927210676965
COVID-743_X-Ray_chest_right+lung.png,0.9638209784212326,4.956878835099867,0.9720668648772273,3.754511658240595,0.8883700991750857,15.568786805823816,0.2157791166082183,172.72448600829304,0.16751336744870549,362.7917785644531,94816,0.6590439914088511,0.9318617381989012,0.8249504239566344
COVID-744_X-Ray_chest_right+lung.png,0.9812845616300572,2.6397680580078413,0.9780175806586371,3.0542840219109295,0.9232443728503635,23.715932728251765,0.34202983403731024,264.0631544085573,0.26371157017120145,323.33135986328125,112192,0.5909538633334913,0.942148621526524,0.760595818802229
COVID-745_X-Ray_chest_right+lung.png,0.9911010461852513,1.1750559072528464,0.9790839585338881,2.842686615059793,0.9304338583848819,11.726558087742518,0.24604046790586492,291.1387634277344,0.21767099816846636,337.6336975097656,125264,0.5690378089609464,0.8571917362950189,0.7309644376215706
COVID-746_X-Ray_chest_right+lung.png,0.9846155292436556,2.030888337423319,0.9646766988869362,4.793890943184201,0.8457306884520036,30.66907742256624,0.23529043194163948,237.68065603035032,0.18590569418345496,354.6699523925781,106352,0.597573789282644,0.897841337914616,0.7168093154558092
COVID-747_X-Ray_chest_right+lung.png,0.9846153846153847,6.5766069497369735,0.982970593121781,2.5150858342033073,0.8963570346190413,26.017360234023915,0.2618316008164985,206.74606323242188,0.24697567175888968,324.0640563964844,144176,0.556258174536728,0.9153043798447151,0.7044901563959716
COVID-748_X-Ray_chest_right+lung.png,0.9630288932602338,6.306142361988699,0.9789093728400119,3.5653891147631853,0.8478347890568093,29.721265692873523,0.3154022835061438,280.9734933110286,0.26054070571281446,298.9192199707031,138128,0.7797454063055689,0.9604427849280683,0.8658223024698681
COVID-749_X-Ray_chest_right+lung.png,0.9918955244301247,1.3436154682876997,0.9846995675441482,2.564444841595791,0.9569938929042292,8.218479099178854,0.37372901823451277,196.5419952254867,0.31439636302407814,260.1068115234375,186720,0.6076443692337732,0.9073724007561437,0.6900639698631423
COVID-75_X-Ray_chest_right+lung.png,0.9931056567521239,1.2341319252547605,0.9876416090121986,2.2378365597246077,0.8246202518809953,67.68574284052573,0.3755270029694849,172.15582957663668,0.33987734880406667,275.28741455078125,212016,0.6097302147411287,0.9001082595682354,0.74647981460936
COVID-750_X-Ray_chest_right+lung.png,0.9920254521971479,1.2540808864790671,0.9810362184814928,2.9816505700777594,0.8573636822395155,42.498888463590106,0.9828733074519458,2.685627803083137,0.9183646097618222,19.98221853749794,169552,0.6275496796591914,0.8606132590235163,0.7129250371297745
COVID-751_X-Ray_chest_right+lung.png,0.993337416253735,0.9712602989064872,0.9850725296829993,2.2307359225197665,0.9476060511540861,12.770118493968107,0.26998515339814405,214.71971301864696,0.23025831771771926,336.66790771484375,134736,0.701936451870028,0.9200450681143091,0.7407098431640887
