file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_375_10_MRI_brain_anterior+hippocampus.png,0.9223022078324665,9.089646351213716,0.8540687389436442,18.83082900129868,0.7630101979890617,30.369089115660877,0.24331708913274666,186.08471469874704,0.2125796326886177,282.8814697265625,74062,0.676606279862234,0.8793925397324848,0.8748517583342535
hippocampus_375_11_MRI_brain_anterior+hippocampus.png,0.9293276374442794,8.566109265858508,0.8422520225275633,22.170300911450237,0.7957717799956325,25.52444630852895,0.2813525786958128,216.71661464306996,0.21074803483348348,273.10198974609375,73340,0.7121632906721563,0.8688595477997145,0.8725035811168722
hippocampus_375_12_MRI_brain_anterior+hippocampus.png,0.9302970523486863,8.406594189789777,0.8509523520157724,18.82976692582498,0.8350454244507088,16.828346796911948,0.2466662169151544,211.9437866530449,0.19963462420245812,288.2688903808594,69008,0.7260942760942761,0.9042461885200255,0.8285075270911463
hippocampus_375_13_MRI_brain_anterior+hippocampus.png,0.8868456635116863,12.756621700063214,0.7988062864756621,20.18859042719001,0.7397748379515561,27.353141210726978,0.2414182029403969,237.70294264359939,0.18166166833277797,285.31512451171875,62149,0.7046371882086168,0.8673849632245189,0.8011842430548516
hippocampus_375_14_MRI_brain_anterior+hippocampus.png,0.8051479082344284,20.27204535992708,0.7971088848684507,19.2674341903119,0.6984815244977847,25.9887310199908,0.22093684863629995,241.16904841248368,0.14926462841141633,297.37310791015625,50293,0.6748926462694579,0.7911871819275876,0.764800039895438
hippocampus_375_15_MRI_brain_anterior+hippocampus.png,0.8493456426904737,14.197434667860989,0.8372177998173039,12.283588541849687,0.7991625060396199,17.75128111370117,0.197158013162074,262.4041664956858,0.1252311277217086,308.1073913574219,41382,0.7750599340725203,0.8524110655653284,0.7520200763413792
hippocampus_375_16_MRI_brain_anterior+hippocampus.png,0.8356571428571429,12.614487825919374,0.7410931663166502,15.217614301561357,0.6846551986603745,26.962566031182366,0.16760823413600479,300.9736619770951,0.1322501751206719,277.69536922082676,27797,0.6481904673071542,0.7677562801231858,0.5666984386795478
hippocampus_375_17_MRI_brain_anterior+hippocampus.png,0.5964377476810522,14.141994320766587,0.4267919791431974,19.441005915740003,0.34665526821970505,27.247972442507745,0.05435411912951674,289.7674822100002,0.028716020039168334,333.2861022949219,9025,0.30138587410252127,0.4812306707902314,0.17167036515412712
hippocampus_376_5_MRI_brain_anterior+hippocampus.png,0.8099494753206374,9.118415299927195,0.803966276048571,8.378213345085607,0.6831971078277271,16.45604932826498,0.008759261671854774,378.1188344710807,0.02882559373214723,449.6540222167969,9713,0.812123745819398,0.8906515061207647,0.9268617777867191
hippocampus_376_6_MRI_brain_anterior+hippocampus.png,0.8261762342647978,9.797867766608393,0.8715264242356741,7.2149310417913375,0.7333546223854382,15.435530851624513,0.027550882868311092,312.86630879247207,0.05276852668483245,396.2959289550781,18039,0.6588385682980278,0.8328831636539926,0.8291145504863926
hippocampus_376_7_MRI_brain_anterior+hippocampus.png,0.8813029367529486,7.61891761346447,0.8176502056854028,13.511692737637002,0.7188694308086899,19.622607872148897,0.032603781906389545,288.1416437165788,0.07041226728892046,374.5087585449219,24291,0.5914536157779401,0.8215439249175616,0.8187131532807993
hippocampus_376_8_MRI_brain_anterior+hippocampus.png,0.8456395649158021,11.624093650892421,0.6835862068965517,28.4824764732908,0.772326834944079,19.30901239613778,0.12220155596888062,336.5617437994166,0.09815572629785,347.376708984375,34384,0.5546343194502694,0.8386341463414634,0.7481133332434858
hippocampus_376_9_MRI_brain_anterior+hippocampus.png,0.8903823062323275,10.877283280827855,0.7897316777400126,21.64199888077817,0.7745054570259209,19.16856836567023,0.13891756293071134,216.50062953159383,0.14057099463401287,324.7272644042969,50350,0.6147741147741148,0.877093658273162,0.7724287503171499
hippocampus_376_10_MRI_brain_anterior+hippocampus.png,0.8648967652542808,15.949433312808676,0.7606080937341472,22.64334455258944,0.7501263485603002,29.90141962338529,0.14801008183713477,200.20549759129838,0.1606981884042966,318.0225830078125,58204,0.66465684595181,0.8697029466260235,0.7993794782854051
hippocampus_376_11_MRI_brain_anterior+hippocampus.png,0.9220423827799099,8.488228694141812,0.7683557247138353,28.11598372192034,0.7241078849298909,34.013541086809994,0.20736826742066114,220.66043695313363,0.16597383702941787,308.2723083496094,60349,0.6450644006199562,0.8619684915658521,0.8073357057373013
hippocampus_376_12_MRI_brain_anterior+hippocampus.png,0.9038813022275786,10.35890018369763,0.7815617811772437,25.49928100305617,0.7137347863005944,24.426935555631484,0.20376890036497255,204.2335247848851,0.17081382957567412,306.99346923828125,62273,0.6256077958609604,0.8166254679928924,0.8146541910385463
hippocampus_376_13_MRI_brain_anterior+hippocampus.png,0.8941593380691516,11.290526312558297,0.7796008200261915,24.756568320600007,0.78438450531039,24.12754371877824,0.13312838195735488,208.31048010256757,0.16774628508530545,306.0889892578125,60959,0.6211812419752584,0.8043145533711571,0.7859337579876808
hippocampus_376_14_MRI_brain_anterior+hippocampus.png,0.8760984617413813,12.79167476865582,0.8856402385325718,11.207606137698303,0.8154882103177955,16.96152745651636,0.13931925501703113,235.57378870791646,0.15897523890704696,298.8066711425781,57443,0.6974454238605182,0.8585755922576788,0.7260624373553107
hippocampus_376_15_MRI_brain_anterior+hippocampus.png,0.8373713065663054,15.488849020834497,0.8093009263765141,17.491812199118215,0.7952063479078899,18.847764702567275,0.2134275868878857,250.49481768584167,0.14225557151371263,304.2363586425781,50960,0.5626214449743862,0.7802846446535343,0.6310546684504598
hippocampus_376_16_MRI_brain_anterior+hippocampus.png,0.7897266695942177,14.775454942549702,0.8320619378344529,10.36342365209154,0.690896891075822,22.684582269074347,0.14755030767528227,250.16562319103625,0.10541328789878002,316.6025695800781,37029,0.49058028616852145,0.6852400162848366,0.4568243560516527
hippocampus_376_17_MRI_brain_anterior+hippocampus.png,0.6349604960689242,16.890616817374,0.6477499616034403,16.051298309097387,0.5516683639849038,24.704465874298986,0.09295562747068001,276.4600444942776,0.06520589960905505,336.33160400390625,22450,0.3623480801200833,0.5638507616380556,0.31428629388425317
hippocampus_376_18_MRI_brain_anterior+hippocampus.png,0.6606346161864655,17.722339910335933,0.5463520645762185,18.377792845332177,0.6790433947597055,12.863999372413478,0.021884539126007112,305.95195644184207,0.029720873588384593,352.9192199707031,10018,0.24348629204744313,0.43194067175440864,0.31742726299726265
hippocampus_378_6_MRI_brain_anterior+hippocampus.png,0.7006572395937064,15.591560547822349,0.7915383938780896,10.382718604231211,0.732920802358902,14.297269611204824,0.019957064922705794,294.6301364086152,0.025989364733478237,456.23651123046875,9440,0.6780147956618545,0.8602934475530849,0.8679067785557344
hippocampus_378_7_MRI_brain_anterior+hippocampus.png,0.7924978382085458,16.073183255758774,0.8490485886299384,11.362945211453953,0.7332274034484118,23.739995269825403,0.1477572827884493,234.92925679779273,0.08141010638653552,362.0517272949219,30437,0.5887234042553191,0.7913730792231092,0.7659679927603513
hippocampus_378_8_MRI_brain_anterior+hippocampus.png,0.8557883296480906,15.297815323329436,0.87270570671902,11.571174106056537,0.7991097658684234,21.983830510220614,0.14728680365562605,217.52094528086909,0.13070277186831936,343.5138244628906,50256,0.7054463784390792,0.891048031063279,0.8414923450360925
hippocampus_378_9_MRI_brain_anterior+hippocampus.png,0.8991948572197636,11.719453042997987,0.9093173605591564,10.12895058325835,0.7977074960684956,23.697960563792364,0.19786368033667542,219.4688551107416,0.15252509652509652,320.2738952636719,59256,0.6758211678832117,0.891060969466395,0.8365577380097474
hippocampus_378_10_MRI_brain_anterior+hippocampus.png,0.8991102731049112,11.53750468795088,0.8676202026961092,16.63666883901129,0.8469274212172745,17.49444881766183,0.25148051291606965,215.4444491588058,0.1641986224809972,291.063720703125,63974,0.6846972194276174,0.85933428256723,0.8156074733929466
hippocampus_378_11_MRI_brain_anterior+hippocampus.png,0.8968003671952501,11.91930534887805,0.8421173815937925,19.222313121793235,0.8229206750590952,17.97149898261304,0.21892088468197138,217.48461481632873,0.1616818099920208,303.95953369140625,62815,0.6823638042474608,0.872351801573469,0.8067025504148548
hippocampus_378_12_MRI_brain_anterior+hippocampus.png,0.8424673132042876,16.673845737472096,0.8818402769253431,12.051950176571918,0.8440211284293566,15.850503158095188,0.20742099829897145,231.6079641873437,0.14967985535540435,318.51043701171875,58115,0.6850356574527023,0.8698808525925039,0.7483245909465582
hippocampus_378_13_MRI_brain_anterior+hippocampus.png,0.885408624682916,9.720895730107339,0.8082693745100541,18.318526516622885,0.7454782064375844,25.623284943019396,0.1942231759047432,229.74147464115686,0.1249076667284397,312.6002502441406,47855,0.5344837214497125,0.7791753164814589,0.6189789563588137
hippocampus_378_14_MRI_brain_anterior+hippocampus.png,0.8697216100514223,9.574285879755728,0.8733604049618957,9.886763648782061,0.8158095196639606,14.585910647254927,0.16342876695676448,253.1726706538555,0.10872704002030897,296.4384460449219,41116,0.5297429620563036,0.7463694452512344,0.578553933782147
hippocampus_378_15_MRI_brain_anterior+hippocampus.png,0.8142409530695864,13.789625019525328,0.6276718095610094,31.274639972477907,0.6925954645009454,20.26740251691422,0.16239036483431224,271.986820954713,0.08359416923041924,296.49835205078125,31239,0.42609288685807817,0.6392461401516314,0.4882263740310965
hippocampus_378_16_MRI_brain_anterior+hippocampus.png,0.5658772580078811,16.475679295193842,0.38981968057702215,26.179336698703214,0.35069815927358516,20.878780082200606,0.05184874923135878,270.6865252093009,0.03258381506854012,361.2190856933594,11879,0.2928747534516765,0.38845015614525596,0.25442597346247997
hippocampus_380_7_MRI_brain_anterior+hippocampus.png,0.8992531755994808,6.864433801003199,0.8142787322831685,14.359468271239447,0.8716076022906465,8.179025776462804,0.051428034048134036,268.4023794179518,0.055636798088410995,407.0147705078125,23284,0.6617592724172232,0.8706740207534823,0.7541400227719475
hippocampus_380_8_MRI_brain_anterior+hippocampus.png,0.8915568937398068,9.20761016618584,0.7536158973713998,24.46496901841479,0.7610888282795871,21.266487796471452,0.07001386312205664,232.73713708752305,0.09136202695432953,373.4030456542969,38976,0.5414837454848569,0.8455214005249799,0.7832144326535018
hippocampus_380_9_MRI_brain_anterior+hippocampus.png,0.8840249892363521,12.315596642445621,0.8077550090276439,19.754764288195165,0.8409563695347366,13.934801871820074,0.1684703287940281,213.9463853027344,0.12056189575038577,354.90875244140625,52113,0.569018605870021,0.8446533490011751,0.7670079197099618
hippocampus_380_10_MRI_brain_anterior+hippocampus.png,0.8969599067845982,12.72744752985755,0.8491771539206195,18.678641601979564,0.7533782370413755,30.640628331587106,0.2307793596854563,203.00285683701713,0.156031276473333,337.5314025878906,68885,0.5698673880492062,0.8708046267618987,0.7550624083244595
hippocampus_380_11_MRI_brain_anterior+hippocampus.png,0.9099396587246484,11.607000017314224,0.8110502551497502,26.85118374572286,0.7171614318164017,32.98236515159664,0.23420956642268317,199.193286497708,0.18500783222864534,311.29754638671875,82970,0.5422698604620764,0.856177282460078,0.7644812792580061
hippocampus_380_12_MRI_brain_anterior+hippocampus.png,0.9415143033695612,8.019326301147956,0.8570924635757285,21.117461764409892,0.7276550284077113,30.60307961671193,0.30978110033770806,151.5938388954388,0.20581810785475513,303.0340576171875,93094,0.5497623054891192,0.8772563006798939,0.7660131114655911
hippocampus_380_13_MRI_brain_anterior+hippocampus.png,0.9236191108421032,10.72804384772724,0.8726549149899602,20.928972689466992,0.7829266376070667,25.78560092388465,0.32767673095750527,173.14370159671378,0.21536544650084344,300.30426025390625,98178,0.5542239408394253,0.8624929171004256,0.7252725984095524
hippocampus_380_14_MRI_brain_anterior+hippocampus.png,0.9343274818279373,8.706199509185662,0.8180680204707204,25.87671374104128,0.8412247348409045,22.782553518531497,0.307514646458685,182.49442419640016,0.21657214328729593,277.5747985839844,98178,0.5542239408394253,0.8571129250512899,0.7018465337791636
hippocampus_380_15_MRI_brain_anterior+hippocampus.png,0.8849924128341382,13.914910151879234,0.818422001891336,24.971678209421142,0.8155092265875058,26.82561366330143,0.24909941900760682,171.69583289181156,0.20324295458407166,297.34710693359375,92103,0.5542797306324361,0.8539322717474446,0.6794128058516962
hippocampus_380_16_MRI_brain_anterior+hippocampus.png,0.8942018434319152,11.135827559128142,0.8875329979578622,12.117131297097323,0.8712004431812708,12.394338540871516,0.2037005029831121,176.28678916485933,0.1845289643616921,297.42333984375,78413,0.5636438131658017,0.8516533346366683,0.6486360684507111
hippocampus_380_17_MRI_brain_anterior+hippocampus.png,0.7848220598633042,17.92809439384131,0.8471756614256261,12.766273186278513,0.819291204478474,17.20492374086661,0.22323302254458557,195.03882229542435,0.1477116057134324,325.7795715332031,63801,0.47970676691729325,0.7905311220285851,0.6009826216381182
hippocampus_380_18_MRI_brain_anterior+hippocampus.png,0.8292929649364245,12.379155598054846,0.8298243644565095,13.274794740210057,0.7911454805771555,20.221546567668025,0.14826332804975773,201.56081873982563,0.11002251751947192,343.2080383300781,47053,0.4474249743258149,0.8228926197971319,0.5660127210875516
hippocampus_380_19_MRI_brain_anterior+hippocampus.png,0.5698054524104225,39.163613060751544,0.5036209614922103,27.901902295206362,0.4415829650462033,20.33741756273466,0.09950439525676544,238.984491145367,0.0522758713445798,369.9509582519531,21766,0.3013137311903872,0.5794454723335153,0.40673193335805624
hippocampus_381_5_MRI_brain_anterior+hippocampus.png,0.8908433338813085,5.837545404499781,0.8939988782950085,5.461475516672914,0.7914356984478935,11.934870426866887,0.04877169433520625,325.2850480067815,0.03558782239202815,438.17138671875,12789,0.818496,0.9226607026910035,0.8862474617573186
hippocampus_381_6_MRI_brain_anterior+hippocampus.png,0.9181091458425128,5.749134174199619,0.8335383353833539,12.490655810529095,0.7966540529774945,16.41949208045803,0.07287370060842388,299.03538843689665,0.06489867565496156,399.7978820800781,23625,0.675598387142898,0.869637237038264,0.8601982373920349
hippocampus_381_7_MRI_brain_anterior+hippocampus.png,0.9337935815592594,5.331361551073533,0.8044802757092744,18.372366139893252,0.7466315239371976,22.888886602004703,0.11619558159292644,225.89114480376236,0.09427475976316045,374.0875244140625,34965,0.6107423580786027,0.8559677833947391,0.8090225761871233
hippocampus_381_8_MRI_brain_anterior+hippocampus.png,0.9142948875332867,7.788525363956044,0.7375688324956992,33.11163136416794,0.7331405599830736,30.078843820080852,0.19501119377450166,188.40712405318862,0.14136179969455304,325.66802978515625,53824,0.5946483416929977,0.8561498389469917,0.7313260138843469
hippocampus_381_9_MRI_brain_anterior+hippocampus.png,0.9046131368709005,10.353483588215747,0.7648102465640227,32.1120847103746,0.7711318858674138,26.847557819497904,0.2899543547897879,199.97376215035345,0.17502222256625807,317.6081237792969,67831,0.6121820905759824,0.8809049174366733,0.7501729538625629
hippocampus_381_10_MRI_brain_anterior+hippocampus.png,0.9161598462964341,9.850204312583825,0.8500808419319752,20.191326610554437,0.7998172792886074,23.982022942978595,0.31451316529032813,195.03089434633827,0.194451218655795,307.9212646484375,76147,0.644025508305423,0.9177046236539701,0.7802309077567576
hippocampus_381_11_MRI_brain_anterior+hippocampus.png,0.8976453885510701,12.098507383320236,0.8087450288169116,27.062000027703558,0.699613942818777,40.93389299971619,0.3152589862444409,202.25602298107225,0.20201628538193098,301.9525146484375,79192,0.594963336939536,0.8632833152556045,0.7645609240689197
hippocampus_381_12_MRI_brain_anterior+hippocampus.png,0.8970345686492309,11.892030637401508,0.8217040133969765,25.25456234743517,0.8123907598107432,23.706466684539453,0.319634841160221,222.3867068183738,0.19953117101562212,294.0977783203125,78352,0.5886524822695035,0.8866056374684576,0.7513089481003176
hippocampus_381_13_MRI_brain_anterior+hippocampus.png,0.9388211578554959,7.122732177017552,0.8148600384627125,23.359735355467656,0.8476661593099949,25.459029087904092,0.2647398065464877,186.87934019204366,0.1862190568208903,289.4327697753906,72661,0.6174036435320508,0.876030068661197,0.7450313516273817
hippocampus_381_14_MRI_brain_anterior+hippocampus.png,0.9327220933671643,7.261369341530088,0.850873834105178,16.855296086671476,0.8476963492316543,17.928946461662626,0.22377855450108752,202.16384019370014,0.16600446321229112,307.58856201171875,63862,0.5816635091809967,0.852983210674645,0.7112568046480411
hippocampus_381_15_MRI_brain_anterior+hippocampus.png,0.9386757786028577,6.106195581630922,0.8838325709507648,11.383496355621766,0.8189885367498314,18.13326065133149,0.20010921536926835,229.6164002687789,0.1361915705775911,310.5355224609375,51556,0.7421119299861815,0.8881615214994487,0.7586047247601864
hippocampus_381_16_MRI_brain_anterior+hippocampus.png,0.9107928532258681,7.36507327474239,0.8287576783251849,13.238188950579538,0.8173479561316052,16.339592898631437,0.1469133960750739,234.51601565559088,0.10244391736719535,334.88543701171875,38095,0.6099298728745717,0.8141435944562581,0.7006590686405889
hippocampus_381_17_MRI_brain_anterior+hippocampus.png,0.8655417595245676,8.829281912229487,0.8237160992498558,12.07973164998357,0.7764150252617705,14.978542898370208,0.11762990484625271,256.64788818359375,0.060552714248858,353.6366271972656,21945,0.70224,0.8522992077054529,0.5896893689763438
hippocampus_383_5_MRI_brain_anterior+hippocampus.png,0.8343784425048725,12.058903843044435,0.8807138873396542,8.08287226278696,0.7805053741019468,16.23160189077951,0.0705700889784239,255.7972488498085,0.06886233041434892,374.6160583496094,22506,0.745429252782194,0.8836451441920729,0.8342433792982562
hippocampus_383_6_MRI_brain_anterior+hippocampus.png,0.925095340278627,7.676168739075387,0.9232927445148982,7.582628795962609,0.8826913199794556,12.849780677609317,0.1669653256876624,187.5389477588969,0.1331569690968476,331.5899353027344,45049,0.7804747054747054,0.9212474437627812,0.9200211188390708
hippocampus_383_7_MRI_brain_anterior+hippocampus.png,0.942997158637423,6.435388213740892,0.9180875416486766,9.19398417285902,0.8820077337174919,14.443163347926717,0.24876476906552095,176.11795442203305,0.18143472715165015,298.7761535644531,62801,0.7578895284988475,0.9210788771229943,0.9075022139067545
hippocampus_383_8_MRI_brain_anterior+hippocampus.png,0.946769557068824,6.7151255182836245,0.9406279901465129,7.453693505622294,0.9045852142579669,12.163068325127592,0.27816329934683437,169.42979097269935,0.21425333854582745,282.622314453125,75631,0.7624246456581786,0.931553924225255,0.885838411638081
hippocampus_383_9_MRI_brain_anterior+hippocampus.png,0.9274030063876174,9.35001247124285,0.9185149706481959,10.287190623355635,0.8610850363601407,22.021872199637507,0.35597698700191777,188.2549763852105,0.2277830189344423,265.9356994628906,80764,0.6869556341861731,0.9152194729476291,0.8378545138164728
hippocampus_383_10_MRI_brain_anterior+hippocampus.png,0.8844080941053798,13.791190349210238,0.8410894224678989,19.776735227462822,0.764212529597911,34.66217435827516,0.3790617039750217,156.8350989016169,0.23670057054954138,261.01055908203125,82475,0.6655825814677921,0.9069914497017018,0.8056296189159611
hippocampus_383_11_MRI_brain_anterior+hippocampus.png,0.8840113327980997,13.904777733459486,0.8633755479163205,17.85940762163585,0.8416294331192404,22.899645043801424,0.32010733362023136,205.51962165183613,0.22552239247929678,266.86090087890625,79969,0.6154965133999354,0.8926456553163702,0.7646931704958134
hippocampus_383_12_MRI_brain_anterior+hippocampus.png,0.885981187783353,10.326735626025991,0.8184445154357738,18.306087134933353,0.8213937005026579,18.37247801338762,0.2810823158650462,265.4605714389238,0.1895441869036701,270.2061462402344,65825,0.5371934549312442,0.8077826932634666,0.6691200078415784
hippocampus_383_13_MRI_brain_anterior+hippocampus.png,0.8155938572128737,13.869486528393145,0.6611129096075681,25.644504751636862,0.6394725999175938,34.9135524088375,0.23372487674064557,206.41421912948516,0.16649151018650998,297.5680236816406,52596,0.42923246419390376,0.7114730370440511,0.6006675264991609
hippocampus_383_14_MRI_brain_anterior+hippocampus.png,0.6433033910421783,23.45736917072606,0.7005344569182479,18.660622352396537,0.6882913457773137,19.85292832782525,0.17233330715463754,242.509004877542,0.1113046596818403,257.0857238769531,30415,0.5535535535535535,0.6826087932311421,0.5284174967169738
hippocampus_383_15_MRI_brain_anterior+hippocampus.png,0.30991978086480143,24.02576853270911,0.3874653024706935,27.05280921720649,0.335328875758047,39.08425446902626,0.0512862240223733,257.6275368749435,0.03050632394556413,334.9746398925781,9713,0.21047499349917656,0.3916690189120529,0.17860480072557472
hippocampus_385_6_MRI_brain_anterior+hippocampus.png,0.8186956888551422,10.719403442414137,0.7294933498939088,17.77433651008095,0.6645907847675152,22.626841372150956,0.030072254520720234,373.66484984315287,0.04002537997135255,408.3450622558594,15802,0.6130271171975017,0.8033145239184586,0.8457528155924778
hippocampus_385_7_MRI_brain_anterior+hippocampus.png,0.8488462134118011,12.45413658087008,0.833438542699973,14.481592021364232,0.7694597929295639,19.263244097445142,0.13460044591063627,352.776770893995,0.07500093080980454,405.1744079589844,30216,0.729027432624798,0.8770972423802612,0.9149351189667371
hippocampus_385_8_MRI_brain_anterior+hippocampus.png,0.8737358321632785,12.858999416725162,0.8547477959242665,15.255415941451028,0.8432730564385407,15.163180636809209,0.1976727211079769,315.7148156231042,0.10767619857941628,374.4865417480469,44167,0.7353078280558053,0.8925962228307549,0.8832645732200377
hippocampus_385_9_MRI_brain_anterior+hippocampus.png,0.8857573532253701,13.705950191755738,0.9059224121342938,9.94342982656366,0.7926872462741466,21.503656490010744,0.25852948215815524,242.70931383053727,0.1415094678402264,351.9922790527344,59109,0.7748544911121599,0.9175210524273352,0.8868378294735753
hippocampus_385_10_MRI_brain_anterior+hippocampus.png,0.8953389995965065,13.692181438363194,0.8896688662026916,13.852812450907008,0.8369557963115393,17.237988907689186,0.2650524376448244,230.795428883812,0.1641954503184022,323.09429931640625,69566,0.7861897496750861,0.8880180243430752,0.8667373753719493
hippocampus_385_11_MRI_brain_anterior+hippocampus.png,0.9303344963008157,9.058839859518319,0.9062764802062323,12.476579656830719,0.8558209239259718,15.385159396229346,0.3598371428634753,224.8887939453125,0.18941006382946501,320.8717041015625,81293,0.815335238954917,0.9064684827332434,0.8654186736975809
hippocampus_385_12_MRI_brain_anterior+hippocampus.png,0.9300487716763006,9.493157345446923,0.9117214850672084,11.537808763720383,0.8547655916874256,16.95026373708926,0.38641783191339296,213.4795949465705,0.20201109778390983,308.7518005371094,87410,0.7668351054496965,0.8935526409944492,0.859152323483575
hippocampus_385_13_MRI_brain_anterior+hippocampus.png,0.939106901217862,8.950524079303815,0.9356798852341428,9.22395067313767,0.8002036578319595,25.215234229456673,0.41517813505369766,220.83834981670378,0.22463055534348753,305.1685791015625,98568,0.8886004056795132,0.9697852202402621,0.8539433701037059
hippocampus_385_14_MRI_brain_anterior+hippocampus.png,0.913826222917132,12.1726028576418,0.9136776433777235,12.203355706010301,0.9148099480183192,11.165522212274505,0.4116058881609944,184.0426865617434,0.23611191447518398,288.1243896484375,104091,0.7643296667792577,0.887675087943716,0.8550782770224419
hippocampus_385_15_MRI_brain_anterior+hippocampus.png,0.8993968709243815,13.966498513125691,0.9382417073500183,8.995304341224292,0.9055909286551791,15.21103393650629,0.4257411810721279,162.29043492955694,0.2378224014819881,284.55706787109375,105015,0.8325801541242508,0.9342846848129251,0.8608870257269888
hippocampus_385_16_MRI_brain_anterior+hippocampus.png,0.8213127143770711,22.60030044488112,0.9260300523417507,11.236254291303762,0.9052993846064106,11.677692575467212,0.34647886077013995,177.0767795714695,0.2287395261699923,274.80682373046875,99996,0.7927885072780896,0.9045032495579064,0.8308880584452824
hippocampus_385_17_MRI_brain_anterior+hippocampus.png,0.7241527759945017,29.78333885736987,0.8156461482857036,21.345293428905215,0.8499642627836262,16.933212382644925,0.30441846929867106,199.25604396642052,0.19446668923572605,287.8018493652344,83293,0.7163140694874441,0.8352226862738217,0.7506701752704389
hippocampus_385_18_MRI_brain_anterior+hippocampus.png,0.5125572108340789,26.445804603069607,0.7852911451449895,22.056508825670242,0.7403936530923421,28.18785260702662,0.2229018237218264,201.19801008174974,0.13408016510424958,314.6523742675781,56002,0.5514395998266965,0.7110010791595252,0.5880720576871473
hippocampus_385_19_MRI_brain_anterior+hippocampus.png,0.4322959912318576,35.87724949990478,0.7764024578931081,12.584987829446922,0.7548062095198931,14.236273450855782,0.09455073216421994,226.3045304482528,0.05715801405803883,382.78466796875,22842,0.6377952755905512,0.8228979033071547,0.6386473018440127
hippocampus_385_20_MRI_brain_anterior+hippocampus.png,0.5249944456787381,22.037183146843542,0.7921699615489183,11.72875881511734,0.6054850773630563,15.850776826328842,0.05102210450683986,227.94837447702682,0.03196310381511138,416.0081481933594,12544,0.6881720430107527,0.8497493564557648,0.6356878580103751
hippocampus_386_7_MRI_brain_anterior+hippocampus.png,0.8836732368690897,7.9359911841019395,0.8419521038068887,12.66717842662983,0.9049209530171454,6.270781531919798,0.05974229935054855,408.9248046875,0.04581301081313599,459.6888427734375,20129,0.7038604098188684,0.8788037546387252,0.8982582567955248
hippocampus_386_8_MRI_brain_anterior+hippocampus.png,0.9320159268544462,6.10657562179999,0.8334006318139712,15.851994036146944,0.8014417518645297,19.573546544260555,0.09867824607214634,370.884363106047,0.08023082128520591,414.9690246582031,35746,0.7009019607843138,0.8766323740389685,0.8755474553509427
hippocampus_386_9_MRI_brain_anterior+hippocampus.png,0.9010645590548007,9.873821426377663,0.8357304247615763,18.237704962910353,0.8368842614920518,13.443559866887199,0.12754667632572997,335.2983428023141,0.10406957616012885,373.9675598144531,46973,0.6556628793166019,0.8627447379054476,0.8576715979142958
hippocampus_386_10_MRI_brain_anterior+hippocampus.png,0.9150837185905574,9.23528455188527,0.8296231236026829,19.76641599500665,0.8534657398212513,14.908385571868356,0.17753051438866985,347.3910004904341,0.12777394764530617,370.79388427734375,58473,0.6906803685329553,0.8578030102983892,0.8239360029370096
hippocampus_386_11_MRI_brain_anterior+hippocampus.png,0.9393252055571307,7.518982078139308,0.8503557245863876,19.416722391833456,0.7927537229526629,28.682572238403374,0.20760908123448032,301.9808916338522,0.16176248711937277,345.4505310058594,75587,0.6655249834910851,0.8840688195183569,0.8372091727565527
hippocampus_386_12_MRI_brain_anterior+hippocampus.png,0.9201630949307169,10.351147973292285,0.8725842097838524,17.094065537653332,0.8421416541962377,19.561714825900328,0.2736759520336709,186.57010131460675,0.1859834744267705,332.0093078613281,88031,0.6806380280818952,0.8678990436754412,0.8514028232069417
hippocampus_386_13_MRI_brain_anterior+hippocampus.png,0.9348636189965812,8.746672019688752,0.8777068800211592,17.983048562022812,0.8629807478150864,19.249720518154568,0.3144708941929629,212.56496459219807,0.20752008825041054,308.5528869628906,99327,0.6706571058175336,0.8532880889996134,0.8440403370966469
hippocampus_386_14_MRI_brain_anterior+hippocampus.png,0.9178777547094341,11.608447568971407,0.910461769769004,13.197127113674508,0.8689025566294495,19.185337105421006,0.304081093044881,271.8364394314991,0.22247081732364649,291.0664978027344,106594,0.6905545478103136,0.8677078118449597,0.8469917341219197
hippocampus_386_15_MRI_brain_anterior+hippocampus.png,0.9305290403113298,10.040885964936502,0.9126493901905545,12.975956175632597,0.9024888632787393,14.590199309403106,0.35089021772876366,228.3251351307613,0.22665128107831825,308.38043212890625,109307,0.7206136360639742,0.8714616577439916,0.8487525507896073
hippocampus_386_16_MRI_brain_anterior+hippocampus.png,0.9045448835514911,12.55380803149654,0.9191104458857661,11.991813652960902,0.8775659480292957,17.766934148591854,0.36422735526466504,186.65219130463117,0.2321162979316807,297.6387634277344,105031,0.747977496083179,0.8879110660241779,0.8123135198628535
hippocampus_386_17_MRI_brain_anterior+hippocampus.png,0.8559329090584666,16.365521836642493,0.8554657975567003,15.969988915399028,0.8883602789985082,14.36292790047901,0.33198644826407236,186.94456532203878,0.2118947467784677,291.8136901855469,92035,0.6871873366684089,0.8386373680445767,0.7942948553240826
hippocampus_386_18_MRI_brain_anterior+hippocampus.png,0.8295220146319023,16.874088881077704,0.865101971060727,15.358308831838693,0.7662631784459195,32.1329560123042,0.2533106597217573,228.83899007198005,0.1655154972867995,301.86712646484375,76575,0.653191961239252,0.8292408236638205,0.7484228238370065
