file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_380_22_MRI_brain_posterior+hippocampus.png,0.9200460869717019,8.911580102830031,0.9125746731028871,9.441190196878386,0.8468636936460832,19.931732214778595,0.158458256366818,312.61285807468954,0.12847662865660345,339.21142578125,55681,0.7735621005834954,0.9079287432228609,0.9442917115177606
hippocampus_380_23_MRI_brain_posterior+hippocampus.png,0.8767778036838424,12.310502776054927,0.9059940830939416,8.861421468628441,0.817206368740866,19.14295049043465,0.12356736060363566,305.1625247038736,0.10842745317141961,346.1379699707031,46479,0.7153476775325515,0.868953139459884,0.903761597970025
hippocampus_380_24_MRI_brain_posterior+hippocampus.png,0.8935688224209134,11.235033105935482,0.8597084443648252,13.351631364460589,0.8518022657054583,15.124440512198628,0.32780359298964545,127.96162436334487,0.30636964111489967,111.31822496273641,45074,0.7665646258503401,0.9069580264799388,0.8874405385483877
hippocampus_380_25_MRI_brain_posterior+hippocampus.png,0.8758881589523208,12.691484765526932,0.827467143256617,15.58743049038781,0.826445724293557,14.93912216571142,0.11545552269398077,270.9727478027344,0.09741712139881477,361.7266540527344,41507,0.7094486035620279,0.8780183400848255,0.8643721544670685
hippocampus_380_26_MRI_brain_posterior+hippocampus.png,0.8677068731760001,11.958167818821172,0.8255996246014056,17.53080201489281,0.800308757875412,19.75768779191745,0.1182182483154984,266.1137392965846,0.09400164222708547,383.1473083496094,40011,0.6137127080297569,0.8404965969246282,0.8233694680720516
hippocampus_380_27_MRI_brain_posterior+hippocampus.png,0.880192957551851,10.41656507623726,0.8730515042449931,11.080792643748886,0.7889899427361532,18.145520050663198,0.09753332058423425,305.95199100747527,0.08492590060490988,394.29742431640625,35962,0.6887292923489419,0.8444460098857619,0.7823251224284484
hippocampus_380_28_MRI_brain_posterior+hippocampus.png,0.8696758490983516,10.449650425209162,0.8260663382248333,15.407426166131529,0.7962332975462106,18.533808335416456,0.08572239767537233,319.3617761993335,0.07907950732926528,393.88916015625,33364,0.6389734750550609,0.8229997903279518,0.7621080199701594
hippocampus_380_29_MRI_brain_posterior+hippocampus.png,0.8962148264533638,8.253582869172096,0.8232802572750804,16.092881162091903,0.8306520252828977,13.7741843410424,0.07102671703974998,324.44181397084475,0.07607453214150776,315.077726558799,31821,0.6518292433118932,0.8456172519631682,0.6921318904471006
hippocampus_380_30_MRI_brain_posterior+hippocampus.png,0.8824707591162755,8.747111401663384,0.8383155008494024,12.323526065068506,0.836343033138175,11.679316795905828,0.3125552674570225,92.02267250120593,0.28932710835865827,97.85913804182825,31316,0.7483988146448715,0.8554414335664335,0.583161905058464
hippocampus_380_31_MRI_brain_posterior+hippocampus.png,0.895045436026429,7.602237802258348,0.8093796071243575,11.433520772660426,0.7934381503698911,13.712327811074065,0.30748146326035775,94.55739412942033,0.26453331721737905,106.7180652356973,26322,0.8111556240369799,0.9098513653646734,0.5504004347741654
hippocampus_380_32_MRI_brain_posterior+hippocampus.png,0.8156704250579834,11.989509298742473,0.8524469407485843,9.263233330210701,0.7885601739772681,13.763611555099487,0.05207964223866141,314.87305514052025,0.05457089095132158,280.2152099609375,22273,0.9305230614973262,0.9824445326628732,0.5898484011179378
hippocampus_380_33_MRI_brain_posterior+hippocampus.png,0.7979153520764682,13.115770356937714,0.8674415253830268,8.2802273226281,0.7902395815758394,13.747743519663171,0.23338243997028418,104.02559108285216,0.23771396369954684,112.19223022460938,20248,0.9240598758671048,0.9801529673734146,0.6320446402468309
hippocampus_380_34_MRI_brain_posterior+hippocampus.png,0.7752996933370505,11.276374899417071,0.7585688514732412,13.585249500652766,0.594849578820698,22.078952461755836,0.006614061159135149,341.53175346660026,0.0338776129113363,301.93310546875,13070,0.7280525846702317,0.836265915925523,0.5575181707667605
hippocampus_381_11_MRI_brain_posterior+hippocampus.png,0.6672192291753004,22.69021172127924,0.8821195676957454,5.432817537741144,0.7225788732877888,17.07817429677908,0.060716144763157176,273.536296250708,0.03178046849805037,396.980712890625,11382,0.7568825641707674,0.8847603871118194,0.8648736866871677
hippocampus_381_12_MRI_brain_posterior+hippocampus.png,0.7541317832820024,16.68599899583428,0.8542837631979828,8.139493098981559,0.7995155314904531,12.896620982612271,0.08719015935359693,257.9222938880563,0.0494698282044775,375.35223388671875,17934,0.6953318858560794,0.8350717079530638,0.822970269296388
hippocampus_381_13_MRI_brain_posterior+hippocampus.png,0.9039256753128189,7.018109342226615,0.847976478727084,13.46117551977795,0.8197247379305427,12.730901127900331,0.1158430581568458,221.57677352969606,0.07041792753741719,351.7107849121094,25830,0.6794865049718525,0.843235831809872,0.8653961429052328
hippocampus_381_14_MRI_brain_posterior+hippocampus.png,0.9289112869168614,6.221944986576481,0.8348963826572788,12.124572731875654,0.8418984044793113,9.353618991266238,0.1556804009290937,224.75746448388995,0.09237107939284406,345.2867431640625,34167,0.7308449197860962,0.8584996921994548,0.8635230840182083
hippocampus_381_15_MRI_brain_posterior+hippocampus.png,0.9173306303333176,7.684566991525901,0.8644712502930985,12.666635098107543,0.9139313562964327,7.281843016889271,0.1777752522161803,224.6927032470703,0.11016596260318268,339.49688720703125,41139,0.7185851528384279,0.8606485355648535,0.8722514037565827
hippocampus_381_16_MRI_brain_posterior+hippocampus.png,0.9090563926301907,9.30008762230522,0.8958366785181787,10.437513343243435,0.8741818339965642,12.063646157996523,0.18870047349487376,231.48812748235264,0.12323140968518494,328.01300048828125,46327,0.741232,0.8916240040032334,0.9156928918587278
hippocampus_381_17_MRI_brain_posterior+hippocampus.png,0.9268702623661698,7.810709656685147,0.8669272922819536,13.725950917965028,0.8570218357220657,12.942463267982102,0.23765613663548837,182.18068634045613,0.15278039250276795,338.84136962890625,58025,0.6429861595913257,0.8433621115665242,0.8702929490851976
hippocampus_381_18_MRI_brain_posterior+hippocampus.png,0.9218105764122212,8.50923615244282,0.8036943744752308,20.966998018465265,0.8886687215617203,10.939655294658117,0.23112239808696544,162.85822651997373,0.16889109183247134,298.74310302734375,65081,0.6296049067409644,0.8512216176624464,0.8848866136282821
hippocampus_381_19_MRI_brain_posterior+hippocampus.png,0.9423272875484002,6.526698888271256,0.8424168722421042,19.301351468511744,0.8971949952572383,11.136223472251512,0.25625835656616835,167.59342914080653,0.17455455234860615,309.5899353027344,67327,0.6513331011531616,0.8827802326038785,0.9060438864240259
hippocampus_381_20_MRI_brain_posterior+hippocampus.png,0.8872894259031583,11.947259230746162,0.8546060103754183,15.87584260154804,0.8469766693976309,15.822674554686072,0.208813747106526,176.9064214185174,0.15886010376233173,319.4070129394531,60796,0.6651932250864371,0.859270984975902,0.9003867542690424
hippocampus_381_21_MRI_brain_posterior+hippocampus.png,0.8808835326380986,12.394085826054152,0.8250668989980708,17.628927138269113,0.8747845399098383,13.719683392060011,0.1818836412489308,206.9159227892898,0.14625730192538855,328.6163024902344,55483,0.6541032502976787,0.8649150019096316,0.9238769902777586
hippocampus_381_22_MRI_brain_posterior+hippocampus.png,0.8916388579903597,9.224255937327545,0.8317062211510967,14.161265048194043,0.8241507870753936,14.697779215744308,0.13896196868008948,188.74683801331324,0.1225841236117302,341.663330078125,45927,0.6291369863013698,0.848598510744443,0.8442368036964587
hippocampus_381_23_MRI_brain_posterior+hippocampus.png,0.8747914080126022,9.826862021558984,0.7943093456818212,15.878198271711403,0.8372040807734946,12.982396559569779,0.10210738856622727,225.1238133540371,0.10151512902281128,353.3090515136719,37611,0.6569606986899563,0.8290935543602856,0.7866143499152581
hippocampus_381_24_MRI_brain_posterior+hippocampus.png,0.8938865626189569,8.107590675170227,0.8129381308356846,12.19997590359181,0.8313223663911399,12.366510528187126,0.07988428763437803,249.07731613546358,0.08724261237801866,355.38665771484375,32046,0.6818297872340425,0.8201676370849063,0.8007527719836067
hippocampus_381_25_MRI_brain_posterior+hippocampus.png,0.8749076945798258,9.032270759812578,0.7705786045215453,16.69126727163686,0.841154766098678,11.977654438746903,0.30174133515231855,101.74452200410116,0.2564115943541444,125.14484405517578,24570,0.6424705174803232,0.8341679539628919,0.7271311151558093
hippocampus_381_26_MRI_brain_posterior+hippocampus.png,0.8138524338322434,13.370520391889862,0.8716704410654589,8.181607702607364,0.8,13.701336644267661,0.03308751515408194,252.1865087213329,0.05255164034021871,344.32384945383313,18858,0.8067593582887701,0.9092793943923431,0.8146038310124074
hippocampus_381_27_MRI_brain_posterior+hippocampus.png,0.8940071174377224,6.498406848335266,0.8498511712178077,9.315657021864405,0.7270392916436081,18.41748736547993,0.011225683321519901,261.01158069599376,0.047539566422449255,371.135478854228,17094,0.7902181952662722,0.9217578862227015,0.8023424616247293
hippocampus_381_28_MRI_brain_posterior+hippocampus.png,0.8759242879886786,7.170018480034942,0.8393857843913249,8.902275453500794,0.7054587282138481,18.694848044833833,0.006903253743668241,279.37869470954973,0.04198057880134437,322.7708045086692,14889,0.7655800082270671,0.9100299492696046,0.8296761024701937
hippocampus_381_29_MRI_brain_posterior+hippocampus.png,0.7713890866451694,12.303567816519879,0.8236760745985838,8.341585005343703,0.7292621617625314,14.97556213019703,0.140482869326934,108.00163649421035,0.14857789726899676,135.84707641601562,10500,0.8724553385957624,0.9604390578550195,0.8387559970004329
hippocampus_383_9_MRI_brain_posterior+hippocampus.png,0.8146923873896097,12.266345586463943,0.8246481346408407,11.100513359698605,0.8301500498370195,10.83199379624013,0.08036067036258204,233.3902075009432,0.05462687121808013,356.35882568359375,17640,0.7180071637902963,0.9018865995194029,0.8937564241012205
hippocampus_383_10_MRI_brain_posterior+hippocampus.png,0.8538131370177933,13.005593608895852,0.860072513029685,12.136936847214809,0.8640600827724815,11.788851413102195,0.19656151963527785,179.87699383666157,0.10356484002491903,328.828369140625,34329,0.7699674778512953,0.9314105868627398,0.9040657654161877
hippocampus_383_11_MRI_brain_posterior+hippocampus.png,0.8767125992024322,12.303302673139184,0.9042240819962389,8.36808904760728,0.8458299758259468,14.202589581162622,0.23708218348437804,194.80638196035596,0.14081438144689,305.96759033203125,47500,0.7089763873548464,0.9050291038306547,0.9141751172273529
hippocampus_383_12_MRI_brain_posterior+hippocampus.png,0.8946889447053256,12.1814019661304,0.9080786043274607,10.08063902521549,0.8656351667150342,13.24939208133919,0.2992761223381342,174.20534961589576,0.18600712871058617,285.0794372558594,64475,0.6943846120708224,0.9061650140896538,0.8943865401864146
hippocampus_383_13_MRI_brain_posterior+hippocampus.png,0.8884140121631567,14.143907525803337,0.8923444311776303,13.65351588373988,0.8218287052986977,20.46565323709089,0.30433653460229854,155.51900029567292,0.21076597728332178,269.7691650390625,74150,0.7555994864165325,0.9022163007306553,0.8974044655135167
hippocampus_383_14_MRI_brain_posterior+hippocampus.png,0.8952296906407805,12.50572703813131,0.8534395120298204,17.390859409491902,0.8091770444897863,26.367874161007414,0.2742090336861036,117.5205377003566,0.25584585371140584,221.20204162597656,75539,0.6148880748880748,0.8403773626887091,0.815552199993639
hippocampus_383_15_MRI_brain_posterior+hippocampus.png,0.8631165311653116,14.48960861097968,0.7918800965381164,26.970706276064657,0.8013049131051923,19.203837789061378,0.1836906666128438,127.40497994709062,0.20879775279294305,247.80604553222656,73105,0.5417914208638426,0.7296854881371835,0.6609447452743104
hippocampus_383_16_MRI_brain_posterior+hippocampus.png,0.8648133595284873,15.055819337246104,0.8373818207570554,17.029258101560973,0.8717724755006391,10.530881779144673,0.13615931706538006,195.30826825208626,0.14826696257689806,307.0986633300781,50239,0.6084707991182812,0.8270474936208742,0.8463830148961335
hippocampus_383_17_MRI_brain_posterior+hippocampus.png,0.899778662109935,9.605252124744638,0.8536415024334882,11.286648927461364,0.8341530407427841,12.79046026824676,0.12095793288167639,237.52603718063338,0.13163336960701205,269.0865746480316,44347,0.6595428248486741,0.8274620293316416,0.8238322352169258
hippocampus_383_18_MRI_brain_posterior+hippocampus.png,0.8727448595254496,9.438628527398844,0.7914448426644397,19.57493218844569,0.7941479287684466,16.747598278259428,0.07472386341810218,287.61956184848503,0.11103754701286034,317.104951922231,35984,0.5939129860698488,0.8046781533369858,0.7425612178354349
hippocampus_383_19_MRI_brain_posterior+hippocampus.png,0.8602302481193633,8.191072546044985,0.7545791315085408,15.063963473367112,0.6500202183582693,21.3545476295981,0.019235837484504283,347.3443927509936,0.07323890254791873,314.0433654785156,23950,0.515874725369405,0.7599676339462786,0.6560108311465855
hippocampus_383_20_MRI_brain_posterior+hippocampus.png,0.8056250920335738,9.395607964278762,0.7615286469408834,10.86517194883218,0.6356444858073522,16.987409114187297,0.03513289428450095,413.44040133629596,0.0466816523797964,347.3073787746459,14846,0.5184021230532858,0.7416695808562722,0.6836230292231633
hippocampus_383_21_MRI_brain_posterior+hippocampus.png,0.8247600295348265,7.049150955967197,0.6004263152795272,14.443677278125987,0.5704896210324889,16.413064240166612,0.014672755696155787,358.8739060541025,0.025539083236075708,416.0386657714844,8020,0.43921139101861995,0.6321431386458579,0.5777763598281594
hippocampus_385_16_MRI_brain_posterior+hippocampus.png,0.40571536893986065,39.56182996160026,0.7683847039263333,8.995905318587122,0.6061598075895244,18.032861346895892,0.050082406773038816,278.7488581600665,0.024843533393133818,419.02337646484375,9749,0.7131153536683491,0.8606488633855661,0.5101048422216772
hippocampus_385_17_MRI_brain_posterior+hippocampus.png,0.5998587289225363,29.386662929032283,0.8192551765984881,10.010719228256796,0.8295991680847041,9.285678530609522,0.07404597456548993,261.56219583059647,0.04684339831785943,424.5975341796875,18552,0.7831813576494427,0.9265344853418569,0.5604724213714488
hippocampus_385_18_MRI_brain_posterior+hippocampus.png,0.689699668547428,28.834052130547484,0.8882665346061237,8.036025515849563,0.8019091518331454,14.4180994374239,0.10844110575213055,227.46749162716966,0.0703885207690946,361.6275329589844,28432,0.8823237338629593,0.9585812781308474,0.6266326643487558
hippocampus_385_19_MRI_brain_posterior+hippocampus.png,0.7539659398926577,25.23426535286181,0.8433333770302689,13.746679727019382,0.8410219732188977,11.688341347268969,0.14682443099224948,228.7444124412703,0.08902671145626866,364.2706604003906,36202,0.8046319345661451,0.9234144039587292,0.7092911483207235
hippocampus_385_20_MRI_brain_posterior+hippocampus.png,0.8257419173747735,20.389659010635192,0.8174583087263422,18.01760343538189,0.8468981820427101,16.364512117164107,0.18443667457378451,166.1264760578572,0.12196595230600386,352.7212219238281,50176,0.705353126405758,0.8784544412055638,0.9252889621790114
hippocampus_385_21_MRI_brain_posterior+hippocampus.png,0.90313995215311,12.30021708610941,0.8830742249041348,14.060109638452275,0.8724626344889993,13.68748998312616,0.2127150862239739,223.73593122806855,0.1481896712805255,338.21722412109375,61860,0.6896321070234114,0.8950235475399874,0.9545083653217338
hippocampus_385_22_MRI_brain_posterior+hippocampus.png,0.8904891022506705,11.079444308058964,0.7925713965101273,23.026705662192047,0.839938495763405,18.34322369201168,0.18681390954092317,217.69253860448757,0.15941353658739538,320.0474853515625,67053,0.6484439974469567,0.8346309677178438,0.9083418903569299
hippocampus_385_23_MRI_brain_posterior+hippocampus.png,0.9131932455978352,9.254108830080687,0.8518240438123841,18.501411626360916,0.8298054982868295,20.02816019857986,0.15918782738252357,251.7208300330658,0.1462711502317554,335.991943359375,60937,0.5892984933176024,0.8583099166860338,0.8581589528952581
hippocampus_385_24_MRI_brain_posterior+hippocampus.png,0.9051483096415932,9.419216652505344,0.8121991169941216,20.635693615233034,0.8465426081024067,16.201248576356605,0.13872890550643807,297.3620108152177,0.12232145905789502,325.8766784667969,50154,0.6469814241486068,0.8686781211029514,0.8655208154800625
hippocampus_385_25_MRI_brain_posterior+hippocampus.png,0.9033432491231186,8.93785991817306,0.8100112697220135,19.465005068106965,0.8230874248871438,19.033247958697594,0.31774986697331253,120.07310727902374,0.3493384306814301,122.69855548165027,44543,0.6261667791273055,0.8688689274463333,0.8172193525114685
hippocampus_385_26_MRI_brain_posterior+hippocampus.png,0.909568992248062,8.018797941294286,0.8463654744936856,15.319994369772461,0.8130063546830302,19.001656067996,0.11180211865615294,289.0948485376061,0.10001452280079726,326.9350891113281,39943,0.6879133370074401,0.8960953011250827,0.7748364557497953
hippocampus_385_27_MRI_brain_posterior+hippocampus.png,0.9207133617243936,6.168826000407799,0.7704048394602141,18.16542667145113,0.7756682302136848,21.02582352383448,0.09470997245195445,318.8050395013361,0.08504428920764993,357.4857177734375,33978,0.5851818682832737,0.8350454657163923,0.7526758551605078
hippocampus_385_28_MRI_brain_posterior+hippocampus.png,0.899661703844899,7.436451610926275,0.8335140306122449,13.552182447457094,0.7480605836719616,20.295074934091257,0.07670002904904007,330.96359737299247,0.06860974915061135,378.7983093261719,26979,0.6984311898105001,0.8773658536585366,0.6816626616585372
hippocampus_385_29_MRI_brain_posterior+hippocampus.png,0.8281772321157236,12.15468512848479,0.7621207477781183,17.022573201353335,0.7325990324365818,19.901311256283563,0.04913466630216807,329.25494706874844,0.05297479604855558,397.4844055175781,20906,0.6887622310809475,0.8681533158921971,0.6271346969330313
hippocampus_385_30_MRI_brain_posterior+hippocampus.png,0.8171268910312885,11.577349226547641,0.9074416454818581,5.1028920614241216,0.7844911811590477,13.19168643920746,0.047336789466440335,438.6776668248691,0.04236666133337397,433.0163879394531,16682,0.9151854290103139,0.9640545538603791,0.6387011847727058
hippocampus_385_31_MRI_brain_posterior+hippocampus.png,0.8129479614628129,10.162167401258428,0.7985838474481212,9.644270501082593,0.753600622810432,14.04746295815614,0.03186861816334224,374.1310689345839,0.034430836663658634,338.5318308008861,13468,0.8222222222222222,0.9109848484848485,0.6047018358785132
hippocampus_385_32_MRI_brain_posterior+hippocampus.png,0.7222739258569878,15.594509765827398,0.5637840975043529,14.744555172301078,0.837978616467148,7.098875064491153,0.022857314390635604,415.64890859839994,0.026517937880043953,326.0385824402928,10233,0.9388934764657308,0.9794687724335965,0.6160428924228335
hippocampus_386_16_MRI_brain_posterior+hippocampus.png,0.6311259590611817,19.85675877183676,0.4448964343530779,17.08060962063521,0.6335763694148439,18.98021465871778,0.053910436592602765,276.24048467330795,0.027467119546862487,404.3374938964844,11386,0.6201525054466231,0.8473302325581396,0.6674536621090336
hippocampus_386_17_MRI_brain_posterior+hippocampus.png,0.7488593309149536,18.646193772919865,0.7822555451421431,15.696524724226308,0.6907268023050688,23.320659638621528,0.10462672474185983,233.49769732336753,0.05764788543181226,346.7181701660156,24245,0.6602668845315904,0.8665582500848866,0.7715794500667865
hippocampus_386_18_MRI_brain_posterior+hippocampus.png,0.8057178798101664,18.406927547034094,0.868798778199138,11.51999604683552,0.8173964120512005,15.873241289190668,0.15726307989520205,241.1597137451172,0.0816362510288961,375.28485107421875,35655,0.7675665202789976,0.9254668864288217,0.8341291646164867
hippocampus_386_19_MRI_brain_posterior+hippocampus.png,0.8378221377270807,17.782890845980024,0.9097375892974425,8.97251657874933,0.8532751091703057,15.415517088865126,0.13202064332548136,315.3216247558594,0.10892483787519047,367.9932556152344,49180,0.7604997835096183,0.9226237934883547,0.8929614986109904
hippocampus_386_20_MRI_brain_posterior+hippocampus.png,0.863240242744974,17.581767532510387,0.9105665678164507,10.731095695872552,0.8210758737504348,21.177199858681305,0.18054304668002114,269.3761482189156,0.13793529855862266,364.8981018066406,63581,0.8055059354135786,0.940025873221216,0.9360560556737878
hippocampus_386_21_MRI_brain_posterior+hippocampus.png,0.9062772121087456,12.066371010813643,0.8411610919422147,18.307983049360672,0.8554176983885277,17.685757101279602,0.19696096884111947,256.9191071285022,0.1645245008729978,272.33642578125,69353,0.6914556331006979,0.8829041005206808,0.9360249839126648
hippocampus_386_22_MRI_brain_posterior+hippocampus.png,0.9324769824769825,7.490526482619737,0.8909660738070987,12.056716339625524,0.8328727640102217,17.718148270318675,0.1655962649600192,256.6470621697491,0.1440093842661482,318.0691223144531,66294,0.7066837224176526,0.8687857521967329,0.9266856029982692
hippocampus_386_23_MRI_brain_posterior+hippocampus.png,0.9111611993642185,9.515337771621406,0.8311390128769147,19.055541434548505,0.8247345777531052,16.191583175043906,0.3331388226092748,157.7051154790705,0.30561214624591215,131.70938663817103,54907,0.6347923603403626,0.8453147972811738,0.8925241233961779
hippocampus_386_24_MRI_brain_posterior+hippocampus.png,0.9220376544229854,7.632776307069684,0.8795135077374419,11.51531162010794,0.8142561797752809,21.433192365571493,0.12374392382527288,285.4213140636837,0.10813089935510292,374.3003234863281,49111,0.683350030611677,0.8415974774867405,0.8607452132505775
hippocampus_386_25_MRI_brain_posterior+hippocampus.png,0.882159803899521,10.402992950677872,0.7945818563479019,20.448399504280395,0.7428908438590456,26.7175201048648,0.11039539048674925,317.29803466796875,0.09211537157335688,388.7735900878906,41427,0.6385960044395117,0.828697452515978,0.8512005012762439
hippocampus_386_26_MRI_brain_posterior+hippocampus.png,0.8867482365133013,10.339217720901045,0.8639172657333838,13.265648820403698,0.8071501933961234,18.016356371425076,0.10711017025096188,245.72678041550282,0.08913621028721519,364.314697265625,39909,0.747429534600618,0.9051609757203933,0.8258174427785013
hippocampus_386_27_MRI_brain_posterior+hippocampus.png,0.8740984302078914,11.029906104114142,0.8429970058457298,14.732478956449224,0.793420986601094,18.068559610805043,0.10479889915956016,289.58864468902647,0.08117567237738671,393.3613586425781,36252,0.6565488264271225,0.8245462402765773,0.7981683425240463
hippocampus_386_28_MRI_brain_posterior+hippocampus.png,0.8373153383184389,13.949885163765288,0.8954933756202363,8.304604643728675,0.8751146411946911,9.413739386537626,0.07614709301054197,305.41063078699165,0.06292956538422473,411.5706481933594,27880,0.8293916406366205,0.9364189030329493,0.7819903678306718
hippocampus_386_29_MRI_brain_posterior+hippocampus.png,0.8491946181542543,11.283882675813505,0.8812761714855434,8.295440318228392,0.7997043894280325,14.813878458654171,0.08112038510531577,361.31403422349365,0.053982760718269296,413.19342041015625,23739,0.7780727630285152,0.881065934269861,0.7580507132665872
hippocampus_386_30_MRI_brain_posterior+hippocampus.png,0.8583584661783714,8.77000941511329,0.8511551257734523,8.447003217836688,0.7541083384053561,16.040991935719415,0.051722784150528577,322.6459970751057,0.0383129709900216,364.0393602240199,16584,0.9077175697865353,0.9733536800093908,0.7291914322445904
hippocampus_386_31_MRI_brain_posterior+hippocampus.png,0.8408257886657686,9.610642755847024,0.8647241342415921,7.224319856379416,0.7685055345048781,13.721582439381176,0.04784448447777452,334.7470381699989,0.033694288344995375,348.69921875,14537,0.8923879680785758,0.9675529967719392,0.777254712648941
hippocampus_386_32_MRI_brain_posterior+hippocampus.png,0.737395636330089,12.74470735813156,0.7405993841349698,11.625157982578788,0.7633587786259542,11.42879289200002,0.030609579736184757,353.17864860504494,0.025799687598510958,284.8875915870575,11431,0.8038677918424754,0.9183001285347043,0.8281551957910641
hippocampus_387_10_MRI_brain_posterior+hippocampus.png,0.5915834269164845,30.97083466709224,0.8541976225854383,7.452885123957758,0.735508731655325,16.01198901795354,0.05749740162047006,247.5701951641754,0.02933767577502543,395.73870849609375,10080,0.9113924050632911,0.9636711281070746,0.8476439596598218
hippocampus_387_11_MRI_brain_posterior+hippocampus.png,0.6480412529823751,26.901200020676338,0.8447629659643436,9.967364506973396,0.8043719075400635,12.46993258985809,0.07478852528730331,224.42768499825507,0.05108836989134341,372.8984069824219,17700,0.7436974789915967,0.8943911066195048,0.7867434977414484
hippocampus_387_12_MRI_brain_posterior+hippocampus.png,0.7711799198705193,18.780201270633803,0.8307046934161423,14.801877918491885,0.8284353820986212,11.881580157188589,0.1395046827494538,216.19098324526294,0.08989248463210751,334.8146057128906,31901,0.7120758928571429,0.8547963558413719,0.8197220791156357
hippocampus_387_13_MRI_brain_posterior+hippocampus.png,0.8283448860519623,17.801483718762167,0.8894333640062528,10.799488751649301,0.8142438623612207,16.493925048839934,0.21840673321589352,215.47427089611784,0.11878224687933425,319.5346374511719,42821,0.6951461038961039,0.8744333265264448,0.8967640872809458
hippocampus_387_14_MRI_brain_posterior+hippocampus.png,0.8135666048396915,22.3296012846236,0.8756060088767498,13.559984495011411,0.8322444944889147,17.75252689750117,0.2716187974616288,169.59477168430658,0.1603396202274933,296.6277160644531,58901,0.7551410256410256,0.8664460135333921,0.9218337986089635
hippocampus_387_15_MRI_brain_posterior+hippocampus.png,0.8430775863162032,20.2066550581137,0.8594349695553054,16.020140022715136,0.8093314980261791,21.394136923778316,0.3228325130965423,166.45988805222322,0.18475548250461146,277.4571838378906,68961,0.7662333333333333,0.8774780506425754,0.9576279078841501
hippocampus_387_16_MRI_brain_posterior+hippocampus.png,0.8311680242564322,20.26171284800869,0.8634046188612688,13.770427274196706,0.7944334531823277,21.98290217808948,0.29788052961100275,179.2035479964096,0.18476799081804907,271.9646911621094,68901,0.6755,0.8248653178498743,0.8570766407022028
hippocampus_387_17_MRI_brain_posterior+hippocampus.png,0.8788955847130377,13.655322068977293,0.7949081769165282,24.318103535659485,0.7071155747007212,36.13051263311889,0.30058938617586073,170.3986088553543,0.1791689574507077,294.2257995605469,66481,0.6155648148148148,0.8200444060688294,0.7925189161253421
hippocampus_387_18_MRI_brain_posterior+hippocampus.png,0.8685545674357609,13.081081110171489,0.8574369189907038,13.423201854956693,0.8006047683659624,20.034323692612453,0.22596992728459625,220.3172525587998,0.1534842129623924,297.2265319824219,56041,0.5455704828660436,0.778136476926388,0.7632529532729502
hippocampus_387_19_MRI_brain_posterior+hippocampus.png,0.9183882500724708,7.525476937041851,0.8641493963403921,15.063764683528946,0.8754342772340079,13.542214324118842,0.13842535830871594,220.65474681374596,0.14469633245349786,319.6333312988281,52380,0.509929906542056,0.7947321306650078,0.7131781393823268
hippocampus_387_20_MRI_brain_posterior+hippocampus.png,0.8838870468857785,10.381249107933845,0.8008997016295616,22.640543638159112,0.8491957376119282,12.259200885530987,0.15278854174678017,202.06806384859314,0.12734297951281112,319.4488830566406,45580,0.477377461248429,0.7441754151088181,0.636880447329814
hippocampus_387_21_MRI_brain_posterior+hippocampus.png,0.8404206428590738,12.611859053609654,0.6791125887091618,21.057801412857646,0.814429876437577,13.43447132318554,0.1456124596228337,246.95378570596552,0.09961877028251263,294.982421875,35140,0.45612668743509865,0.7094833329968301,0.613505738457858
hippocampus_387_22_MRI_brain_posterior+hippocampus.png,0.9000697017498808,6.628717578369412,0.8391090709251956,11.348301694400398,0.7783968595669242,14.54273183216141,0.37305699481865284,73.9023439187952,0.33633494958823984,82.67649295996797,26320,0.5465116279069767,0.7988102825578925,0.6192127689842281
hippocampus_387_23_MRI_brain_posterior+hippocampus.png,0.8556823634960045,8.86937999291227,0.7663595387650924,15.787280099904189,0.7308485384068895,16.433346732527387,0.04681837546544503,364.34498799132035,0.06206581405706816,336.466064453125,21460,0.5455007625826132,0.7464607464607464,0.5715252229603006
hippocampus_387_24_MRI_brain_posterior+hippocampus.png,0.8326042958803943,8.176884290459869,0.7462185703358255,14.097034375682759,0.6751934602401892,19.014902029393674,0.026691323617237514,379.14309317458043,0.0446648036996379,400.53680419921875,15400,0.5347222222222222,0.7032124021096372,0.523404354074855
hippocampus_387_25_MRI_brain_posterior+hippocampus.png,0.72824314306894,10.17734916184945,0.6910071061014458,13.01273731581913,0.5166056129090854,24.487143828547918,0.0010608184241624756,393.9888053668533,0.026159774496865237,435.2496032714844,8900,0.55625,0.7485911346622929,0.49544932010447057
hippocampus_389_11_MRI_brain_posterior+hippocampus.png,0.6997597204019222,17.552125276017478,0.8061971830985916,9.704824429221135,0.7230345412163593,12.93121896024504,0.05064205063071032,299.00787353515625,0.035375072944419654,379.9019470214844,13397,0.5096241631162508,0.7046416831032216,0.6712926397603295
hippocampus_389_12_MRI_brain_posterior+hippocampus.png,0.8072742423685404,16.569917255817742,0.7880898690688422,18.808612324738753,0.7282892606583918,23.986182950177263,0.11989299872157107,239.7140884673022,0.09262142466308124,351.932373046875,36140,0.5722338336816771,0.8155252171950806,0.8623463433625816
