file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_483_47_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8685839403764369,3.7025803505968886,0.6077236940405724,21.80950204653806,0.6245430809399478,12.836052517580363,0.03820956184242395,213.31081767106426,0.09133583517228573,166.11813652574705,10575,0.4459767206477733,0.5841250552364119,0.537107058848489
BRATS_483_48_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8711369815800559,4.404016335700687,0.7229137577612074,14.908520879357296,0.672777116273918,16.923907911557322,0.0876076960849962,212.06221407897465,0.10288585361734467,173.8048095703125,12184,0.5162711864406779,0.6586123949295927,0.6203993736209664
BRATS_483_49_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8888435512938216,5.571844713921051,0.8892257001647447,5.155919874693188,0.7169277518730026,16.367486417899013,0.08598706567045918,223.00965341853288,0.11402403264246765,179.8818817138672,13707,0.6042052367098651,0.7319183019623549,0.6641992499386958
BRATS_483_43_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5312433354659842,5.538379471337453,0.3081946492521593,14.74132607110066,0.30565293602103416,12.354802954338284,0.006219519048838211,247.14302925772404,0.028277634961439587,170.7682479449544,2999,0.2121533672891907,0.2625289972425264,0.15690460286323402
BRATS_483_44_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5849332759362893,5.274418478290154,0.3515743856899175,18.46861733332231,0.33841691616766467,13.52460687452724,0.009191029849372642,225.39175920246353,0.03531144079568817,169.0454459547519,3844,0.2331109763493026,0.31037545417844165,0.19020039078691714
BRATS_483_45_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7207893841442667,4.483814991954771,0.43388238916256155,20.360545233912664,0.44350589276376656,15.046871782536899,0.017231347033775025,194.17147102068907,0.05108811340836523,172.88998702796906,5650,0.3142730003337412,0.3987015736362995,0.28109842245274935
BRATS_482_132_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.863061152350654,3.5449216758353783,0.6277039848197343,12.013074848564173,0.6398721611544235,10.80201462223049,0.1720675280407195,88.33496856689453,0.15879864816035028,93.318603515625,7471,0.4833096131452969,0.5867200691090431,0.5818761452268267
BRATS_482_133_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.834344715152613,3.8740865657949826,0.6591311785910674,10.896831063490906,0.6073456146448847,11.12061542653618,0.1431031090121999,96.126708984375,0.1341882510321286,89.544189453125,5818,0.4814630916914929,0.5549408622663106,0.6346243078811075
BRATS_482_134_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8941233024876818,1.7184029381080124,0.5508898990677248,9.03853722016322,0.5166596117796456,16.882472714786037,0.13864585166109503,79.0074691772461,0.11051752495824355,94.93377685546875,4334,0.4606228079498353,0.5759468438538206,0.5998001100482373
BRATS_482_128_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8875234994726947,6.520184637571114,0.5642390515364142,25.194358231483182,0.7574255733670574,14.410743845792728,0.21933942762644126,78.81924114819748,0.18923340789276089,102.8161392211914,11971,0.3786373987854251,0.5426563916591115,0.7277069085801273
BRATS_482_129_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8978989322442553,2.9119118282634835,0.7402142634261346,14.293267247842893,0.7594152174705604,12.5984434855217,0.1982564475118053,77.69497679981774,0.18597771091425594,104.68527221679688,11064,0.5191441441441441,0.675746656080132,0.744696172577464
BRATS_482_130_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9110990206746463,1.8901534251353709,0.7003344968004653,17.529107743344547,0.7408631338762343,14.135016059970747,0.18379980980439686,85.5727864151034,0.17710082712911657,102.06892395019531,9860,0.5376226826608506,0.6549101657201687,0.7212900046335953
BRATS_482_131_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.855233321398735,3.4270741454557436,0.6847839595675048,14.383749106679337,0.7091149062112546,15.208202021941924,0.2074619929628892,85.57254028320312,0.18236106518313913,95.7654037475586,9375,0.5427860120426123,0.6434012765081326,0.6682790985748485
BRATS_482_125_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8430987821380244,6.641296367538168,0.7056979453505613,23.29498564572517,0.758658483121438,15.671004273432636,0.2739606501283148,66.71513713988969,0.21926919032597267,112.31352233886719,16682,0.5057603686635944,0.6963745277702407,0.7374068303525056
BRATS_482_126_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8498944430529216,6.98742533413581,0.7191908564870164,16.617690325304512,0.772684215058702,15.319858086559996,0.23976453416099255,74.9930717948178,0.21811162053155916,107.27716064453125,15818,0.5062083973374296,0.6745991129307404,0.7292535507827872
BRATS_482_127_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8451517279038927,6.414912804158701,0.654621698786581,26.399778512356367,0.7614698581016887,15.439481889703448,0.24706728155850533,71.00613898535788,0.21739741947901015,105.53144836425781,14684,0.46800101988781234,0.6761678907742961,0.7136087010093002
BRATS_482_122_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7308264398110697,15.290761544473355,0.7153479620018817,28.54428141723519,0.684693342652455,12.861867753024521,0.3624156672432308,53.11286540460062,0.2660539740644106,110.37403106689453,23912,0.5096334185848252,0.683971911156877,0.6170598287707083
BRATS_482_123_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8068476042523379,10.151718519646815,0.7003895340291048,24.59118426179468,0.7485977564102564,17.203759393716442,0.3132969329725701,65.90052857529334,0.23007375684035214,112.77975463867188,19340,0.4863328890788845,0.6555376662994662,0.6657980818787044
BRATS_482_124_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.832391713747646,6.316120365000607,0.7551076001089622,18.24806347452118,0.7575946114101767,15.670920924128605,0.29100462272968397,66.81371307373047,0.217027669963691,115.0157241821289,17334,0.525527528498666,0.6962004980319705,0.7362844530009944
BRATS_474_110_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.126882863724969,38.79506208223522,0.05840714810660272,27.545040317244258,0.04625157496850063,39.3837235807905,0.012167450425860765,171.43922424316406,0.007858580026970784,205.3767995366701,925,0.03415300546448088,0.06267786963003116,0.042917168975311906
BRATS_482_119_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.760058469722748,13.520408206297532,0.7735202689843304,21.5099124667512,0.7632373628434774,10.415833071676651,0.2739377830535592,70.53703048433964,0.25255698711595637,125.08683776855469,25483,0.506761325219743,0.7425332905970453,0.6074458074354826
BRATS_482_120_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7627535946425054,13.80812808318063,0.7405170255383074,24.6900696473393,0.7363949573251899,11.100443129171682,0.26245388131881053,64.47409754515813,0.2520611756946162,120.00382995605469,24458,0.4910258984139731,0.7104101312884861,0.5989288011388955
BRATS_482_121_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7513144317232568,12.001929141634918,0.7566094054580896,25.90603867567821,0.7053541597059806,11.046144703482984,0.3385183154119208,68.64781725890394,0.26607390054307317,117.02116394042969,24987,0.5588682621337508,0.7344689231492776,0.6788159199367223
BRATS_482_115_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.760209094839445,6.1447479242407885,0.7286540521242414,15.349713268754787,0.6367954897422958,14.69980968175496,0.19278979144211708,72.77652631876907,0.2714210656581227,130.70669555664062,31254,0.5350979317901657,0.7403968018951732,0.6203421335462562
BRATS_482_116_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.769289657117531,6.8491333646230865,0.7434775838394134,17.933023775905927,0.6711670958313035,14.113406260243021,0.29379134024487497,78.7816077070185,0.26972387689530203,126.62506866455078,30179,0.5343875057548606,0.7323933407756152,0.6390056617629576
BRATS_482_117_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7727093411955235,7.5594237012392895,0.7697465249386753,23.27511658591923,0.696740788027095,11.716085495710763,0.28010585925272474,75.7916779285186,0.26893789420376596,123.01799011230469,29208,0.5330802504060886,0.7154702561024899,0.6685556779597986
BRATS_482_118_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7694327731092437,8.374682379993233,0.7486208956883016,25.722278187917123,0.7121581270952023,10.363091505530083,0.2789679251982483,76.9552357288332,0.2642602092971287,124.6157455444336,27790,0.51828642831832,0.7377419097931986,0.6615172894269608
BRATS_482_112_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7635193403865974,6.3201617897300055,0.712702327295405,18.178039790081286,0.6009815447199985,10.484679488820092,0.24701359814190635,92.28533461699888,0.23207528705636743,137.2146759033203,28458,0.4729992520568437,0.6498595601835994,0.5418943108231792
BRATS_482_113_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7466386554621849,7.380929900637598,0.738799123298843,25.952234323318297,0.7303598509006902,16.084127747272998,0.2228565553102003,79.68909457370297,0.2441901635793341,134.2407989501953,29311,0.46759192789343546,0.6677601977468703,0.5773368818794832
BRATS_482_114_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.768273458889903,6.714445435614039,0.7045931252942939,15.774568798906495,0.6546945149326566,11.040654871430734,0.23644066497340005,84.20562029177849,0.24968123432913733,132.0162811279297,29177,0.4953229776759189,0.6713452445323915,0.5854935916249859
BRATS_482_109_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7629351364888555,5.38120622162026,0.7239271361039681,21.66651402572317,0.5870315345538196,34.068716744274525,0.2167068662851271,85.06445959142675,0.1841424428829364,148.6580047607422,23559,0.457972085066677,0.6083588333268777,0.49062533224459015
BRATS_482_110_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7346103305367432,6.4014488529487155,0.7156100032787862,22.87624583721802,0.5862020776074905,32.821045270488256,0.21810923440035404,96.30915030124633,0.19120642241823382,147.1658172607422,24127,0.4587056542073843,0.6364367770611589,0.5112636223328145
BRATS_482_111_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7955537735008464,4.634055813201374,0.7224258869035591,20.626402545635496,0.5682786157941437,32.97247122973421,0.2373809934294964,104.67248105798632,0.20975586150160905,142.2233123779297,26007,0.44754775425916365,0.6393696528665552,0.5245278012073904
BRATS_482_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6733348488292794,7.505926111643219,0.609438095096184,29.24589205020703,0.5379453050724232,17.222406575695288,0.18755648682311363,104.46040020062149,0.15586540221341572,153.5318603515625,20865,0.41492661973511513,0.5295282085120422,0.38475581300683515
BRATS_482_107_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6743090192620353,7.238746572900677,0.667809072781655,26.162152945148673,0.5531091217033631,21.846552440146855,0.19526118129054285,97.63619654430865,0.1627609488774846,156.1779022216797,21503,0.4517436974789916,0.5778667598290828,0.4483156806824227
BRATS_482_108_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7155441319591745,7.204319482307924,0.7141717156790306,22.33770807475174,0.5565753553610091,18.958829052249865,0.23333584394064924,93.19104564361362,0.18984483579247977,146.33474731445312,24929,0.49313578097800287,0.6008508176767616,0.48726044553658293
BRATS_482_103_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6587141827580208,5.243530183779799,0.6004399835006188,26.580487474077355,0.6047014210279517,14.508341367853289,0.15466755037603674,109.00405730634606,0.12674643833384625,166.24600219726562,17504,0.39370220422852004,0.513818560756168,0.343189023175843
BRATS_482_104_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7730981620374187,4.117471902247034,0.5535630645700903,30.670997049785036,0.5826459492294904,12.98314799801526,0.1440396283917539,113.75635750635247,0.12161045125405497,164.3258514404297,16551,0.36477640887752627,0.4970792725962188,0.3150476153658374
BRATS_482_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7675711743772242,4.209385465808484,0.5984346779048766,29.499303123387715,0.5614665903952494,11.488233171969608,0.186111701819166,97.00954998972387,0.1444560854680675,158.48123168945312,19579,0.4105903323896403,0.5362787257936399,0.3492942891084192
BRATS_482_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6345691409243454,6.060505686077192,0.566510230202749,29.76082992553711,0.5253395289095408,23.036311935250747,0.1317208179755237,134.69486649667337,0.10576330352752132,176.5635223388672,15270,0.3434547908232119,0.5363634767031384,0.4381917733530636
BRATS_482_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6534406647623994,6.27625603070133,0.587361023100409,25.486695201850136,0.6074255937468684,13.494869508632991,0.13202405860104025,116.42369712681159,0.10707583927092543,174.6409454345703,15321,0.39935877385048485,0.5258262690050451,0.36596304325932133
BRATS_482_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6095950354045668,7.8465757548740305,0.5466018656423924,26.33571002120965,0.6233058226697963,15.620946586640102,0.11932162866217036,120.09993133034888,0.09995751502147456,177.02352905273438,13999,0.374956475157359,0.5200609257745746,0.3020898823223402
BRATS_482_102_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6288198307759981,5.8621593900909215,0.5516043918631373,28.587542193673016,0.5556892159637702,23.928182932128617,0.14239949547803912,101.11166765886202,0.11616049497647572,169.4781494140625,16221,0.3348678777869529,0.4733018207282913,0.33871621443918953
BRATS_482_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.676868774780002,6.069305517938961,0.7122070259146619,30.78349771047812,0.685027416099591,28.629939333724824,0.1681711262642131,153.30226135253906,0.13060180101756502,181.2339630126953,19804,0.4792024584412128,0.6786607724204106,0.5750637133063901
BRATS_482_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6900544792710038,5.6105956829912955,0.663708193527438,35.8967043141455,0.6764860175134175,25.173103924567567,0.15193951954622878,147.27732876490538,0.12602071500167056,179.919189453125,18859,0.47602100055530316,0.680707453528244,0.5794651179262686
BRATS_482_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6725414350487998,6.062617346552338,0.602909594735019,31.516466222795323,0.6366693415873744,24.073143779500032,0.14440863442024732,122.86570361687964,0.12101401657058078,170.78753662109375,17863,0.37742985125084516,0.51610759585103,0.5403771212994254
BRATS_474_111_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.12339137017411052,34.86459217676403,0.06751655864966882,25.240971893520282,0.04796405220508419,39.244444878323606,0.012980806489111622,170.34433245583475,0.008767991548923808,195.52380256233118,1008,0.03225806451612903,0.05817174515235457,0.02139580046026703
BRATS_474_115_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.23364333496492087,36.82593307362473,0.11360709686650451,25.995632795403846,0.07444147330285517,43.49736022949219,0.010510720004252124,181.4115753173828,0.008578443554239024,209.05471801757812,863,0.06103253182461103,0.14002920655524906,0.09691564367099695
BRATS_482_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6276992333122319,6.214831856352666,0.7600730294636112,32.064475462937075,0.7892038243506219,25.402364681458145,0.19661050076960038,142.8064323787615,0.153508730105753,180.80551147460938,24147,0.5614275749825622,0.7417863451347823,0.6825714026797535
BRATS_482_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6721344903369055,5.4515537882109815,0.7445737161443673,33.32140254206588,0.7480006748776784,25.141532613236418,0.19342246748767475,150.9156951904297,0.1527551232955729,181.9171142578125,23834,0.5546015125072716,0.7385235107289488,0.6762807826583129
BRATS_482_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6860037471376033,5.544436832849649,0.705575733118106,33.84408898941218,0.7293317413799342,25.195286510859656,0.17178305739469182,152.69094848632812,0.13669280262575217,183.02230834960938,20990,0.5087744812875703,0.6970179982732284,0.6341237805338784
BRATS_482_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7734308923900002,4.881652018608209,0.8245452013427738,29.520735371374002,0.8434848932957676,26.20740954550176,0.20606560849652675,146.94261394917137,0.1751337022596998,181.42840576171875,28277,0.6092867916397328,0.78574505036471,0.7551651537538676
BRATS_482_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7058751704348888,5.676523105150798,0.8019119709283916,31.09106816037214,0.8253906313513162,26.255411945168007,0.2152357430613195,145.41853416913946,0.16623324664932987,181.540771484375,26592,0.5753104582233568,0.7763407584737103,0.7235169877420764
BRATS_482_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6429013710747457,6.132425986268746,0.7257727233664671,38.356758132261454,0.7689883992934549,29.08849123645731,0.20759593212564048,149.16500854492188,0.15962033249249702,179.76170349121094,25343,0.5236157024793389,0.7309461661595258,0.6691223527911269
BRATS_482_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8788119748124906,3.1942794164334005,0.8470419700871463,22.90466154787633,0.8723969710208243,16.67230922944957,0.193949548829416,163.19949340820312,0.15565061574949343,190.05831909179688,25234,0.6162148962148962,0.8153545406077839,0.8111948664697115
BRATS_482_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8404905425067554,4.752718665251251,0.8551270298585647,23.744759765689505,0.8618934273850271,19.593259203892487,0.19875561179909007,160.566162109375,0.16281925495350402,183.99252319335938,26386,0.6006373776462554,0.7904733373277412,0.7812211957048307
BRATS_482_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.807550400554457,5.659333971887672,0.8621896981358231,25.320149291913534,0.8519105358840502,19.257394096099674,0.20890939332134176,166.35142517089844,0.17103738939688956,181.44830322265625,27758,0.6210677048373383,0.7921464549177404,0.7760979746777485
BRATS_482_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7873921140637203,4.856156176040506,0.8197141276818725,29.980404747115983,0.851427583714389,24.836215670719486,0.2153146207222956,160.03509521484375,0.1739757966026424,182.20639038085938,28206,0.6077569489334195,0.7968584464565706,0.7724163438994928
BRATS_482_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9251498278573553,4.202537378200164,0.8635671259433636,11.695893752730203,0.8949141124957898,6.371644487877271,0.201328038329823,157.15582275390625,0.15320429686544154,204.95318603515625,25044,0.6990063637378586,0.889346590909091,0.9179240549578037
BRATS_482_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.907085836556662,4.826517575932423,0.8550067450062574,15.275360579333029,0.8934084878067677,7.213803452056897,0.19950341449772682,151.19595336914062,0.16118542583302545,194.3520965576172,26395,0.6624253375495658,0.8478142164263001,0.896691173175048
BRATS_482_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8917430429993557,3.8584474262928095,0.8673771856786011,18.651054425505034,0.8893036276682608,9.872079240139053,0.19599424538056917,165.3594207763672,0.1603848205581002,188.74713134765625,26157,0.6531086142322098,0.8341146082464365,0.8611528885214691
BRATS_482_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7269876952200662,10.544623702056464,0.8429797839933536,12.75366725512278,0.8938798718081257,6.539997329285519,0.16590426749541204,188.6689453125,0.1315445408707904,212.70469665527344,21380,0.6623501347625391,0.907566592380346,0.9376288360697879
BRATS_482_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.684413484264212,12.330160676894094,0.8821943203842588,8.329665061992324,0.9021338835636117,6.450074653112397,0.16311558452144817,176.0419464111328,0.12950646885150918,216.25143432617188,21011,0.700670290459199,0.8883016953451993,0.9376579245995553
BRATS_482_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8545185333902175,7.315272422496882,0.8370312825662694,10.427781297843374,0.9109919701123214,6.20260035204681,0.17887982825742163,149.91735410664072,0.1379000741034558,211.0848846435547,22424,0.6465974625144175,0.8353605155810532,0.9246303312019848
BRATS_482_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9362588224979177,3.9957408068560754,0.8746861196136293,9.624358089201719,0.9244063383759034,5.018952939986137,0.20126878411701477,146.61349487304688,0.1462791460003615,207.0412139892578,23874,0.6958929664499957,0.8810569435730893,0.9215138402591514
BRATS_482_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7613592974417717,10.010155102723242,0.8808854620072131,7.745994505107772,0.924346947611488,4.519914932687565,0.14400979581245235,181.75833129882812,0.11051370608917514,224.57984924316406,17759,0.6736079502351692,0.8973270678591279,0.9239929850336693
BRATS_482_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6925792558073854,10.715311937953258,0.854056592696959,10.257675817858894,0.9260238556906987,4.447922860176114,0.1553612556512838,186.16006469726562,0.11308875166485047,223.74990844726562,18213,0.6517211765547842,0.9103313840155945,0.9406987169306835
BRATS_482_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7170260782347041,11.71021583998932,0.8458759653031647,10.079352786452988,0.9155635452415972,5.30689846710983,0.1567734590990405,181.73463439941406,0.12212787521475274,220.34959411621094,19762,0.6731155693313805,0.9030548129869537,0.9282848072128631
BRATS_482_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8266033254156769,6.8160534791101925,0.8114715189873418,9.600424981784977,0.8986103492411776,5.04350778416604,0.09046024439901505,194.35423278808594,0.06951677520296341,241.16213989257812,10819,0.6549031476997579,0.892693592970007,0.8267455878597323
BRATS_482_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7090013434841022,13.633098570614088,0.7597158142036288,15.831719364094056,0.9097163825395612,4.282267105149625,0.11099125583306663,188.50242614746094,0.08908467007909475,230.85760498046875,14045,0.6344008311125163,0.8914347370759418,0.8268689401509856
BRATS_482_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6932554844803159,16.03080507847998,0.8130950120697605,12.90169477527657,0.9081306462821404,5.034062052452112,0.11716924229360197,195.99143981933594,0.09455204896355439,232.2755889892578,15016,0.6857873584216295,0.9211139737455527,0.8938890265318326
BRATS_482_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6828081466075423,15.08270112328772,0.8719114188314262,8.642219212168218,0.9209900194666749,4.545734250817071,0.1263694539737538,192.8783721923828,0.10353441403135796,228.7166290283203,16558,0.6998309382924768,0.9144529739879604,0.9064915766638892
BRATS_482_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7672144788849594,6.836109103822404,0.6759109964527572,9.161287094316174,0.7470378465431957,7.072945395241613,0.03040880740955967,245.84519958496094,0.02537927735497437,269.1977844238281,3820,0.6631944444444444,0.8697632058287796,0.8725137060236261
BRATS_482_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7668413652051642,7.537848317114663,0.7563973218380262,12.94321708798821,0.8245987638290136,8.271217604392339,0.0660964230171073,222.69752502441406,0.05581380229496473,244.73118591308594,8585,0.6296296296296297,0.8835031388288567,0.7504088298819102
BRATS_481_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.36968928344958785,7.6525598433022415,0.2659066808059385,10.982662200927734,0.24438534278959811,11.39503311865508,0.00779977681123988,233.62579977076217,0.006947691433835881,269.7923583984375,1003,0.17168777815816502,0.25309109260661117,0.13804352351429713
BRATS_481_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3673579315917048,9.822291846124871,0.5172203596464493,9.040818638987727,0.3525251408995469,13.574488596674406,0.012854096862625647,240.38446820690137,0.011703421687409373,278.3744201660156,1703,0.333921568627451,0.488946310651737,0.5258869137817123
BRATS_481_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2635897435897436,9.59168732666952,0.13984953636204583,17.61886156360868,0.04968734155822207,12.883165277787962,0.009228949839807382,211.2751448826183,0.00941243178113261,237.04794311523438,1328,0.08116367192274783,0.12782750986620464,0.060365726831064136
BRATS_481_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.27350427350427353,11.56424712649475,0.20659111632147975,14.513944400745688,0.15123065211875159,9.980092275877054,0.012333660306120561,220.7243919383005,0.011888937858087263,235.62757873535156,1686,0.1147875816993464,0.16599389583538446,0.11730123286980453
BRATS_481_63_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.14500995166334946,9.93792890898182,0.1911728846622775,7.189299352587509,0.14517348567588004,11.783521134398518,0.007458304189592037,224.86649790987212,0.007143885725926264,254.15185546875,1017,0.109969723183391,0.1496028243601059,0.06570147025099757
BRATS_481_64_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.20657854288349217,9.227421065880455,0.22393207747413107,8.493060671413938,0.16785329018338727,12.986795318286232,0.007437333951754975,217.40670776367188,0.00638711954186044,264.26373291015625,914,0.1332750072907553,0.18613175847673352,0.07581891776433183
BRATS_481_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3627725666950908,8.752318119330589,0.27069900726640056,9.274911760235305,0.23655534477434156,18.079853386404782,0.022418212274717957,207.56503877352296,0.02065772290157901,217.95584106445312,2871,0.14901899719713485,0.19302137958854376,0.14990562386028045
BRATS_481_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4007566938300349,9.169151212188183,0.25667139989227833,17.32493337034022,0.24327329330664887,20.30685508698889,0.020063361813413644,206.3999147532635,0.019991153094276622,221.56381225585938,2802,0.14304676332448438,0.20170607925709966,0.1486215995013724
BRATS_481_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4046759498023036,6.883193513451999,0.21825504816850813,15.702287453525472,0.17526210532694989,12.129223076209344,0.01640195961469634,207.36337248293728,0.015810838166198472,223.7694091796875,2226,0.12352941176470589,0.16779105265141522,0.11358217410475752
BRATS_481_55_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4026582416385227,4.310935645729355,0.27096606423091923,12.815562459717773,0.2763677382966723,10.828405595117834,0.029860437810768258,170.44692682467658,0.02653622883267663,204.6272735595703,3529,0.14296710419705072,0.19052503711701985,0.15508142774259653
BRATS_481_56_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.281453634085213,8.48527167664774,0.2340346304226401,10.032972640436817,0.2148055207026349,15.320780487892499,0.019691231283758676,203.75999851962376,0.02048717891988761,212.5195770263672,2778,0.12409541677834361,0.16325331296094966,0.11657776606138148
BRATS_481_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.37564959168522644,6.065295430301504,0.27964854377592435,10.402071172395415,0.2677470798672471,16.279889215020727,0.026062705157421043,210.65092556064684,0.02394969762505507,211.423828125,3289,0.15658922110074272,0.19951471034273582,0.16777927492689573
BRATS_481_51_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4793986107146256,3.6537246354973836,0.34674451072471124,11.503880027410819,0.3109231719484962,8.32575270734947,0.050998353808078656,143.79883112509353,0.03845210122476139,176.6830291748047,4623,0.1917620706819313,0.23669457030950003,0.19892798407409606
BRATS_481_52_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5791728456088318,3.465080242376144,0.4002708839580927,11.922904218175747,0.3478222143048009,7.679559490892476,0.04777872775119086,131.5507742768082,0.04392409250358343,178.27401733398438,5378,0.21493945086127653,0.26525931588941776,0.24985061027256056
BRATS_481_53_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.42985227563828876,5.05234904765927,0.35466150258862583,13.4820725933667,0.3426817833091808,9.604588909070513,0.042012199300938934,120.94862482449355,0.03918752067916428,179.8257293701172,4856,0.1940769753407138,0.24845228958812995,0.21978282588307693
BRATS_481_54_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3732863298080689,5.065798848021149,0.31162393162393165,12.477853028692751,0.31299804049640756,10.336434272182263,0.037131230925737536,160.5502731048219,0.03143607878775905,200.2750244140625,3978,0.16238723108952116,0.20907681391743096,0.194497777838209
BRATS_475_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8591937809541722,10.564309416205576,0.893257681332537,12.495756910207312,0.6945180920637325,16.32777896004919,0.24018300322613034,161.22994360251732,0.1945165121033038,151.3473663330078,27928,0.4520849520849521,0.5748512854290595,0.7528364729395799
BRATS_475_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8600930912325851,7.427472302789845,0.7953997841801062,12.12219634353752,0.6538577438135073,20.50183612768681,0.24233926250378363,164.44356274663923,0.19378501642516185,153.64520263671875,27342,0.4359931113662457,0.5556244221136163,0.7671129183833694
