file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_458_79_MRI-T1-Gd_brain_tumor+core.png,0.37453268381103433,21.456001488717046,0.8278499453684594,7.619947405583268,0.6655364238410596,13.504634172794379,0.05725924003114954,236.7352752685547,0.046178620889561664,265.6396179199219,7169,0.7272266179752486,0.9360229795012404,0.9669196782698977
BRATS_457_46_MRI-FLAIR_brain_tumor+core.png,0.6607195373002647,11.935891033815485,0.7881762409369771,6.2225036493186785,0.0521978021978022,23.387867472828678,0.041467493292181294,299.5119884657462,0.033092921838309294,279.0414704969032,3976,0.7246218334244579,0.9395085066162571,0.8632569719400303
BRATS_457_46_MRI-T1-Gd_brain_tumor+core.png,0.9255879706978537,2.034563772120879,0.8776349614395886,3.315511083563432,0.9095823759967563,2.3300641054743965,0.0017926748547473707,275.76525131989445,0.033123895625312164,281.0124754839822,3976,0.7246218334244579,0.9395085066162571,0.8632569719400303
BRATS_457_47_MRI-FLAIR_brain_tumor+core.png,0.6896551724137931,10.854636347681813,0.7651924561597,7.140917741891109,0.004447351209941138,26.63104815882538,0.03750391909982632,338.4786508529149,0.032217885217014575,278.8355674371924,3899,0.6812860387908439,0.9239336492890995,0.8461618835822898
BRATS_457_47_MRI-T1-Gd_brain_tumor+core.png,0.9010080124063066,2.6991159415950903,0.9119914916245679,2.2917717875436296,0.910814896248454,2.191701874235608,0.002024195760539533,312.7339538438107,0.03220777055194264,281.1847871205766,3899,0.6812860387908439,0.9239336492890995,0.8461618835822898
BRATS_457_44_MRI-FLAIR_brain_tumor+core.png,0.6102140443109275,14.448306139687013,0.8178115666576161,4.659843399120977,0.4987587772182424,22.28442812344191,0.040971739974811974,263.3390097084721,0.029993904024622625,279.07092511043373,3519,0.7016949152542373,0.9245927482921703,0.83883149526301
BRATS_457_44_MRI-T1-Gd_brain_tumor+core.png,0.9059293044469784,2.4159691099462837,0.8688881968234194,3.2737279977055564,0.8821538461538462,2.862567966037691,0.0,328.37548828125,0.03007743722114908,280.4470239048436,3519,0.7016949152542373,0.9245927482921703,0.83883149526301
BRATS_457_45_MRI-FLAIR_brain_tumor+core.png,0.6175258675945426,14.03860149643887,0.821998658618377,4.798563203585693,0.2127830631113493,13.688776888075946,0.04239364885772041,275.78397144984086,0.03206276043093024,280.5250832991514,3833,0.7299561988192725,0.9408443789887089,0.8707455442217372
BRATS_457_45_MRI-T1-Gd_brain_tumor+core.png,0.920456034595728,2.1240860743554753,0.8295254833040422,4.908542383266123,0.8885426993343719,2.791061404130317,0.0,320.06878662109375,0.03216838760921366,281.6111049690414,3833,0.7299561988192725,0.9408443789887089,0.8707455442217372
BRATS_470_99_MRI-FLAIR_brain_tumor+core.png,0.9278898450946643,6.573121714148115,0.9258430300856941,7.377486215141507,0.9421238174947374,5.437727160306445,0.7616278165674032,26.450239501982857,0.93822461941728,5.894977166084225,37570,0.7196215139442231,0.9367675659502319,0.9234587402729127
BRATS_470_99_MRI-T1-Gd_brain_tumor+core.png,0.8995105755745728,8.495228828034678,0.8965959713344954,10.663904661571841,0.9144398136798235,8.209198293171655,0.2997614355357328,130.57568359375,0.24866879130552771,172.7375030517578,37570,0.7196215139442231,0.9367675659502319,0.9234587402729127
BRATS_470_95_MRI-FLAIR_brain_tumor+core.png,0.9621302640883709,3.6544444577681587,0.9590325125705067,3.959791210382173,0.9649479631281593,3.4043806278839814,0.3144734635380933,140.779153873562,0.26280491085699453,172.0438690185547,41517,0.733827064479638,0.9585786520745307,0.8990778847140781
BRATS_470_95_MRI-T1-Gd_brain_tumor+core.png,0.9454378155231156,5.113673287810701,0.9178477418761567,8.223259805308448,0.931110498759989,7.220306219243419,0.30105070808588397,151.7451629638672,0.2614074964897589,173.35955810546875,41517,0.733827064479638,0.9585786520745307,0.8990778847140781
BRATS_470_96_MRI-FLAIR_brain_tumor+core.png,0.9667781996816923,3.0404505105362727,0.9534776255479649,4.535227317055048,0.9568198574588351,4.1482506352994175,0.30872472753504515,136.50987901781664,0.2544694190879366,173.82815551757812,39613,0.7353170478170478,0.95569307229279,0.9166686909408491
BRATS_470_96_MRI-T1-Gd_brain_tumor+core.png,0.953314913543734,4.1575132598037055,0.9279178270461861,6.819004603109485,0.9282648244372838,7.819872736987776,0.28828114197553323,147.72032165527344,0.2528992469778562,174.995361328125,39613,0.7353170478170478,0.95569307229279,0.9166686909408491
BRATS_470_97_MRI-FLAIR_brain_tumor+core.png,0.9543936561150151,4.228168003362299,0.938207136640557,6.419782754012058,0.9507455038556235,4.779671158452219,0.2957737293759758,142.56057660762792,0.2507071193097215,174.06851196289062,38557,0.7504866085331673,0.9530718938092472,0.9390846098540748
BRATS_470_97_MRI-T1-Gd_brain_tumor+core.png,0.9467000747746921,4.793216865762773,0.9012383681007743,10.196984366796304,0.9131245072037847,10.101472510500438,0.28675015989647634,142.4456024169922,0.24929121690863892,175.07545471191406,38557,0.7504866085331673,0.9530718938092472,0.9390846098540748
BRATS_470_98_MRI-FLAIR_brain_tumor+core.png,0.9301243648555574,6.555416893548408,0.9290597064869257,6.9845342881900745,0.9457232797206236,5.263675654554294,0.3103779225274552,133.48605281800843,0.2591210776420689,170.7209014892578,39588,0.7463800904977376,0.9451932145116813,0.9461842248527872
BRATS_470_98_MRI-T1-Gd_brain_tumor+core.png,0.9265719657405473,6.649447105455497,0.9074193996022017,9.697668129698943,0.9310591979785463,6.672822336222501,0.30283071909674014,129.85208129882812,0.2575507694709826,171.81834411621094,39588,0.7463800904977376,0.9451932145116813,0.9461842248527872
BRATS_470_92_MRI-FLAIR_brain_tumor+core.png,0.9697755563938136,2.849639617009511,0.9550442312411626,4.229422496953447,0.953413626249426,4.576887013452627,0.33355509290421553,135.42881707953217,0.2633078820699812,174.02378845214844,42641,0.7287564943943122,0.9281687381641671,0.8921715545889336
BRATS_470_92_MRI-T1-Gd_brain_tumor+core.png,0.9526926790213578,4.559202878047899,0.9054931883608189,10.69507004557701,0.938616358075136,7.478047893119269,0.30996576353871563,127.61917114257812,0.26194432585011657,174.76300048828125,42641,0.7287564943943122,0.9281687381641671,0.8921715545889336
BRATS_470_93_MRI-FLAIR_brain_tumor+core.png,0.9557000536896737,4.180679426311064,0.9409263134083583,5.971751900085157,0.9641742338251986,3.26622157647696,0.33268169772796385,135.8270549484141,0.2621611192710797,173.8372039794922,42123,0.7232657967032967,0.9556793302553515,0.8922618520091178
BRATS_470_93_MRI-T1-Gd_brain_tumor+core.png,0.9737807070101857,2.3887118722111764,0.9104853179291935,9.548338282883423,0.9337581557708302,7.744687933654621,0.3143252854201759,128.73967432272747,0.26102070914251013,174.4655303955078,42123,0.7232657967032967,0.9556793302553515,0.8922618520091178
BRATS_470_94_MRI-FLAIR_brain_tumor+core.png,0.9547406124724245,4.4262499646816815,0.9474990497059679,5.276500226246316,0.9672351469088887,3.1365428289366357,0.3370836924312008,130.67738333534408,0.2702056387538672,170.45196533203125,43276,0.7162528963919232,0.9554571848057668,0.8891609839820572
BRATS_470_94_MRI-T1-Gd_brain_tumor+core.png,0.9514888322626183,4.556009896600199,0.879900435594275,13.642534237012539,0.9271375298662439,8.807268914303776,0.33080066109631806,131.50511169433594,0.2689144557986932,171.31787109375,43276,0.7162528963919232,0.9554571848057668,0.8891609839820572
BRATS_470_88_MRI-T1-Gd_brain_tumor+core.png,0.9660258415341305,2.9600575913259517,0.8941951150148212,10.490037278574428,0.9369272237196765,6.470700153621373,0.29132860130598276,126.53961181640625,0.2499236193247646,178.1078338623047,41310,0.7034602547510388,0.9088509009306316,0.9028621525745885
BRATS_470_89_MRI-FLAIR_brain_tumor+core.png,0.9452146499993914,4.924307421377634,0.9253501511566028,7.21076171224425,0.9449454648472544,5.0811049050773045,0.3266105940605631,132.4398897931902,0.25541578889687166,177.0417938232422,41950,0.6879643144136314,0.9167895973337704,0.9012255634227366
BRATS_470_89_MRI-T1-Gd_brain_tumor+core.png,0.9666030873485055,2.940152965943981,0.8781650598580358,13.061341673451127,0.9464580859929698,5.640357993105624,0.30599269843360183,125.3696905795322,0.2541022829833243,177.91078186035156,41950,0.6879643144136314,0.9167895973337704,0.9012255634227366
BRATS_470_90_MRI-FLAIR_brain_tumor+core.png,0.9609863158273467,3.479192125267703,0.9422300058377117,5.336664049847308,0.9435428899439137,4.8330132378024455,0.32765618658091106,131.83832497002018,0.2569590135357477,176.38287353515625,42011,0.7425586821266968,0.9302392524606136,0.9105036620570754
BRATS_470_90_MRI-T1-Gd_brain_tumor+core.png,0.9667782703008583,3.1372891009019024,0.8877286267977834,12.443439662756857,0.9522068425176287,5.199435281240122,0.3044133508129092,124.61692810058594,0.25568989285138266,177.29949951171875,42011,0.7425586821266968,0.9302392524606136,0.9105036620570754
BRATS_470_91_MRI-FLAIR_brain_tumor+core.png,0.9690719182589345,2.7507726773833134,0.9488475344795012,4.58949594099575,0.95355090042183,4.2430185901121495,0.3336253485181229,129.1655737016266,0.25690327108845423,175.79905700683594,41727,0.7344234018586314,0.9278336761354161,0.9104831963734644
BRATS_470_91_MRI-T1-Gd_brain_tumor+core.png,0.9599990574151969,3.7192057072842637,0.902477435891866,10.260551290764186,0.9465065762776598,6.007242503910866,0.3052944413869015,123.78118896484375,0.2553250074957014,176.80654907226562,41727,0.7344234018586314,0.9278336761354161,0.9104831963734644
BRATS_470_85_MRI-FLAIR_brain_tumor+core.png,0.9379667150903483,5.279701190209098,0.918425070119173,7.450995348503347,0.940709324482144,5.302458758246508,0.3368453044271097,126.89368635104063,0.24136266838799975,181.0272674560547,40009,0.7016168630751964,0.9075937163273408,0.9143718735857045
BRATS_470_85_MRI-T1-Gd_brain_tumor+core.png,0.9540385697478132,3.6686151172594514,0.9182841848913751,6.936802136701001,0.9209991029803792,6.435353414955759,0.29592127306279886,137.52273559570312,0.2406440592332399,181.33779907226562,40009,0.7016168630751964,0.9075937163273408,0.9143718735857045
BRATS_470_86_MRI-FLAIR_brain_tumor+core.png,0.9286585131094314,6.2620441972716785,0.9235779622357561,7.240879129421642,0.943523701508555,4.744077805986734,0.3406683994919289,125.47932041705675,0.24508704757472552,180.12913513183594,40551,0.7005078772802653,0.9128995947771275,0.9122739542125176
BRATS_470_86_MRI-T1-Gd_brain_tumor+core.png,0.9619064315768383,3.0746826880446103,0.9173372521598976,7.582608446401635,0.9197807423722875,7.028304117139453,0.28448808745871673,135.6831817626953,0.2438197281672484,180.78976440429688,40551,0.7005078772802653,0.9128995947771275,0.9122739542125176
BRATS_470_87_MRI-FLAIR_brain_tumor+core.png,0.9468538164957286,4.508264309495714,0.9224850115658783,7.332401804838862,0.945053074425787,4.703807341517889,0.3311653493674098,130.65083464346242,0.24568650465090183,179.33056640625,40504,0.7024139844617092,0.9106831697638078,0.9128698567556531
BRATS_470_87_MRI-T1-Gd_brain_tumor+core.png,0.9620294070124414,3.0797619233572537,0.9023065719801745,9.569859068292763,0.9234222817625548,6.978493156813959,0.28352956052602,137.67030334472656,0.24448159929499677,180.26634216308594,40504,0.7024139844617092,0.9106831697638078,0.9128698567556531
BRATS_470_88_MRI-FLAIR_brain_tumor+core.png,0.955726308086352,3.661316555408766,0.9143857415658816,7.902932496982462,0.9422186238674112,5.269126652320157,0.33245739895855164,131.36801915259613,0.25110096009190624,177.23390197753906,41310,0.7034602547510388,0.9088509009306316,0.9028621525745885
BRATS_470_82_MRI-FLAIR_brain_tumor+core.png,0.9495706653987078,4.39494665326961,0.9182069202415082,7.624440680635437,0.9291858593706643,5.899107433027691,0.31091160837911475,139.671006504576,0.21138715035787928,191.9602813720703,34805,0.661717175558006,0.9335103529664199,0.9441671804114147
BRATS_470_82_MRI-T1-Gd_brain_tumor+core.png,0.9417152250810937,4.914829800988352,0.9103614647385051,8.694844712946422,0.941865472396865,5.302864440394458,0.23962415144323637,144.7447670127468,0.2100704661023343,193.2552032470703,34805,0.661717175558006,0.9335103529664199,0.9441671804114147
BRATS_470_83_MRI-FLAIR_brain_tumor+core.png,0.9493333333333334,4.371745865792036,0.9306302819978279,6.748986040532563,0.943779268447032,4.461754100627409,0.3472456023157426,127.48768040671693,0.2350460641680026,183.367431640625,39073,0.695744301994302,0.9047712773963483,0.9142058743426259
BRATS_470_83_MRI-T1-Gd_brain_tumor+core.png,0.9290771566375129,5.969309256582865,0.9205630666069549,6.876254333919489,0.9031732246643063,9.577865751961966,0.2688968642577688,148.8839111328125,0.2337139541699814,184.2404327392578,39073,0.695744301994302,0.9047712773963483,0.9142058743426259
BRATS_470_84_MRI-FLAIR_brain_tumor+core.png,0.9493119927749833,4.70068884390726,0.9339112377456898,6.60186556668959,0.9443661021937193,5.014918957015171,0.34916617355511115,125.89990238234527,0.2433854809317518,182.64772033691406,40535,0.7108410493827161,0.9155899891579328,0.9156107254089404
BRATS_470_84_MRI-T1-Gd_brain_tumor+core.png,0.928278821769946,6.2038482555592465,0.9304019773643815,5.974534785252818,0.8978378027400818,9.67984047131166,0.2847188809322287,143.41888427734375,0.2423146473779385,183.15737915039062,40535,0.7108410493827161,0.9155899891579328,0.9156107254089404
BRATS_470_78_MRI-FLAIR_brain_tumor+core.png,0.9347108671497986,5.422066421514111,0.866432254300626,11.649952293100572,0.8890229781959914,9.173772609129172,0.230970981022191,149.17894078072024,0.17797387862552258,201.01211547851562,28800,0.6957866254348667,0.9255390943857056,0.9318324215297293
BRATS_470_78_MRI-T1-Gd_brain_tumor+core.png,0.7489909934986182,15.720534457961818,0.8814953500506431,10.77194406967836,0.8352900312608544,14.844486768983659,0.22632750698687887,150.06815797618043,0.17650627884314843,202.9286651611328,28800,0.6957866254348667,0.9255390943857056,0.9318324215297293
BRATS_470_79_MRI-FLAIR_brain_tumor+core.png,0.9339973919464564,5.726039005094074,0.894871326884468,9.769744818209249,0.9119210446979674,7.778362105459619,0.24443658335264723,151.86543802810732,0.18521822040414604,200.82223510742188,30110,0.7423570019723866,0.9434878656367994,0.9393057131041905
BRATS_470_79_MRI-T1-Gd_brain_tumor+core.png,0.7357202917538473,17.58415572329085,0.9196765663451691,7.178061573229568,0.8618901162896504,9.589039891324145,0.22213823894477483,159.3889370613262,0.18329244611104686,203.5191650390625,30110,0.7423570019723866,0.9434878656367994,0.9393057131041905
BRATS_470_80_MRI-FLAIR_brain_tumor+core.png,0.9435130869785308,4.888332754921269,0.9050035215822685,8.730799647366894,0.9288723217262176,6.133663986387755,0.27820862395581814,145.87721275402563,0.19615309390509253,196.16976928710938,32093,0.6976132510216503,0.9356423375752541,0.9436739145065104
