file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_481_66_MRI-FLAIR_brain_whole+tumor.png,0.9320050600885516,11.730266374601445,0.6926584844049094,20.34264383520653,0.8137425742574257,12.820662565377896,0.18187281288360418,175.7325302619897,0.15935517042061462,167.79458618164062,24950,0.4149274084914603,0.6560178794452113,0.6138771647563326
BRATS_481_61_MRI-FLAIR_brain_whole+tumor.png,0.901105601822879,7.8959079634758735,0.8980283130412552,6.437895010621892,0.8418956352474358,13.745897033481217,0.2026756782769573,164.81222264021392,0.1841404933824409,179.86404418945312,28473,0.5848052908314164,0.7850073061123212,0.6616960473760096
BRATS_481_62_MRI-FLAIR_brain_whole+tumor.png,0.9137836898793865,7.69085446883342,0.91437882678254,5.516038092626196,0.8097333372707675,16.854768692474625,0.19882643803783837,176.33749126988954,0.1820344534131057,184.89976501464844,28235,0.6054855035168982,0.8205105851241591,0.7020081600843641
BRATS_481_63_MRI-FLAIR_brain_whole+tumor.png,0.8969041597627976,8.47029902514358,0.8497932935231971,10.820213180436273,0.8184221912408057,12.520012510235267,0.18486563356741778,161.13308582142722,0.1696087963486367,178.89212036132812,26254,0.5048554891063977,0.7411254922440683,0.6665898390907007
BRATS_481_57_MRI-FLAIR_brain_whole+tumor.png,0.9192812639074321,10.635435866898504,0.9261729758819447,4.7024579474198385,0.7603830913018865,28.367929444202158,0.2247839402084121,168.11237100421178,0.21808599879597737,172.4873809814453,33147,0.6175960947252707,0.8346742209631728,0.7096733138099393
BRATS_481_58_MRI-FLAIR_brain_whole+tumor.png,0.9157412707498569,10.210335971491475,0.8942042575823315,12.165016874772007,0.7669285266759844,21.171002167497978,0.2234626166566126,174.63013941301048,0.2099572812496945,171.84022521972656,32217,0.5918434830531827,0.8111231400589138,0.6944434887673652
BRATS_481_59_MRI-FLAIR_brain_whole+tumor.png,0.9161525145368192,9.130102066652238,0.909261677991224,6.836747694025387,0.7568139783899542,25.135674629175796,0.21908701275103942,168.51209166127714,0.2033555415065895,173.38262939453125,31362,0.588460455952716,0.8065528237835614,0.699152523929654
BRATS_481_60_MRI-FLAIR_brain_whole+tumor.png,0.9145930992084839,6.111394992418367,0.8147595671394863,13.917768028408684,0.1285669241683746,19.71512707192178,0.21288788592825666,147.17619569247205,0.19507008341493842,166.1427001953125,30179,0.4520588984256804,0.7217007640524673,0.6814216904283454
BRATS_481_54_MRI-FLAIR_brain_whole+tumor.png,0.9444184352892218,8.007830432767708,0.9480387632671896,7.3862165653038945,0.799433477525746,23.569189152818122,0.2641319573896645,150.34775809092318,0.24830477045928556,170.8909912109375,36490,0.6410977195263361,0.8712573420562533,0.7658334529365106
BRATS_481_55_MRI-FLAIR_brain_whole+tumor.png,0.9260174920913417,10.63307897148012,0.9225629880061177,10.506693400792628,0.8057969674556213,22.106496797597366,0.24805553291686008,160.647297640943,0.235141580732928,168.35011291503906,35002,0.6149548473242208,0.8426906779661016,0.722161540030819
BRATS_481_56_MRI-FLAIR_brain_whole+tumor.png,0.9053679522358424,11.248548335174158,0.8984791296625222,8.146049631806768,0.7700456707001271,23.97969517639287,0.23121626068630402,193.06884765625,0.21944525663857953,168.74063110351562,33023,0.5859817230059444,0.8092781610322138,0.6708746397366733
BRATS_481_51_MRI-FLAIR_brain_whole+tumor.png,0.9589528291795913,3.481072988752193,0.9454647676161919,4.631851370798056,0.7975447776212518,20.76844519020035,0.298657580022552,140.25827685654465,0.267367282281122,157.24722016878664,36330,0.6382866579992269,0.8986123822008953,0.8195237003145989
BRATS_481_52_MRI-FLAIR_brain_whole+tumor.png,0.9613282458492317,3.2175658792901762,0.9553351492955544,3.723351431579041,0.8479108379580792,17.85141279329305,0.32017147917905625,138.816358712112,0.27107077147742104,156.00149536132812,37496,0.6419668538556362,0.909291525711445,0.8189641592170424
BRATS_481_53_MRI-FLAIR_brain_whole+tumor.png,0.9529719472793476,7.154187402449798,0.9529734152391589,6.990880675290516,0.8027710739527668,23.9115483658815,0.28859725145474807,150.48982729745094,0.2657996472537457,159.3014678955078,37299,0.6301358291661036,0.8861514337981992,0.7915388807409549
BRATS_475_96_MRI-FLAIR_brain_whole+tumor.png,0.9743219997388486,3.996915032288222,0.967383444762106,4.4235711444855825,0.9256568591839206,9.351796961607432,0.5882352941176471,107.6619822515995,0.5020598534144233,112.72480743418876,88563,0.6750228658536586,0.9174945870067442,0.9284908675893879
BRATS_475_97_MRI-FLAIR_brain_whole+tumor.png,0.9726313354728655,4.065127532070169,0.9591050129522617,5.0781700440200375,0.9266843921479889,9.368409813367881,0.5833270702120943,105.69276518449195,0.5038718352962998,110.43004163648143,86987,0.680074741220252,0.904310671940868,0.9257570866330139
BRATS_475_98_MRI-FLAIR_brain_whole+tumor.png,0.966899541140829,4.9412891584106635,0.9487740527558555,5.680313921634337,0.9258262830713574,9.777359240445032,0.5703617408967351,88.15557194806611,0.5038612654111909,108.63948844356038,85628,0.6694499171279357,0.8944600262191651,0.9209199325230168
BRATS_475_99_MRI-FLAIR_brain_whole+tumor.png,0.9649831034797698,6.357120637026317,0.9482742361373067,6.188477850418948,0.9242561183168027,9.884209303313297,0.5584817566156508,86.38888427300878,0.49851368228787085,108.5194461738534,82501,0.6515843179377014,0.8778009490775222,0.9081361490621842
BRATS_475_93_MRI-FLAIR_brain_whole+tumor.png,0.9715146580706623,5.598587549214867,0.9653561914103864,5.841031122140482,0.90516684328879,15.462514679184897,0.5340811499993394,98.36388571619149,0.4895124269998642,116.74266287388775,90127,0.697577399380805,0.9166001372962803,0.9344301845086453
BRATS_475_94_MRI-FLAIR_brain_whole+tumor.png,0.9746893082040404,4.443939541878101,0.9674661547561915,4.909543863634554,0.9096659357668,13.48365031141561,0.5617228041386512,101.78979526395624,0.4936388026175236,117.17726605017168,89895,0.6938484100030874,0.9215841056343804,0.9341591569986859
BRATS_475_95_MRI-FLAIR_brain_whole+tumor.png,0.9749917237587041,3.9880743119741253,0.9683633342564386,4.479721439475364,0.9237813572748877,10.227805598395246,0.5950991744798476,110.8431667011163,0.5001229888527376,115.51623443332272,89478,0.6819969512195122,0.9227247180872731,0.9322532623974047
BRATS_475_89_MRI-FLAIR_brain_whole+tumor.png,0.9712139742021829,5.0005493859895,0.9519034043266812,8.62454784957819,0.9020646178092987,15.956656151270888,0.5175193681456887,101.45226679257676,0.45171882855706386,123.12435150146484,86253,0.6746052230225955,0.896577531768925,0.9386336320478623
BRATS_475_90_MRI-FLAIR_brain_whole+tumor.png,0.9666977973166898,5.168250668774206,0.9528566900215331,8.93191340806656,0.9111791650307551,14.955686957701362,0.5119370031460899,92.59851103130151,0.4617579247686526,119.15371440090448,87734,0.6693368732643658,0.8971215297305588,0.9363974168502701
BRATS_475_91_MRI-FLAIR_brain_whole+tumor.png,0.963360768098201,6.945062247150077,0.9521586296211652,9.946369902772222,0.9135641923778761,15.35657352705342,0.510614574688468,90.75785403157148,0.4709646533152477,116.55488091329333,88560,0.6655844155844156,0.8832901961371015,0.9304437444211561
BRATS_475_92_MRI-FLAIR_brain_whole+tumor.png,0.9658774528364924,6.952778763628911,0.9600772133017461,7.455461101441829,0.8949473738123895,19.67043526847196,0.5146674393149185,92.28011662902644,0.4782905790518759,115.5549812633812,89266,0.674214501510574,0.8985906986108315,0.9314037524923625
BRATS_475_86_MRI-FLAIR_brain_whole+tumor.png,0.9710572243765003,5.77271810683613,0.9561441088269297,7.5928818042857875,0.8721562756963039,24.12738385109878,0.4656045182412894,98.67809335537659,0.42410406374948145,131.13661193847656,83318,0.6263428128970178,0.8645995475582674,0.9421398130309317
BRATS_475_87_MRI-FLAIR_brain_whole+tumor.png,0.9683571584622016,6.151886903727217,0.9490043430049898,8.714057306493041,0.8662153181591626,24.137550661654483,0.4875772966455071,95.52903119256943,0.43163375029976714,126.01104736328125,83694,0.6213778203443437,0.8619894123220796,0.9382151839235648
BRATS_475_88_MRI-FLAIR_brain_whole+tumor.png,0.9697239328447327,5.905098557669704,0.9524389333363965,9.123101281093227,0.8802082516583293,19.88381284408853,0.5027088414350344,100.43880984207311,0.4389059138878149,125.8348388671875,84573,0.676578587371301,0.8850806873600268,0.9386977534072206
BRATS_475_83_MRI-FLAIR_brain_whole+tumor.png,0.9702098723456867,4.940636761969957,0.9410559054320561,10.672085355925265,0.841543914759944,32.28673309428038,0.4757021298262534,108.82089855247217,0.3978973774571533,139.53602600097656,79783,0.5997684610931944,0.8576603887168902,0.9433508129432756
BRATS_475_84_MRI-FLAIR_brain_whole+tumor.png,0.9704761377000326,5.187726017909423,0.9463136837931843,9.50438302758569,0.8496456087925176,31.389417683762133,0.481214646847745,93.18686467420703,0.40378323955579326,138.12008666992188,80410,0.6121578927334324,0.865358745601102,0.9399141614919774
BRATS_475_85_MRI-FLAIR_brain_whole+tumor.png,0.9703941371641084,5.622743390762585,0.9549809058800327,7.418604767224828,0.8548719055464609,26.818290180543787,0.4722973121469858,90.19183649268257,0.4141600454029512,134.64315795898438,81732,0.6163103721298495,0.8539234277296306,0.9414874256747764
BRATS_475_79_MRI-FLAIR_brain_whole+tumor.png,0.9741005649565883,3.296092974101415,0.9286960904766405,9.775079603395323,0.8210311758612624,25.45054487541473,0.40650954418275775,135.32187076934053,0.3620765572711795,156.6457977294922,74007,0.668717809704527,0.8749785709640997,0.9593894080252907
BRATS_475_80_MRI-FLAIR_brain_whole+tumor.png,0.9721364664241471,3.954639687783578,0.9389192546583851,8.824636074321448,0.8197319813231932,32.95503099120429,0.41758259962065053,120.33309487943677,0.37263420919446366,150.88385009765625,76205,0.625117919691563,0.8573582273425326,0.9587355167704293
BRATS_475_81_MRI-FLAIR_brain_whole+tumor.png,0.9728122016052028,4.322986156490406,0.9445407918526991,10.438209438778488,0.8206201641453921,35.087526994323355,0.43923243369605813,121.9978404054257,0.38105901402142833,147.61231994628906,77427,0.6286904413914061,0.8628405861703906,0.9554712018092569
BRATS_475_82_MRI-FLAIR_brain_whole+tumor.png,0.9712979971089691,4.499252814047693,0.9406605586376806,10.316050869053955,0.8350222336240807,31.974449298343725,0.46059666115557374,115.69460814522563,0.38991550117270235,144.97171020507812,78884,0.6060913393570594,0.8622568603767811,0.9483006284993281
BRATS_475_76_MRI-FLAIR_brain_whole+tumor.png,0.961985482937256,3.878564692567201,0.9295332761565471,7.711496790332681,0.9081225795829545,10.292027394328239,0.3744815247343623,140.96837670470796,0.3215103284295525,166.2617645263672,65378,0.6702273799028151,0.8409881720360949,0.9269312711821082
BRATS_475_77_MRI-FLAIR_brain_whole+tumor.png,0.9673448575511875,3.629190264827412,0.9335363618419198,7.980000027522264,0.8963906101286548,12.937573645018148,0.3947519598911397,142.21884462713382,0.33499230261171037,164.5,68218,0.6796787820819384,0.8600461427905042,0.935291436989966
BRATS_475_78_MRI-FLAIR_brain_whole+tumor.png,0.9690774733150563,4.092494585133832,0.940630659350349,8.352295871027584,0.8596182515824718,20.042541650611227,0.3927977378576181,134.44205707213052,0.3472050724211599,161.9044952392578,70859,0.689182617491441,0.8711243883848442,0.9453600435864428
BRATS_475_73_MRI-FLAIR_brain_whole+tumor.png,0.9484932903305182,5.257453776226786,0.9020184577759784,10.602430739864364,0.8680321625052899,11.637853313221017,0.3207006964895059,153.95026644840448,0.27471922484034356,173.34423828125,54890,0.6289099200256651,0.7886097681869446,0.8879852746275708
BRATS_475_74_MRI-FLAIR_brain_whole+tumor.png,0.9541712180250094,4.926016588106914,0.9110543608589359,9.87995358461935,0.8814633585655408,9.068607292641168,0.33894655016050784,154.11381671766034,0.2927086232258578,171.8351287841797,58900,0.6376736280273257,0.8105634723493267,0.9146652035297828
BRATS_475_75_MRI-FLAIR_brain_whole+tumor.png,0.9529950762672972,4.681141897123688,0.9023001257303453,10.757032876114945,0.9035044087723265,10.032314411846988,0.36022439441002874,142.98593526955605,0.3055709043334762,168.75401306152344,61661,0.6400485789615727,0.8184690125701847,0.9189785150271782
BRATS_475_70_MRI-FLAIR_brain_whole+tumor.png,0.9431774809160305,4.270965683371431,0.8777033492822967,10.922178050141762,0.7296802729220498,28.04889115523222,0.25745239921509916,171.26062611135194,0.21548590667003512,185.97366333007812,41795,0.5092231590233443,0.7507904002299346,0.8346270364014867
BRATS_475_71_MRI-FLAIR_brain_whole+tumor.png,0.933782517513721,6.880970647026474,0.8486784501255641,10.911119146934453,0.7569998169982484,21.547202765437838,0.28070582699396124,161.40435130242514,0.230221013399864,178.52427673339844,45031,0.548650031677957,0.7117781413250508,0.8475204130498588
BRATS_475_72_MRI-FLAIR_brain_whole+tumor.png,0.9165820455847903,7.1204885618850655,0.8586627581152735,14.341075903441824,0.8321212226407234,15.91113178330914,0.30130362217510936,153.21693024917172,0.254147946368557,171.2761688232422,50288,0.5837802697870957,0.7422418691837082,0.8577182341824271
BRATS_481_47_MRI-FLAIR_brain_whole+tumor.png,0.9515353548304378,5.298076909718823,0.8346743793949529,11.324452128859818,0.8654972451591445,21.428642579078417,0.2641330744134117,124.7034474131715,0.24585289703758242,139.0800687403406,30564,0.473750290630086,0.7651425066653316,0.7593983682643525
BRATS_481_48_MRI-FLAIR_brain_whole+tumor.png,0.9473942592393723,5.964120349540727,0.8477185564635253,11.78961764722944,0.8013631811027719,20.794585399486017,0.26468937125748504,144.7796436419772,0.2500315288331179,134.7291353455631,31733,0.48072290981806065,0.770059575087664,0.752791351336305
BRATS_481_49_MRI-FLAIR_brain_whole+tumor.png,0.957367919689309,4.6076440324952825,0.8484475465866977,14.072383871779037,0.8107593248752238,23.80258876326347,0.25636468419640224,126.07410209339811,0.25381131814567703,136.54412736818514,33046,0.5063512250432864,0.77796480489671,0.7826866736215514
BRATS_481_50_MRI-FLAIR_brain_whole+tumor.png,0.9617968094038623,3.2455879670097714,0.915019011406844,7.531320534524485,0.7641249761260097,23.902640493928093,0.2788595186174007,160.19302694715728,0.2608796913679956,150.1327380876993,34734,0.6185489902767389,0.8775200848870699,0.8022145530986996
BRATS_481_44_MRI-FLAIR_brain_whole+tumor.png,0.9202211547176652,7.857644328565309,0.8306170056205282,10.118954759287051,0.6998996856818029,32.25852498594991,0.23949391827603056,106.7429171441436,0.23005451101173985,133.08743559142957,26786,0.44109607087573693,0.6743960622883542,0.6787994712960782
BRATS_481_45_MRI-FLAIR_brain_whole+tumor.png,0.9315148296009458,6.953319794903457,0.7821670585943479,14.590365335675338,0.8249605431642894,25.034925094770546,0.2600695231617925,118.32641141959539,0.23669237683158798,136.32829666379212,28323,0.44861012116892374,0.7285565458965158,0.7197246107294116
BRATS_481_46_MRI-FLAIR_brain_whole+tumor.png,0.9425343972679211,7.334206126732743,0.7728538068789003,16.123454564882802,0.7981693989071038,28.205406620077525,0.25594518863062526,122.54736078733032,0.24156772993849235,134.56811435507544,29571,0.44638166832714427,0.7299228633137921,0.7449699202299107
BRATS_481_40_MRI-FLAIR_brain_whole+tumor.png,0.8930301288892537,8.46301573920371,0.7596263098093675,12.041686541030893,0.5134975535684158,23.217252781044806,0.17938243485337715,132.10113302334005,0.18822722089350408,128.40290046717234,18664,0.39039491298527446,0.6204993517071711,0.5400454256029944
BRATS_481_41_MRI-FLAIR_brain_whole+tumor.png,0.9177493267822554,6.4500022081121,0.7979765323393492,10.81691884226214,0.19747383315646003,22.47868684113474,0.21134551793084003,135.50457939591897,0.20429097323414372,127.31498933100019,21334,0.41903676932746703,0.6648902186277718,0.5671175150521022
BRATS_481_42_MRI-FLAIR_brain_whole+tumor.png,0.9209893934371892,7.232205278786829,0.8401789345262302,8.295297325368834,0.6290722579190621,19.051117859130187,0.2265434120047354,136.72875311362066,0.2144628080165962,131.52880075195563,23337,0.4370470251137704,0.6255562107971908,0.6126067783730734
BRATS_481_43_MRI-FLAIR_brain_whole+tumor.png,0.9239661727054077,8.742487373586012,0.8188208767159626,9.278872524252032,0.6159452445305041,18.08499535416643,0.26910079584356117,129.909115552261,0.22311688196268203,128.3258064921989,25129,0.4254105298798036,0.6168139420716741,0.6416987331997036
BRATS_475_100_MRI-FLAIR_brain_whole+tumor.png,0.9669088981068521,6.23620525213957,0.9540636042402827,6.113034657863054,0.9283658382200141,10.055834291940924,0.5574270015159094,83.81083187959187,0.49688030008542033,105.6085383733058,80343,0.65906238464378,0.8758305308311577,0.9044625170935852
BRATS_481_39_MRI-FLAIR_brain_whole+tumor.png,0.8987312108734223,8.559576863639276,0.7917777147717607,9.618936016886673,0.7388856429595794,18.483313352336157,0.16403973509933775,123.53279167705718,0.16195685695271794,137.3357124202865,14988,0.36981839715752074,0.5909162592651002,0.5084324964779732
BRATS_475_107_MRI-FLAIR_brain_whole+tumor.png,0.9591337426799047,8.98131949777945,0.9480685757112076,6.0088285105410115,0.8864240494613306,16.62936839763012,0.6635468407695811,86.08549767367606,0.4751827626010004,102.76187246066463,62995,0.6397769743256418,0.8562244301578025,0.8731672455665239
BRATS_480_92_MRI-FLAIR_brain_whole+tumor.png,0.9576173823020693,3.0386210503770443,0.8699379148902484,8.750605339910136,0.7405833611557957,21.085233364301043,0.25818477996187855,145.8981924662375,0.2275157107393862,166.00907075492947,38539,0.5808265010851218,0.7374121023678546,0.7725596482047985
BRATS_475_104_MRI-FLAIR_brain_whole+tumor.png,0.9604897427901238,7.040864264226115,0.9351905190324856,10.24165949588626,0.922520976725746,11.882864367031422,0.6476273600073499,87.53710422217142,0.5028727250527402,95.34129268932755,74197,0.6229126963471662,0.8644998922244295,0.8959396733658546
BRATS_475_105_MRI-FLAIR_brain_whole+tumor.png,0.9523959017095237,8.491231642621855,0.9152734826372423,13.109381870834063,0.9114228890722876,13.491488379205217,0.612296098883426,74.36940778297149,0.49397289999543537,95.11941375550259,70378,0.6113181324647122,0.8563050566992748,0.8805763963887455
BRATS_475_106_MRI-FLAIR_brain_whole+tumor.png,0.9590038285243946,8.918542880369102,0.9184611174326991,13.68122002819883,0.8940837267150974,16.021882603441366,0.63815177025255,89.68657976986685,0.4807725947521866,103.00581865076585,65996,0.6171888151126905,0.8754759030550655,0.8759447370647984
BRATS_475_101_MRI-FLAIR_brain_whole+tumor.png,0.9674423345202984,5.359469057275343,0.9549133528252877,6.746699636181195,0.9318969907126748,9.100064687750011,0.5779574730157206,90.03873615816457,0.5018431269558504,105.48466715100899,79380,0.6527906842871358,0.8791330494443121,0.9044996825348661
BRATS_475_102_MRI-FLAIR_brain_whole+tumor.png,0.965603575204478,4.943510809467325,0.9568337129840546,5.964140629062817,0.9321905659675279,9.099824520041276,0.5882127307078646,94.91968073372777,0.5056094529370934,104.96278408710674,78380,0.6512292596192992,0.8864009047215154,0.903125991129004
BRATS_475_103_MRI-FLAIR_brain_whole+tumor.png,0.9703555880473942,4.231604605971484,0.9467453354277614,7.276641371541392,0.9310412586127116,9.183125588461005,0.6346188546053877,83.3229446235125,0.5065225592523711,101.89223150364599,76560,0.6511256070283464,0.8893638771432554,0.9078867116532229
BRATS_480_89_MRI-FLAIR_brain_whole+tumor.png,0.9695069757100773,2.014910584445382,0.9472956776192892,3.567428685518175,0.7497935269483769,20.443436608170973,0.3717563483516865,156.3157852604135,0.252826245652205,163.2923089844661,44158,0.6292823348344069,0.7706658987582572,0.7899468766021469
BRATS_480_90_MRI-FLAIR_brain_whole+tumor.png,0.9682675220973437,2.1237877015334656,0.942310037809489,3.9878949685061866,0.7024860466747498,21.844073351076084,0.3189400996158554,159.3750787997416,0.24616432898133123,164.15291050740905,42632,0.6057058422368721,0.7617345935997999,0.7887430794959853
BRATS_480_91_MRI-FLAIR_brain_whole+tumor.png,0.9527677316255542,3.138360969847141,0.9154175588865097,5.90900817234782,0.7389667808491994,21.26056356008642,0.29246841175578586,141.619336171915,0.23559627243992914,162.8366241455078,40362,0.591609990619137,0.7434929172730119,0.7741974421642606
BRATS_480_85_MRI-FLAIR_brain_whole+tumor.png,0.9631758691640329,2.5715551063807616,0.9428571428571428,3.8385235158038524,0.8008345341549016,21.16379187369853,0.3588322350610233,153.3054508980144,0.25881458626780246,159.59197221929153,46314,0.5765826330532213,0.7658117962200506,0.730352703885795
BRATS_480_86_MRI-FLAIR_brain_whole+tumor.png,0.9640221501022889,2.4956169428221275,0.9398502444357351,4.191666448961443,0.7725777801227598,22.90567189266807,0.3368133578923281,155.47921808656926,0.2565830329018172,162.0229788108467,45656,0.5852357940343276,0.7644626023475043,0.7414579665033428
BRATS_480_87_MRI-FLAIR_brain_whole+tumor.png,0.9709096008024938,1.9357227046188006,0.9454658772203178,3.6984332675805245,0.7728649411680619,21.625048016581527,0.336180917789671,155.50351024499767,0.25723342094279816,161.7446979098887,45618,0.6093368062512523,0.7766881193176014,0.7615978999422843
BRATS_480_88_MRI-FLAIR_brain_whole+tumor.png,0.9725484181929717,1.7411476498038412,0.9408891776888088,3.916829833899199,0.7752324193229994,18.619288489258608,0.3192607737370222,165.15348255428893,0.25573496754113445,161.9104411921761,45043,0.6105042016806723,0.7668590496620529,0.7781670983603922
BRATS_480_82_MRI-FLAIR_brain_whole+tumor.png,0.9480301190187029,3.487068603663741,0.9142151896402454,5.905316214487343,0.8056700942734443,18.04003607445829,0.3055043045444965,148.9834333937883,0.2737415279964175,152.25939772162448,49829,0.5755255255255255,0.7528745183954069,0.7262017775374424
BRATS_480_83_MRI-FLAIR_brain_whole+tumor.png,0.9584832042918978,3.279002400717934,0.9188390883451483,7.2476769974847794,0.8038634767866011,19.442370189740263,0.3227020112440474,142.57224747577933,0.26686456934056396,155.61468896446746,48356,0.5585123585123585,0.737623271529139,0.7233011829290945
BRATS_480_84_MRI-FLAIR_brain_whole+tumor.png,0.9669603063338286,2.4483470761852413,0.9423740372272144,4.773479791924683,0.8020107806916601,19.883358949623556,0.3398963884615099,158.1739575606561,0.2614118372551035,158.91600770356402,47081,0.5679389128808898,0.7689393011424418,0.7244084331311035
BRATS_480_78_MRI-FLAIR_brain_whole+tumor.png,0.9484247803890907,3.8914011795940433,0.9005543802730929,10.404558105460655,0.8003647779454609,19.72196873874133,0.2857024453533186,135.42557981084508,0.2918084999959444,142.38236468928665,54090,0.6035348463546897,0.7590726655252743,0.7224507112672282
BRATS_480_79_MRI-FLAIR_brain_whole+tumor.png,0.9418029881927217,4.632188400719186,0.875357414770324,11.693172974846302,0.7923525320438513,20.382436430999174,0.2663220842116908,142.85636728846026,0.28178731554433467,143.87308135512887,51789,0.5681484081883406,0.7403716940671908,0.7025615893710229
BRATS_480_80_MRI-FLAIR_brain_whole+tumor.png,0.9405866366788492,4.6711574253942345,0.882269160717831,10.925669902427012,0.7822009328123031,21.604769564514832,0.26614536630025143,135.47150713816688,0.27889914257836984,148.92740794706154,51168,0.5687608376684007,0.746509490392892,0.7120454128306727
BRATS_480_81_MRI-FLAIR_brain_whole+tumor.png,0.9442962766108902,3.699642725310898,0.9195862106415907,6.89486038637969,0.794224754723448,18.554376489692622,0.258914814178066,124.70157233813991,0.2785505884409865,151.62607176822002,50983,0.5825563325563325,0.7578185385575836,0.7222773741845955
BRATS_480_75_MRI-FLAIR_brain_whole+tumor.png,0.9500867392339982,3.4315723101604605,0.8923649847107074,10.489809164789282,0.7489986944303069,18.798313007377423,0.2724670902931113,127.60892914414673,0.30071422796000324,141.61705710968877,55806,0.598160692848568,0.7536462834917891,0.7148379166522822
BRATS_480_76_MRI-FLAIR_brain_whole+tumor.png,0.9501079874407884,3.234343186742467,0.8898889937823496,11.172065507041836,0.7739969601547557,19.065744942097314,0.28318921315928053,119.07338426214812,0.29653628270838955,141.66327935432932,54977,0.5932940516273849,0.7479456900304745,0.7156993537326379
BRATS_480_77_MRI-FLAIR_brain_whole+tumor.png,0.9454182362819408,4.004735581501304,0.8979984352588343,10.12226533839577,0.7974112602239339,19.997283805732657,0.2903846153846154,131.93188285118026,0.29814016325143794,146.15886061769623,55365,0.6113761346319486,0.7664779256018717,0.728562763846942
BRATS_480_72_MRI-FLAIR_brain_whole+tumor.png,0.9446437855298259,3.84568132798384,0.8960864738173071,10.565271310600648,0.7231053079761567,22.147622805200125,0.350220910196134,147.20286461637198,0.31254816354258125,138.92296822784132,58457,0.5961593375214164,0.7568179905619461,0.7249825778136428
BRATS_480_73_MRI-FLAIR_brain_whole+tumor.png,0.9423901160873865,3.8514741224292117,0.9012287851109342,9.498043064957706,0.7389454821975772,19.632284079057612,0.3372031748629408,140.77422920735933,0.31066317274742994,139.56382723143935,57937,0.6025563690822864,0.7573167065343843,0.7239335977986863
BRATS_480_74_MRI-FLAIR_brain_whole+tumor.png,0.9420080377917225,3.887999452337602,0.8967489796239974,10.203403373399915,0.7421056952436395,19.81273432568372,0.29724123763262006,133.66261063150517,0.3067495874565284,138.5249764224923,57230,0.6011554621848739,0.7541973063440606,0.723778383917106
BRATS_480_68_MRI-FLAIR_brain_whole+tumor.png,0.9466657537998083,3.724255598976171,0.8904760800500893,12.835261614663835,0.7522403976813389,17.239569651788425,0.3594404968156815,142.59311781226762,0.3224707287670026,140.23409889136198,58731,0.6044709296940131,0.7806340134246029,0.6970649653353641
BRATS_480_69_MRI-FLAIR_brain_whole+tumor.png,0.9456917501598806,3.5125679411363278,0.8833167901046041,13.27084932942628,0.7490964495783431,19.040547028831813,0.36790159454538673,137.36167289917896,0.31892749467073017,138.4016720809877,58636,0.6034931711283333,0.7693094897597712,0.7054580927551736
BRATS_480_70_MRI-FLAIR_brain_whole+tumor.png,0.9482584274436825,3.5825209945424192,0.8909461381723117,11.913663589602198,0.7427111746114214,20.07316310460047,0.35146100349242526,136.66622848615282,0.31716536029588827,142.12093600518946,58641,0.6009653815409212,0.7750236243367014,0.712579936496539
BRATS_480_71_MRI-FLAIR_brain_whole+tumor.png,0.9519045657455592,3.2218774725826407,0.9028775028077921,11.183897686312825,0.7283794996170538,20.93377676309414,0.35343917471872266,143.06799657319576,0.3167613942173136,140.84149060697573,58935,0.6113081901916854,0.7677776981650719,0.7262539394335996
BRATS_480_65_MRI-FLAIR_brain_whole+tumor.png,0.9494580030007369,5.526009235428829,0.899390243902439,12.778848210154353,0.7637070584980122,28.738833678000443,0.33768951772670164,140.47042271166666,0.3135138233987359,131.20823208551482,54841,0.5597162686262502,0.7271750876797518,0.6570260171444312
BRATS_480_66_MRI-FLAIR_brain_whole+tumor.png,0.9555809642603468,3.1861452048620458,0.9021600404556072,11.770871981586492,0.7886966419102053,17.76025055437778,0.3372075152069892,141.10082910265282,0.3213837969708264,132.83486582778943,57025,0.5914904210187846,0.7601103676254966,0.6710902074982127
BRATS_480_67_MRI-FLAIR_brain_whole+tumor.png,0.949823394971951,3.408468584519638,0.8858665344816903,12.016205304159541,0.7586989596611703,17.467449117791613,0.3497500655830785,141.50246669809704,0.3219535549165931,136.2203105649489,58028,0.591561069597219,0.7707981881699719,0.6883265677262737
BRATS_480_61_MRI-FLAIR_brain_whole+tumor.png,0.9377265378153037,4.145045024911014,0.925827688197691,9.028375994775827,0.8828476868111292,9.948439200861827,0.2802474899235306,153.93440854665417,0.2979072381010236,133.30879602405403,49082,0.6036032712291705,0.8344795341522506,0.6476411887309129
BRATS_480_62_MRI-FLAIR_brain_whole+tumor.png,0.9434151528222207,3.3012221962093,0.9117727297528327,11.635519478909155,0.8554240169382832,10.974864957236345,0.28346494036186004,150.50975055239311,0.30272259454284345,132.37754837245632,50694,0.6078417266187051,0.832762486755538,0.6565359202029821
BRATS_480_63_MRI-FLAIR_brain_whole+tumor.png,0.9534032220766206,4.97358878119994,0.9062621759498374,13.445597492620863,0.8179476752067236,15.85559486026473,0.27358490566037735,134.4271912077721,0.30174698741659683,127.7514271174221,51034,0.5586216710268507,0.7294010033301414,0.6520577652239787
