file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_470_89_MRI-T1-Gd_brain_enhancing+tumor.png,0.8511307137129109,2.6650583569239963,0.5044620205939412,26.521277719777054,0.5271573477239794,16.958216630244358,0.13907087552114353,121.58998946646282,0.11313046666317499,184.0704345703125,17280,0.31814415907207955,0.4133427419837103,0.4001463630498431
BRATS_470_90_MRI-T1-Gd_brain_enhancing+tumor.png,0.8411657684253888,2.515774137115716,0.48563719065607897,24.80551414192668,0.49769092914254204,16.874846569209378,0.13148490700274418,118.78512573242188,0.10686906870390442,183.32940673828125,16171,0.30488310708898947,0.37449341145411175,0.3718553036903973
BRATS_470_91_MRI-T1-Gd_brain_enhancing+tumor.png,0.8773857514894224,2.007746490061539,0.4638213589751781,21.915008588849158,0.4593633323306142,15.643040208204969,0.12234497991801753,116.93782806396484,0.09866075151353425,181.44178771972656,14789,0.27882730015082957,0.33785666963653394,0.3283546194671544
BRATS_470_85_MRI-T1-Gd_brain_enhancing+tumor.png,0.8679376083188908,4.349110988282224,0.5989673562281328,13.826670483876724,0.5543570183462487,12.807253934415813,0.15116788234783604,141.1770477294922,0.12290481291655174,184.9147186279297,19160,0.36058416139716953,0.470651813458775,0.49268855359381336
BRATS_470_86_MRI-T1-Gd_brain_enhancing+tumor.png,0.8665641055412034,3.171570906861425,0.5839866085486517,15.924703570254525,0.5390584761185317,13.747324474829776,0.15358311091489232,122.25900268554688,0.12305129656307882,182.95635986328125,19133,0.3473674655047204,0.4650252770756368,0.47143538588474054
BRATS_470_87_MRI-T1-Gd_brain_enhancing+tumor.png,0.8621735417954833,2.926068778434036,0.582616879077409,18.11203243845379,0.5474341078906314,14.915640582650294,0.14208867187793886,139.04293823242188,0.1219372042122118,183.1468048095703,18886,0.3493525712171661,0.4596140274025942,0.4658198807722783
BRATS_470_88_MRI-T1-Gd_brain_enhancing+tumor.png,0.8587472223890457,2.737125069276058,0.547712695147041,23.380116062997068,0.5521304508797064,17.209550090912295,0.1437294687496347,121.77722019615898,0.11990379615184607,183.67393493652344,18446,0.3346516690856314,0.43706757653303,0.44535124296876727
BRATS_470_82_MRI-T1-Gd_brain_enhancing+tumor.png,0.8733026331326013,4.345024025952898,0.6317204758581956,22.486013027087296,0.6651341603582894,11.193153762541188,0.13599601841483142,143.1953809951085,0.1180155166669311,199.51165771484375,18596,0.4045422902888966,0.5515400471579197,0.597451443338573
BRATS_470_83_MRI-T1-Gd_brain_enhancing+tumor.png,0.8620728354188878,6.517006061463021,0.6129027006788325,18.432065325740417,0.6175781535983601,15.095914255357908,0.14477207888974308,152.9937286376953,0.1260392512632791,188.9228973388672,19867,0.3864573607220666,0.4956403507677723,0.5445893370756595
BRATS_470_84_MRI-T1-Gd_brain_enhancing+tumor.png,0.8572711959573274,7.050522005251366,0.6154658221166535,15.473099307016492,0.5985087830152913,14.420157286538428,0.15481061310520117,137.67381286621094,0.12729178414300416,187.1283416748047,19978,0.3886165577342048,0.492129572607464,0.5151027572502459
