file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient110_frame01_7_MRI_heart_left+heart+ventricle.png,0.965348552792499,1.2177689301443624,0.9689123311755774,1.1108014343568944,0.7209127236925928,13.289590835571289,0.019868026394721055,411.0873107910156,0.015868523773465606,424.1329650878906,6224,0.7226285846975502,0.9681132368953181,0.9283726525195158
patient110_frame01_8_MRI_heart_left+heart+ventricle.png,0.8920270667843483,2.1085891653321704,0.7204502814258912,6.718291489686367,0.5143144148669011,14.216896057128906,0.005425721310085624,404.7998962402344,0.003916119574223978,474.2873840332031,1536,0.760019792182088,0.9570093457943926,0.9809269911898338
patient110_frame11_1_MRI_heart_left+heart+ventricle.png,0.9421319796954315,2.0319422178239708,0.9550692273336311,1.6118932866702114,0.6223520818115412,17.02534469309413,0.1798077337586757,61.71470642089844,0.213337373813898,77.60294342041016,5632,0.7834191125330365,0.9715370018975332,0.9808340887895279
patient110_frame11_2_MRI_heart_left+heart+ventricle.png,0.9510908902905594,1.6159045659844131,0.9454877677393158,1.8810878439555092,0.562097679088171,17.78286197016824,0.014939681037809844,412.9665832519531,0.01137072960997213,466.5996398925781,4800,0.810126582278481,0.9730387188323535,0.986647639472575
patient110_frame11_3_MRI_heart_left+heart+ventricle.png,0.9555740087191198,1.453661143589931,0.9362697329955174,2.1400187071867105,0.5640466211172992,20.077327728271484,0.015434140179824073,411.80596923828125,0.011681915149151324,465.8290100097656,4912,0.7890763052208836,0.9682633550167554,0.9737019764932292
patient110_frame11_4_MRI_heart_left+heart+ventricle.png,0.9681897050318103,0.9340082281409299,0.9413742853940141,1.8398360350392577,0.4576028812033261,26.082012176513672,0.0,409.3197937011719,0.0,422.177490234375,4320,0.7701907648422178,0.976271186440678,0.9710647481540804
patient110_frame11_5_MRI_heart_left+heart+ventricle.png,0.9160830860534125,2.61713056604741,0.8803898718084543,3.9954163437744357,0.5060918462980318,23.979778289794922,0.01349997890628296,422.58905029296875,0.01035984887090837,487.90032958984375,4320,0.7768386980758857,0.9692618353152345,0.9642818773643892
patient110_frame11_6_MRI_heart_left+heart+ventricle.png,0.8220431278588543,4.207708512154801,0.7660783120308379,5.653971458221486,0.4323519303471188,18.85217197512457,0.006221598304878089,431.2655944824219,0.004632628624148558,483.7850341796875,1888,0.8609211126310989,0.9910761154855643,0.971198091963827
patient110_frame11_7_MRI_heart_left+heart+ventricle.png,0.910414688192466,1.720970474522222,0.8195095067511711,3.8007918078648415,0.32270657124268054,24.238542556762695,0.004873367765685334,438.0242614746094,0.003808607247615781,454.9813537597656,1488,0.8047593293672255,0.973185088293002,0.9881742901511777
patient111_frame01_0_MRI_heart_left+heart+ventricle.png,0.9602409638554217,2.3953113728732216,0.9574695808922938,2.6929240337792475,0.8658315687425058,15.163816919787774,0.05471442727196092,322.3041076660156,0.04252268288462014,425.0946044921875,17200,0.7178331455281499,0.9736767619586754,0.9804102695317489
patient111_frame01_1_MRI_heart_left+heart+ventricle.png,0.9524005406358348,3.0317358294075363,0.9709983887993777,1.845195829772643,0.8799757220170957,8.511330579309895,0.05722425656915215,360.278076171875,0.04345546218487395,405.28082275390625,17776,0.7403890207838727,0.974080771549126,0.9946085781503796
patient111_frame01_2_MRI_heart_left+heart+ventricle.png,0.9326673457986921,4.020844684648598,0.9657919542676437,2.09070513882493,0.8093183779119931,12.513420114520779,0.05391023918301532,352.0801086425781,0.040971228485828695,412.0673522949219,16048,0.7476356860004659,0.9727829302297387,0.9808250576123931
patient111_frame01_3_MRI_heart_left+heart+ventricle.png,0.9604996623902768,2.0436125669357583,0.9459002868031273,2.927298383843718,0.5907787230965752,32.31572723388672,0.04138415408303844,340.4505615234375,0.030864694979450397,370.7723693847656,12256,0.7409467384075933,0.9723125743752479,0.9790588680321797
patient111_frame01_4_MRI_heart_left+heart+ventricle.png,0.905940594059406,3.888791808751241,0.89932717097403,4.482977056912348,0.5462914057194598,21.70567857276458,0.02555191249419352,355.7953796386719,0.02004775174413578,424.8003845214844,7536,0.7689011325374961,0.9720108345156714,0.9812739348450877
patient111_frame01_5_MRI_heart_left+heart+ventricle.png,0.9034502754421572,2.7664780020713806,0.9059921547409712,2.8354484050822775,0.6037580352727873,16.506512336638217,0.012910106368050293,378.2420349121094,0.009116300961794523,446.3710021972656,3680,0.7735968047088501,0.9651193286126409,0.9708308132178776
patient111_frame07_0_MRI_heart_left+heart+ventricle.png,0.952508617387974,1.9633245411101712,0.9538306705245942,1.9191389694033076,0.6945648701683932,14.342779055881913,0.024457070342918122,360.4195251464844,0.018831192864280692,433.5177307128906,7632,0.6945126945126945,0.9630283911671924,0.973119795555032
patient111_frame07_1_MRI_heart_left+heart+ventricle.png,0.948948948948949,1.8785646318412217,0.9153372295056074,3.2389159574116575,0.9323308270676691,2.255302987092144,0.019915793196797694,386.77398681640625,0.014571550143202307,433.2099609375,5856,0.6773857721226142,0.9636333717294718,0.9889484071762507
patient111_frame07_2_MRI_heart_left+heart+ventricle.png,0.9353604302409764,2.180698476683709,0.9183610912434863,2.817287178375782,0.8315972222222222,5.101790775431962,0.016522180388427378,381.3540344238281,0.012040232374416059,444.37261962890625,4656,0.8277333333333333,0.9763053050954078,0.988163952200361
patient111_frame07_3_MRI_heart_left+heart+ventricle.png,0.8022260273972602,4.781035185127515,0.6963730569948187,8.18483680294406,0.7334813992226541,4.2483870203269785,0.0070771482883727295,373.09954833984375,0.005255467602362353,424.1880798339844,2016,0.718716577540107,0.9487058823529412,0.946603127944765
patient111_frame07_4_MRI_heart_left+heart+ventricle.png,0.8675684177414281,2.6360757418654184,0.7592641962143428,5.235572039149702,0.8055322715842415,3.2199115874661004,0.004882012321595705,382.2936096191406,0.0038445962363994708,471.4020690917969,1424,0.8491353607632678,0.9854671280276817,0.9675051191400219
patient112_frame01_0_MRI_heart_left+heart+ventricle.png,0.9531942392909897,3.339367422337866,0.9583812770022362,2.866064221839568,0.7657249559113386,19.055870757182,0.05774381597605168,347.11053510748104,0.04477429360282023,546.7047729492188,22144,0.6998514585506147,0.9739191625984078,0.9567407362264052
patient112_frame01_1_MRI_heart_left+heart+ventricle.png,0.9781331049087492,1.4741749351462685,0.9575809817620905,3.06171587175403,0.8248920835205188,15.341049657575079,0.05141647763549889,345.85312871851494,0.045092040888111966,500.0360412597656,21152,0.7588705916119542,0.9770428195297705,0.9887428212299015
patient112_frame01_2_MRI_heart_left+heart+ventricle.png,0.9781947743467934,1.479584594833709,0.9791037898859578,1.411857199738394,0.8685392340981465,9.85423957725654,0.054265431830826966,358.15254319488224,0.04572255442664323,489.8096618652344,21360,0.7488168273444347,0.9767250445836573,0.99212978689597
patient112_frame01_3_MRI_heart_left+heart+ventricle.png,0.9806457367106671,1.34811176412557,0.9786551671831322,1.5382789510009933,0.7491921123788169,22.01796763253406,0.5300299238943474,46.44050520268423,0.4766071465952147,59.912296295166016,22768,0.7790590248075278,0.9796480357988039,0.9927715023005504
patient112_frame01_4_MRI_heart_left+heart+ventricle.png,0.9835556022261892,1.1783821132166166,0.9768518518518519,1.7009121012488169,0.7523140508855468,23.872207641601562,0.07544409413102574,361.19302944834396,0.05884037556954293,422.6839904785156,23936,0.7641181165203511,0.9785372633988798,0.9980245437013886
patient112_frame01_5_MRI_heart_left+heart+ventricle.png,0.9796214807536208,1.4671530865240787,0.9705997647981184,2.194960733762024,0.8137881764600822,15.80644385523948,0.768437322053201,21.169937133789062,0.7513003642610591,23.736501693725586,23616,0.7891729323308271,0.9821584529008109,0.998030356650047
patient112_frame01_6_MRI_heart_left+heart+ventricle.png,0.9713696033022151,2.0334738738720235,0.9622934355884233,2.67761680206379,0.712726049289259,27.33660299745436,0.06680489747006094,395.194091796875,0.05273652895853819,450.21502685546875,21184,0.7973201851782152,0.979606936416185,0.9976000065540377
patient112_frame01_7_MRI_heart_left+heart+ventricle.png,0.9732259876427636,1.588791369666224,0.9708755318511416,1.772657204703026,0.7304247069833771,19.24254386162087,0.057270915464789074,373.5290684800856,0.04195038599471016,444.4923095703125,16400,0.7595053952669847,0.9742767183508584,0.9939364311945504
patient112_frame01_8_MRI_heart_left+heart+ventricle.png,0.9495934959349593,2.5381218845074156,0.9141470062175283,4.575578442081012,0.689387430389817,20.54823112487793,0.03322643329637077,406.9316711425781,0.029279394950169346,450.0794372558594,10832,0.8200469376939965,0.9782353472410368,0.9929062540879047
patient112_frame01_9_MRI_heart_left+heart+ventricle.png,0.5491914449660928,17.19391346096203,0.7830401443391971,10.73010160653364,0.6440960949819127,19.90520477294922,0.023325495465233458,394.5599060058594,0.02050110196375403,440.3138427734375,6944,0.8122587437127149,0.9812067260138477,0.9692393526156705
patient112_frame12_1_MRI_heart_left+heart+ventricle.png,0.9638524790360661,1.8900760806815524,0.9656305079314212,1.8062493336224135,0.7189837768064071,17.636918328897785,0.031144250949271056,385.9436117686334,0.026481816918148385,523.7570190429688,12288,0.7964223216021777,0.9785776857529664,0.9770735658722287
patient112_frame12_2_MRI_heart_left+heart+ventricle.png,0.9654295882053889,1.623895686385887,0.9102164256686514,4.612519665593242,0.7248480243161094,15.222520804658272,0.023223318638229656,379.7359619140625,0.020215269149295043,591.3477172851562,9648,0.7830533235938641,0.9740535083291267,0.9961096830421682
patient112_frame12_3_MRI_heart_left+heart+ventricle.png,0.9688119238390627,1.5458994726576503,0.962860380208989,1.8625707945777374,0.6454921516405054,20.018169137867055,0.034718751904442686,372.0875667237245,0.02578331940094069,429.39068603515625,11520,0.714241428482857,0.963130173062453,0.9521414978034602
patient112_frame12_4_MRI_heart_left+heart+ventricle.png,0.9615089067411806,2.1882212553138873,0.9598864519617452,2.341594366175173,0.6439447907390917,24.975387160378034,0.04329078642847891,390.75067526718817,0.03486317697449136,464.78125,14464,0.7707966959765521,0.9727621225368216,0.9902667079819029
patient112_frame12_5_MRI_heart_left+heart+ventricle.png,0.9596167470733106,2.3587267601835555,0.9403378576310907,3.597368488515037,0.7853876216081377,13.732655180712214,0.04899307677327944,401.4734802246094,0.03635584479004201,474.1115417480469,14592,0.7789462445950995,0.9709228824273072,0.990898028855141
patient112_frame12_6_MRI_heart_left+heart+ventricle.png,0.964579295595803,2.0478735334164386,0.9778858625162127,1.2781100588562215,0.6350279225997898,30.836721420288086,0.048271926012880294,386.7319030761719,0.0390571332246723,456.2082214355469,15408,0.7751672787644011,0.9778511137906962,0.9972678001983422
patient112_frame12_7_MRI_heart_left+heart+ventricle.png,0.9752738654147105,1.2682889976734069,0.9593592847830136,2.213680848367232,0.651295531355614,26.68805503845215,0.5972588902408228,31.80682373046875,0.6453821537545583,27.1975040435791,13008,0.7608352342516231,0.9706738303111708,0.985818904529396
patient112_frame12_8_MRI_heart_left+heart+ventricle.png,0.943675193616522,2.4592866722609945,0.9585519721714522,1.7682888268855421,0.6972854965605305,17.327945709228516,0.027451597261975613,402.7324523925781,0.023317446761618777,439.5175476074219,8464,0.7816049496721765,0.9736569653744392,0.9461497411960426
patient112_frame12_9_MRI_heart_left+heart+ventricle.png,0.6912242686890574,10.214698165260403,0.6330122029543995,17.102096557617188,0.5474034990280477,22.914052963256836,0.016685147408604974,398.4153747558594,0.014635066248323931,449.3913269042969,4928,0.701095461658842,0.9541142303969022,0.9299274744069724
patient113_frame01_0_MRI_heart_left+heart+ventricle.png,0.982308111050626,1.488860890340577,0.97520807247551,2.1491715142505567,0.924761824937837,6.00491594094381,0.855665755139246,12.219747657323406,0.8093601462522851,20.3146153573758,33204,0.7508819538670285,0.971914470121621,0.9817531991555395
patient113_frame01_1_MRI_heart_left+heart+ventricle.png,0.9829403547390255,1.481160215412577,0.9741466205355926,2.324880969984442,0.936646028330407,6.231943129856022,0.11626958926892174,322.07879638671875,0.08222787601725237,406.27374267578125,35794,0.7575449735449735,0.9756057673962223,0.9869867518176483
patient113_frame01_2_MRI_heart_left+heart+ventricle.png,0.9780949357479054,1.961835859904344,0.9760225669957687,2.155956783170191,0.9108010497050952,8.315502300587097,0.11675915076037097,312.4425048828125,0.0841843088418431,405.4119567871094,36335,0.7681818181818182,0.9747428004238595,0.9889476142144437
patient113_frame01_3_MRI_heart_left+heart+ventricle.png,0.9804265348355944,1.7150155718777782,0.9768167256786376,2.045209717146958,0.9186732319679671,7.727619499171928,0.7551206605538069,20.685051635290762,0.7580200162293752,27.535057067871094,35030,0.7582251082251082,0.9729474502833019,0.9931730411725153
patient113_frame01_4_MRI_heart_left+heart+ventricle.png,0.9799490384032034,1.698477014988269,0.977541671019056,1.9308277145908797,0.8806132419525756,11.937298927399295,0.7568507130535548,17.161317410389554,0.7533934342575268,27.851816177368164,33219,0.7549772727272728,0.9737644368880811,0.9945078930349185
patient113_frame01_5_MRI_heart_left+heart+ventricle.png,0.9797398699349675,1.541154405405355,0.9795106286432336,1.6051409120013,0.8213801844324986,16.28302450528445,0.6318627853265648,34.86470111838099,0.6295075394792525,41.957271575927734,28263,0.7361881691021334,0.9688399835458659,0.9923496995706006
patient113_frame01_6_MRI_heart_left+heart+ventricle.png,0.9752367861515002,1.7364591730834735,0.9728632390106475,1.9675864384940456,0.8378715073856559,13.282620505282754,0.0876585714762203,326.5097351074219,0.05595257094556653,433.935302734375,23665,0.738677154540063,0.9701156021972617,0.9876062546939623
patient113_frame01_7_MRI_heart_left+heart+ventricle.png,0.978524915716067,1.439707976388514,0.9662496624966249,2.3949759179989267,0.8859548254620123,8.739131144927462,0.0,134.71664428710938,0.0,127.1456069946289,21669,0.7372414262384323,0.971682249276922,0.9871862142935137
patient113_frame01_8_MRI_heart_left+heart+ventricle.png,0.9580798827409307,2.3393608045225442,0.9627128283510468,2.059007909694589,0.8569839651496896,9.585815255314309,0.05022345939788272,335.029296875,0.03430808730705665,437.6991882324219,14064,0.7503201024327785,0.9643444871091608,0.9908582275684251
patient113_frame08_0_MRI_heart_left+heart+ventricle.png,0.980228237791932,1.378316289877546,0.9724810684590708,1.9368349099945987,0.899961624689463,7.8703693692861165,0.7237452551665964,19.229656564864474,0.7145389787736979,26.430097579956055,22369,0.7610574305933587,0.9724383776029214,0.9917231794485416
patient113_frame08_1_MRI_heart_left+heart+ventricle.png,0.9684177302586156,2.4712612476210185,0.9667526070727671,2.6035537455541817,0.9261306817109757,7.090212510532415,0.08245830305900026,336.8781433105469,0.05869841137007127,424.50140380859375,25251,0.7892910727681921,0.9778113382899628,0.9851320705001481
patient113_frame08_2_MRI_heart_left+heart+ventricle.png,0.9697615884779417,2.5393151081133385,0.9657193484631637,2.8348719786266385,0.9001331557922769,8.533784440253628,0.09431635886353693,329.74365234375,0.06598959462640257,419.8621826171875,28456,0.760855614973262,0.9716754025029452,0.9839456881034343
patient113_frame08_3_MRI_heart_left+heart+ventricle.png,0.983797312011441,1.352259569630331,0.9752353825460875,2.083804682905513,0.8854160523677538,11.067711816031217,0.6034348717223832,52.11459298651368,0.562435444414243,54.765724182128906,31038,0.8084707353285926,0.979657539651227,0.9934301631507574
patient113_frame08_4_MRI_heart_left+heart+ventricle.png,0.9774009446339543,1.9088907475417243,0.9804332071825429,1.6200188247303242,0.878621356662417,12.408199396424017,0.12777639854352862,283.26654052734375,0.08678180178942246,360.03582763671875,30946,0.7895394820767955,0.9769850039463299,0.9965060445138335
patient113_frame08_5_MRI_heart_left+heart+ventricle.png,0.9731037480862645,2.0958127578366974,0.975786702019923,1.8980946995189307,0.8444934061372418,15.237677878079774,0.11778174999177532,292.3863830566406,0.07723420232340099,352.39398193359375,26896,0.7752796033667705,0.973734228771066,0.9840338412108891
patient113_frame08_6_MRI_heart_left+heart+ventricle.png,0.954685257330326,3.22975298652915,0.9736723139517361,1.855758186683736,0.8430176198893767,12.893531475970168,0.7008954672739022,27.99825096130371,0.6294068251586525,38.02534484863281,22861,0.7563105832533827,0.9723120108880572,0.9838061165316274
patient113_frame08_7_MRI_heart_left+heart+ventricle.png,0.9598307603193391,2.8418128037825228,0.967507097964037,2.260324307094124,0.862307396815912,10.912716940730467,0.6725801896978455,25.23112363622368,0.6588099475684256,32.690670013427734,20544,0.7903970452446907,0.9770760011414439,0.9786969507958555
patient113_frame08_8_MRI_heart_left+heart+ventricle.png,0.9603300539511266,1.9572909355163575,0.9678163981000577,1.5991960576287023,0.7317882950328755,18.10800237258562,0.06504459465455782,293.140869140625,0.05501862344248572,285.1441650390625,11338,0.7617575920451491,0.9630510490104476,0.9924074360045849
patient114_frame01_0_MRI_heart_left+heart+ventricle.png,0.9124496932110576,6.620798646732116,0.955858310626703,3.119422794425663,0.8396960214573089,13.301375304423456,0.06863990798079367,321.3091987071974,0.05472606779456362,421.39739990234375,23568,0.7397131289036754,0.973039924032864,0.9349854496385149
patient114_frame01_1_MRI_heart_left+heart+ventricle.png,0.9672277227722772,2.162388534006083,0.9494284970537425,3.4642223078898717,0.8934034078857439,7.728961742057853,0.06626340390431674,311.04954374773376,0.04880408414146104,426.8615417480469,20128,0.7402993857810144,0.968577065588759,0.9799145336524474
patient114_frame01_2_MRI_heart_left+heart+ventricle.png,0.9624860715612232,2.2585722651780156,0.9349919263201961,4.136032276241131,0.8770401841033811,7.024512096239063,0.3111073455901042,88.57777446989874,0.29385301783710077,97.61104583740234,15840,0.7535321821036107,0.9741098333435828,0.9725419393873427
patient114_frame01_3_MRI_heart_left+heart+ventricle.png,0.961170388296117,2.126607249367912,0.9578769705892914,2.3453726882394923,0.8801620437352734,6.40341314007935,0.04358467492286464,347.9677647045213,0.03173197012438773,452.2884826660156,13504,0.7876348789734616,0.9807538673832522,0.986360657575004
patient114_frame01_4_MRI_heart_left+heart+ventricle.png,0.9485860244480934,3.019770449422106,0.9094493635860542,5.550876170934753,0.8222600286532952,8.956324697109038,0.048147567978543346,325.06197496489244,0.03265152098192895,405.707275390625,13152,0.7450291735115845,0.9712724318735692,0.9886734726296689
patient114_frame01_5_MRI_heart_left+heart+ventricle.png,0.9399286593642476,3.748225546993564,0.9765246154340217,1.3522447655580925,0.7289503082461004,13.96187822167351,0.3817738325747479,64.35173797607422,0.38547927672443,71.19499206542969,15360,0.7802895605791211,0.9777834362467376,0.9805849532014286
patient114_frame01_6_MRI_heart_left+heart+ventricle.png,0.933447675476209,4.6201835296456775,0.9454591321897073,3.820806642711716,0.6874841544832249,19.5624095841753,0.07856371706185773,317.1517028808594,0.05369707123033469,334.8533020019531,19648,0.7816366312606914,0.9803902000898159,0.9866079042900014
patient114_frame01_7_MRI_heart_left+heart+ventricle.png,0.9612918434700612,2.6686654282215785,0.9603054831481227,2.8844888854717863,0.6982284569138276,29.848270416259766,0.08518861908841606,303.85162353515625,0.061651795888842176,357.84710693359375,21776,0.7276858813700919,0.9733160505967013,0.993747827683868
patient114_frame01_8_MRI_heart_left+heart+ventricle.png,0.9611281966032195,2.486908373617009,0.9712305025996534,1.8459723463208657,0.7515273278937226,20.315318752737607,0.07155455745857951,305.68402099609375,0.05503327645177694,366.81121826171875,18560,0.756038942523117,0.9749435310185428,0.9785722555419235
patient114_frame01_9_MRI_heart_left+heart+ventricle.png,0.9305193051930519,3.683765350764196,0.9654856952761144,1.7881122283366044,0.6815387723298029,22.237520217895508,0.048224065474950686,320.0145723067628,0.03708379656673388,375.6380615234375,11808,0.8120486899112853,0.9809753260779264,0.9773986889529629
patient114_frame01_10_MRI_heart_left+heart+ventricle.png,0.8975749513967052,3.3711235320828044,0.8861764414012107,3.894866124483255,0.5712099961749331,21.305316925048828,0.019186870698479182,348.419677734375,0.015230065781645732,382.4924621582031,4480,0.834419817470665,0.9822407366805526,0.9224809539603944
patient114_frame11_1_MRI_heart_left+heart+ventricle.png,0.9110565110565111,4.394599343566853,0.916032503547014,4.383593274969403,0.8004256224728665,13.288912082729842,0.035643550571027784,328.9962127120674,0.025802203137073,446.45208740234375,10736,0.7615804781159112,0.9667717244484466,0.9738147764728862
patient114_frame11_2_MRI_heart_left+heart+ventricle.png,0.9468942216061682,1.8782103846215794,0.9423043999315186,2.1171368659396568,0.9178612940720651,2.807816884879555,0.1374817246774566,109.3014527777378,0.1228372936855613,118.61097717285156,5552,0.7350721567589037,0.9637215761152578,0.9785757084404573
patient114_frame11_3_MRI_heart_left+heart+ventricle.png,0.9064683748432181,3.327467220120652,0.9091380203834859,3.366482516073845,0.8202607394742466,6.075566034980506,0.01854283772819101,360.90000104321285,0.013251090154223965,475.3005065917969,5520,0.7644370585791441,0.9615049642919352,0.9819976646522932
patient114_frame11_4_MRI_heart_left+heart+ventricle.png,0.9207268370607029,2.783984897264547,0.840144428032168,6.392378798174208,0.7382037698657139,8.55847749134449,0.018528363519813296,361.8752177590698,0.013219419120134053,400.1367492675781,5120,0.8203813491427656,0.9769128029002099,0.9943045811918665
patient114_frame11_5_MRI_heart_left+heart+ventricle.png,0.9144482828693355,2.89573273605432,0.8786466774716369,4.21413831273903,0.6761835396941005,9.309353828430176,0.018433862346778806,364.43865966796875,0.012092825207579306,385.6829528808594,4544,0.810126582278481,0.9707327494125187,0.9728540851744605
patient114_frame11_6_MRI_heart_left+heart+ventricle.png,0.8652898825312618,4.859481725886644,0.8765453595681699,4.547782707416691,0.7086100431084702,9.066404777234856,0.022047871281213906,367.2381286621094,0.015488369035012498,386.8121032714844,5536,0.7700653776603144,0.9710577091738292,0.9706217244360837
patient114_frame11_7_MRI_heart_left+heart+ventricle.png,0.9391891891891891,2.4389039054713804,0.9007936507936508,4.2199441670435265,0.6090606961693196,20.02548307747594,0.028482480238407677,341.3024597167969,0.019780359443330772,379.24139404296875,6848,0.7950772088703123,0.977587437544611,0.975392386385914
patient114_frame11_8_MRI_heart_left+heart+ventricle.png,0.9367642112344433,2.3712980837849846,0.9513005429057613,1.8242374745647558,0.5199231476067162,29.29965591430664,0.024250593465578996,328.8014019608075,0.018784046839397002,405.96209716796875,6224,0.824043426453065,0.9772334746428011,0.9736831845042548
patient114_frame11_9_MRI_heart_left+heart+ventricle.png,0.8665283540802213,3.448334997219424,0.8525963149078727,4.401053191984401,0.38083789144677527,31.573034286499023,0.010196183190137252,390.4271240234375,0.007740866669191571,479.00177001953125,3168,0.7562664120315111,0.9597091790366555,0.9260579898077668
patient115_frame01_0_MRI_heart_left+heart+ventricle.png,0.9785622221637689,1.364240437746048,0.9805868135866317,1.2666843686542117,0.7392267340198174,19.063594403976644,0.06768445363704932,314.8858804024274,0.043848296510736774,429.23675537109375,19024,0.774939916086195,0.9815798978380889,0.9851682480598554
patient115_frame01_1_MRI_heart_left+heart+ventricle.png,0.97230697019479,1.935376998872468,0.9723642393256874,1.9731062775267694,0.7167325428194994,26.575027465820312,0.07998535842949892,292.39313589525983,0.04970978719269714,421.7252197265625,21488,0.7893905440652438,0.9829376515255478,0.9910902374040185
patient115_frame01_2_MRI_heart_left+heart+ventricle.png,0.9711253864199425,2.13495920492225,0.9783456225103823,1.5686158707429623,0.8046374805329641,15.51623243862692,0.0739403252206905,280.4463590390326,0.05378393218868673,419.8213806152344,23312,0.7798481249790921,0.9783037475345168,0.9874351048640131
patient115_frame01_3_MRI_heart_left+heart+ventricle.png,0.9664128779638895,2.461411324998003,0.9751034755298571,1.7890322298868329,0.7971681295733519,17.88684656596565,0.08308403175835637,283.78074529222914,0.054522447246911014,423.3013610839844,23504,0.7879580274229776,0.9794557653039964,0.9900255132195516
patient115_frame01_4_MRI_heart_left+heart+ventricle.png,0.9830384991917674,1.1772306752705324,0.9728429166573841,1.9588609743118286,0.827465121108573,14.530727001592286,0.07908537370141229,295.4209933801673,0.050992284490117806,413.80938720703125,21952,0.7889308176100629,0.9806566897475988,0.9946240570866338
patient115_frame01_5_MRI_heart_left+heart+ventricle.png,0.9691836366912957,2.0575361674499213,0.9785858585858586,1.4145123059875868,0.7717983786248043,17.94636167011564,0.07197748549767388,290.2887249654309,0.04530331724885648,421.7918395996094,19472,0.7721774993060238,0.9794275941854031,0.9903478954981119
patient115_frame01_6_MRI_heart_left+heart+ventricle.png,0.9579306979014153,2.5209179999047864,0.9685389041781336,1.8963788832192654,0.7875021663241811,15.392565727233887,0.06252258476982397,319.3032531738281,0.03730679821629217,424.1654052734375,15904,0.8001207425667858,0.9794912853359611,0.9934457184534295
patient115_frame01_7_MRI_heart_left+heart+ventricle.png,0.9666536661466458,1.5920320441391294,0.9729755090550811,1.3281364561668758,0.68038622842095,20.993301391601562,0.040579451611214415,324.2742614746094,0.024919239896503232,444.05340576171875,10464,0.7912287334593573,0.9789503227617177,0.9950026391894703
patient115_frame01_8_MRI_heart_left+heart+ventricle.png,0.8923385077616425,3.3332794022061685,0.9014478028956058,3.021549304117236,0.5570840133675293,19.186237335205078,0.014029044506204251,360.1775817871094,0.008700211679257375,464.7210693359375,3584,0.753416018499054,0.9621476510067114,0.9878484963699355
patient115_frame13_0_MRI_heart_left+heart+ventricle.png,0.9208091141594978,4.112919217373038,0.9568231417690102,2.182978999115036,0.833184789067142,10.773373334285408,0.039939298279521404,329.0762051549231,0.026127917931539832,454.7239990234375,11232,0.755193975660593,0.9622205088666153,0.9378897866245319
patient115_frame13_1_MRI_heart_left+heart+ventricle.png,0.9721115537848606,1.3280121498781703,0.9526767091541135,2.3510984220484428,0.6811031396037649,16.69749642891313,0.31569643023291877,61.55831919897618,0.27597238143477915,82.68106079101562,10352,0.7837080778257249,0.971380313409027,0.9912969037358478
patient115_frame13_2_MRI_heart_left+heart+ventricle.png,0.969876012712054,1.464545201463818,0.9546559740647528,2.4246196184225215,0.6017252035578964,25.56827563222358,0.03541305885950769,301.8275913000755,0.026225429734858006,450.5782775878906,11216,0.7421425263018593,0.9748804867448935,0.9792320343922477
patient115_frame13_3_MRI_heart_left+heart+ventricle.png,0.9643332331859736,1.793227427202451,0.9639905801755513,1.8250503060584535,0.8641503017937601,13.472177416451382,0.04019728729963008,321.1618021377428,0.02657822876629363,450.1614685058594,11344,0.7530036508463326,0.969158479282358,0.9662310588541045
patient115_frame13_4_MRI_heart_left+heart+ventricle.png,0.9732996449057635,1.483492991268958,0.9539973491093654,2.7537139285427825,0.6535648188948621,27.94448471069336,0.0527134887192042,316.2264926623317,0.03470520929122472,434.0140075683594,14832,0.7461890627358253,0.9713799200995481,0.993816997808578
patient115_frame13_5_MRI_heart_left+heart+ventricle.png,0.9662526107507969,1.871555635785967,0.968519102146584,1.759893483065164,0.6275353548936552,30.517972946166992,0.052301587453435404,304.6588037535327,0.03275321156937013,435.5894775390625,14000,0.7708826606464402,0.9710758132759936,0.9912773829709162
patient115_frame13_6_MRI_heart_left+heart+ventricle.png,0.9442608882214117,2.894514009630753,0.960070416900056,2.132325827140434,0.6722205308460878,23.616846518509043,0.04265683757664256,326.84348126864415,0.028609425043377063,433.5501403808594,12144,0.7559290382819794,0.9674181470564805,0.9895667378647597
patient115_frame13_7_MRI_heart_left+heart+ventricle.png,0.9612322960818774,1.810043293949777,0.961844740827593,1.782396194627208,0.659094672009007,22.172941207885742,0.03804682894774987,325.0974908938627,0.02370579281727817,444.1011657714844,9952,0.7534256946021652,0.9664950956589298,0.9855347761727955
patient115_frame13_8_MRI_heart_left+heart+ventricle.png,0.9549566891241579,1.5541305468178386,0.9355621461310326,2.3567657183323587,0.655195806352143,16.469449996948242,0.020547772991979327,354.3405456542969,0.012923064946186334,450.4488525390625,5312,0.810126582278481,0.9684594348222425,0.9824866637462185
patient116_frame01_0_MRI_heart_left+heart+ventricle.png,0.9735412117210909,1.1724858427202547,0.9352348677398098,3.216720813885331,0.6547925324889504,21.503059995010826,0.030975120688022065,348.371411143592,0.02386361998818347,427.7542419433594,9936,0.7311796305835603,0.9705968545472307,0.9756629838723649
