file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient139_frame08_12_MRI_heart_right+heart+ventricle.png,0.9246205945064593,1.707115997342353,0.9285260886124159,1.5221749263924438,0.6133718596998154,11.684235599841301,0.01683312081572242,378.74188232421875,0.013058789660089849,403.0674743652344,3901,0.46078431372549017,0.7280701754385965,0.6797961837508781
patient139_frame08_13_MRI_heart_right+heart+ventricle.png,0.8818635607321131,2.7337562903162125,0.8957315086347344,2.2034230875857,0.6479388655688301,10.634764010094237,0.013065540396827809,418.2596740722656,0.010225574126919419,418.8152160644531,3010,0.5286266245170355,0.7608695652173914,0.7587064891673112
patient142_frame12_2_MRI_heart_right+heart+ventricle.png,0.929129788746043,3.713043908067104,0.9262146164214968,4.080632285841438,0.8557459898923313,8.539509449317917,0.05756845657349878,302.200439453125,0.03780130780782005,426.4577331542969,16224,0.5985611510791367,0.8226763348714569,0.7648779081227597
patient142_frame12_3_MRI_heart_right+heart+ventricle.png,0.9032404260140494,4.491325967332237,0.88,6.455556360703928,0.8733815815682889,6.101682964883576,0.4159615617067569,50.72615128660392,0.4252613915063896,47.845675481382735,13840,0.532451044511984,0.7856048135323835,0.72145271342453
patient142_frame12_4_MRI_heart_right+heart+ventricle.png,0.9076190476190477,3.248031814035734,0.9095362334274001,3.3569035579631854,0.7789649908907381,16.37426360471662,0.03400266328199789,350.83697509765625,0.024476334163713555,381.5251159667969,8720,0.4819543469850218,0.7624377021946315,0.7094955235867386
patient142_frame12_5_MRI_heart_right+heart+ventricle.png,0.9194795741970704,2.374583560587739,0.9158509205208801,2.2528769754885567,0.7850812976805117,11.71921640897726,0.019676594413709638,348.1959533691406,0.013173863587688529,448.98382568359375,5536,0.4268640604518467,0.7089255986682034,0.7121679159579444
patient142_frame12_6_MRI_heart_right+heart+ventricle.png,0.9096952908587258,1.7409608331988617,0.7182113414938796,7.439875403729578,0.42044801838024126,22.407400131225586,0.01093167516348044,324.8359375,0.007026831794013993,473.9237365722656,2928,0.4260148406809254,0.7077592458303118,0.6694311291701581
patient143_frame01_1_MRI_heart_right+heart+ventricle.png,0.9744612791717544,1.6582982923392213,0.9635753735641921,2.4542795611650514,0.954543919489379,3.371568463701278,0.0968213817105291,244.55982775017534,0.07338152770346776,317.9978942871094,29488,0.6362714424425504,0.8530186004801991,0.6452702678665758
patient143_frame01_2_MRI_heart_right+heart+ventricle.png,0.9607885304659498,2.6708755163708044,0.9608378225120499,2.6879153145758132,0.9469462105687212,3.7029520183289244,0.0,78.12871551513672,0.0012716450216450216,76.25431993828781,27376,0.6790187761986259,0.8534463946129626,0.6953342766742139
patient143_frame01_3_MRI_heart_right+heart+ventricle.png,0.9641524736415248,2.302908594802875,0.970757200989388,1.8625795100263494,0.9619079294895624,3.3708098653503993,0.0006045746145836832,72.08438309164733,0.016018711160064727,73.96057249120688,24960,0.6971093422706326,0.8294287708104875,0.7146452897044744
patient143_frame01_4_MRI_heart_right+heart+ventricle.png,0.9632691502720804,1.9977151825025319,0.9606837606837607,2.229559328543578,0.7947035957240038,15.82859942154702,0.07663270827149031,274.8612695947143,0.05166556225216413,359.3675231933594,19648,0.5937924990178005,0.7973702365975407,0.7363120707273189
patient143_frame01_5_MRI_heart_right+heart+ventricle.png,0.953018449567,1.9109345689724888,0.9557737627651217,1.8787035439134923,0.7529924498189184,14.944417773974099,0.05299778133779509,324.855088669733,0.033573919169154504,382.406494140625,12320,0.48855930523059843,0.7680319182095879,0.703516119322443
patient143_frame01_6_MRI_heart_right+heart+ventricle.png,0.9513241785188818,1.708061914602329,0.9483181999885786,1.6851220832151526,0.8857908847184987,4.565711386321205,0.03867167152904463,301.770978760774,0.02402457162068985,380.4801330566406,8432,0.4367780367780368,0.7130655391120507,0.6751605174225473
patient143_frame01_7_MRI_heart_right+heart+ventricle.png,0.9219975999261516,2.040676996796606,0.9463328941589811,1.367730848444333,0.861271676300578,4.782139148818303,0.024960836188012297,313.1803283691406,0.01668073621124299,398.5762023925781,5760,0.4441360166551006,0.7601953279662136,0.5745249271291915
patient143_frame01_8_MRI_heart_right+heart+ventricle.png,0.9317457655542513,1.1722479095698066,0.8935560859188544,1.8801787221118023,0.6638240574506283,10.603229621813504,0.012618484801333468,379.30328369140625,0.008939397828873954,406.0505676269531,2960,0.36377043136291015,0.6914272366269563,0.44694167867448015
patient139_frame08_14_MRI_heart_right+heart+ventricle.png,0.8793793793793794,2.0438295561270636,0.8758709677419355,2.015119706492025,0.42858668945625467,19.14558027058759,0.009358001884662393,429.7058410644531,0.006847468041166732,420.64935302734375,2006,0.5489874110563766,0.7987258610392196,0.7346730532888135
patient141_frame01_6_MRI_heart_right+heart+ventricle.png,0.9804707400740413,1.3813306068296487,0.983624233438911,1.1890940935468295,0.9121839656630847,7.05938825879079,0.11277994955383337,286.57550048828125,0.09075926564715803,345.52252197265625,29600,0.6274243805244081,0.8790425563507855,0.8239805352049359
patient141_frame01_7_MRI_heart_right+heart+ventricle.png,0.9745270612038442,1.6986919145471069,0.9637777733574682,2.513159339132652,0.7469278556205505,21.5392882761093,0.10171734315220206,296.99505615234375,0.08246996753111532,393.282958984375,24752,0.6291015376795018,0.899124559555378,0.8767800934179585
patient141_frame01_8_MRI_heart_right+heart+ventricle.png,0.2869044768972947,22.051140913415022,0.95110678666991,3.076995486953507,0.7628745622000259,19.834136119882483,0.6423133734802863,27.30939227499143,0.6197380647649772,33.03644910249282,17680,0.7064935064935065,0.9399755436227338,0.9413704549004858
patient141_frame01_9_MRI_heart_right+heart+ventricle.png,0.23352735739231664,20.031170971994477,0.7200953582947693,11.953165042610554,0.4896108802417832,28.290306091308594,0.022763699276778303,349.83441162109375,0.016639490543993222,395.9226379394531,5184,0.6981818181818182,0.9348963029756537,0.9038426616354013
patient141_frame11_2_MRI_heart_right+heart+ventricle.png,0.9671028716830243,2.3062254742497488,0.968445558739255,2.21220602046385,0.8704790372060096,10.001423655554305,0.10107738955018065,251.94933523706797,0.08978049512256432,335.8372802734375,27680,0.7114766739493639,0.8977394350209191,0.7632685494854864
patient141_frame11_3_MRI_heart_right+heart+ventricle.png,0.9737753764965627,1.7943673941153515,0.9629975285598245,2.5677798070246993,0.9009032510516191,8.030724295937434,0.11359941006159295,274.83230576847455,0.09166714084816166,327.04656982421875,28192,0.6522151532677849,0.8752833059082865,0.7685477330066934
patient141_frame11_4_MRI_heart_right+heart+ventricle.png,0.9669679027734497,2.2409254430279586,0.9604697738629956,2.6656941058658363,0.8770229463139432,10.98890667767291,0.552659204172514,49.97763829396023,0.48748062884377347,58.721702575683594,25008,0.6482619177229956,0.8785526084665378,0.7873554018279734
patient141_frame11_5_MRI_heart_right+heart+ventricle.png,0.9703170455105764,1.773818554836237,0.9513628810238349,2.9925427199674854,0.8642378340733002,14.633737595638884,0.08008787775998485,324.5030517578125,0.06867250267418883,353.38201904296875,20608,0.616544502617801,0.8629454377957372,0.8562705345046696
patient141_frame11_6_MRI_heart_right+heart+ventricle.png,0.9633561540549507,1.9333741512409477,0.9609434363697152,2.1069960084675143,0.784869861347604,18.557552352414287,0.06576211553054319,307.0392150878906,0.0553081203330811,363.5634460449219,16336,0.5870979335130279,0.8490203211891274,0.825054699008689
patient141_frame11_7_MRI_heart_right+heart+ventricle.png,0.9625630794507687,1.8153883016962447,0.9506845052893591,2.40411671766868,0.7039477266539613,20.116078205642328,0.053806582649374865,325.8265380859375,0.04430006716284935,418.0287780761719,12928,0.6150040435754721,0.8930026939283001,0.8795969575054661
patient141_frame11_8_MRI_heart_right+heart+ventricle.png,0.9446350949439487,1.6134120658883508,0.8641674286294829,4.64445119711069,0.5063998138235979,24.022903110127544,0.021032435475803274,337.0102233886719,0.015437687894078731,413.4504699707031,4352,0.6991164658634538,0.940972972972973,0.9237857280764826
patient141_frame11_9_MRI_heart_right+heart+ventricle.png,0.5831983805668016,12.486789783741694,0.799266247379455,6.492030430092383,0.5237691001697793,19.404084282282803,0.0,229.4708251953125,0.0,218.65817260742188,3088,0.7315801942667615,0.9659055364404129,0.963837822798487
patient142_frame01_0_MRI_heart_right+heart+ventricle.png,0.9286818191184653,5.221994647420483,0.9513046368622237,3.350542971792147,0.9422340175074374,4.156264319095624,0.07002128077479151,303.64400235065585,0.055579582530351834,410.195068359375,24096,0.6941491660184945,0.9221937311033718,0.904537353553864
patient142_frame01_1_MRI_heart_right+heart+ventricle.png,0.943954745345706,3.772008640345405,0.9503761627691509,3.42785713951113,0.9062460107595514,6.768040704740012,0.11417617167711455,266.4169787050113,0.06065470003077798,390.98907470703125,26112,0.5970231154400165,0.8513024484073941,0.8033449955266895
patient142_frame01_2_MRI_heart_right+heart+ventricle.png,0.9661894608589705,2.0711637392786204,0.933129821377006,4.47383737328946,0.9396901980700864,3.9434171861052376,0.07589503861825249,269.02495538818886,0.05270676196017151,409.9791259765625,22784,0.548470186081221,0.8384793729069296,0.8585123155810044
patient142_frame01_3_MRI_heart_right+heart+ventricle.png,0.9639825528247186,1.9784489026399807,0.9534458022065008,2.800681338319616,0.926728334956183,4.396414683017898,0.06818787796819754,301.081585570015,0.045058359419547785,429.27252197265625,19360,0.5577161294039696,0.8341591623938989,0.8475982847319747
patient142_frame01_4_MRI_heart_right+heart+ventricle.png,0.9548656029897945,2.096078952485667,0.957467018469657,2.032838703989089,0.8486414927819455,8.22094511249919,0.41125399593141526,44.96759723322753,0.4161954857584623,51.361862749265136,13728,0.5103156016504963,0.8095771657722475,0.8391924807942998
patient142_frame01_5_MRI_heart_right+heart+ventricle.png,0.9530397139092791,1.8062521661772872,0.9367618339068167,2.508903969301293,0.8292557521744719,7.243648673943476,0.408217551359696,35.21477398779423,0.39091877902108546,47.713697614469325,10272,0.4695342140147187,0.7760066480320315,0.8343894455334296
patient142_frame01_6_MRI_heart_right+heart+ventricle.png,0.8927426215561809,3.884672390943753,0.9176784523015343,2.8304681207550786,0.7520994655905769,11.346329793517972,0.0,148.81578063964844,0.0,142.03125,6896,0.5074692766207962,0.781062407973723,0.792709395405828
patient142_frame01_7_MRI_heart_right+heart+ventricle.png,0.8774599842561007,3.1505069443235265,0.6914791511144289,9.059057984818946,0.6214252873563219,12.267219549068665,0.012360096093971385,362.62310791015625,0.008273279168806064,457.3455505371094,3424,0.5299489243151215,0.848154570225415,0.6899100378431781
patient140_frame09_4_MRI_heart_right+heart+ventricle.png,0.9495099969142042,4.562120647783264,0.9667512459437329,2.8933788802203457,0.9688676798589139,2.691896185829919,0.14853495523646554,288.2970766070099,0.13001497406278412,344.2160339355469,48623,0.6088529927372902,0.8386673910981174,0.6482140479561429
patient140_frame09_5_MRI_heart_right+heart+ventricle.png,0.9568754354030428,3.9198737971123503,0.9736022802017101,2.275379568763222,0.9641583828511134,3.1639278015135117,0.1368702509177153,304.9215403149705,0.12264522739812407,322.87744140625,45902,0.7044938301921542,0.8809772855950176,0.6581149696673749
patient140_frame09_6_MRI_heart_right+heart+ventricle.png,0.9598337268791814,3.408897614882425,0.9527537637333396,4.091128780562883,0.9304771421433925,6.560221070324191,0.7202890915980443,36.49348374362345,0.7319153435423899,30.770017284369974,41614,0.6764744131608037,0.8843787522978673,0.6825862703913551
patient140_frame09_7_MRI_heart_right+heart+ventricle.png,0.9670108285066734,2.5745603836783144,0.9559236839260621,3.542805032365641,0.9472981609032166,5.298213578114285,0.09054820627265422,295.12179632063703,0.09652329323340748,341.90264892578125,35753,0.7006270821085636,0.8963459730492008,0.6834747386008232
patient140_frame09_8_MRI_heart_right+heart+ventricle.png,0.9599871444640848,2.873569231386445,0.9565860085478325,3.1376000267279722,0.9279851275345422,4.84661491282164,0.06407977311626138,291.4674912109616,0.08414081847661006,349.55218505859375,30748,0.7097876269621421,0.8476945344269075,0.67610763928918
patient140_frame09_9_MRI_heart_right+heart+ventricle.png,0.960614165832942,2.5296224438981803,0.9604503813713224,2.5512381659613714,0.8636736689541971,12.154616346117539,0.06652014206809005,304.8873291015625,0.0682446683852824,363.2579650878906,24752,0.6872691933916424,0.8167898627243928,0.7166477570457519
patient140_frame09_10_MRI_heart_right+heart+ventricle.png,0.9466220300367322,3.232647536664593,0.9699959270489207,1.8081386375337163,0.9355435915987488,4.864907689856432,0.4624716682700931,40.96895306519677,0.6257917977512238,29.64657142987855,22236,0.6928829614857285,0.8330585943353814,0.7368876165586264
patient140_frame09_11_MRI_heart_right+heart+ventricle.png,0.9510335652885796,2.7271390711964347,0.9499227664557277,2.8998757518624454,0.9307983334131507,5.715866332547976,0.06608206376315053,316.3911437988281,0.05553174597598589,366.0126953125,19760,0.6526406182911121,0.8191862031797359,0.719873448123939
patient140_frame09_12_MRI_heart_right+heart+ventricle.png,0.9637797178503459,1.8915078558138947,0.9646015064455625,1.8743491833215247,0.8672272451696234,9.457367675954645,0.052035227621259256,330.1514146962609,0.04796018269724272,378.42510986328125,16680,0.6374441089922421,0.8541143939781863,0.8132363475719304
patient140_frame09_13_MRI_heart_right+heart+ventricle.png,0.9607129984599757,1.9943948717049833,0.9575043146960175,2.285259356527972,0.8232453230728407,12.339893148244206,0.04831480513130462,349.7982750012871,0.04467369778473725,372.86431884765625,15520,0.6751642232566233,0.8650335813616475,0.8162252136574244
patient140_frame09_14_MRI_heart_right+heart+ventricle.png,0.9699887924951227,1.3686056189239024,0.9642736486486486,1.6118275049760644,0.9567751335599806,1.981134858169153,0.01950277558393071,341.96763020311346,0.03518362997412665,395.9440612792969,11919,0.6327440675266762,0.886533526720964,0.8411344114982172
patient140_frame09_15_MRI_heart_right+heart+ventricle.png,0.9618709181713407,1.618674120753009,0.9519782249441042,2.07886999134834,0.8782012327458981,9.34057614460166,0.032881004850283446,381.7530001860992,0.03012898638287386,398.4385986328125,10148,0.6435819381024861,0.8849356878133856,0.8545359348821553
patient140_frame09_16_MRI_heart_right+heart+ventricle.png,0.9560717146201713,1.6712156671947902,0.9505578247881485,1.9341288305476667,0.8942807625649913,12.18374692026774,0.0268102049346074,373.79461669921875,0.02455200599743658,413.12591552734375,8122,0.6209005427719594,0.8925274725274726,0.9017986560634147
patient140_frame09_17_MRI_heart_right+heart+ventricle.png,0.9581372306167947,1.4924469060737993,0.9516115315928225,1.7193658999993768,0.8752777366316101,4.966568703380569,0.02183158543994652,405.34234619140625,0.018085440012238496,450.5367126464844,5911,0.7732862375719518,0.9387755102040817,0.9405318129738078
patient141_frame01_1_MRI_heart_right+heart+ventricle.png,0.9784807054445434,2.00530719909106,0.978753047718565,1.9897107098101536,0.9643929979745399,4.772553084594562,0.18504170152937446,243.9991616172031,0.15842341179956226,300.10040283203125,49728,0.6822803045894217,0.9034063039331456,0.7584173144912753
patient141_frame01_2_MRI_heart_right+heart+ventricle.png,0.977486559139785,2.013699076344944,0.9801038971964583,1.7555156187061625,0.953467634064286,6.4261338018448555,0.17088953048479807,271.33673479612577,0.1470395299311374,349.2353210449219,47296,0.65666088163832,0.8802695006421113,0.7385433965455426
patient141_frame01_3_MRI_heart_right+heart+ventricle.png,0.9764911246627825,2.0629459252808484,0.9744330589618679,2.2462573501643646,0.9653923179046376,3.3427370594377326,0.17134471593953088,263.727783203125,0.1393266879819447,333.2904968261719,44448,0.6408951307081164,0.8823074021875063,0.7866413076810662
patient141_frame01_4_MRI_heart_right+heart+ventricle.png,0.9841454619073529,1.2757964265196506,0.9822635666721214,1.451093747456108,0.9716781098546042,2.3347268079540306,0.0,77.79911804199219,0.018576473628298257,69.16755077704227,39392,0.6296171981139614,0.8795016633548416,0.7913229874272335
patient141_frame01_5_MRI_heart_right+heart+ventricle.png,0.9765740500830653,1.777961996890403,0.9810442900238635,1.4501821552296021,0.8946137135854731,11.796317245519802,0.12596017885122482,310.2052307128906,0.10775925483952176,334.0479736328125,32960,0.6367236549792331,0.8849510001342462,0.8430490788201025
patient140_frame01_1_MRI_heart_right+heart+ventricle.png,0.9599368179207353,4.598909556752762,0.9809220429166521,1.767008922091973,0.9784262854555902,2.8483524840396384,0.17642113311462773,299.83476286653877,0.15146510502268531,374.6687927246094,56953,0.6655720462779011,0.8656589377047187,0.6482174572281678
patient140_frame01_2_MRI_heart_right+heart+ventricle.png,0.9797954857001763,2.0041179001423597,0.9840593110060954,1.518921795005842,0.97777395344835,2.4339437934911397,0.17719536769525845,303.93673736666057,0.15450502388403886,334.7724609375,58625,0.678059218135554,0.8927075878241537,0.6972728181652492
patient140_frame01_3_MRI_heart_right+heart+ventricle.png,0.9817200194430943,1.7674867430976378,0.9781144489654575,2.2008889104010247,0.973422935183178,3.539908143118836,0.1766291647967316,297.6231628768109,0.1569014351732643,379.7818603515625,57888,0.6546564885496183,0.8848940658534349,0.7024197687909052
patient140_frame01_4_MRI_heart_right+heart+ventricle.png,0.977606948891049,2.236046183603164,0.9664226205503661,3.7239922431174346,0.961922145516319,5.526223390357835,0.17210857172486785,302.07835405938283,0.15367307571969213,392.0809326171875,56483,0.6851988887945362,0.8891180128134494,0.7246869291093274
patient140_frame01_5_MRI_heart_right+heart+ventricle.png,0.9769377102641714,2.295205925076695,0.9765304972001955,2.334828145266481,0.9656203007518797,5.4594713188563775,0.16122783042244215,308.7720947265625,0.14211859655803424,321.26177978515625,53743,0.7187006873679425,0.9045054445697359,0.7286955814806662
patient140_frame01_6_MRI_heart_right+heart+ventricle.png,0.9779710544180875,2.068523181706641,0.9776778326178168,2.1132904078188677,0.9764510130175198,2.2056173360715174,0.15665352341437574,312.5492248535156,0.13631303890962307,323.41021728515625,51371,0.6996105028054693,0.8760850657434726,0.7553340897104189
patient140_frame01_7_MRI_heart_right+heart+ventricle.png,0.9782466382631653,1.9519369327063099,0.977057685356467,2.042239609651936,0.963695258928947,3.3950174562184205,0.1380517842095417,287.5974636506647,0.12456237478641499,324.8982849121094,46911,0.727482786427641,0.8790016582815706,0.7545928681221764
patient140_frame01_8_MRI_heart_right+heart+ventricle.png,0.9771596696246057,1.9470538918329026,0.9767726161369193,2.0165630010769426,0.9357036572950114,5.789929649304936,0.11898310727790153,273.26875567514236,0.11469236918389483,334.2721252441406,42612,0.7414135087169851,0.8704764823042745,0.775965475884235
patient140_frame01_9_MRI_heart_right+heart+ventricle.png,0.9752356404619311,2.0832970714545227,0.9766300773938995,1.9829163887181527,0.9673194584367398,3.461451367185645,0.11628695938626236,272.40765380859375,0.10803176881282407,342.73065185546875,40045,0.7739061533704391,0.8852854047840121,0.7827357722129894
patient140_frame01_10_MRI_heart_right+heart+ventricle.png,0.9779680744928501,1.7703157296452499,0.9751780943900267,2.0083851596621343,0.9614150532956276,4.260192851824765,0.11214026224216735,313.52771806333067,0.09974231127807556,344.5568542480469,36268,0.7116395887292991,0.8843912311931528,0.8158506143225461
patient140_frame01_11_MRI_heart_right+heart+ventricle.png,0.9796027038620261,1.5558976376498188,0.9704745480494766,2.2882248105133995,0.9534298118668596,4.086578771922602,0.1101266868062676,275.315673828125,0.09335421782189188,348.9751281738281,33704,0.6684118673647469,0.8728327441764104,0.818474487428655
patient140_frame01_12_MRI_heart_right+heart+ventricle.png,0.9786869517543859,5.556361383680209,0.9806429489927132,1.4069666840889383,0.926832397754611,7.620750425247158,0.08003254726079466,330.04245469729335,0.08270074331090707,354.146240234375,29317,0.654017757551421,0.902769865586845,0.8769217722956696
patient140_frame01_13_MRI_heart_right+heart+ventricle.png,0.9781874498535257,1.5372773283839825,0.9765611951377935,1.6787136888594225,0.9560041593459787,3.306426017268033,0.06841442649844605,316.5543183730631,0.07655179358872347,356.2498474121094,26986,0.7193197569037211,0.9137884328863606,0.8760229907515004
patient140_frame01_14_MRI_heart_right+heart+ventricle.png,0.9796451834076105,1.3170133803870645,0.9741498959056211,1.6788129902873425,0.9559547295192607,2.9911490264315272,0.0614446162058958,329.8919707530589,0.06774268462610311,350.6524963378906,23336,0.6925451092117759,0.905953374614205,0.8826479208716874
patient140_frame01_15_MRI_heart_right+heart+ventricle.png,0.9746260811391981,1.5670456886291504,0.9723401703250569,1.7247216820716857,0.9273793211887059,6.268645169142354,0.06991543469002859,358.7751770019531,0.06075169583492996,361.4288330078125,20769,0.6676846910563878,0.9047504955239485,0.8850675139145477
patient140_frame01_16_MRI_heart_right+heart+ventricle.png,0.976216654128812,1.3246006247986228,0.9651349380014588,2.0030434167606543,0.9632439578124551,2.086691059890969,0.05430874896037346,346.7415771484375,0.05159726430612068,386.06268310546875,17284,0.6724768500505797,0.9036204417723174,0.8944474714690193
patient140_frame01_17_MRI_heart_right+heart+ventricle.png,0.9702907932953074,1.5508181536715964,0.9672029275702548,1.734631155608064,0.9484536082474226,4.325830224741826,0.051966625210674286,353.7196044921875,0.04379493000378358,363.08782958984375,14353,0.68081775922588,0.9197987759941043,0.9171095491829517
patient140_frame01_18_MRI_heart_right+heart+ventricle.png,0.9712212336597247,1.311906920094144,0.9492746167301163,2.3787593223187367,0.909581029835062,4.498671449933734,0.038138471226819834,350.3964538574219,0.03175659298617481,385.41973876953125,10023,0.7828022492970946,0.9650955659332724,0.9213609974446061
patient140_frame01_19_MRI_heart_right+heart+ventricle.png,0.8678590295072071,7.259931568286512,0.945929987347111,1.9442999752031431,0.8622159090909091,5.70973049844935,0.022991814065869975,367.33343505859375,0.01917189175191806,402.36163330078125,6071,0.7772372295480733,0.9616664026611753,0.9327753761975623
patient140_frame09_2_MRI_heart_right+heart+ventricle.png,0.7912752348590846,17.75099254949568,0.9431220695956978,4.155906012446382,0.9369566193305101,6.58412746612948,0.09892422602363592,290.1102066662301,0.0899444716329605,357.79736328125,32898,0.6508784425451092,0.8566072126025257,0.6568256301223644
patient140_frame09_3_MRI_heart_right+heart+ventricle.png,0.9086853097506289,8.143112075555987,0.9110321085435277,7.84054951748185,0.9363487442989641,5.929808250788985,0.12748191430599248,297.866572688661,0.11139214426489047,353.17791748046875,41090,0.6529684719043987,0.8615971734412514,0.6182844041647578
patient143_frame12_2_MRI_heart_right+heart+ventricle.png,0.910184122548775,4.78675841313659,0.906396484375,5.1894503308772455,0.8644546586230011,7.511968187760135,0.06938534818753463,279.1503858952622,0.04385774032836341,448.34912109375,19248,0.644932149438767,0.7965238981998759,0.6400874309145109
patient143_frame12_3_MRI_heart_right+heart+ventricle.png,0.9471547377381966,2.4063364878443148,0.958681332534905,1.8838843482814422,0.8647252099188407,7.234244965853131,0.44780344202898553,42.12497584631117,0.3627088790017271,63.38797378540039,15856,0.6534514733154749,0.7544368844268925,0.5649685803523633
patient143_frame12_4_MRI_heart_right+heart+ventricle.png,0.8910054102795311,3.650969869896845,0.8709822995537281,4.6290791269678335,0.600129785853342,21.9234619140625,0.31074318478684965,58.36179871140036,0.28418222324652376,60.91032409667969,9248,0.48284863989975463,0.681553541159997,0.5291472926286444
patient143_frame12_5_MRI_heart_right+heart+ventricle.png,0.8942854389515275,2.4397738642851183,0.8596181046676096,3.2255335729674433,0.485940119760479,23.385229110717773,0.1871117572645054,60.484715923691105,0.20716415471960137,59.317626953125,5072,0.34880682208926483,0.6205799583996084,0.5062248199043708
patient143_frame12_6_MRI_heart_right+heart+ventricle.png,0.8835851648351648,2.449736996353427,0.8551017238701661,2.9664623408847386,0.5514190932546996,15.14197826385498,0.1614398516671462,80.8216062057121,0.1565017261219793,68.90492918181653,2992,0.47007069913589944,0.8119402985074626,0.6372156879382574
patient148_frame01_5_MRI_heart_right+heart+ventricle.png,0.8528682882055989,4.111600357506957,0.7979565405094258,6.336657358331574,0.46644094801832303,26.228239782166998,0.027263648701182308,307.5300598144531,0.023485390811581474,326.0447998046875,5856,0.4154075335177697,0.6878891107717608,0.6797933336374707
patient148_frame10_0_MRI_heart_right+heart+ventricle.png,0.9577167019027484,2.4828943247483988,0.9528506897814675,2.7555197648528975,0.7867488132511867,15.542152921067848,0.07136259387257579,306.5906677246094,0.06239104736385846,330.14178466796875,19792,0.6332021627155517,0.8411747205576098,0.7548252094136672
patient148_frame10_1_MRI_heart_right+heart+ventricle.png,0.9352672237111777,3.2868166078531904,0.9487594739910604,2.4375188723527206,0.8355795148247979,9.030198821992231,0.05694244969885467,334.01446533203125,0.04782157091670357,346.71337890625,14848,0.5881560705090116,0.7865656619166181,0.7043288103377972
patient148_frame10_2_MRI_heart_right+heart+ventricle.png,0.9269337709102512,3.0739367660311814,0.8872487300829245,4.953788435073937,0.6516561338880243,19.843455560155885,0.04100640862134932,324.9225158691406,0.03466724800428681,352.449462890625,10416,0.5647058823529412,0.7742510964097228,0.7146656706467884
patient148_frame10_3_MRI_heart_right+heart+ventricle.png,0.8649336870026525,3.5070048090174932,0.8070807080708071,5.047954094029777,0.5229377104377104,19.194310527443886,0.020484784613357922,347.3977966308594,0.017428766571513633,363.4073486328125,4976,0.45035749841614625,0.7377316530763528,0.6036185534781003
patient148_frame10_4_MRI_heart_right+heart+ventricle.png,0.7582509633104373,4.242304194555797,0.8215843023255814,2.8564421861810456,0.3889411966104596,18.752107620239258,0.02543343771480944,59.68713516730804,0.15115428115228527,56.88718032836914,2272,0.2869773904256663,0.5718600553737729,0.3909121196341504
patient148_frame10_5_MRI_heart_right+heart+ventricle.png,0.7881836945304438,4.221382314888175,0.8222573839662447,3.6677646382766613,0.35637549918443107,31.64587562771865,0.01509973546864946,303.9014892578125,0.012777362128108382,338.67279052734375,3168,0.33799210498239624,0.6171829339567504,0.4986515768989742
patient149_frame01_0_MRI_heart_right+heart+ventricle.png,0.9042145593869731,7.8446921771094,0.7582967664976782,22.566159044786904,0.6254064845732021,34.20562135690398,0.10422534791237663,284.97295982060183,0.08839397981036969,347.9007263183594,35888,0.46794361936552226,0.7232421756917434,0.6508595146795967
patient149_frame01_1_MRI_heart_right+heart+ventricle.png,0.9492598454520064,3.5442439122686107,0.9451748639775582,3.854860519364663,0.9341346593855823,5.360148675572067,0.599171817799916,36.997086839150285,0.5433850126913654,46.17568588256836,30720,0.5100871731008717,0.7682881080405152,0.6212016680972613
patient149_frame01_2_MRI_heart_right+heart+ventricle.png,0.9607154263813478,2.4837696144630437,0.9498081673411468,3.245849989646643,0.9401352737641925,3.9183188563441336,0.07638325503345353,341.77846826108845,0.07047857224053655,372.61663818359375,27280,0.4863005151790648,0.7471311587653713,0.6121531407951584
patient149_frame01_3_MRI_heart_right+heart+ventricle.png,0.9607932433551378,2.183798295408798,0.9494418642548684,2.8129775059051827,0.9064170048619762,5.4029530587215575,0.07300202523757594,360.632568359375,0.06269111520717688,367.0028076171875,23536,0.45467014391963684,0.6926223477825844,0.5805688713461078
patient149_frame01_4_MRI_heart_right+heart+ventricle.png,0.9399986516550933,2.448309607484779,0.9031007751937985,4.000367300986659,0.836551992574628,7.609895016574422,0.03222260403363816,348.33976399394794,0.03900314926300116,374.67852783203125,14224,0.3914467347331921,0.6354255081527809,0.530066983454409
patient149_frame01_5_MRI_heart_right+heart+ventricle.png,0.8866427956306939,3.999650604350396,0.8986352070321536,3.509154213057167,0.672447610199236,15.042822163363537,0.025587043396047365,371.79486083984375,0.027555857506916224,382.83221435546875,9856,0.35360384601585765,0.6006459869583765,0.49226725721422204
patient149_frame01_6_MRI_heart_right+heart+ventricle.png,0.8986305048335124,2.8992352224178677,0.9180463007487807,2.2642963053463223,0.8095497788280919,6.157118611659097,0.06421990635855611,45.804647377231476,0.29156699865176355,41.61753463745117,6704,0.34726754726754727,0.6285982184716362,0.4994922627331825
patient149_frame01_7_MRI_heart_right+heart+ventricle.png,0.8230244887654633,5.8470061341535695,0.8428669882839421,4.239098081415873,0.74283120223954,8.300461876347633,0.01857555869434092,364.024658203125,0.014924330121807083,404.12567138671875,4912,0.3857692609754182,0.7312788447223463,0.5224411284876765
