file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-9201_X-Ray_chest_right+lung.png,0.9928743086232895,1.0772564713576422,0.9849843944454901,2.3334644806884284,0.9253809199289903,22.924188369099987,0.33691984080144066,236.1934051513672,0.29492355023628725,280.0425720214844,178112,0.5784491073777334,0.909844146689075,0.560043729007688
Normal-9202_X-Ray_chest_right+lung.png,0.9917501592750854,1.0561863167256662,0.9816063341995694,2.3905243617895793,0.9035806514702185,24.5141113003293,0.28215241454113515,228.1547215912131,0.21643228851081617,320.79296875,123232,0.5296997571407079,0.8684364451272366,0.7413407835651126
Normal-9203_X-Ray_chest_right+lung.png,0.9937097317008011,0.9411187348910878,0.985618030382689,2.2160196631485896,0.9676141300655441,7.14198924577859,0.3663309046073945,201.82154259526615,0.2750706703491941,310.18292236328125,144064,0.6894564806439726,0.905783752177002,0.7251209869068405
Normal-9204_X-Ray_chest_right+lung.png,0.9914288468550784,1.1164965773701037,0.983118247612988,2.2523972039096014,0.9549558090329697,7.285650789386857,0.320287328001213,195.8217413482391,0.20537307231184077,348.5262756347656,118624,0.6056169048311917,0.9163763335367596,0.6695357244256981
Normal-9205_X-Ray_chest_right+lung.png,0.992718656817985,1.064099415889041,0.985557388260852,2.1713035710256867,0.9610636277302944,8.30906817830842,0.33741593290309096,252.63490295410156,0.2698141417416805,324.0054016113281,161424,0.5856653061224489,0.8748272554343408,0.6669653168671844
Normal-9206_X-Ray_chest_right+lung.png,0.9930194065296135,0.9861065062231662,0.9846616952863104,2.2353126112277417,0.9327673342693581,29.765746601991534,0.30517757194825595,161.79985522999644,0.24959691687236482,303.08172607421875,146368,0.5490481459947109,0.9186064755831979,0.6982989687371849
Normal-9207_X-Ray_chest_right+lung.png,0.9930261585096055,1.076142249895785,0.9863754474827346,2.129039410547394,0.9630817741268044,6.0164536476528125,0.28333304375776425,166.9294325001557,0.25624407810675537,298.6622009277344,151312,0.721409330377363,0.9431476067891269,0.6734557704669462
Normal-9208_X-Ray_chest_right+lung.png,0.9946886768522313,1.075255885245259,0.990427251415757,2.0187408587098576,0.9641022556390978,15.217055079104536,0.4171953507109122,271.6323289475971,0.39836537241787756,266.0653358994387,256032,0.7074798351999072,0.9570395290159798,0.6675293428567732
Normal-9209_X-Ray_chest_right+lung.png,0.9929445101026642,0.9548060849932737,0.9848643863293995,2.106372536255917,0.9638282633276253,7.427688832809946,0.34283293959564903,216.69540873277558,0.2458644523132272,372.4709167480469,140848,0.5708889132082507,0.8676485988677595,0.6412512814216808
Normal-921_X-Ray_chest_right+lung.png,0.9930116391409162,1.0421137813644061,0.990228013029316,1.481187353349481,0.9170510112554614,13.524220921153221,0.3072520321426463,277.97046369149615,0.0,269.5323486328125,163776,0.6107102504726427,0.8679495264795196,0.6501058187694072
Normal-9210_X-Ray_chest_right+lung.png,0.9931886921609274,0.8875586144134338,0.9883290717495739,1.5648139051612273,0.9544639584757263,7.096155907194447,0.23084229525639563,215.68453867366424,0.18206633217965604,332.1712646484375,103184,0.7174274291673909,0.9233219689851726,0.763522373828754
Normal-9211_X-Ray_chest_right+lung.png,0.9935991183522719,1.0230493728164842,0.9866725475937869,2.163119767837218,0.9675367533069534,5.412451485083217,0.3866492082527717,216.28081430494217,0.27941789050289756,321.76141357421875,167696,0.6608110397875266,0.917911468967065,0.6978316760195117
Normal-9212_X-Ray_chest_right+lung.png,0.9930101530306671,1.0263280382705353,0.9837879595289102,2.411761603661963,0.9674853766812685,4.9275968513733,0.30525439876508964,266.809326171875,0.2370352208839444,349.7549133300781,139216,0.6627913066247709,0.9382839195810558,0.7122948058326809
Normal-9213_X-Ray_chest_right+lung.png,0.9938011828935396,0.9952869789434083,0.9879880819917986,1.9731189902388513,0.9684370293536799,5.561203508567685,0.36652877388626287,213.52834198221854,0.2919760834738862,288.066162109375,175968,0.6536288570186876,0.9045477209990902,0.6896632753573316
Normal-9214_X-Ray_chest_right+lung.png,0.9924082081173408,0.9654532599966851,0.9814091369785446,2.4413393367515055,0.9421792168377904,8.712880488354978,0.2619638022303474,321.553955078125,0.18424757211036893,379.66461181640625,104640,0.6400587209835765,0.9368536971878273,0.758960281321146
Normal-9215_X-Ray_chest_right+lung.png,0.9922862383476971,0.9901767648872316,0.9870560345731848,1.6811572785479427,0.9611793314122035,5.8048521404414455,0.24778178057973915,190.125061363523,0.20583832592903575,310.4125061035156,119632,0.6184034364936186,0.889027607475941,0.6694159389207985
Normal-9216_X-Ray_chest_right+lung.png,0.9915872041110806,1.1522420633235189,0.9823158960487494,2.4589115087114792,0.9249618060190747,13.54663334012422,0.32273760386930195,233.17804856591346,0.23043360213333702,307.9749450683594,133248,0.6200436480053606,0.9113778598543142,0.6390653412001809
Normal-9217_X-Ray_chest_right+lung.png,0.9911487265993854,1.081037969346913,0.9789692918725177,2.6137721617295515,0.965626048673475,5.255761872041005,0.212073145861186,232.29537633843307,0.19161943903334835,365.08935546875,103040,0.6040248785091653,0.9227930969631295,0.6817100685582541
Normal-9218_X-Ray_chest_right+lung.png,0.9934716979615136,1.2868178150569776,0.9877795859743844,2.4032046665516935,0.9288554021053333,26.02053868041538,0.4183670707487642,231.90196202806388,0.38764340497142435,262.88973610158837,248528,0.632674933366597,0.9077355189580297,0.7048804776594945
Normal-9219_X-Ray_chest_right+lung.png,0.9919422182216486,1.009555250856925,0.9837553130509079,2.067706454050018,0.9640248880259471,4.502938312522332,0.2008750867200572,264.0183604346764,0.16278767160271113,324.5681457519531,91952,0.6919875678238424,0.9148997562310333,0.7728308420017892
Normal-922_X-Ray_chest_right+lung.png,0.9929904188565436,1.031456196263,0.9886918499445272,1.6983057404331483,0.9282229805556191,20.19156509660319,0.35522972887568727,248.24407958984375,0.3030222436268361,256.219482421875,168624,0.6441808492350009,0.8767294224080111,0.571444739585579
Normal-9220_X-Ray_chest_right+lung.png,0.9921819561769951,1.160178776906461,0.9876973891744447,1.8680900372202474,0.9335821361927805,12.574330113834236,0.45272000332685786,161.54878711729532,0.40815815404309036,191.59361968907626,161760,0.652508017184002,0.8911758386451659,0.6183652088532208
Normal-9221_X-Ray_chest_right+lung.png,0.9943984004151595,0.9073225163736843,0.9867184693051099,2.2149623850905633,0.9627809873476955,11.102209928538512,0.3813113702298594,191.810686656212,0.28160555959473876,301.245361328125,164032,0.6515178596252914,0.930683294656991,0.7808239454419867
Normal-9222_X-Ray_chest_right+lung.png,0.9938022636775635,1.1110686940971943,0.9849467654503161,2.7836709146879834,0.9620167347594155,11.507711026723063,0.36005140540581043,166.4510646199719,0.3175677935613554,284.5800476074219,194640,0.6650970958383593,0.9261470967496348,0.798737587832556
Normal-9223_X-Ray_chest_right+lung.png,0.9936483852201632,0.9368405664532037,0.9857659454655241,2.15215711199247,0.9659076050677512,10.44706880461776,0.32720753728218005,239.7565022977695,0.25223315695952275,335.9495849609375,146848,0.5963782271263397,0.8663752160805206,0.7787949121302968
Normal-9224_X-Ray_chest_right+lung.png,0.9933813753982105,0.9353296919596996,0.9851592032306886,2.1618691996539727,0.949577756926268,7.785792385368409,0.31049102371979176,186.4904649733063,0.24340118411104028,310.2887878417969,139552,0.6563292181069958,0.9000973935926626,0.6894336044694265
Normal-9225_X-Ray_chest_right+lung.png,0.9937293482494538,1.0449012860301734,0.9846702390660654,2.6021075617991887,0.81357811028107,34.8228358172254,0.4097085568916689,294.38580479545914,0.3294984440861248,281.18756103515625,193824,0.6151951526847182,0.9088240672577824,0.7190943578319016
Normal-9226_X-Ray_chest_right+lung.png,0.9940713507459507,0.9445368572161816,0.9876727725629576,1.987973243413583,0.9756528258397901,4.209305648098369,0.3288837428290262,236.3723602294922,0.2881963300591739,269.38629150390625,163984,0.6069772176262654,0.9069660684162496,0.7777630451142854
Normal-9227_X-Ray_chest_right+lung.png,0.9945059813912273,0.901322025359377,0.9871958617261347,2.148673403219035,0.9484274515083417,13.648214568681778,0.40578449973654,147.90609742111695,0.32869092054148263,260.32965087890625,203024,0.6064744698456511,0.9024211363828303,0.635197450632244
Normal-9228_X-Ray_chest_right+lung.png,0.990255555778612,1.384811445768896,0.986082190901468,2.007245336961564,0.9523001133100757,7.8176719817439,0.26817493317316343,155.5346307669093,0.21395255840569768,330.6466979980469,124128,0.7291995887795565,0.9232348325387322,0.6679734680548286
Normal-9229_X-Ray_chest_right+lung.png,0.9938509494499339,0.9447189128787974,0.9892900465093598,1.6805509484694092,0.9261819513866733,16.69659676117986,0.36322562820253856,185.84925792467413,0.2738367053771119,273.4611511230469,164128,0.6083659210111756,0.8874806015021331,0.7147653738506934
Normal-923_X-Ray_chest_right+lung.png,0.9826762841396015,2.5027021692244116,0.9815259637675918,2.5371502774554915,0.9209836375124371,26.464894019070652,0.32848561255939224,195.4015350341797,0.26458328734298897,262.0311279296875,131840,0.6083060724485888,0.882859113524807,0.6579837978645722
Normal-9230_X-Ray_chest_right+lung.png,0.9940699957572349,0.9787966916272351,0.9873378530129423,2.113835791314516,0.9198823934832498,21.648825346086294,0.4088490671182937,206.79832821463899,0.3293074428609492,232.85979733400725,202720,0.6324544736981678,0.9222216662041607,0.5914230375158515
Normal-9231_X-Ray_chest_right+lung.png,0.993917278881583,0.8719168279201619,0.9842748792489185,2.3148640017128375,0.9627110230066649,10.171447003624582,0.35321956714807684,185.92200624204386,0.2612097879193858,292.2865905761719,154320,0.5464105514738427,0.9232260264548049,0.6232624488319647
Normal-9232_X-Ray_chest_right+lung.png,0.901103114441134,15.430159281232118,0.9486298345203016,7.044936823794445,0.7440258546940844,41.4290761880458,0.35097904327253815,182.34275039074657,0.2626328330866394,296.1924743652344,118704,0.47030669936647423,0.922897505073044,0.5240924510050409
Normal-9233_X-Ray_chest_right+lung.png,0.993032578378983,0.9271780755594855,0.9862920919240427,1.8654326989172352,0.7918900557896873,37.29843229693806,0.27402290217087605,142.00656053481592,0.23912578264681314,393.6263732910156,138560,0.5134875723111018,0.8631032098519344,0.7020635775709846
Normal-9234_X-Ray_chest_right+lung.png,0.9925053723338129,0.9918140323761196,0.9822583568753841,2.3309680580690326,0.8638368313577651,15.543071243643729,0.22933519827145288,207.65364919642016,0.20541427817974295,391.2350769042969,112752,0.679208457576579,0.9104871726543763,0.7282352997555556
Normal-9235_X-Ray_chest_right+lung.png,0.9934290864685701,0.922872191371238,0.9858701472988755,2.0458623028211314,0.9456294450664691,16.88160565039511,0.41188666603403007,189.5809197461917,0.2896419431357229,269.0133056640625,154768,0.6041919603992864,0.901674968685368,0.5595011294467174
Normal-9236_X-Ray_chest_right+lung.png,0.9932738933208196,1.1129211200894107,0.9865243773637319,2.152582848607384,0.9507725392790792,8.947103449256915,0.34546490864906587,176.13924489961016,0.2976745466716917,296.7695007324219,172976,0.6254895225008588,0.9073008513026557,0.6440979638195
Normal-9237_X-Ray_chest_right+lung.png,0.9930691283038158,0.9511011955919084,0.9846298702521514,2.1447928552008695,0.9533821578071506,7.462607905557078,0.26388404830063084,260.60321044921875,0.2310229301732846,337.4523620605469,132880,0.6286755139214155,0.8773678963110668,0.6319913527563623
Normal-9238_X-Ray_chest_right+lung.png,0.9929496765023763,1.006986551086476,0.9842602618077539,2.3112713408596712,0.9586039724410763,6.175804664575385,0.0004363016616957819,261.4826928252648,0.0023225017826219822,273.3323165560668,168976,0.610275023926901,0.8954695523606129,0.5088567819217459
Normal-9239_X-Ray_chest_right+lung.png,0.9940424901717917,0.9109457213839313,0.98583888967226,2.2071995932667976,0.9636393913956642,9.834174768348152,0.331563478544272,190.7104788017259,0.25288407092324383,300.45159912109375,148272,0.6513871499176277,0.9053728117042908,0.7605164983482079
Normal-924_X-Ray_chest_right+lung.png,0.9903126169973793,1.0356060989731026,0.9770976497083791,2.450562846272686,0.9341693138147811,7.624386143865528,0.2631647331786543,233.89466700884964,0.1806575403121656,300.1880798339844,85680,0.5912513025056413,0.8653059575628428,0.6244517596518708
Normal-9240_X-Ray_chest_right+lung.png,0.9919618121041063,1.1650320804157024,0.9816819262976116,2.705659569833958,0.8777816791769079,27.560941258950148,0.29048348587720735,180.87158281188744,0.266929174654163,295.4925537109375,154560,0.614345052367987,0.9209593326381648,0.5802703006809806
Normal-9241_X-Ray_chest_right+lung.png,0.9938936286077328,1.0644858468847485,0.9853107289970999,2.640226577063179,0.9106013288960869,22.883929033319546,0.5212721606190484,164.24416694869225,0.3891429595194765,197.3023400134237,206368,0.6195283769382026,0.9067732934947382,0.6582079662721395
Normal-9242_X-Ray_chest_right+lung.png,0.9923516835698138,0.9829303206645451,0.9837834751327585,2.1269882125768294,0.9622021189270115,6.424795705017144,0.23592297656700645,254.50785962643027,0.21213703417500332,342.2791442871094,121888,0.5703990378540776,0.9178244139727864,0.6481192891623773
Normal-9243_X-Ray_chest_right+lung.png,0.9911679467542343,1.4310933144011655,0.9853959461160771,2.3640241789257583,0.8160626797382363,32.74202733287014,0.40313941796144787,231.22882622805884,0.2997927616363765,291.4608154296875,182128,0.5567194974705406,0.9378710870113752,0.6577596572414653
Normal-9244_X-Ray_chest_right+lung.png,0.9937372141328632,1.067227477530379,0.9860394497454221,2.419657925503352,0.9699855477098577,11.136608652702,0.4110086744281342,188.5882096699268,0.31083366908023835,277.60809326171875,190560,0.6956851893091703,0.923555611559954,0.7076584709207483
Normal-9245_X-Ray_chest_right+lung.png,0.9943087838753898,0.9165406099086767,0.9876990868868304,2.019438542709315,0.9685531874188064,6.542129351315109,0.3638676320405201,185.84351026634175,0.2792199868892631,304.31719970703125,165904,0.6647727045058401,0.9191713806075582,0.756923874874127
Normal-9246_X-Ray_chest_right+lung.png,0.9931609663500697,0.9859038648351662,0.9840221459239002,2.3676083873956517,0.8818103593348637,22.266997829505637,0.32204481071336594,202.71170357107025,0.2510911703310109,344.41778564453125,148192,0.6624201543942462,0.855330520556168,0.7755987904858804
Normal-9247_X-Ray_chest_right+lung.png,0.9935230275632498,1.0215774989645219,0.9874843931890972,2.0111088321173924,0.8902881555130437,25.817619431501015,0.33191907833451245,188.18154153595103,0.2767416280552745,290.58544921875,166432,0.6674339612048396,0.9277094330577867,0.6794976780670329
Normal-9248_X-Ray_chest_right+lung.png,0.9908535356927003,0.9082536174310851,0.9725244109530885,2.8691327493661527,0.9411995268525194,6.406094934659846,0.16803293310147277,240.86438651798738,0.13704144294762563,314.9521179199219,74592,0.5226713754177965,0.9213324934227591,0.6613233109186375
Normal-9249_X-Ray_chest_right+lung.png,0.9922742614294677,0.9656642105167671,0.9850339511837034,1.9313302764660927,0.9467840216655382,18.505997786490916,0.24110491947470677,209.6403777915364,0.1922514555573346,353.72686767578125,109264,0.6184252975701972,0.8818938311662107,0.7669558997419472
Normal-925_X-Ray_chest_right+lung.png,0.9852396684476953,1.869285778483048,0.9812125298394592,2.361684632685775,0.8681472940114807,20.178838975669144,0.2990151138299286,281.3495118807782,0.21144396954387074,304.23193359375,109776,0.5631704501731435,0.8664724965073051,0.666144690834369
Normal-9250_X-Ray_chest_right+lung.png,0.9934313798144617,1.0126657406008128,0.9870203464838901,2.082257486706906,0.9568676231337121,8.23010290930257,0.3120445307836549,263.3292035889093,0.2511513247006556,279.0937194824219,148336,0.6707028688987859,0.9440155791590563,0.7308982970834392
Normal-9251_X-Ray_chest_right+lung.png,0.9917176608063548,1.208534928648753,0.9827880127809019,2.569968049590652,0.9393499440885194,12.582187084512112,0.3450492456050353,183.57295537466217,0.26920930513169866,288.3027038574219,160640,0.5706794936924711,0.9208844251064829,0.5920032430538454
Normal-9252_X-Ray_chest_right+lung.png,0.9933586502280255,1.002234512748972,0.9843935094630706,2.395174033866145,0.9660061910671746,5.556904510394973,0.28851988783390214,166.10479844486233,0.24823710885852798,262.5459289550781,144192,0.7212593226188868,0.9431402688295124,0.6517284471463235
Normal-9253_X-Ray_chest_right+lung.png,0.9928885258092052,1.1663796165351676,0.9873269929030113,2.1378865218683534,0.8324490446783219,37.27724388281117,0.41121408841413876,215.24135058024328,0.31265169121656256,332.6963806152344,191232,0.5976653696498054,0.8833825302457073,0.6770157273147619
Normal-9254_X-Ray_chest_right+lung.png,0.9936124642241134,0.8911622582822578,0.9833536460738375,2.36946101833133,0.9658273450594332,9.40993364030089,0.0,316.3685302734375,0.0,313.5688171386719,131856,0.6115060869565218,0.9114071042972773,0.7462035562970369
Normal-9255_X-Ray_chest_right+lung.png,0.9936346916099096,1.0882550606530081,0.9865009363041767,2.3689307073304198,0.9447954835902502,18.51960320709811,0.36395042621418405,190.98648892567633,0.31708484286215305,267.2077941894531,183536,0.7157269150226375,0.9131098850254477,0.7267982988954259
Normal-9256_X-Ray_chest_right+lung.png,0.9910682898248812,1.468771051945292,0.9863668854376503,2.1101572683153775,0.932909006001695,12.029857464851752,0.3100073978694999,218.79825744330535,0.2605164880577093,306.1334533691406,153504,0.6402482513544965,0.9296230128690386,0.7485238880105266
Normal-9257_X-Ray_chest_right+lung.png,0.993152155600995,1.0105745611991557,0.9845917455544235,2.3228860714104704,0.9059195437922272,19.18272574714912,0.0,266.7810974121094,0.00017899597029584822,251.19791240281685,151072,0.5959800382665641,0.9070288249668281,0.7285090974459075
Normal-9258_X-Ray_chest_right+lung.png,0.992480116919312,0.933142341817091,0.9802197061598599,2.5457684069008497,0.9372694046901623,17.79592380901548,0.24932598472760067,250.5660537357018,0.20596946435690813,339.12744140625,118048,0.5601780452041208,0.9068547240979312,0.6624709566539417
Normal-9259_X-Ray_chest_right+lung.png,0.9935444479508253,0.8965129780448804,0.9844403810463022,2.2433089652435907,0.9619126460203915,6.33734448959106,0.34203370166864594,184.45587195402064,0.24869519254541889,287.450927734375,145856,0.5715875647099856,0.9072395797697317,0.6114656679032471
Normal-926_X-Ray_chest_right+lung.png,0.9911565618925419,1.2093453545056598,0.9823027162916181,2.4595615683912158,0.9071224415415012,19.287011915815587,0.2706990092987332,213.5164958121274,0.0,293.6452331542969,129552,0.6200291942855776,0.9023172235107294,0.6854025404545673
Normal-9260_X-Ray_chest_right+lung.png,0.9942813627370415,0.9920197289802845,0.9873905648468029,2.2221672683893985,0.9719573273222724,6.664641706656943,0.41886415074477606,262.1456993858552,0.3461398196630811,262.6170349121094,206912,0.6574458012016993,0.9533665387291334,0.6273301581741628
Normal-9261_X-Ray_chest_right+lung.png,0.9890999886505505,1.4494938651834215,0.9831009468712572,2.277182051385608,0.9377141006518239,9.205513065279941,0.231962340316703,278.30345183055596,0.19124183188664262,319.8064880371094,109808,0.6354445762564741,0.9131414600883138,0.7556168879947359
Normal-9262_X-Ray_chest_right+lung.png,0.9941296752105659,0.9270454228166314,0.9873353210982303,2.0175807094595197,0.9621703962100324,6.326318734676895,0.35654346152354893,162.16257666424295,0.2834868792918156,273.3433532714844,170272,0.6540445653134207,0.9227784371426558,0.6512683333755427
Normal-9263_X-Ray_chest_right+lung.png,0.9944009376330982,0.892314730600013,0.9869571945897428,2.1247889668378086,0.9453581255934882,18.007077335905024,0.3700254178683683,203.66458573957564,0.28499301322657794,342.53607177734375,160816,0.631788199150628,0.9560714604203204,0.7491226120359645
Normal-9264_X-Ray_chest_right+lung.png,0.9917924982571636,1.0847798860322573,0.9847105815741798,2.049072429764317,0.70566856269399,48.07243368571975,0.2805895033713693,194.09177761430345,0.2358159015754531,302.5287170410156,138560,0.48187240258046565,0.9063258351266672,0.6486905857494536
Normal-9265_X-Ray_chest_right+lung.png,0.9939409715681204,0.8656458437160293,0.9858094311438791,2.082146371912324,0.9655174791422464,9.731774404058593,0.32395573693517754,158.6899481681091,0.251581906351144,319.9066162109375,146016,0.5622985478113195,0.9396320392285565,0.6874148941836113
Normal-9266_X-Ray_chest_right+lung.png,0.991988108034669,1.1166176535620955,0.9833962745191771,2.3333683900777977,0.883263993539502,37.830632063071846,0.330686272303552,217.69802856445312,0.2554381603480423,303.8507385253906,124944,0.5640074211502782,0.9174039781780268,0.7676031284913588
Normal-9267_X-Ray_chest_right+lung.png,0.9928651089975824,1.028562244386384,0.9864294121719864,1.9722687298294217,0.9024810889638798,25.007894698672825,0.31471751332750403,210.10838688174348,0.25059013908377115,289.28900146484375,144480,0.6389725491236683,0.8986359989301952,0.7073317588642464
Normal-9268_X-Ray_chest_right+lung.png,0.9936925769286861,0.9355523282874275,0.9850119302724966,2.2455700332022777,0.9529652997842097,9.270489225559674,0.3546046879091712,147.63429721120266,0.27463271924308136,267.75949391087335,164432,0.6533245922482468,0.9043221928295266,0.5987509376649349
Normal-9269_X-Ray_chest_right+lung.png,0.9931396775475644,0.919704202116719,0.9860653333103246,1.9223913017814682,0.9513308017868716,11.073974772347123,0.24544726537403744,203.25450038440144,0.20067258929517018,309.0943908691406,115584,0.6818431189792175,0.9307704077113246,0.6766062123587328
Normal-927_X-Ray_chest_right+lung.png,0.9906234191942697,1.161250026561536,0.9819486389525103,2.2739531553328627,0.9088321137488122,12.798480733332234,0.3348033676160015,217.63776394814036,0.24280838903772978,253.5778350830078,123120,0.5644883980028335,0.8432125906597358,0.6294116060294154
Normal-9270_X-Ray_chest_right+lung.png,0.9904982023626091,1.2313997513001491,0.9855637030247479,1.879931544523662,0.923877235846215,11.790954900053348,0.2858847273474953,178.93668232951404,0.18905904435254076,332.3622741699219,108480,0.7006620377845955,0.9292683553629097,0.6857074648528877
Normal-9271_X-Ray_chest_right+lung.png,0.9906178981635034,1.2987362023016107,0.9831105205075626,2.3459131711457633,0.8550366108600979,23.21883650279281,0.29196205092849326,174.69202502642068,0.22527132198142147,359.97528076171875,130384,0.6401131136192921,0.9035808090258287,0.732147680402001
Normal-9272_X-Ray_chest_right+lung.png,0.9927082263530862,0.9163413027421161,0.9865145643594752,1.7281473782313228,0.9385721564853082,11.952385817319584,0.23426340695019038,175.05739641068865,0.19481054008103213,322.74859619140625,112176,0.5877489429258554,0.8883046539067635,0.7257186243276442
Normal-9273_X-Ray_chest_right+lung.png,0.9939206567769089,0.9651622357950165,0.9877794120317408,1.9649377902158824,0.9504229126538816,15.762044477576032,0.34615685797993706,267.49714855269536,0.31651827266584975,314.0943298339844,192304,0.6034372930924655,0.8945994854880652,0.6662289803389402
Normal-9274_X-Ray_chest_right+lung.png,0.992298776195183,1.148205186419856,0.9836270253398031,2.4986180244067393,0.8558346398745721,27.602715649899274,0.30959530486621867,189.73845150959252,0.24119947513093834,341.8649597167969,140528,0.6102351434092538,0.9006992648425532,0.7720502073604084
Normal-9275_X-Ray_chest_right+lung.png,0.9903380289579075,1.4867533286269234,0.9840456938289713,2.4398318802706602,0.8200450972092441,62.55171694985889,0.3702861230985127,171.85230946602954,0.27019027661007305,316.131103515625,161488,0.5670045539291244,0.9011959172512319,0.7205226385613426
Normal-9276_X-Ray_chest_right+lung.png,0.9934013827460602,0.9128898624349631,0.9867363842279043,1.8745946066685646,0.9596203202966829,6.152052088722805,0.27137375070045894,149.5587675288333,0.22924072445081758,320.06500244140625,133168,0.6965108555229532,0.9281228873509384,0.6623492061830113
Normal-93_X-Ray_chest_right+lung.png,0.9917924458387886,1.1997677866351661,0.9872532563656297,1.8854425756019553,0.9027400160928302,27.598227543255053,0.39873482574841945,150.83680149085765,0.32907715902911155,227.0137176513672,161568,0.6202297915139138,0.8974354701638033,0.6167350728591914
Normal-9277_X-Ray_chest_right+lung.png,0.9935930908642874,1.019322851093072,0.9851803294040525,2.41919663718634,0.9728247334831569,4.649565252553905,0.3467878297070559,244.1689727370271,0.28674877178814184,286.24884033203125,170432,0.6424971255159935,0.9092955882902157,0.7100820849425392
Normal-9278_X-Ray_chest_right+lung.png,0.9936466223527594,0.8943001564499434,0.9867019732181225,1.9097720942767304,0.9714798690775048,5.747455176083555,0.4000833017921455,160.69013653969085,0.3567753570614208,195.86045012147684,129088,0.716021854286269,0.8966623832181433,0.7218361396574853
Normal-9279_X-Ray_chest_right+lung.png,0.9934165366614665,0.9765745713148152,0.9856214765769216,2.1467751573593765,0.9714359489493556,4.969496030525131,0.49868805706526365,200.23946029537967,0.32321962715653985,249.19728088378906,160464,0.6716757150451442,0.932816342190779,0.5634806146653407
Normal-928_X-Ray_chest_right+lung.png,0.9897844909999727,1.3950347251974038,0.9814370142075762,2.4655669721562594,0.8875638043800633,20.24710945703371,0.3433360608874608,273.5761847998752,0.2696231905410881,277.1895751953125,146400,0.5298876160486454,0.886300482501014,0.5396466676067385
Normal-9280_X-Ray_chest_right+lung.png,0.9932283521463336,1.0952860903865718,0.9881477006642554,1.9654786029192766,0.967878526209562,7.801398172256237,0.4257331205392818,183.6908004869151,0.3300640249059789,263.2373046875,193168,0.5982859921516157,0.9133195587727717,0.6165062476740512
Normal-9281_X-Ray_chest_right+lung.png,0.993700731625869,1.024598871101709,0.9859796103765015,2.3226321843280107,0.9273984596058926,31.482429104792452,0.4025070332555457,146.92630231860693,0.322262853244393,285.7450964202173,197456,0.5837523983527123,0.9020992758754597,0.6656764300553661
Normal-9282_X-Ray_chest_right+lung.png,0.9918300007903263,0.9595589142306338,0.9812286941979151,2.2771414577827325,0.9440190291432499,17.546830737090193,0.22790037482426587,242.40922180078985,0.17928221077802217,344.0331726074219,100992,0.5796642272922945,0.9181675197512569,0.6602952236819608
Normal-9283_X-Ray_chest_right+lung.png,0.9934765880273929,0.8671260232715554,0.9853852368086398,1.997841574472956,0.9436967907818303,11.912271506559103,0.26453984386370744,179.11092932458718,0.22295801928647632,309.87017822265625,129152,0.5573503074765347,0.8570537450312887,0.7604751130411469
Normal-9284_X-Ray_chest_right+lung.png,0.9922537713602739,1.1561013224965602,0.9885816959369385,1.6976791832242693,0.9480007459780984,9.190488032748252,0.35089491639574527,324.4721587244796,0.2623613160292785,319.2525634765625,155328,0.5860438793412439,0.896911323990507,0.6836719620395477
Normal-9285_X-Ray_chest_right+lung.png,0.99316072485012,0.9352016762918195,0.984917038077251,2.1211460077974844,0.9447377109385723,12.151685168291708,0.2718373336566481,191.7896396982479,0.22818264360536267,335.8157958984375,132944,0.616551884057971,0.8569016081729994,0.8012654841765217
Normal-9286_X-Ray_chest_right+lung.png,0.9919163188444737,0.9602627343495687,0.9841915211599692,1.8868110733564147,0.9173306636936589,11.81331606236262,0.0,272.704833984375,0.0013330512674129822,263.9352135885581,107744,0.5597410761134403,0.9201889161236324,0.571491684842344
Normal-9287_X-Ray_chest_right+lung.png,0.9935552203357191,0.9770456287878984,0.9846979485727523,2.3991786353698283,0.9559577019513791,8.829136013344183,0.3167208949995991,177.13473237513915,0.0,228.16615295410156,155456,0.6372583984094775,0.9160798364143149,0.6950474845376223
Normal-9288_X-Ray_chest_right+lung.png,0.9926393022827182,1.0203839054918715,0.9849817978922233,2.1249332590310037,0.9471863401987376,8.435423981998062,0.26854174942861325,215.98448181152344,0.21973538427049608,321.5045471191406,127424,0.6860896486741149,0.9059973692630382,0.7204433536106634
Normal-9289_X-Ray_chest_right+lung.png,0.9932170506621274,0.9046355764665659,0.9868831284518083,1.8089119660423463,0.9601585577344539,11.45847870916158,0.3046250589837437,219.3747691779654,0.23338369822626104,274.4563293457031,134768,0.5446117911394707,0.8954862887632311,0.6408742099639739
Normal-929_X-Ray_chest_right+lung.png,0.9892432126114059,1.214125285707671,0.9800262204056451,2.2893281163799792,0.9306665709612753,7.90360155914775,0.2306573419230434,259.5892809893056,0.0,282.77911376953125,96688,0.5586931775501124,0.8680210792807189,0.6414745874680898
Normal-9290_X-Ray_chest_right+lung.png,0.9892806175883319,1.6481760791590128,0.9835067978538394,2.5481965546054735,0.9617276426517936,6.306411854839126,0.4130598883209768,190.49982920981896,0.2817405821687266,278.7770690917969,167408,0.7515139544175148,0.9424374975370567,0.5354744213797437
