file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-9172_X-Ray_chest_left+lung.png,0.9921121822962313,1.0937120604957993,0.9869443260412226,1.8309923507916244,0.9453253611606425,29.088699683651495,0.3880017871074136,292.97412674919235,0.28562943511832195,304.0412292480469,146192,0.5586051683358234,0.9163287180097905,0.6025482363789141
Normal-9173_X-Ray_chest_left+lung.png,0.9888678659739115,1.1213346601753105,0.9830087400726344,1.7393671742104082,0.9293176772674994,9.089949551822576,0.23665250673445745,234.73019977740023,0.18133339141577773,350.0257568359375,99904,0.5031299574446655,0.8924063636120019,0.4421077744441984
Normal-9174_X-Ray_chest_left+lung.png,0.9903748351018704,1.1394325271399945,0.987971209195975,1.438595491403513,0.6973888103523271,45.558163119237726,0.24761408475062235,217.1314829002183,0.2062048017981952,319.359130859375,112288,0.5490184574012957,0.8983830577090784,0.5589005435861056
Normal-9175_X-Ray_chest_left+lung.png,0.9931123422662765,0.9946542187276364,0.9889082435456705,1.6191600233418835,0.9057705244728672,40.058536688841855,0.40165984418791456,172.96321167215933,0.3892693313401917,244.71616019982815,173120,0.5852504183499265,0.9280931524180708,0.5384737746793272
Normal-9176_X-Ray_chest_left+lung.png,0.9915354448569034,1.0067291394121927,0.9870437839805187,1.547499771210665,0.8494737975399026,35.95734162250513,0.2941182448798456,269.9151433449048,0.23441534132551106,322.86895751953125,133376,0.46732187593069496,0.8655552166548772,0.4774084732069585
Normal-9177_X-Ray_chest_left+lung.png,0.9892595996985732,1.21670897598033,0.9805117901219442,2.2628892931338123,0.9291121816930489,8.73601583422367,0.26645189967564903,210.5351104736328,0.21009146217154775,299.942626953125,121088,0.5163116938492698,0.8835637929147361,0.45611059313099794
Normal-9178_X-Ray_chest_left+lung.png,0.9892512744917389,1.0943557097605874,0.9843672824261582,1.62377655427235,0.9401481674031713,6.39166478862335,0.17765610082524294,264.936767578125,0.15067913205684483,325.24261474609375,81504,0.6014478315733546,0.8992750984740657,0.5336363739691588
Normal-9179_X-Ray_chest_left+lung.png,0.9931367093303655,1.034626443884266,0.9876865235341207,1.8869925217577563,0.8846246102182778,22.046379496872277,0.3228412111105321,205.36044277213034,0.3035955153958838,351.4911193847656,167456,0.6086542480690595,0.9182060941038421,0.5985531054919253
Normal-918_X-Ray_chest_left+lung.png,0.9905395066068363,0.9657131314642389,0.9838851208357852,1.6638770249517723,0.9503537139969682,15.36737196351265,0.24068072853364292,241.6488091686538,0.18750983901907167,304.19500732421875,96480,0.4707512600695783,0.8689621630384854,0.48441804066343913
Normal-9180_X-Ray_chest_left+lung.png,0.9919966555587267,1.021719574336821,0.9862711782903489,1.7729483165119055,0.9552454780361758,6.325490108206252,0.2502542691577922,267.0408744608407,0.23372803265649153,306.2111511230469,124592,0.6089272710389083,0.9581567755877354,0.5616447813704005
Normal-9181_X-Ray_chest_left+lung.png,0.9931876333309702,0.9599359226519089,0.9884365717154617,1.646198835508484,0.9184421384473926,33.12635306989225,0.33508491714091415,234.5830136766635,0.2642826340826955,342.5670166015625,155360,0.5376727380956501,0.9216622667813603,0.5987545987799908
Normal-9182_X-Ray_chest_left+lung.png,0.9913381924800231,0.9809471877626174,0.9862367079651502,1.5657340951401801,0.9420966510308716,7.204415848219631,0.21733132944205608,251.1848070702726,0.17280199266133947,356.19598388671875,96848,0.5643395313874823,0.9420553475025534,0.6372368511546637
Normal-9183_X-Ray_chest_left+lung.png,0.9934964663065695,0.931852286462446,0.9885162627632623,1.6400741943799502,0.7805876022272943,55.70443141929515,0.3243249671862803,234.7332921764657,0.270291251368923,287.25390625,155984,0.523596131704648,0.9333373223635004,0.6369006974605643
Normal-9184_X-Ray_chest_left+lung.png,0.9882520504886794,1.1839058191867535,0.9792332033262198,2.1269182654614682,0.9219828973259268,9.990237074895731,0.20279952209129015,387.56427001953125,0.1786661644262402,348.6534729003906,101504,0.4440536343154625,0.8926332081644139,0.42166844714995816
Normal-9185_X-Ray_chest_left+lung.png,0.9914138580531399,0.9436157346719399,0.9855839598997493,1.5997781591990359,0.9431132396829512,17.939080182477397,0.40715326025318316,179.6739515024699,0.18319692569450555,353.08941650390625,99920,0.4940640127372788,0.9104079159567392,0.5714542254037176
Normal-9186_X-Ray_chest_left+lung.png,0.9931624175635938,0.942566137656065,0.9875092474455607,1.735431382538046,0.9479779144127496,13.150554498681077,0.3127587837590821,277.62703815106056,0.24055206189201225,325.08355712890625,139888,0.5943449535827332,0.9019155260120825,0.7336126429865936
Normal-9187_X-Ray_chest_left+lung.png,0.9917432005125988,0.8872745403950484,0.9854772759317573,1.5743784653983912,0.9568761929410242,14.584557187120648,0.21381677093573515,226.86258888354826,0.18215603852395118,276.24444580078125,95920,0.467927547331808,0.9181671117747848,0.5802162906414391
Normal-9188_X-Ray_chest_left+lung.png,0.990408768329774,1.2911447342033335,0.9882105219267614,1.6169151321580684,0.8795623505835438,23.283696559855525,0.33098786904228855,231.89982746131707,0.24414131942823927,311.3525085449219,143856,0.5164180711862582,0.9243521451657467,0.5681731944649765
Normal-9189_X-Ray_chest_left+lung.png,0.9930360243586295,1.0566233219835492,0.9886353889698946,1.7274255691948583,0.8788306411541399,22.36329027246088,0.31672546900834514,215.6066443955921,0.2752990742448707,274.5767822265625,163424,0.6370685118409511,0.9147975034285875,0.6180940101707256
Normal-919_X-Ray_chest_left+lung.png,0.9861076793832774,1.9981459117814164,0.9804064330823078,2.742489496953778,0.7847278810029018,58.35853455515066,0.3611221873150196,257.0012601357003,0.28391176092012393,267.35706881637236,161040,0.5849682343069484,0.8329841875766181,0.4582459113258301
Normal-9190_X-Ray_chest_left+lung.png,0.989610524314139,1.3875726165878475,0.985818410932115,1.8896388258481216,0.816413916146298,39.595707417359215,0.3367907487323649,225.03691175461842,0.24649054127232278,302.7142639160156,144976,0.5234376410356394,0.9366766380017703,0.5660658231612837
Normal-9191_X-Ray_chest_left+lung.png,0.991078341345721,0.9981382973618672,0.9835375277174279,1.8747528922730599,0.9217633865465443,19.140917901460615,0.2664093964949747,223.00041584630966,0.20317831119709087,398.5392150878906,111328,0.4936217759707005,0.910338285919881,0.48592879338843764
Normal-9192_X-Ray_chest_left+lung.png,0.9928502318334318,0.9564250983955318,0.9877066713642197,1.6709810081029532,0.953719514000612,7.115925497857853,0.34619045440982044,224.9178629553947,0.2673169747220774,301.4322814941406,158944,0.5224279436367879,0.9362368865929587,0.4688106228075198
Normal-9193_X-Ray_chest_left+lung.png,0.9932829370485943,0.9393950441787983,0.9876117342473478,1.726690273690212,0.9502823514056148,7.598452105816363,0.3005393228439243,261.63105320316856,0.2356506161914834,328.90423583984375,136480,0.6181803358139661,0.9392139725970835,0.6668370497225521
Normal-9194_X-Ray_chest_left+lung.png,0.992180004831418,0.9721126147622635,0.9883331788740951,1.4584682916083462,0.7312937048738295,67.15430276319098,0.328318303348892,180.87642133751214,0.24744457719368113,306.8191223144531,145392,0.4699448253124788,0.9359538048551251,0.4933031334370745
Normal-9195_X-Ray_chest_left+lung.png,0.9910774442576396,0.8797577028331728,0.9836197975820903,1.6374707105301345,0.8656644829199813,26.48727493066431,0.1738201254557164,220.2499662477554,0.14803093906196188,327.4565124511719,79520,0.49710874253743004,0.9021908079100532,0.574827678812631
Normal-9196_X-Ray_chest_left+lung.png,0.9931688368489916,0.9457916971553242,0.9863731928258105,1.9046718526460409,0.9068162301802595,34.72445441743721,0.33422982156211883,225.33807569257078,0.2347258351662592,328.6239013671875,134944,0.6112563132742962,0.9337586581509442,0.6669652646832591
Normal-9197_X-Ray_chest_left+lung.png,0.9929787400957087,1.4449274955962546,0.9898292300043837,1.9484463500100866,0.8613503505032327,30.070828368140447,0.3517997920798779,216.62326243027886,0.3296646773821925,286.76097554496164,203936,0.6068638799698853,0.9349672887984192,0.6895432599058123
Normal-9198_X-Ray_chest_left+lung.png,0.9922781708050122,1.0110757259201728,0.9888683338718669,1.4809700675257413,0.9560866984467573,18.997851615404727,0.3150057859796577,260.7685240193658,0.23890339092035617,327.8948669433594,140256,0.498902639002024,0.9380856514149272,0.5921357315985943
Normal-9199_X-Ray_chest_left+lung.png,0.9912234234668079,0.894998422630553,0.9835063333032463,1.6821312236063408,0.9401646471891285,8.28150097000307,0.18167775235646258,243.2182219612663,0.15041621425986246,306.4701843261719,83120,0.5082144625901084,0.9223155535335826,0.5848286435013542
Normal-92_X-Ray_chest_left+lung.png,0.9881970983124218,1.2802620088524421,0.9814963719792574,2.0299163606220825,0.8066180119928076,48.39153852026961,0.21644738513118794,203.01095581054688,0.18594605936346034,369.3804626464844,102800,0.49026855079859405,0.9181768651584034,0.48519142092499945
Normal-920_X-Ray_chest_left+lung.png,0.9815977464373826,2.0974282630494656,0.9804809682479279,2.168671884030377,0.7795257174625693,36.32973174381256,0.2974223452673085,192.5178989513863,0.25638164919723616,236.52738123985174,107216,0.4690421506223068,0.8665389682289519,0.4356062407175166
Normal-9200_X-Ray_chest_left+lung.png,0.9920149383864217,1.1815852115384995,0.9877038001476562,1.8349870200340563,0.8538061557342634,28.172582039405178,0.28026386249021695,251.57591387145266,0.2364844771066784,321.66888427734375,137968,0.6819532111134727,0.9350402906074428,0.6973790586179966
Normal-9201_X-Ray_chest_left+lung.png,0.9924847565583208,1.109227329457658,0.9879148060226763,1.8020220441866412,0.7324674762898639,50.8058373639107,0.34169108051492847,222.7468719482422,0.2999896818288752,291.0050964355469,181712,0.5390048201705598,0.9246630062539118,0.521023953785853
Normal-9202_X-Ray_chest_left+lung.png,0.9930448934471535,0.9028158266162257,0.9883260427009972,1.5285337775278978,0.9096080554920573,24.985944802040628,0.3086780643347734,205.59085430076027,0.22906008419777257,309.8028259277344,130448,0.507293550331525,0.9421008919221464,0.6232924687233551
Normal-9203_X-Ray_chest_left+lung.png,0.9861687091312924,1.7566978879488193,0.9833146300833686,2.1421787729808264,0.9573681247240573,5.480932225963594,0.3058024777770001,228.15437705863863,0.24703133842500108,307.6764831542969,127680,0.548366453785266,0.8467011943208419,0.5722560703965075
Normal-9204_X-Ray_chest_left+lung.png,0.9738458535689273,5.1548819367461975,0.9796453137429226,2.245740954681422,0.9207973430238741,13.033132120568663,0.24606956966428642,196.49673155716488,0.15185210609036276,370.61785888671875,85168,0.5834823416572466,0.9541457075318448,0.6478361559210946
Normal-9205_X-Ray_chest_left+lung.png,0.9926871093245809,0.9780387256283856,0.9893182370306024,1.4490391565920169,0.95387286582425,6.489835365138754,0.29425367219984583,238.50205993652344,0.23156727403522892,316.42279052734375,135520,0.5588430563172936,0.9377443484157573,0.605480544138378
Normal-9206_X-Ray_chest_left+lung.png,0.9910426661575272,1.0921563966227557,0.9863107099518257,1.6568815989937868,0.8097343937777658,34.11412181798136,0.26480098847106365,193.66689240888536,0.21454824395852504,287.5895080566406,123344,0.47807566637338617,0.9389125288310027,0.5328456428188745
Normal-9207_X-Ray_chest_left+lung.png,0.9924130833183482,1.0110626292498297,0.9833049118426261,2.2541156978910672,0.9146757168914272,32.6838105966842,0.2633281254896343,192.0252809980541,0.2257809704723763,297.4377136230469,130624,0.6008767692937546,0.9315048955636851,0.604332472274926
Normal-9208_X-Ray_chest_left+lung.png,0.9941048613928484,1.0118851407449616,0.9898081005099347,1.766702276798481,0.9510997948935568,17.993194444626248,0.3692456087957957,256.7328041525859,0.352637460455704,267.79148402073713,220384,0.5907072114933595,0.931631699759466,0.5699798519719153
Normal-9209_X-Ray_chest_left+lung.png,0.9903061247461717,1.0542081140535577,0.9836825014167618,1.7667060401570074,0.9612745817434694,8.707605364942491,0.5224516274609353,111.3202539299691,0.3059665265503812,155.65126042897754,111152,0.47954785685009815,0.8754814470585456,0.46356968869148313
Normal-921_X-Ray_chest_left+lung.png,0.992154398056607,1.0494730584145244,0.9872867825348535,1.73131477975254,0.882207447412013,16.339614535039512,0.24896892856238348,199.52240864197412,0.0,265.32525634765625,141568,0.5677231002442242,0.8609882925345902,0.5805443757399487
Normal-9210_X-Ray_chest_left+lung.png,0.9888217062141151,1.0714530880725712,0.9794663013976612,1.9986129772407717,0.8835552802725302,28.304064143023357,0.1809255640344223,243.64761394340073,0.1426030868131264,346.7611999511719,79104,0.5000474104416757,0.8893585923885547,0.5291250089581968
Normal-9211_X-Ray_chest_left+lung.png,0.9935340408079565,0.9289865532872508,0.9883379778789517,1.7187748802601495,0.9570608357771752,6.602267254272583,0.3685338450586524,204.41895279954787,0.26238092313542644,276.50390625,155936,0.538161286871413,0.9534046234646025,0.6254980987904925
Normal-9212_X-Ray_chest_left+lung.png,0.992274983645669,0.9352136746216356,0.9863320937008779,1.7101895898140695,0.9390122356170146,8.305100973778035,0.2395775520402735,205.34915161132812,0.1826196097706547,348.4618225097656,104032,0.5967019415526685,0.9565193405724478,0.6718447899548032
Normal-9213_X-Ray_chest_left+lung.png,0.9940787712252519,0.8748321327884911,0.9883349335375589,1.7361322386706952,0.8209456954297155,52.29076261361293,0.38389489852609565,251.5402357396802,0.2965049904863638,297.2684631347656,177648,0.5335015090769855,0.9357331352811972,0.567469569812511
Normal-9214_X-Ray_chest_left+lung.png,0.991042188931371,0.9643085840339358,0.9852227553118574,1.614358080210159,0.9207546312597253,21.4586847034419,0.23148760825801648,214.53829956054688,0.16181622600513518,346.2849426269531,90784,0.5432231736286882,0.970318829426791,0.5604600580012974
Normal-9215_X-Ray_chest_left+lung.png,0.9918454142011834,0.8806644564325159,0.9833931673422119,1.8083748879585466,0.942234608563466,8.219546295932046,0.2108209388246862,252.0347068867715,0.18830429880172836,370.91552734375,108384,0.4275755961891236,0.8997434854434215,0.5278257850351566
Normal-9216_X-Ray_chest_left+lung.png,0.9893957025551932,1.3226223766557141,0.9836223388850137,2.031226340775911,0.8511605186807981,28.981802210866995,0.3023691057652805,196.69177394536615,0.21388216444338173,314.459228515625,122544,0.5848546024655298,0.9368735713029717,0.533083808890917
Normal-9217_X-Ray_chest_left+lung.png,0.991206148623161,0.8883288818856944,0.9802742659473705,2.0257553323966015,0.9501944518061523,5.778406501139493,0.17836190068160507,199.38258733048315,0.16070816957164294,290.1477966308594,84928,0.5537783399951748,0.9210380765435044,0.5000923986316756
Normal-9218_X-Ray_chest_left+lung.png,0.9934057207572028,1.2019769719835365,0.9890626021225719,2.0115876370363845,0.87735781844717,32.52302249665553,0.3885691199340879,283.80367141737713,0.35209139805552364,231.18191161557482,220912,0.6415575439177318,0.9248713665498604,0.6571402571348922
Normal-9219_X-Ray_chest_left+lung.png,0.9900206990559212,1.010215233699124,0.9826781326781326,1.7835019244801147,0.9372668941014265,8.084255124503033,0.19101601897355108,279.3371202916097,0.1591244023657673,329.9358215332031,89296,0.4432333159605887,0.8855830928366706,0.5842402168446427
Normal-922_X-Ray_chest_left+lung.png,0.9891862203093768,1.0511009839640275,0.9824449495539365,1.7123261882949135,0.9579051978008953,11.649884692921948,0.2430358986952108,161.91630476903725,0.20967664204399952,272.5003967285156,110944,0.39816107464443495,0.7504278244871179,0.3578107816426023
Normal-9220_X-Ray_chest_left+lung.png,0.9922525736313622,1.022135829946251,0.9889847924373202,1.4707560603606216,0.8261458846722524,39.83010127213515,0.3962607882382689,163.2166865935597,0.3755422860376364,186.03846814853617,145840,0.5476016145686661,0.8715971910951741,0.5270113899246579
Normal-9221_X-Ray_chest_left+lung.png,0.9927172057220577,1.1059018551100592,0.9863519944983787,2.081212986672642,0.8776617387766174,28.686041251125943,0.4543424122014382,281.58342199910294,0.3277955910768534,264.95086669921875,155648,0.6137612037997295,0.9452632985345649,0.6919067510822212
Normal-9222_X-Ray_chest_left+lung.png,0.9926028038770146,1.534284865051867,0.9887262736602956,1.7726086416467752,0.8969080985937014,22.176725151179237,0.30657091052743535,296.58642856404185,0.25557204276528556,337.3067396618426,151936,0.5214556112695585,0.9500690966164543,0.6219403792919467
Normal-9223_X-Ray_chest_left+lung.png,0.9934998185995888,0.8768228971524032,0.9879867627725645,1.6454220985963164,0.892340502439906,16.490048984525178,0.3013655681337466,194.36648271756974,0.23067630955555904,312.3815612792969,132336,0.5392994681826517,0.9400933444153187,0.6916265187402095
Normal-9224_X-Ray_chest_left+lung.png,0.9914712821729651,1.0112817389694433,0.987058944737349,1.5564106172477232,0.9008974964572508,30.920121646849967,0.2718486574088036,271.895918199091,0.20098414690017127,318.93304443359375,111648,0.5485283063363156,0.917697536597595,0.5577017482374006
Normal-9225_X-Ray_chest_left+lung.png,0.9927311584793832,1.0191170545824395,0.9885494410926168,1.6131702185470531,0.8360633484162896,48.93783897165501,0.3522301837611553,143.59434320134534,0.2814901289470906,284.6196594238281,161312,0.5283149872434358,0.951687600663123,0.5382919952351678
Normal-9226_X-Ray_chest_left+lung.png,0.9933430972952312,0.9000299959707999,0.9861129989579086,1.8932481708343483,0.9700632805541618,10.120741169200786,0.2789958926345906,309.8029479980469,0.2379980419711787,350.9486999511719,131760,0.5828205933481663,0.9241840792879238,0.6055668957966174
Normal-9227_X-Ray_chest_left+lung.png,0.9924558173564176,1.0573310646450953,0.9857704790535589,1.9937047743386893,0.9262550814984101,31.14712453449916,0.3427197466344688,191.23827935563148,0.2782664390479042,330.1280822753906,166832,0.5639931711769578,0.9351307418514055,0.5436636252896142
Normal-9228_X-Ray_chest_left+lung.png,0.9926526242718487,0.9436586985757306,0.9887906840363591,1.4668205877896734,0.8434479168674931,20.910635045564526,0.2648240743947426,199.94154504105782,0.20679600646150997,332.60076904296875,119504,0.6021414355175976,0.9354886688324396,0.6077354455692274
Normal-9229_X-Ray_chest_left+lung.png,0.9935211402793108,0.8642039994825109,0.98809057663182,1.6130541215304843,0.9365740669958873,20.897047207784635,0.31001501046436986,197.2653855452619,0.2304472935928215,310.4029235839844,135344,0.5580252410932585,0.9337868512015234,0.6104940294187684
Normal-923_X-Ray_chest_left+lung.png,0.9905334257903793,0.9286676802996677,0.9843045618098349,1.54929781265163,0.7495553692990167,38.24473144596026,0.24353059127189775,232.3517608642578,0.19076507528674227,301.5419006347656,97040,0.4025804310398473,0.9147381816467927,0.43906423618912366
Normal-9230_X-Ray_chest_left+lung.png,0.9933390594050728,0.9065717076424459,0.9882412057365387,1.6138290748490893,0.6946652763295099,74.25466993224877,0.35363349241470915,165.1829713134923,0.2851930536054349,348.35992431640625,171024,0.455576836502833,0.9561197050421248,0.5080974899607249
Normal-9231_X-Ray_chest_left+lung.png,0.993203839604587,0.8826280300712224,0.9873617812436489,1.6696567897555195,0.9370898619260064,8.675990388533338,0.29930940368359166,233.15137365283164,0.2294392999407754,309.5102233886719,132880,0.5858674038508173,0.914691649515051,0.5684468771258029
Normal-9232_X-Ray_chest_left+lung.png,0.8952099825573595,10.821277560925832,0.9098816672553868,10.171780923712323,0.7626105999246782,36.725910673409054,0.2688514344862606,303.21814858294186,0.1915925457771387,218.60536193847656,82608,0.4527532514510268,0.9045100679959268,0.5796115026191148
Normal-9233_X-Ray_chest_left+lung.png,0.99264637582438,0.9166606386100468,0.9868284924568799,1.6273498283573788,0.9586518739511467,24.390862441905274,0.28777711713242166,256.0679146336114,0.22370955449317537,292.2814636230469,129152,0.45197075796229613,0.9198794880378345,0.5992686594100581
Normal-9234_X-Ray_chest_left+lung.png,0.9916648179253954,0.9022992004338632,0.9860193724017136,1.5062246385900238,0.9191421085996713,19.77656827004978,0.19411610358501666,216.6456139982455,0.17596486049460414,357.51312255859375,94784,0.5190657429971797,0.9225528270116117,0.5637497522331003
Normal-9235_X-Ray_chest_left+lung.png,0.9921047329788002,0.9548428732797178,0.98676136234022,1.6074832553905538,0.8050941052707472,33.30921028446921,0.38507147837175904,176.4779666333523,0.2518422160156101,269.68316650390625,131648,0.6124159746935548,0.9109012281612178,0.4535685198216948
Normal-9236_X-Ray_chest_left+lung.png,0.9939261597181445,0.904355681881856,0.9890084298325984,1.640775511340025,0.9090794383257926,15.900041145565908,0.33696398578361775,174.83217498497953,0.2836160280118023,326.8017883300781,163456,0.6512788024400642,0.9485993511807003,0.5731873422339095
Normal-9237_X-Ray_chest_left+lung.png,0.9910401043364852,1.0747988072395804,0.9864834902071604,1.6315435897803952,0.8224725391109632,24.87154760229135,0.2339853551910345,288.4642001026741,0.20359533027220073,341.5121765136719,115328,0.5647326128578913,0.905065724936237,0.552864725289134
Normal-9238_X-Ray_chest_left+lung.png,0.9934757704030315,0.9234685414735568,0.9844769811320755,2.2310160256425537,0.8904193970397574,19.27524078574128,0.3091147174242573,203.87510067445027,0.275374678927339,251.4083709716797,164512,0.6558940439596366,0.9506012330912221,0.5109105998738265
Normal-9239_X-Ray_chest_left+lung.png,0.99304170288901,0.9457987406093514,0.9881589150781771,1.635608452543043,0.950756644388314,9.640738604019592,0.30916504552929935,203.33620254856461,0.23908263649566175,308.8661193847656,138368,0.5540016255540297,0.9337013219247873,0.6772988758432342
Normal-924_X-Ray_chest_left+lung.png,0.9842783626835371,1.0489334683802167,0.9703372764992928,2.0304815915517427,0.6947326601556034,48.95714792472543,0.249499414409309,291.8185729980469,0.19397998222927176,198.85946655273438,52832,0.3869880824195545,0.8547622514520539,0.33169689754748494
Normal-9240_X-Ray_chest_left+lung.png,0.9887460567823344,1.4071922206242293,0.9832769620729975,2.04322685508368,0.7916264198853546,35.943931858912244,0.24749510626939117,248.8131103515625,0.22616869676192294,303.3272399902344,127952,0.6061633938934552,0.9316915817756839,0.4814023952958763
Normal-9241_X-Ray_chest_left+lung.png,0.9937416853449837,1.023589956208783,0.9901633580563519,1.6264637698751994,0.7458252435188735,42.34191956265441,0.46139119170984455,150.9065743263566,0.3583708581570916,242.21756065894692,193648,0.6113764874140071,0.9217251407709919,0.5995598182952512
Normal-9242_X-Ray_chest_left+lung.png,0.9904417908838513,0.9714847388282671,0.9804375184084397,2.0231280624788326,0.9331993399302244,8.561942911349377,0.18394577636131054,259.8245927608783,0.1651555746079377,369.7319030761719,92464,0.504097042387897,0.9399709257997947,0.49266761311961416
Normal-9243_X-Ray_chest_left+lung.png,0.9899644229818011,1.3495504057975043,0.9845263665453908,2.1448898585641176,0.9366720234635301,16.229844951229417,0.29639675758974066,169.75817318325167,0.2343623636070174,308.0054016113281,137216,0.6354681399904598,0.9618595652509165,0.5524682769824191
Normal-9244_X-Ray_chest_left+lung.png,0.9934312979333763,1.0026855272071296,0.9862879415574565,2.09043666241356,0.9107087977308548,21.1053068727042,0.37996345792682784,218.4194281998359,0.28291279602386016,311.67071533203125,170624,0.632491242377625,0.9281265468866442,0.5900031741486365
Normal-9245_X-Ray_chest_left+lung.png,0.990864857725246,1.24309325703545,0.9882240224222621,1.5840899438248703,0.9336989155723251,27.678117520950558,0.3742629410409043,195.34058522511364,0.30135833140868873,252.11276245117188,139616,0.5210466014562255,0.9363602830220314,0.6045886439350426
Normal-9246_X-Ray_chest_left+lung.png,0.9924334879179888,0.95900232292885,0.9866110658422407,1.6806810465995747,0.8427264701736685,37.4186984430209,0.2742343573124859,293.76208140220876,0.2162763577308812,347.2551574707031,125184,0.5196750370502596,0.9336445879729417,0.5913338237996653
Normal-9247_X-Ray_chest_left+lung.png,0.9898394619724116,1.2923822879846043,0.9861297265005706,1.7357477866269113,0.9505388974428165,10.109285116124024,0.27454479164432627,237.15701860483443,0.2245952569190274,333.80108642578125,131104,0.5116832734241143,0.9225594438072184,0.5203686398620507
Normal-9248_X-Ray_chest_left+lung.png,0.9900616281888364,0.9278138357385084,0.9829815603044711,1.598360173401778,0.9390049906425453,5.855653788381365,0.13968931393042766,260.6003166479429,0.12462149027632241,382.1122131347656,67968,0.5227141637634681,0.9565817066133732,0.611945299314624
Normal-9249_X-Ray_chest_left+lung.png,0.9904702840087932,0.9176640746595918,0.9846041542239033,1.505399251931111,0.9234300889536552,14.513986608343854,0.19739905989566076,186.79291331211348,0.16171993775599636,320.38079833984375,90416,0.4035113556742669,0.8697776879936125,0.49929370251496324
Normal-925_X-Ray_chest_left+lung.png,0.9864665993363151,1.0999469952241279,0.9825698698385182,1.40752682622828,0.8784517897899212,11.426372200149448,0.18244414795135686,229.7123090301086,0.13884834000124835,298.9781494140625,68960,0.40680285753051315,0.8541736340777625,0.39502840935034633
Normal-9250_X-Ray_chest_left+lung.png,0.9920057681672768,1.1209649686950947,0.9878747408006185,1.7209298026404882,0.9455949248085515,11.750260861318731,0.2967848029366183,229.44315227141087,0.2422492235601809,326.93927001953125,142272,0.6041145623235176,0.9160340731297445,0.6149722467158552
Normal-9251_X-Ray_chest_left+lung.png,0.993148519727538,0.9053028511960317,0.9872485123264381,1.7220207399131138,0.8842105922005903,31.854499717977273,0.3181651400335281,221.8019497369693,0.25433465433059754,292.14361572265625,150464,0.502174384647476,0.9254937660308654,0.5198409185659469
Normal-9252_X-Ray_chest_left+lung.png,0.9911231115970812,1.0972445925802725,0.9870820330906214,1.5974593097473562,0.8182582971614091,25.011415509557768,0.2446622454369388,205.5045216335774,0.1988691283365848,326.3525390625,112336,0.6307857307301405,0.9541265702370537,0.5857943324185395
Normal-9253_X-Ray_chest_left+lung.png,0.9928706893683437,1.0284234470151734,0.987303632849014,1.866710857170303,0.9026229527085026,25.028337883575183,0.365178517222538,251.62048321248025,0.2763032087012797,277.0144348144531,165440,0.5434293466300089,0.9057215278576161,0.6059842047407619
Normal-9254_X-Ray_chest_left+lung.png,0.9918318297398029,0.9830172864964309,0.9861397664044617,1.668884050495744,0.9464759799898207,9.18944220614217,0.24182938018819902,152.7343907831377,0.20124868723032335,336.61651611328125,114784,0.5003639914385726,0.9452455263396277,0.6230236919534183
Normal-9255_X-Ray_chest_left+lung.png,0.9936092439036357,0.9745749717872572,0.9892479690947878,1.6784119486728175,0.8593671155765371,29.8649441806624,0.34294376142253985,194.08779611771521,0.28636310067210896,345.9890441894531,162800,0.6203109937549771,0.9349390394477657,0.6734196686292838
Normal-9256_X-Ray_chest_left+lung.png,0.9909018409262669,1.0578731181618228,0.9864151257704481,1.5975350009925247,0.9372430487637575,9.091857649027363,0.2371561873943968,202.18675265459478,0.20928771907449514,325.173583984375,119792,0.44595837195709875,0.9462168545272154,0.5819484537795551
Normal-9257_X-Ray_chest_left+lung.png,0.9935280980812178,0.8566023946445893,0.9870941592263314,1.7380074195223576,0.8736725564519189,40.733954087034355,0.0041641703101093774,281.1728785199652,0.0004034504620468387,316.7281572876968,131712,0.5542664528916439,0.9217268382121389,0.6830343979703579
Normal-9258_X-Ray_chest_left+lung.png,0.9898099800324356,1.2269599593315823,0.9864767031743085,1.6394893401069752,0.9432102362395902,7.175701843617766,0.22936582084532306,205.95285034179688,0.1891635332552549,304.85601806640625,107408,0.6480628948273469,0.95830693873181,0.5708152880507035
Normal-9259_X-Ray_chest_left+lung.png,0.9934377057079067,0.8938646886855682,0.9886602981342827,1.552152719926476,0.9560556513675751,6.093644803982418,0.391799115959748,156.9095788097437,0.3322474761996579,204.0328826904297,147328,0.5461750912899219,0.9289222640462544,0.6183528334890688
Normal-926_X-Ray_chest_left+lung.png,0.9884973428915063,1.2049810939185503,0.9836873730534867,1.70856969391153,0.9421727164655496,9.096032414414895,0.20490033195374274,246.77032470703125,0.0,281.1666259765625,93792,0.4381472917104618,0.9104516730248405,0.5318536944563884
Normal-9260_X-Ray_chest_left+lung.png,0.992815871989839,1.0741660771113948,0.9892712011380574,1.6200883979198144,0.8384409608504751,43.05734280278688,0.45254504001537255,176.60833288363466,0.34979942373009965,337.9886043951814,176384,0.5904007658500501,0.9586034858506204,0.5557750894037529
Normal-9261_X-Ray_chest_left+lung.png,0.9894193137344134,1.0793008897177674,0.9851499210343927,1.5016024034291375,0.904313915572398,24.568165466186688,0.18296573697702292,269.31398932270497,0.15578282162984017,351.0786437988281,87808,0.45502738725106623,0.9272130178139618,0.5464289777037212
