file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0115_fundus_retinal_optic+disc.png,0.9008835562278681,3.80159667013192,0.8771518987341772,8.18698476293884,0.8152281984669169,7.415094103194509,0.042898929530232374,319.99243186023403,0.0005514889498215398,299.70449507750874,13961,0.6465521233733155,0.8117332403046689,0.6833439223283069
T0116_fundus_retinal_optic+disc.png,0.9167766341163016,2.0806760127807773,0.7393841689505078,7.101254464275595,0.6006243625011591,13.309999816920575,0.028414436513917826,362.018074917215,0.0032010269618633434,255.3695556914845,11582,0.47875330687830686,0.6057689793143126,0.4341782038462509
T0117_fundus_retinal_optic+disc.png,0.8716751269035533,4.579798781689332,0.7839026447376348,8.179124712871165,0.36183510022684134,11.500931902821495,0.03451210875709019,343.38995361328125,0.033953796686144865,445.5362854003906,13036,0.5328646173969915,0.6763515616893224,0.5116080325786823
T0118_fundus_retinal_optic+disc.png,0.9409109016066923,2.087412056958546,0.8834227186580104,7.286992039107069,0.7122189841798501,11.265378987798593,0.034572837281475644,381.79531099666633,0.025389313890347407,267.9433016186415,11092,0.6619718309859155,0.8407170197445711,0.7220891454452897
T0119_fundus_retinal_optic+disc.png,0.8120903435895295,4.216700327170938,0.5400130477329564,6.87040805804894,0.47304347826086957,6.073769252048586,0.03424544975869551,333.4459779643031,0.004353896157645254,265.41096489034373,10211,0.3137019969278034,0.39649749543742474,0.2562848213725917
T0120_fundus_retinal_optic+disc.png,0.9035383319292334,3.0052378637430905,0.8159357406676946,7.890560939147554,0.2837523535275224,13.22367689007007,0.03236750605837109,368.78796687410795,0.029858024642278814,278.21883355900917,11521,0.580695564516129,0.7341489836232715,0.5688786568890973
T0121_fundus_retinal_optic+disc.png,0.9089063071112374,2.823606812160074,0.8016684331088242,7.923300419929166,0.6621481110640428,5.986711730839939,0.029810615388963128,374.0959400707477,0.014848102385182445,244.76140096498935,11740,0.5528608429479632,0.6979578490532387,0.5316693101591684
T0122_fundus_retinal_optic+disc.png,0.9394147233653406,2.5997819774596302,0.880668320062655,9.171688265103837,0.8500175623463295,8.672016758948049,0.043770002119517065,326.4661803216677,0.011105406792942257,236.83906674799317,16883,0.6511995680012342,0.8224977468150927,0.6876713901499467
T0123_fundus_retinal_optic+disc.png,0.8603140752229547,4.102725332297251,0.7652428810720268,6.823039091530848,0.6297617349122556,7.698908759360465,0.023909420378863202,372.973229812489,0.014853247027682315,217.51497974707263,9259,0.5119995576199956,0.6478676136164854,0.47646568482859786
T0124_fundus_retinal_optic+disc.png,0.9239077074128621,2.6043912515734995,0.8735091277890467,7.08815494411831,0.3082658255072048,20.73469161936317,0.029772984135400242,408.92271573790595,0.024874415831059316,362.77100676174524,10779,0.6533519214450236,0.8161889978419717,0.6689121783695896
T0125_fundus_retinal_optic+disc.png,0.9457446808510638,1.8656151740751,0.8826280011002396,7.305343471257291,0.6528596768780862,9.617161329740133,0.027868068004036406,419.12139892578125,0.02820759498361085,322.6759723543599,11240,0.6753184330689738,0.8407509910988107,0.7104536081108345
T0126_fundus_retinal_optic+disc.png,0.8998189276079968,3.6920640762120867,0.861047529285041,8.291521692593669,0.6752061361457334,9.378583902603665,0.03127368521748088,369.7405549337308,0.009636640050401983,228.5148120965574,12807,0.6364042933810375,0.7973477773627194,0.6459506717277225
T0127_fundus_retinal_optic+disc.png,0.9383568885912663,2.0941533043247755,0.808495298747334,8.295316468578923,0.5055,9.559429133879512,0.03448603686910492,419.35536277013233,0.03551730696082161,315.77166527382445,13672,0.5574037834311807,0.7083937823834197,0.5417505690106718
T0128_fundus_retinal_optic+disc.png,0.902162908421537,3.4116779620880666,0.9095813104278185,6.907757014620538,0.5712517023647394,13.087548721867323,0.02628248102065274,390.6047151396386,0.02363458870677696,376.00258101588145,11013,0.6812445874056662,0.8698365058052286,0.756259033662742
T0129_fundus_retinal_optic+disc.png,0.8618477477786545,5.1681475456290205,0.8046297418494728,11.662613155812005,0.48903468805054373,15.628734376659862,0.03280032487164897,368.6796615619242,0.034632012049999675,452.2925109863281,13278,0.6075497597803706,0.7769228518767737,0.6264993463676501
T0130_fundus_retinal_optic+disc.png,0.8568112096841058,4.551853291731332,0.8170837829371019,8.15940628397481,0.3453689167974882,11.943999558395982,0.03299659324720882,395.5618896484375,0.030893307108383294,349.15716552734375,11739,0.5841460987261147,0.731333520231754,0.5763933652095555
T0131_fundus_retinal_optic+disc.png,0.8739722854826881,4.614061725250253,0.8927549427679501,8.133684111578123,0.8023510514018691,9.721698323209235,0.03422379588802108,350.17493917883314,0.002516323415226624,433.92738348445454,13746,0.6677353541241621,0.8423052176843653,0.7278180701637305
T0132_fundus_retinal_optic+disc.png,0.9400798934753661,2.3804751877772454,0.9059499589534925,7.637045349981692,0.5100359413878905,12.349944751494338,0.029702705499721507,433.64892578125,0.028009655568434374,292.30586421234875,12772,0.6766264038991312,0.8671328671328671,0.736492787443879
T0133_fundus_retinal_optic+disc.png,0.9241349666881582,2.620510612679929,0.8431272966271323,8.41558326043419,0.7509957423430847,7.248074428936571,0.00425790671139564,342.8814926710785,0.03047275124465701,277.6390963718949,14316,0.6079755382851318,0.7594493514760882,0.6042686686881815
T0134_fundus_retinal_optic+disc.png,0.875962707742197,4.7565774842613555,0.8813853496903475,7.505847107491389,0.6954290800565475,10.681490680636909,0.03356148732707366,366.1629569655901,0.029283320356139342,471.07696533203125,11245,0.6605380639097744,0.844980462879471,0.7021331008004879
T0135_fundus_retinal_optic+disc.png,0.8594199481254421,5.252529335606416,0.8568093748541015,7.146313496270724,0.5759274422120048,11.369303040268832,0.031126314455846953,346.6192261133692,0.02406727237579741,475.1734619140625,9213,0.6181561996779388,0.8032258064516129,0.6424936076229343
T0136_fundus_retinal_optic+disc.png,0.9093332288032613,3.1428851205898827,0.8539539769556511,7.946630195269118,0.6267362505018065,10.121426553183548,0.03588050546109597,398.8451843261719,0.0315664983966727,279.35600823053767,13395,0.6225599553820412,0.782806884259124,0.6297136437074582
T0137_fundus_retinal_optic+disc.png,0.937489705155658,2.0726218806921377,0.8613200253039994,8.256353797407069,0.6877201811776548,8.628322740427961,0.017840719993742937,379.87693188207317,0.032079767033585296,471.77862548828125,12316,0.6352382917268413,0.7970231354149814,0.6569781641793667
T0138_fundus_retinal_optic+disc.png,0.9016405034648565,3.182969590778961,0.7604275209145851,7.998788881048543,0.385960157202873,12.140173051155848,0.03809816674404128,333.44508428308546,0.01244995114197136,300.2573018066371,12781,0.4969671047515359,0.6342141173551669,0.46582545213426746
T0139_fundus_retinal_optic+disc.png,0.85,5.836404726193065,0.8602180212501724,8.8533586851951,0.6183745583038869,15.081636012249616,0.033522977812671405,369.79449462890625,0.03277257911891494,412.39990234375,12468,0.6510025062656641,0.824521376847535,0.7072528866174325
T0140_fundus_retinal_optic+disc.png,0.9202652434093482,3.33945919354943,0.897801401304663,8.263890561440608,0.8044268360564487,7.896911063606869,0.043809088024089095,356.54639516341956,0.020114464713865035,274.52808718403776,14885,0.6886421466574139,0.8571839907860639,0.7336151347348955
T0141_fundus_retinal_optic+disc.png,0.9144393876706661,2.914779937581012,0.8252588144272925,8.128178673076967,0.5245901639344263,10.28841958535161,0.026492962172198282,386.9999674388531,0.02712266812907235,281.7269173116606,11261,0.5898282002933166,0.7476182572614107,0.5867640378594255
T0142_fundus_retinal_optic+disc.png,0.8390544509171441,4.856354342887504,0.8263833029930994,7.571038187995102,0.29447688074625866,11.843311233531239,0.025767674901452597,386.2990563686237,0.02448751342839904,284.3305555797983,9976,0.5925397956759325,0.7547855035181963,0.5900889530904387
T0143_fundus_retinal_optic+disc.png,0.917098445595855,3.3924269864998253,0.9102000192634925,7.836930951054023,0.8796091506288581,8.222890009893202,0.043191753508144914,401.9397277832031,0.007724755602646888,337.96027602473686,14351,0.6942240712074303,0.869309749522973,0.7586999006204912
T0144_fundus_retinal_optic+disc.png,0.9407114624505929,2.3802312780412285,0.9115803480757783,7.488263248766064,0.7808382418031391,11.79939012574405,0.024026613921410887,391.53007419760763,0.007388614412249077,304.7727194420695,13068,0.6871023713128976,0.8712871287128713,0.7709094276098923
T0145_fundus_retinal_optic+disc.png,0.9391469194312796,2.3252077936508493,0.8711264939700395,8.405111069425184,0.7973234114966399,8.192924528385719,0.045384983467761056,326.34220850130714,0.0325866979482058,256.61257177315395,16201,0.6199204101936175,0.7941666666666667,0.6424622910304448
T0146_fundus_retinal_optic+disc.png,0.9361963945117825,2.6811761820196707,0.9004697184468717,8.125721740533935,0.6285816876122082,9.117249355042176,0.04743998711608672,374.9494628426621,0.03234147331609551,254.50346623728825,16213,0.6742213165883478,0.8454178073262938,0.7162431108867745
T0147_fundus_retinal_optic+disc.png,0.8697338084259065,3.179746316219659,0.748381205379379,7.421632477927906,0.388336192109777,9.840745002053989,0.023263604089836142,357.2973367569329,0.01750442550738957,357.5640978845437,9015,0.5147016842706251,0.6379139541466176,0.44725335182781556
T0148_fundus_retinal_optic+disc.png,0.908710603750842,2.8177845694351724,0.7303462436362613,8.102477639510825,0.6372375174988334,6.999624196138039,0.029055044648807146,312.48769604091086,0.010264022320262786,246.74014045617602,13025,0.4701826582918201,0.5987267002229424,0.43349389712106884
T0149_fundus_retinal_optic+disc.png,0.9044332799646663,2.660964212539539,0.8393467893443808,6.581553519405698,0.5456767491597923,15.100969154089032,0.022960419606934467,392.7419478100359,0.019045842466072844,282.17956007837597,8726,0.6171145685997171,0.7658752797647782,0.5872307538131896
T0150_fundus_retinal_optic+disc.png,0.8926637554585153,3.776323978801309,0.8732277931633117,6.805339879459805,0.5335415446678379,14.598873905899936,0.0220541698446958,344.73606241820585,0.026259012363032637,331.66501423789646,10563,0.6470840480274442,0.8174431202600216,0.648216885993974
T0151_fundus_retinal_optic+disc.png,0.9559701238020532,1.673103553799173,0.8977173618838531,7.441091058521323,0.7217978143948477,7.938734077414444,0.03883126589135945,319.43625108737115,0.033882821359405305,278.0287704915754,14976,0.6593871081366678,0.8330181332740015,0.697029253469489
T0152_fundus_retinal_optic+disc.png,0.9433852058909424,2.0418045197437014,0.8892120859542595,8.239325054989356,0.5570480660301019,14.624864174857166,0.031897856086261334,400.2909851074219,0.03233463563829436,326.14947509765625,12259,0.6803751803751804,0.8617623282134196,0.746505304724931
T0153_fundus_retinal_optic+disc.png,0.9487964576758208,1.62654974357485,0.8724441648317081,7.632287945592606,0.18007782101167316,14.943303105661435,0.029199863373871048,345.9730326224678,0.02853772838098857,344.3880582248103,11094,0.6595719381688466,0.8199859566133264,0.6782098349677426
T0154_fundus_retinal_optic+disc.png,0.8841423381625596,3.4187352988637274,0.8071073413278737,7.348370098119246,0.39464465665339027,13.4162857234478,0.028615075366484326,408.9540710449219,0.028725729148135787,481.9063415527344,11061,0.554436090225564,0.7004401101858595,0.5302876450463928
T0155_fundus_retinal_optic+disc.png,0.9463800800846872,1.3880357364533653,0.7824449594438007,7.471539311269496,0.5270384042484295,16.55587973176677,0.01191534797041142,363.39063789408783,0.028318524089515004,476.35772705078125,10863,0.5299024390243903,0.6740924604405834,0.486738242954949
T0156_fundus_retinal_optic+disc.png,0.9525803932703911,1.536744466250825,0.8090292928411438,8.521115412697515,0.5375386704897005,8.43165396422333,0.04214652973848822,334.3968643604867,0.035499032347249104,291.2165478472468,13978,0.5514003944773176,0.7109144542772862,0.552440325905624
T0157_fundus_retinal_optic+disc.png,0.8787787080937489,4.60549034255332,0.8656504785537044,8.745939940923737,0.6891305844289943,9.322606969012524,0.040772275852489756,388.3424987792969,0.03744109174421537,275.91838566334184,14677,0.6356981981981982,0.7982053025152958,0.6614508117904141
T0158_fundus_retinal_optic+disc.png,0.8814523550573078,4.238931818011429,0.8754809912267201,7.354099863215897,0.18522550544323485,17.223809387948776,0.031401667451822476,383.7907409667969,0.020999287698941337,340.1252133322738,11465,0.6489867542171402,0.8158980927981782,0.67812457592202
T0159_fundus_retinal_optic+disc.png,0.8926550059156461,3.87392445280064,0.8411053087359278,8.86829004016465,0.6573635982511828,11.592893447268905,0.03462947890279464,351.87381511077695,0.04166077596437822,435.89459228515625,16060,0.5947267071544956,0.7476026440741086,0.5925032021877981
T0160_fundus_retinal_optic+disc.png,0.960872964612299,1.511867605561235,0.8922161257323538,7.805314714826387,0.7863336085879439,9.490907641953415,0.03719894458808378,388.182421204378,0.0033380890665330705,287.23469381689546,14476,0.6573426573426573,0.8237871674491393,0.6946669861595497
T0161_fundus_retinal_optic+disc.png,0.898596957613351,3.732346355142417,0.7881431143342547,8.394183350793485,0.2582860250875344,14.235163516269555,0.016060766440634297,339.30654303364173,0.04077198065375359,441.918701171875,15705,0.5339112697603263,0.672072920232797,0.5086320795353656
T0162_fundus_retinal_optic+disc.png,0.9271680105315122,2.9412529833504384,0.9067898272552783,7.849328355812236,0.8019282759519234,7.015862181846676,0.04011514532454267,375.5469349153846,0.03961653706630854,450.50799560546875,15251,0.6739284136102519,0.848314606741573,0.7323605150770195
T0163_fundus_retinal_optic+disc.png,0.8807911426421584,3.9354772842893695,0.7672090112640801,8.242978243097182,0.48717948717948717,9.553200936255031,0.03377413836927325,355.0758056640625,0.02590256875766407,239.67750885891644,12291,0.5251441999572741,0.6532553813446718,0.4938800206949603
T0164_fundus_retinal_optic+disc.png,0.9475889444281094,2.0264029048984837,0.9038696672284459,7.7816559729451535,0.8024480712166172,6.321431997884826,0.030273202245299197,387.0110102363591,0.024297646165527716,279.25674986489673,13754,0.6728962818003914,0.8546838589405003,0.7425437208719913
T0165_fundus_retinal_optic+disc.png,0.939097689912376,1.9104057475625271,0.8022717711400925,7.646437778192408,0.3206113733423241,15.412655098031054,0.03572253874656361,380.3392440985601,0.03499949268556651,447.23675537109375,13453,0.5446117723261275,0.6879746349945025,0.506324499965439
T0166_fundus_retinal_optic+disc.png,0.9358648137274092,2.3665759747229638,0.8375783361122291,8.378632724694652,0.6717012957141761,11.323001099028584,0.04299646239098757,321.7759094238281,0.03792214407867721,433.42724609375,14591,0.5864314135283951,0.7527924674319618,0.5847887883776577
T0167_fundus_retinal_optic+disc.png,0.8668329898398236,4.967843123643551,0.8685207368795933,8.62148709138455,0.8330534324982006,7.258667405263323,0.03694865741605666,328.15817528686455,0.034917321263533356,451.9695739746094,13431,0.6388413242009132,0.8098281579740729,0.6832004498929292
T0168_fundus_retinal_optic+disc.png,0.9222420217074356,2.5355567173969007,0.8452014549524343,8.030166515684835,0.6384415584415585,7.265810600415928,0.035565466597120066,350.5806884765625,0.02333865880792121,276.2660432746433,12137,0.6243312757201646,0.7801131250803445,0.620596102736318
T0169_fundus_retinal_optic+disc.png,0.9091406891696328,3.1664793199279804,0.8424152146049122,7.864539310336113,0.5777358151245392,9.325461711675123,0.03365214408992344,395.2279357910156,0.018435111076034627,282.29602139594436,12167,0.6124534380348334,0.7672710074097431,0.6239602673200689
T0170_fundus_retinal_optic+disc.png,0.9109258446687144,3.2091793919580556,0.8607359105728924,7.8122855485868,0.42618339193941035,16.672643010130074,0.03419934424301237,389.5807569994522,0.0267718362138963,333.78458198816475,12988,0.6158076904840928,0.7832353384592191,0.6261423851872507
T0171_fundus_retinal_optic+disc.png,0.917828491315523,2.6927225991904016,0.8148877385753756,8.08976162908618,0.5329247080261741,8.176644982426705,0.04299525388027356,333.13574720473986,0.006558005344348511,330.3417315245435,12839,0.5631140350877193,0.7166620150711694,0.5691190220672695
T0172_fundus_retinal_optic+disc.png,0.8754277542264671,4.006482688991051,0.8626450339415531,7.0487925665,0.44192634560906513,13.614205263134178,0.023119027067816846,384.4387131364089,0.023003137392933654,349.02522376171777,8978,0.640507954626525,0.8086831201585299,0.6635590195611392
T0173_fundus_retinal_optic+disc.png,0.8969136769544102,3.9415154710005296,0.8849617037175416,6.473448465082341,0.7442990984620824,7.096263333973607,0.030358545563136607,382.7111706625628,0.01049675682055871,300.78431076525254,11904,0.6430076162696483,0.8288250652741515,0.7103366764112778
T0174_fundus_retinal_optic+disc.png,0.9360123258812062,2.2977406886639073,0.8160693583345935,9.62898695883784,0.700766382502368,8.2456957549735,0.036374193530633106,423.7550906725752,0.04065369715255912,313.37340814805526,16235,0.5708509142053446,0.7264144611736281,0.5693290998821979
T0175_fundus_retinal_optic+disc.png,0.9284191760647986,2.658899156940384,0.8889127709116962,7.415093214832135,0.686563216363957,7.977908341068748,0.035624932173015274,365.22923557018606,0.03084630001195902,312.13549944981554,12551,0.6670386904761905,0.8319358366751731,0.7040396838566065
T0176_fundus_retinal_optic+disc.png,0.9136911186909028,2.2958338816029964,0.7344094922737306,7.742640679328227,0.632831926949574,6.1455436772036025,0.03028197449203072,340.80937982078893,0.0,410.3497314453125,10647,0.4862531969309463,0.6092703862660944,0.4313281074798409
T0177_fundus_retinal_optic+disc.png,0.8881327420094816,2.8811549176810693,0.6870866882488033,7.5435680142012975,0.1506781750924784,12.02090223339515,0.03177286824183905,328.1409380582911,0.03316101127510927,414.9305114746094,12704,0.43387978142076505,0.5488755913676524,0.37842656287186355
T0178_fundus_retinal_optic+disc.png,0.8812709030100334,3.056297723319303,0.7851221735167745,6.483267740194614,0.05415235401091129,18.782102724645643,0.024233434217364548,371.15863037109375,0.023923381454467246,301.07989353218744,9116,0.5449545671927307,0.6819524967271368,0.5859165893530599
T0179_fundus_retinal_optic+disc.png,0.9342249335210386,1.9545897417962854,0.794737343884069,7.367020548286295,0.680273076376049,6.364712375596338,0.03052704329711605,444.92537078039817,0.03299648598602811,356.8140743885324,12546,0.530262045646661,0.6770094163991043,0.5143657058610528
T0180_fundus_retinal_optic+disc.png,0.901855561014323,3.7436442230822293,0.8954222141163597,7.241691511445615,0.6967470310203757,10.523199474626733,0.042375683756562,343.4752473700203,0.030105256938121598,303.9196009145283,12302,0.674082191780822,0.8370130974655554,0.7069860222556271
T0181_fundus_retinal_optic+disc.png,0.9282414032792248,2.5522593374173552,0.8812085145342183,6.916811122115188,0.6687273502451503,9.655519279003803,0.027617274296159632,386.573899060309,0.027077440684352132,272.2642987546106,11593,0.6565296183033186,0.8260652700584296,0.6504033253268493
T0182_fundus_retinal_optic+disc.png,0.9503988654493885,1.9392130255266717,0.9086736458235091,7.54775569605861,0.8174559471365639,9.809589488154014,0.03817174017747084,337.11728257873585,0.00826306067133296,276.9003998268304,14613,0.6726042529687931,0.855061439438268,0.7417036862395835
T0183_fundus_retinal_optic+disc.png,0.9284536244404303,2.746017847224932,0.9170037662156507,6.880337555480726,0.6607305280291063,13.320713330794128,0.03599756617643028,374.24989603711674,0.03462390978676659,478.3457946777344,13301,0.6957317711057642,0.8804819117598385,0.7602567279758599
T0184_fundus_retinal_optic+disc.png,0.959567837107833,1.382237638377658,0.8900385167283438,7.115976779665574,0.7330642330642331,6.855842235131178,0.0288144488122704,364.64137023931494,0.015632836197163078,253.69617658706468,11873,0.6498631636562671,0.8233132237708897,0.691703303930082
T0185_fundus_retinal_optic+disc.png,0.8775796059389299,4.117929662524625,0.8763655742073009,6.854877353098465,0.26521511017838406,12.700947683535444,0.027370070369898736,380.32427978515625,0.02213367327576761,262.4235771406315,9887,0.632161125319693,0.814381615254726,0.6735628970473425
T0186_fundus_retinal_optic+disc.png,0.896158290005777,4.101243990258529,0.8915189873417722,8.568469220695766,0.43884456115543885,15.786665300988425,0.043250616249411275,319.80369859985313,0.03711736250241086,381.82843017578125,14145,0.6655844155844156,0.8552512243787411,0.7365418446684595
T0187_fundus_retinal_optic+disc.png,0.8376739207991438,4.3131802152184875,0.7643951857303662,6.4217581735279845,0.48239166209544704,8.673203724685967,0.026750107368550217,365.8358154296875,0.023278860591191382,474.83203125,8938,0.5083608235695598,0.6456226524125975,0.45453971059673953
T0188_fundus_retinal_optic+disc.png,0.8905329694009482,2.2438358413464647,0.7696950444726811,5.765230265189343,0.2630375114364135,15.288924666523009,0.0175449551315941,408.85643142378433,0.01584641416323745,304.21314772463586,7355,0.5150560224089635,0.6511154390934845,0.46357524442179
T0189_fundus_retinal_optic+disc.png,0.9360696109013298,2.611742758988217,0.9115275346514764,8.035175695933932,0.8322329857468995,10.241444778007766,0.041149523927918825,326.46659040953716,0.0419308413396087,437.9195251464844,16170,0.6962025316455697,0.8650528286746021,0.757351956905615
T0190_fundus_retinal_optic+disc.png,0.9400725101300917,2.3695725279610333,0.9048616109402604,7.496598831147424,0.42867296172200225,16.960635267793236,0.04315901609688746,392.5544513532693,0.03649540033007252,447.350341796875,14020,0.67222861526659,0.8537587918277867,0.7302482737464867
T0191_fundus_retinal_optic+disc.png,0.9218658321924507,1.8857638843970745,0.7768211660180052,6.736908598650023,0.48227094673653154,8.478731918723264,0.03137738054139996,332.26491071836415,0.02300829678312942,293.23500134212765,10032,0.526890756302521,0.6705658233347815,0.5233876976275254
T0192_fundus_retinal_optic+disc.png,0.9215571541665233,2.965991318158814,0.8853828306264501,7.657863870889878,0.7235936010170569,7.853784408803936,0.03546381199224621,318.35391484141536,0.004382097322607848,356.731525628384,14361,0.6365691489361702,0.8125495077514994,0.680441806075436
T0193_fundus_retinal_optic+disc.png,0.9338464600889125,2.190529309840118,0.8175056125071002,8.69934609483038,0.6667836873208122,9.072575071973205,0.043489343402051434,324.49251599270235,0.03991947185142194,437.00567626953125,15407,0.5727296383034088,0.7224006564294925,0.5499200983874069
T0194_fundus_retinal_optic+disc.png,0.9077408279771647,3.061723850094355,0.8478207937667397,7.373370443671448,0.6669678426218736,9.14572056771538,0.027935337071132195,390.8965622978789,0.021009124532146258,356.3171636811535,12414,0.6079929473993535,0.7700037216226274,0.5940990516316724
T0195_fundus_retinal_optic+disc.png,0.9074020796514735,2.997442760445428,0.8461807743471259,7.521017733272438,0.6000490797546012,14.210494377195378,0.03461006131039532,378.3402404785156,0.031567710786778086,351.17894601387,12103,0.607397370269999,0.7753611582690029,0.6276564539267593
T0196_fundus_retinal_optic+disc.png,0.9194211944956732,2.731906831961256,0.8353864068149782,8.031427593378108,0.10058947596127846,19.13895341781726,0.03814790684566867,352.7977062704102,0.034776589082972896,290.32679196938034,13692,0.5938584316446912,0.7493022492201609,0.575621949340647
T0197_fundus_retinal_optic+disc.png,0.9221519826709694,2.5894642552205673,0.8703196004056033,7.92550939566842,0.6841862136221322,11.86330238624984,0.04101567262707229,375.7110978194017,0.03024672595842529,319.73486473763666,11774,0.6651977401129944,0.8344140887991213,0.6987704331683533
T0198_fundus_retinal_optic+disc.png,0.875,4.708683546627866,0.8752112358706673,7.622925149998873,0.7072025752224259,10.049395457819,0.02996165348696402,382.6999429488175,0.030766145519987707,463.3056640625,11813,0.6670242800677584,0.8276176130591656,0.6743670985115606
T0199_fundus_retinal_optic+disc.png,0.928090858588976,2.952430176734924,0.8665527767664604,9.106642240459479,0.33352495927948644,14.883412819586951,0.002320005554942878,375.7459919443606,0.04052051760620129,454.3176574707031,15588,0.6515360501567398,0.8100818500714564,0.6754504857829212
T0200_fundus_retinal_optic+disc.png,0.9148635936030104,2.418669818569632,0.8223624887285843,6.846202811539343,0.5979499952102691,7.297508155452662,0.026817799867698854,418.43550184873715,0.011741288235879147,368.51644094060117,10500,0.580334936163157,0.7295212950739943,0.5281622713188339
