file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0113_fundus_retinal_optic+cup.png,0.9132055378061767,2.6523279737687937,0.9606102635228849,1.117676386920684,0.3421576433121019,15.853757315328656,0.0097954268026855,419.6185607910156,0.0010408520668348184,441.7372171803619,3595,0.7857923497267759,1.0067208064967796,0.9825830930121195
T0114_fundus_retinal_optic+cup.png,0.8260983951591686,5.619239772269872,0.9707311292807205,0.8877926011745995,0.5145275035260931,13.95918877649673,0.013293645707840977,407.5262451171875,0.009908972901498843,353.2695641077032,4149,0.7709030100334449,1.005452562704471,0.9888149416136612
T0115_fundus_retinal_optic+cup.png,0.8814924171252181,3.7754298616678286,0.9437294223286441,1.5878370486772977,0.4297649115989897,18.893864460211052,0.010319288333610902,365.9657897949219,0.0,331.2219543457031,3284,0.7894230769230769,1.009219422249539,0.9921985834569348
T0116_fundus_retinal_optic+cup.png,0.9476256108257111,2.3327973813998817,0.9786927161869796,0.8663336727388051,0.8141693073789045,9.741527501004853,0.01773737528989019,398.740234375,0.0,297.5831298828125,7607,0.7973794549266248,1.0047549861312906,0.9862954637326932
T0117_fundus_retinal_optic+cup.png,0.8635787950063325,5.372747750620827,0.9734499453381228,1.0472690062362606,0.6409366168752523,14.01060869378112,0.016827925318011742,378.6829528808594,0.016492890248338957,503.0330810546875,6279,0.7928030303030303,1.0045596352291817,0.9983684993750779
T0118_fundus_retinal_optic+cup.png,0.9541117673784644,1.0611533620982494,0.9577401129943502,0.9420894723759884,0.27351707609346915,20.30185234361362,0.006785674195940295,426.86102294921875,0.004887667046848437,317.75201321827797,2146,0.8253846153846154,1.0110718492343933,0.9960141746175026
T0119_fundus_retinal_optic+cup.png,0.9054220038603263,6.075941668183946,0.9183715643728043,5.66382415529996,0.7992109634551495,12.473348715088584,0.05164901165779618,358.7169189453125,0.00019726621898194193,303.0834903155275,15595,0.8013874614594039,1.00379763130793,0.9988449738647933
T0120_fundus_retinal_optic+cup.png,0.9198858647936786,2.7449508241812386,0.9720246562351825,0.8743958545894157,0.7643696754017039,8.386530984344901,0.012015278231360131,407.66424560546875,0.010587067014052022,348.16015625,4231,0.8163225930928034,1.010146830607616,0.9981186512336275
T0121_fundus_retinal_optic+cup.png,0.9357369699234074,2.425291918581579,0.9701507049100632,1.0164470994694632,0.6213046836598554,15.68074546039589,0.013987906488507883,414.2057800292969,0.013519137264182928,380.2349903745895,5126,0.7947286821705426,1.0083603816268318,0.9858144215735357
T0122_fundus_retinal_optic+cup.png,0.9281028938906752,2.283678914880925,0.9732986443927153,0.7454143985554024,0.46182986082516675,19.534995495401432,0.009938091238054664,381.553955078125,0.000333393950415227,299.0746953281988,3709,0.8049045138888888,1.012419817114781,0.9887500026756062
T0123_fundus_retinal_optic+cup.png,0.8015536723163842,6.9110212326049805,0.9747396837639799,0.8672835980513081,0.5791505791505791,12.931272943684633,0.013219211642914482,408.18867906554584,0.005816028810015698,260.4924731901348,5091,0.7955930614158462,1.008318478906714,0.9993996850263926
T0124_fundus_retinal_optic+cup.png,0.8586804863464221,3.6683328873373466,0.9675480769230769,0.7417151415133262,0.17072072072072073,16.60024749571891,0.0070483956745257936,455.66802978515625,0.006568877039918149,425.0551027952101,2485,0.8225753061900033,1.0157367668097281,0.996687159496795
T0125_fundus_retinal_optic+cup.png,0.8793175197669579,3.0265811099371778,0.9715485074626866,0.6488919701553197,0.7136340598073999,6.210278892728548,0.005490211894954954,462.5430603027344,0.005198114545887681,388.27186065872604,2178,0.8212669683257918,1.0179948586118253,0.9968167738477585
T0126_fundus_retinal_optic+cup.png,0.883942321153577,3.647942898871747,0.9727673817130686,0.7575771184854729,0.40718105423987777,17.347617106664046,0.008276599919758727,416.9354248046875,0.004538319016338218,304.75004687324116,3311,0.7959134615384615,1.0105295284602471,0.9978747055444883
T0127_fundus_retinal_optic+cup.png,0.9396513187304426,2.289566442105897,0.9696915511846222,1.0890335787010756,0.7248418861580338,11.139718623583352,0.014555891021124043,461.49296828963077,0.014990597629059842,398.4472961425781,5682,0.7683569979716024,1.0051300194586945,0.9955453384493633
T0128_fundus_retinal_optic+cup.png,0.7629513343799058,5.973321437835693,0.9440092834348709,1.0648769930756061,0.27544215714699916,14.273996867120179,0.004495427270408804,437.11517333984375,0.004550427890029988,412.6007781522296,1701,0.7703804347826086,1.0143112701252237,0.9978495340503808
T0129_fundus_retinal_optic+cup.png,0.9225892965988053,2.5294987221077654,0.9515794924909373,1.4329721774702961,0.5890794932167284,14.486909693405952,0.00997488264843943,413.2617492675781,0.010235136145003043,515.072998046875,3876,0.7910204081632654,1.00871828236825,0.9956831203337685
T0130_fundus_retinal_optic+cup.png,0.8564152791380999,5.474623680114746,0.9409606044252563,1.9732572938468296,0.8387032418952618,6.497685004683102,0.012332967556848155,435.7015686035156,0.01152938631456236,360.74448736304333,4372,0.7772444444444444,1.0098163760249452,0.9989661916896917
T0131_fundus_retinal_optic+cup.png,0.6817003628823225,10.906776179797458,0.9764816556914393,0.5560607599287197,0.4757845093415563,18.77140672628245,0.007027611256770147,396.2733105167231,9.359330433500787e-06,475.5559865833262,2630,0.7955232909860859,1.0144648023143683,0.9869226611565706
T0132_fundus_retinal_optic+cup.png,0.8860818713450292,2.7179685138059004,0.9457816678823243,1.157587702479659,0.5990639625585024,8.171134391359725,0.004785893010602083,480.29241943359375,0.004493966260395313,375.5747184422027,2016,0.7346938775510204,1.0151057401812689,0.9803630360376234
T0133_fundus_retinal_optic+cup.png,0.8805369127516779,4.527072455412076,0.961350605224039,1.2946435379828671,0.46069103655483223,20.067466356632995,0.005277515388109151,388.70496698666204,0.01040963470410833,383.3873065498947,4592,0.7849572649572649,1.0081229418221735,0.9986975478522396
T0134_fundus_retinal_optic+cup.png,0.9044085552160629,2.34635808739052,0.966865315852205,0.7063467959956368,0.27409516063440426,16.488825613272407,0.006408178988755113,404.5970153808594,0.005545759102135275,528.5402221679688,2104,0.82574568288854,1.0129995185363505,0.9968004729958806
T0135_fundus_retinal_optic+cup.png,0.7313469588771239,6.479453965206051,0.968434896975011,0.7080455436660913,0.4685998932574275,13.081343046449266,0.007877383526889773,386.1624755859375,0.0060408634245873415,527.6224975585938,2293,0.8163047347810609,1.0134806629834254,0.999862589885476
T0136_fundus_retinal_optic+cup.png,0.9021882414974954,3.0530615887917336,0.9628556375131717,1.0743794210016515,0.6413441955193483,13.422880192728938,0.010194191794431531,446.7217102050781,0.0049063179650668,309.44098667362556,3776,0.7745641025641026,1.0076050700466979,0.9898164107976015
T0137_fundus_retinal_optic+cup.png,0.8650585802894556,4.202117407431296,0.9683885890516577,0.867208762411502,0.6563582384957941,11.408146828364863,0.002003875990271594,421.5277949415253,0.008420974924266592,537.8306274414062,3194,0.7714975845410628,1.0104397342613096,0.9872081274752453
T0138_fundus_retinal_optic+cup.png,0.9082481053638437,3.926950744425643,0.9828725556304787,0.6803856089102979,0.5974532382867239,18.521741896800172,0.022599541246675865,366.2931213378906,0.0006948572421224631,325.15114005170665,7419,0.7764521193092622,1.005148353881588,0.9839153348733223
T0139_fundus_retinal_optic+cup.png,0.8415980102595989,4.750043869018555,0.9525839104954715,1.2416537884106054,0.6941972232111071,7.477497662341199,0.007354928984316096,413.21319580078125,0.007115183438733724,522.693603515625,2707,0.7521533759377604,1.0106402837408996,0.994394506217746
T0140_fundus_retinal_optic+cup.png,0.8771443424016635,3.4337313733523405,0.9626348228043143,0.8951734075987392,0.44290583723902854,18.367855762221314,0.00764884806414032,407.6777648925781,0.0032899680345081094,325.66289959609117,2531,0.8073365231259968,1.0119952019192322,0.9865934894228912
T0141_fundus_retinal_optic+cup.png,0.8926041371493341,3.2970202659067662,0.945829750644884,1.6858919529511316,0.5898898766087303,8.205021204116145,0.00934772797942193,429.91705322265625,0.00870736601510505,360.9577941894531,3863,0.7890114379084967,1.0104629871828408,0.9989776205639878
T0142_fundus_retinal_optic+cup.png,0.8331853355321578,5.565977273462506,0.9640177614454142,0.9481261595795973,0.7268883878241262,8.298522090365571,0.008630057249024718,423.0312194824219,0.008709339768123816,448.3621826171875,3284,0.7774621212121212,1.012798766383963,0.9952051287334898
T0143_fundus_retinal_optic+cup.png,0.8111658456486043,5.21276214839553,0.9625220458553791,0.8313760344261866,0.31175417661097854,19.59284303991598,0.006833807519032753,452.6205139160156,3.7983045996112164e-05,389.4905090332031,2223,0.7767295597484277,1.0045187528242205,0.9964403780818704
T0144_fundus_retinal_optic+cup.png,0.8802409080379894,2.753846591169184,0.9555335968379447,0.963848569521717,0.35829154418122083,16.904816058433724,0.0029552338404607043,435.9308058802891,0.0004779860127635922,343.46987734407503,1982,0.7772549019607843,1.0083948104807936,0.9894244508640954
T0145_fundus_retinal_optic+cup.png,0.897712833545108,3.663926451337376,0.9789585047607853,0.6430464109329328,0.483968452863566,19.791828226490832,0.01245038977109287,376.98394775390625,0.008542154958816045,312.65200025512434,4246,0.788926049795615,1.007593735168486,0.9901111054992641
T0146_fundus_retinal_optic+cup.png,0.8624502432551968,4.194099228049433,0.9525535420098846,1.2631948616931108,0.5374738727978501,11.136054053841805,0.006869863907126397,424.63629914040416,0.0028118787530998298,287.6869831231581,3012,0.7989389920424403,1.0082008368200837,0.9911372164271561
T0147_fundus_retinal_optic+cup.png,0.942418070727643,2.0295977216583116,0.9644238935547796,1.2220000565411098,0.8077241379310345,6.728275492159944,0.016317835311325028,390.0768829868635,0.011227983934486669,348.3142303790179,5174,0.7879987816021932,1.0038804811796662,0.9381333059384994
T0148_fundus_retinal_optic+cup.png,0.9183610786903372,3.8731853116322035,0.9702791275850379,1.3801581635194666,0.6755362476242194,16.26604721889168,0.01669239140485522,346.2841378709521,0.006841379012667072,265.3833349115215,8778,0.7891046386192018,1.005267979844251,0.9976421635472618
T0149_fundus_retinal_optic+cup.png,0.8928146764056395,3.032643852144851,0.9311755290770052,1.8268259580896682,0.1720083749396038,20.02894792583959,0.007235353590374827,430.76861572265625,0.005901248681678756,332.89678291980806,2723,0.8286670724284845,1.0168035847647499,0.9866863473773243
T0150_fundus_retinal_optic+cup.png,0.9402152251893184,1.4593805090728897,0.936896197327852,1.5203076519564236,0.10987292277614859,16.28291904236266,0.007876869308506854,388.83897966310894,0.005204941217062899,407.76581796839974,2402,0.8120351588911426,1.0165044435040202,0.9910780857389774
T0151_fundus_retinal_optic+cup.png,0.911454350818168,2.5260113871904957,0.9684897959183674,0.8303285802974075,0.48518864982850013,12.592108060376713,0.00689545117465392,373.3437019045237,0.006738381984540571,358.06638255091946,3071,0.8404488232074439,1.0152066115702478,0.9894280548690311
T0152_fundus_retinal_optic+cup.png,0.8427856547122602,3.981093168258667,0.9485686559922368,1.0940115486703268,0.8226450552031948,3.7733585223765442,0.005293271050312266,455.5392761230469,0.005356254119419448,356.2558288574219,2021,0.8084,1.0171112229491697,0.9993619803512723
T0153_fundus_retinal_optic+cup.png,0.8886107634543179,3.0201019501126907,0.9730815588589795,0.6155136692977325,0.6990219597711755,7.873664662595959,0.006696155885649848,385.99713134765625,0.006649895278814324,421.5636901855469,2494,0.7975695554844899,1.0127918781725889,0.9949042146841006
T0154_fundus_retinal_optic+cup.png,0.9036519769746154,3.674124614422366,0.9679052343829098,1.1010227350000374,0.7451902881626481,10.449272731362386,0.012537773052691117,446.7904968261719,0.012538856575697978,532.9443359375,4788,0.8081012658227849,1.0094876660341556,0.9980922217572271
T0155_fundus_retinal_optic+cup.png,0.9629359803296603,1.3528246519094456,0.9766864131473342,0.7816404005803099,0.6582645890620226,18.103307264357746,0.009447619810947418,390.8462190197323,0.00971107029982062,334.5072524163183,5296,0.7905657560829975,1.0067484079460127,0.9906004575733872
T0156_fundus_retinal_optic+cup.png,0.9451052956207595,2.098082762024747,0.9690850607576841,1.1217307451967005,0.7413808001382528,10.170061844815478,0.01768446110960357,372.94610595703125,0.015087149081602688,375.0968934865288,5735,0.8032212885154062,1.0058756467596246,0.9978502607369047
T0157_fundus_retinal_optic+cup.png,0.8392419175027871,5.717241287231445,0.9849473824430531,0.41507483848346555,0.5858303485629422,14.33796488352377,0.01056620722566881,439.38653564453125,0.009923517206651182,503.7083435058594,3764,0.8141899199653905,1.0107411385606875,0.9994666280826601
T0158_fundus_retinal_optic+cup.png,0.8964681440443213,2.898813540945534,0.9649156078133889,0.806908653813158,0.10286677908937605,15.514027003249431,0.007366554338786274,425.7408447265625,0.005641410104005732,351.1114280807618,2644,0.8012121212121213,1.010703363914373,0.9861663109446294
T0159_fundus_retinal_optic+cup.png,0.8564507306399938,6.171413898468018,0.9708703374777975,1.0657327944005028,0.7405927938004314,11.335612241500266,0.01378008019286573,397.117895119544,0.0021679587574869497,278.834472396157,5480,0.7866781510192363,1.0099520825654258,0.9975716009324332
T0160_fundus_retinal_optic+cup.png,0.9108402822322001,2.5523114354021637,0.9792544064888473,0.5444968375894759,0.4456063907044299,19.257924360066117,0.00883646495348623,439.359109101867,0.00036095400414690014,334.6174167936837,3153,0.8072196620583717,1.0107389004648182,0.9983431490935947
T0161_fundus_retinal_optic+cup.png,0.899373754625676,4.415431862023283,0.9797883799024266,0.8453201424153963,0.7763562974618595,9.960130028304814,0.011542599711828255,378.2374983326724,0.020286471313518194,512.8211059570312,7733,0.7815847988680008,1.0044161579425899,0.9985792241010867
T0162_fundus_retinal_optic+cup.png,0.8266309204647007,5.324155330657959,0.9588744588744589,1.0559623746161766,0.37724790195817237,19.511178414936197,0.007840037081640749,427.4861667555047,0.007324421733604843,523.8577880859375,2775,0.7971847170353347,1.0076252723311547,0.998532642395883
T0163_fundus_retinal_optic+cup.png,0.9247241520228852,3.0821263305842876,0.9558736717827627,1.7952950936022813,0.6660200900588846,14.916704143924212,0.018255132779760118,390.469482421875,0.016067027308109657,355.8659320255715,6569,0.8125927758535378,1.0064348092538686,0.9945609515441901
T0164_fundus_retinal_optic+cup.png,0.8742583732057416,3.3404305393475267,0.9535452322738386,1.0933521097307806,0.4069713758079409,20.128018287249972,0.006261408554281737,440.6207580566406,0.0010289476363389554,350.37458083363003,2384,0.8026936026936027,1.0153321976149914,0.9988585185224804
T0165_fundus_retinal_optic+cup.png,0.9427312775330396,2.276158774120151,0.9756875249103228,0.9176959159334054,0.6712425700537786,14.498251694008477,0.016587027410970845,421.69610595703125,0.0161944702385565,510.6567077636719,6165,0.8045152029231372,1.007929371372517,0.9801295841149138
T0166_fundus_retinal_optic+cup.png,0.9160272804774083,2.9233877328785702,0.9490458390714145,1.7772278127999142,0.2990509393763316,15.977734842227893,0.014579800014800293,365.3986511230469,0.012712651155318468,493.23785400390625,4827,0.8191074155778042,1.0095158423088988,0.9824491843293748
T0167_fundus_retinal_optic+cup.png,0.810065756196257,6.382096574742671,0.9692843092752308,0.836599261085422,0.4716768587061474,17.47132535052069,0.009259419462371172,371.9082946777344,0.008460720623632314,505.0828552246094,3211,0.7797474502185527,1.009907218116056,0.9842259867077283
T0168_fundus_retinal_optic+cup.png,0.9085930369018125,2.8469361335581,0.9611080022383883,1.0969757291464115,0.6882411067193676,10.413546623338314,0.010288405916866375,393.7693786621094,7.060219599984251e-05,324.5959185431631,3486,0.8183098591549296,1.0092646207295888,0.9809262619929341
T0169_fundus_retinal_optic+cup.png,0.8501228501228502,4.746443822814969,0.9633675236445983,1.0596715812265438,0.72680690399137,8.489582863063072,0.01048776520866166,435.4632873535156,0.0015915600587145472,322.9265961256574,3740,0.8104008667388949,1.0080862533692723,0.9939566966665855
T0170_fundus_retinal_optic+cup.png,0.9128164969981728,2.7476916128117255,0.9626332119249966,1.0896030599890203,0.2678391235404353,13.470112078345064,0.009873937039067037,435.63299560546875,0.00786231701830055,333.16994772080386,3639,0.7825806451612903,1.0112546894539391,0.9848388822219701
T0171_fundus_retinal_optic+cup.png,0.89118102114492,3.921776162317166,0.9767985962175862,0.7680301133149899,0.7603807648120794,9.584017719260949,0.01744118748510537,371.64385986328125,0.0,370.3737487792969,5123,0.8015959943670787,1.0099556431739773,0.995954531908376
