file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00504_95_CT_abdomen_kidney+cyst.png,0.8753363228699551,1.3852011773644424,0.47927927927927927,9.312468528747559,0.46578947368421053,11.667593780491087,0.003501565603851722,358.35632978424564,0.0019395388855672057,443.47247314453125,532,0.9382716049382716,1.037037037037037,0.9605568054638682
case_00505_142_CT_abdomen_kidney+cyst.png,0.0,306.0410461425781,0.1411192214111922,15.104205131530762,0.12114882506527415,17.394296646118164,0.0005491293223223436,338.1205749511719,0.0004814916278567811,412.8231201171875,116,0.8111888111888111,1.045045045045045,0.94555705540452
case_00505_143_CT_abdomen_kidney+cyst.png,0.9013157894736842,0.5520660531855075,0.15486725663716813,15.533303260803223,0.16568047337278108,14.746139526367188,0.0006616851229552748,347.924072265625,0.0005800956743508626,411.5521545410156,140,0.8284023668639053,1.0687022900763359,0.9568992529292866
case_00505_144_CT_abdomen_kidney+cyst.png,0.8613445378151261,0.9752801016195497,0.22115895800106328,14.134526252746582,0.2550582464745555,11.44034194946289,0.00098041988366941,344.389892578125,0.0008602541885693724,408.95428466796875,208,0.8156862745098039,1.0348258706467661,0.9720466613796181
case_00505_145_CT_abdomen_kidney+cyst.png,0.9090909090909091,0.704342166314254,0.2892521050024765,13.069629669189453,0.4048124557678698,9.141202231007684,0.0014310463546299496,337.2084655761719,0.0012055977721213773,407.3011474609375,292,0.9040247678018576,1.0465949820788532,0.9815132499621378
case_00505_146_CT_abdomen_kidney+cyst.png,0.9131121642969984,0.7114756615956624,0.2898806893504198,13.710902214050293,0.4205128205128205,8.207199096679688,0.0015760138381702865,334.2483825683594,0.0013515740893357507,407.7545166015625,328,0.9085872576177285,1.0347003154574133,0.9887711216714915
case_00505_147_CT_abdomen_kidney+cyst.png,0.9230769230769231,0.5948392649491628,0.25539568345323743,14.352029800415039,0.3830074173971679,9.605648040771484,0.001284884863768644,322.2818550223161,0.0011684189522491036,408.8564758300781,284,0.9964912280701754,1.079847908745247,0.9684651599649031
case_00505_148_CT_abdomen_kidney+cyst.png,0.9277566539923955,0.5046257334695735,0.26407766990291265,13.581256803858695,0.3058555997725981,10.597677898739272,0.0012820664451041383,321.96929929505814,0.0011165433132601834,409.8821105957031,272,0.8634920634920635,1.05019305019305,0.9355831491759758
case_00505_149_CT_abdomen_kidney+cyst.png,0.7231638418079096,1.719838691794354,0.14883720930232558,14.814714122462917,0.1844380403458213,13.789286321317645,0.0006146045403910422,324.7420654296875,0.0005243247782372447,414.11383056640625,128,0.9481481481481482,1.1130434782608696,0.8013505186286457
case_00505_150_CT_abdomen_kidney+cyst.png,0.7521367521367521,1.1776133839120255,0.10830769230769231,15.778095245361328,0.12985074626865672,15.402052405312306,0.00042586861469295114,336.3091125488281,0.0003598276916031346,416.8245849609375,88,0.967032967032967,1.1428571428571428,0.8321541046123202
case_00505_153_CT_abdomen_kidney+cyst.png,0.32231404958677684,27.19283885321171,0.069435833849969,17.353010177612305,0.0852359208523592,15.281164169311523,0.0005903498877281017,259.2081840904724,0.00039042347002802685,315.3574523925781,56,1.1428571428571428,1.2444444444444445,0.9715709985420179
case_00505_154_CT_abdomen_kidney+cyst.png,0.36607142857142855,28.618451023302157,0.06978193146417445,17.204519271850586,0.062151394422310755,15.078511788168557,0.0002615728468701174,316.3971465640821,0.00022709300675196172,406.7711181640625,56,1.1428571428571428,1.2444444444444445,0.9715709985420179
case_00505_155_CT_abdomen_kidney+cyst.png,0.0,54.92368698120117,0.060991105463786534,17.32777976989746,0.05194805194805195,20.28468894958496,0.00022592168989424042,314.3135070800781,0.00019425805563874477,407.6148986816406,48,0.9795918367346939,1.170731707317073,0.9752473108609756
case_00505_168_CT_abdomen_kidney+cyst.png,0.7150837988826816,1.2573297219940378,0.07995003123048094,16.36482810974121,0.12648221343873517,12.467939376831055,0.0003017956843217142,325.4656982421875,0.0002537487411683544,423.45123291015625,64,1.0158730158730158,1.1636363636363636,0.9700872721791716
case_00505_174_CT_abdomen_kidney+cyst.png,0.44635193133047213,3.1085383892059326,0.061284619917501476,18.371639251708984,0.0,12.758563041687012,0.00026487097727203267,326.8590393066406,0.00020514762738878633,430.9068603515625,52,1.0612244897959184,1.2093023255813953,0.9421715324349395
case_00505_175_CT_abdomen_kidney+cyst.png,0.775,1.288651543634909,0.13814118842051804,16.281679153442383,0.0,13.10757827758789,0.0006827429196798136,319.5555419921875,0.00053616026461086,422.4453125,136,0.8242424242424242,1.054263565891473,0.8940793086933988
case_00505_176_CT_abdomen_kidney+cyst.png,0.8818897637795275,0.8268243890059622,0.2052313883299799,14.550009727478027,0.20124223602484473,10.145750641456017,0.0009769904384244593,331.7781066894531,0.0008036083591026373,421.37615966796875,204,0.9230769230769231,1.0569948186528497,0.9644119411893225
case_00505_177_CT_abdomen_kidney+cyst.png,0.873015873015873,0.8137450197995719,0.2161038961038961,13.865476047568642,0.12781954887218044,8.597458958286166,0.0010061895167629723,328.6851501464844,0.0008191830618148449,420.3595275878906,208,0.8421052631578947,1.0558375634517767,0.9459550339560229
case_00505_178_CT_abdomen_kidney+cyst.png,0.6925064599483204,104.48078799510704,0.17276544691061788,14.094453811645508,0.0,13.08529281616211,0.0007051340121880456,350.76226806640625,0.0005671390199522658,424.6024475097656,144,1.0666666666666667,1.1338582677165354,0.8795940564893938
case_00505_179_CT_abdomen_kidney+cyst.png,0.33220338983050846,180.2219533591435,0.09665955934612651,15.474152565002441,0.0,14.677621841430664,0.00034503492210075527,339.0580139160156,0.0002678509881928921,431.435791015625,68,1.0793650793650793,1.2363636363636363,0.8986389718847664
case_00505_181_CT_abdomen_kidney+cyst.png,0.0,381.21630859375,0.05263157894736842,18.45909881591797,0.048807542983915694,19.50527000427246,0.0002219778223975623,315.41774108471583,0.0001733102253032929,424.5010986328125,44,1.2571428571428571,1.3333333333333333,0.9245400076658825
case_00505_182_CT_abdomen_kidney+cyst.png,0.0,402.3038024902344,0.09205479452054795,17.670516967773438,0.09008042895442359,17.979116439819336,0.0004102784520780115,342.1409606933594,0.00033080764323183316,423.0267333984375,84,1.037037037037037,1.1830985915492958,0.9502354278156877
case_00505_183_CT_abdomen_kidney+cyst.png,0.0,0.0,0.06722689075630252,18.269424438476562,0.07868852459016394,16.337491989135742,0.00022038081805359662,338.397509111499,0.00023619675977411717,422.423095703125,60,0.7792207792207793,1.0909090909090908,0.8287721241060534
case_00505_188_CT_abdomen_kidney+cyst.png,0.8285077951002228,1.2823845696827723,0.27204610951008645,12.147931098937988,0.26674500587544064,12.981258503792825,0.0010220653089904894,375.21460731247623,0.0009225741382141154,423.5717468261719,236,0.9254901960784314,1.0582959641255605,0.981148444054514
case_00505_189_CT_abdomen_kidney+cyst.png,0.8712121212121212,0.9565660296117559,0.27485684539302446,12.951942443847656,0.24353312302839117,13.189712624177865,0.0012824747877115599,376.39862060546875,0.001030469097636947,422.2351989746094,264,0.9134948096885813,1.0688259109311742,0.9906879611829326
case_00505_190_CT_abdomen_kidney+cyst.png,0.8861911987860395,0.9530204377676311,0.36126224156692055,10.777336120605469,0.10526315789473684,14.112466065590564,0.0,234.61219787597656,0.0,237.15643310546875,332,0.9299719887955182,1.053968253968254,0.9714923831757163
case_00505_191_CT_abdomen_kidney+cyst.png,0.908344733242134,0.8197062773469054,0.4049079754601227,10.070634841918945,0.40514469453376206,12.242313793221035,0.0014424581442653733,372.1107559971592,0.0015336413525477424,420.7526550292969,396,0.8979591836734694,1.0503978779840848,0.9932514646601279
case_00505_192_CT_abdomen_kidney+cyst.png,0.9359756097560976,0.5015357000918328,0.32964824120603015,11.960565567016602,0.37062535857716583,12.429795304157215,0.000885303711104132,368.04696573161965,0.001271828039542995,417.6253967285156,328,0.8220551378446115,1.0282131661442007,0.984467173330923
case_00505_193_CT_abdomen_kidney+cyst.png,0.933786078098472,0.5027987401227694,0.2799813345776948,13.532682418823242,0.32929782082324455,10.814468074018938,0.00026978080309748327,353.4873459244937,0.0011629822742118372,420.86279296875,300,0.8403361344537815,1.023890784982935,0.9788091208916707
case_00505_194_CT_abdomen_kidney+cyst.png,0.7672955974842768,1.3638111965371928,0.14285714285714285,15.644704818725586,0.09785932721712538,13.0272017066732,0.0,351.3954772949219,0.0004966697902540195,425.98223876953125,128,0.7757575757575758,1.024,0.9476992867954255
case_00506_31_CT_abdomen_kidney+cyst.png,0.9114070642733063,1.1552668859187822,0.675609756097561,5.857726083082311,0.39520958083832336,16.86479548576163,0.004427204003548118,341.7813720703125,0.0029908574924378886,421.82965087890625,836,0.8236453201970443,1.0036014405762306,0.9696783770099364
case_00506_32_CT_abdomen_kidney+cyst.png,0.9192162255070471,1.4457411162824516,0.9242837653478854,1.3630330776100728,0.8952969447305184,2.2362157734839814,0.006286595372312208,337.46123940772,0.004969458536080339,416.4789733886719,1392,0.8749214330609679,1.0153172866520788,0.9816334896169543
case_00506_33_CT_abdomen_kidney+cyst.png,0.8493631971892841,2.504667220513026,0.7135065768367019,5.615788090488185,0.43998930767174554,14.82854077985989,0.0028387409020680927,342.54503991019493,0.004199040219378428,418.8785705566406,1176,0.8195121951219512,1.0025575447570332,0.9855693897117453
case_00507_31_CT_abdomen_kidney+cyst.png,0.8977966551632599,2.207755162777045,0.8853251318101933,2.681872841338037,0.6478247062559542,11.137673876029533,0.005262210218320954,386.51508396862755,0.007596733850436515,409.9283447265625,2044,0.8179271708683473,0.9956161714564052,0.9944336472662687
case_00507_32_CT_abdomen_kidney+cyst.png,0.9522788203753351,1.1837446229140647,0.9289982425307557,1.8206464629183445,0.9135977337110481,4.307347260554228,0.006368249790429147,386.20417818222666,0.009956993787991598,403.9097900390625,2688,0.8283513097072419,1.0026109660574412,0.9924608267729625
case_00507_33_CT_abdomen_kidney+cyst.png,0.9420677361853832,1.6331925259437412,0.9571984435797666,1.1594122111797334,0.9064171122994652,3.2958533269990107,0.00672494661085956,381.19745052333224,0.012789426227543364,398.67828369140625,3468,0.7963260619977038,0.9945511901347863,0.9945024392529742
case_00507_34_CT_abdomen_kidney+cyst.png,0.933404368673415,1.74306739024494,0.9225485145114203,2.0846475731149763,0.8969515616233402,2.6220177088067285,0.012697982637360156,382.0498962402344,0.010357922963868824,404.16204833984375,2812,0.8751945222533458,1.0024955436720142,0.9735693711755538
case_00507_35_CT_abdomen_kidney+cyst.png,0.8858242463117383,2.203567777217274,0.9344403091898081,1.227901990375211,0.7835156448740779,6.655950332599911,0.007782911680048478,365.2012939453125,0.006219216349334706,414.59375,1692,0.8372093023255814,0.9912126537785588,0.9729291742755017
case_00508_25_CT_abdomen_kidney+cyst.png,0.5038805970149254,141.02245637022617,0.10373967945604662,71.4307704928204,0.04511925252028522,77.0699404117181,0.005342232824911809,201.86576116017477,0.0041388276655242575,291.701904296875,1076,0.022160436618267942,0.09144216877708847,0.004516381531072102
case_00508_26_CT_abdomen_kidney+cyst.png,0.9401080019636721,21.510724993961116,0.9258797105066134,1.6490495204925537,0.7746763754045307,5.787395734970386,0.002522372991005061,275.5251912417296,0.007753950533949496,388.18682861328125,2016,0.8845985081175954,0.9965397923875432,0.9695326652559472
case_00508_27_CT_abdomen_kidney+cyst.png,0.945321675583975,24.955898078116572,0.00872281487593564,85.3538724957508,0.0003777386048854193,86.22483027632556,0.0028465863453815262,190.09972586678097,0.015267292820225323,288.1895446777344,3976,0.05672787455948865,0.2185936555060751,0.14018760127444646
case_00508_28_CT_abdomen_kidney+cyst.png,0.8801141769743102,5.626512236489775,0.25793269822514336,51.078802876661534,0.0,94.06695556640625,0.006188409560196347,180.81638611446382,0.02189944733800179,279.7178649902344,5712,0.07612650433809123,0.23160199489113248,0.07433357362636726
case_00508_29_CT_abdomen_kidney+cyst.png,0.9335573288534229,2.989870648779627,0.27746745400241674,51.89199433762645,0.009601245566992475,73.39050440189149,0.0122937462115097,183.13517727279648,0.023993579183035525,275.2618713378906,6248,0.079113643558088,0.2374852711999696,0.0712557823078716
case_00508_30_CT_abdomen_kidney+cyst.png,0.9091625305286378,4.3577506703967765,0.3571852731591449,39.549864113703954,0.09380627985279148,44.418040973474156,0.016113774165899496,177.3347391836494,0.025123035096772207,269.8022155761719,6524,0.09738330870389443,0.23753868559985436,0.10927360047361706
case_00508_31_CT_abdomen_kidney+cyst.png,0.2576760987357014,35.26410111207228,0.2697342607454967,48.613661997611025,0.32344740177439796,44.94792293615969,0.016501558583307898,190.92037293957347,0.016783379340403894,286.7834777832031,4332,0.09039123630672927,0.19686434901158828,0.0632538192560382
case_00508_32_CT_abdomen_kidney+cyst.png,0.385901491188432,188.05080813658043,0.2127011214041931,47.76942381855653,0.011039402173913044,92.3831123488626,0.006622620981093994,199.72547759745055,0.006964465221592184,279.7234191894531,1784,0.04287121812895009,0.12589090395878907,0.008196136983959856
case_00508_35_CT_abdomen_kidney+cyst.png,0.7027956989247311,5.162489891052246,0.7858074615183929,5.5903891040278335,0.2911685994647636,12.896662224526295,0.0003581483145011904,315.649676114775,0.005961911765287283,391.4552917480469,1508,0.7891156462585034,0.9966953073364178,0.9586111357036671
case_00508_36_CT_abdomen_kidney+cyst.png,0.9268693508627773,2.2743583291263905,0.681119432400473,8.575275456000652,0.12688992510950967,14.272304482389826,0.0028766716908536823,316.69275085189054,0.006874615839067153,388.4564514160156,1728,0.7879616963064295,0.9936745255894192,0.9698939823040927
case_00508_37_CT_abdomen_kidney+cyst.png,0.7415265200517465,5.757538154256715,0.8690191387559809,2.5575425230767115,0.3405118601747815,13.652200539579772,0.007875323330152806,332.11237873157916,0.005837262259854389,391.988037109375,1456,0.9004329004329005,1.0076124567474047,0.9107182494850556
case_00509_66_CT_abdomen_kidney+cyst.png,0.8808411214953271,1.1877763907114665,0.34988179669030733,13.305663108825684,0.25198637911464244,19.072153091430664,0.002304966840144839,336.6330871582031,0.0016470583871069457,433.89666748046875,444,0.9192546583850931,1.034965034965035,0.9811452495969408
case_00509_67_CT_abdomen_kidney+cyst.png,0.8457943925233645,1.489889377485151,0.35548564687377116,12.989781379699707,0.2533632286995516,19.012109756469727,0.0022719961396171786,334.14178466796875,0.0016765298798796014,433.31109619140625,452,0.8544423440453687,1.0157303370786517,0.9623436685640389
case_00509_68_CT_abdomen_kidney+cyst.png,0.482962962962963,128.90144778124858,0.30526315789473685,13.582069396972656,0.23609226594301222,17.176660537719727,1.9776574153500824e-05,319.70762552653883,0.0012810837674170333,436.7240295410156,348,0.8721804511278195,1.0388059701492538,0.9583033512205033
case_00509_69_CT_abdomen_kidney+cyst.png,0.29141716566866266,110.94060014754534,0.26235399820305483,14.467084884643555,0.24302954640033292,15.574759483337402,2.4116027029243096e-05,322.5539412816558,0.0010749204853339616,438.8332214355469,292,1.024561403508772,1.0855018587360594,0.9619031516452017
case_00509_78_CT_abdomen_kidney+cyst.png,0.0,107.61314392089844,0.18691588785046728,15.974833488464355,0.19389238972370335,15.381034851074219,0.0002454631432277441,354.3097791508018,0.0007157171485828801,428.148193359375,200,1.0256410256410255,1.1049723756906078,0.965675697715366
case_00509_79_CT_abdomen_kidney+cyst.png,0.0,112.3717041015625,0.2075134168157424,15.812161445617676,0.20882088208820881,15.544436633250134,0.00021453368178804072,353.1988824704717,0.0008302125809412535,427.3026123046875,232,0.8027681660899654,1.0220264317180616,0.9841392953726115
case_00510_388_CT_abdomen_kidney+cyst.png,0.0,76.35977935791016,0.24442289039767218,13.490880012512207,0.19805332204824375,14.62405779633341,0.0012137003653141774,448.5489807128906,0.0008423515647850248,455.03253173828125,252,0.672,0.9581749049429658,0.6925160876132045
