file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00583_163_CT_abdomen_kidney+tumor.png,0.9234639574262216,2.7955948236228534,0.9440137812230835,2.049125094859921,0.7581282495667244,11.392438531045086,0.02809933810334573,332.9017639160156,0.01931682184934704,394.5553283691406,5504,0.8186821359512123,0.9947587204048437,0.9892059884268278
case_00583_164_CT_abdomen_kidney+tumor.png,0.8537142857142858,5.419122480072138,0.9706851119894598,1.0561092795606433,0.7596477596477597,10.472782461160314,0.04299254144546136,278.9783935546875,0.024965955515206535,351.5206604003906,5940,0.7514231499051234,0.9865470852017937,0.9869184095068485
case_00583_165_CT_abdomen_kidney+tumor.png,0.9152447552447552,3.062887087418483,0.9565729675138865,1.5943778028033373,0.7663091741239155,10.960177534241128,0.030003893876090548,335.94549966688527,0.020034467145650013,393.64300537109375,5708,0.8090715804394046,0.9970305676855895,0.9952458934792942
case_00583_166_CT_abdomen_kidney+tumor.png,0.9323798316284965,2.503560695503697,0.9501141180306488,1.8711585519995009,0.8324843545335467,7.63470182989506,0.030836412672743698,323.6701965332031,0.02057821846109036,393.7192077636719,5864,0.8120758897659603,0.9967703552609213,0.9955409467043842
case_00583_167_CT_abdomen_kidney+tumor.png,0.9352957511802277,2.3937803185059248,0.9391743892165122,2.3150421443013096,0.7623957132198331,10.70883312690352,0.02974297930991276,330.31197052379576,0.020117539497166805,393.3984680175781,5732,0.833988069256511,0.994275802254987,0.990103576781559
case_00583_168_CT_abdomen_kidney+tumor.png,0.9230359047280483,2.9631966197736848,0.9616081726808371,1.40668478851587,0.7927667766776678,9.401500384444775,0.03104939250623354,319.2465744125356,0.02109155460755044,390.82781982421875,6012,0.8138621903343712,0.9831561733442354,0.9811221694101819
case_00583_169_CT_abdomen_kidney+tumor.png,0.9180896246857936,3.089734647357673,0.9543574939533432,1.6935156949317258,0.7715129720010275,10.418533615171228,0.03208841025533893,317.55705199380105,0.021789113510688487,390.5394287109375,6212,0.840027045300879,0.986501508654915,0.9786551978542299
case_00583_170_CT_abdomen_kidney+tumor.png,0.8819742489270386,4.688926816663959,0.9611188401552317,1.5173494842992072,0.8106479156202913,8.303488632175657,0.0,153.08123779296875,0.0,146.46444702148438,6772,0.8181708348435424,0.986740492495993,0.9602430494729357
case_00583_171_CT_abdomen_kidney+tumor.png,0.9239570498151733,2.8962132357432346,0.9465868263473054,2.0450727156039035,0.7662024638457419,8.526292875488135,0.030917258060229116,314.0097467695337,0.021440230268353896,391.06658935546875,6108,0.8069758224336108,0.9872312914174883,0.9713114335118385
case_00583_172_CT_abdomen_kidney+tumor.png,0.9302875864579542,2.546022738271685,0.962123774095367,1.3763536115201132,0.7407561857103141,9.12603782498849,0.0,152.74142456054688,0.0,151.13958740234375,5848,0.7908045977011494,0.9840148073363622,0.9758145818835118
case_00583_173_CT_abdomen_kidney+tumor.png,0.9508606596788153,1.6902723242254818,0.9164054336468129,3.196059552403544,0.7463103017842719,11.411447150269556,0.0,154.2207794189453,0.0,152.37319946289062,5352,0.7586109142452162,0.9715011798874569,0.9897169073545888
case_00583_174_CT_abdomen_kidney+tumor.png,0.9134457236842105,2.871986386404934,0.9613791775016854,1.274865908678188,0.7074079381000143,13.263372109466975,0.025688352297402937,327.69306156737343,0.01816483781269182,394.6955261230469,5164,0.6983096686950643,0.9525917727356576,0.9477472609061561
case_00583_175_CT_abdomen_kidney+tumor.png,0.926939017169923,2.2319178349877657,0.945273631840796,1.693964318949965,0.8373284163081336,6.722109728648017,0.0,157.204833984375,0.0,154.73687744140625,4224,0.7143581938102486,0.9775514927100208,0.9368169716269159
case_00583_176_CT_abdomen_kidney+tumor.png,0.8712925170068028,3.7980343069828733,0.9430181590482154,1.6663343314303467,0.7796682262866865,8.166927464527658,0.0,159.11111450195312,0.0,156.81886291503906,3796,0.6943479056155113,0.9831649831649831,0.9109589979115092
case_00583_177_CT_abdomen_kidney+tumor.png,0.8278433809819764,4.800953721312376,0.89547456948338,3.010802179055762,0.7916815210932858,8.303644059716587,0.0,158.88584899902344,0.0,161.7331085205078,3376,0.7581405793846845,0.9828238719068413,0.9296240146134668
case_00583_178_CT_abdomen_kidney+tumor.png,0.8311349943006026,4.597834056377411,0.9437919463087249,1.5453656793950679,0.6916120985344559,11.235694306125465,0.015968210944592835,338.2792909793087,0.012046297654542017,405.19036865234375,3408,0.7912700255398188,0.9858258605727509,0.9323986765712159
case_00583_179_CT_abdomen_kidney+tumor.png,0.8211221122112211,4.787206203691543,0.9412603364699174,1.5981311515080843,0.6813545491636067,10.575453765670975,0.0234564249901414,296.4080505371094,0.013915633370218311,384.1014709472656,3364,0.760225988700565,0.9764876632801162,0.8985928857166217
case_00583_180_CT_abdomen_kidney+tumor.png,0.7693351424694709,6.204737188309196,0.9611940298507463,1.0260617803480174,0.7103504152319222,9.518272604634685,0.024248835364241106,288.6315283350762,0.01454131424853611,388.2239074707031,3576,0.6792022792022792,0.9569173133529569,0.8606101343641992
case_00583_181_CT_abdomen_kidney+tumor.png,0.8512486427795874,3.4658886314507558,0.7709792931651877,6.406497385964465,0.48792984530495614,18.67668914794922,0.013173991289833245,319.18737233130213,0.008788946373583465,410.95599365234375,2476,0.7145743145743145,0.9923847695390782,0.8985198222699786
case_00583_182_CT_abdomen_kidney+tumor.png,0.8571428571428571,3.057050021430153,0.68361894232541,8.443936466434856,0.4255609978357444,19.35642433166504,0.19793377483443708,47.367225646972656,0.19353501864898467,47.99000549316406,1868,0.7181853133410226,0.9920339883165162,0.9061630259546758
case_00583_183_CT_abdomen_kidney+tumor.png,0.842566510172144,3.119816603285543,0.8175491679273827,3.7288167152430987,0.49895813601060807,13.97940788148106,0.1492916818016709,37.16358388790001,0.15329443879462612,51.541202545166016,1432,0.8122518434486671,0.9993021632937893,0.967557199603472
case_00583_184_CT_abdomen_kidney+tumor.png,0.9050632911392406,1.7135015514877823,0.8396651641983258,3.1638576504827918,0.4940994389630489,14.273113130152911,0.007330149137342821,353.8583736796323,0.004684340917504343,424.3592224121094,1316,0.8652202498356345,1.0084291187739463,0.9910740322180221
case_00583_185_CT_abdomen_kidney+tumor.png,0.8362068965517241,2.4006291506946953,0.6960444136016655,5.864181315341191,0.40701115410880945,16.161171064598147,0.005548978987866233,350.987777088285,0.0035798841886071253,426.27911376953125,1004,0.7752895752895753,0.9930761622156281,0.9687871599262315
case_00583_186_CT_abdomen_kidney+tumor.png,0.0,79.62198638916016,0.40869370378669057,15.091130256652832,0.26304909560723516,17.62809464269214,0.004578440125449259,350.3844412479788,0.003255451185187697,425.79302978515625,912,0.632016632016632,0.9296636085626911,0.9131357548583149
case_00586_36_CT_abdomen_kidney+tumor.png,0.0,397.8589782714844,0.662876254180602,6.7753990881664805,0.4462438146648673,15.39672801273548,0.0045067625773231,259.7944614602943,0.005739677837437511,312.2759094238281,992,0.8588744588744589,1.0112130479102956,0.9859194640942429
case_00586_37_CT_abdomen_kidney+tumor.png,0.8775235531628532,1.5589315533638,0.6137071651090342,7.509058515737011,0.40555841482243954,14.878071784973145,0.0,177.59848022460938,0.0,172.58273315429688,788,0.8234064785788924,1.0038216560509554,0.9813154560296746
case_00583_137_CT_abdomen_kidney+tumor.png,0.8626964433416047,2.3342098111760103,0.5692571708752145,10.314417287332928,0.46215139442231074,14.779768482007478,0.11045739229455305,57.66405487060547,0.10987351330942043,58.18069839477539,1164,0.8527472527472527,0.9957228400342173,0.979429138147071
case_00583_138_CT_abdomen_kidney+tumor.png,0.9114285714285715,1.8052057809727167,0.7820542017763608,5.277189533574886,0.5818181818181818,12.779437834349546,0.1578082191780822,53.470497131347656,0.15843036582011552,54.153968811035156,1728,0.7822544137618832,0.9959654178674352,0.9814755854987984
case_00583_139_CT_abdomen_kidney+tumor.png,0.8807701802024192,2.744654693276749,0.798848028356225,4.999153888967049,0.5856496444731739,12.291985511779785,0.16408584623743547,53.19404602050781,0.16364867916008127,53.93240737915039,1812,0.8202806699864192,0.9972482113373693,0.968842288935985
case_00583_140_CT_abdomen_kidney+tumor.png,0.928525980911983,1.7220179137094316,0.8794381584081155,3.1218915764490762,0.6572237960339944,10.670735359191895,0.012039674783223472,335.8175867992264,0.008201284985815665,414.60272216796875,2320,0.7958833619210978,0.9868141216503615,0.955759271236252
case_00583_141_CT_abdomen_kidney+tumor.png,0.8612987012987013,3.7802731356559653,0.7732244421758787,7.127589142740005,0.6882055274425847,10.323297500610352,0.013841953579197281,336.5178890002402,0.009366556589612728,413.246337890625,2652,0.845933014354067,1.0072161033042157,0.9709018904352396
case_00583_142_CT_abdomen_kidney+tumor.png,0.8702870005627462,3.827128954259232,0.912991017562676,2.7541635587327318,0.7705637447957691,8.166891943804826,0.017355382373439778,344.78280561551327,0.012070235799670748,406.58917236328125,3424,0.7419284940411701,0.9847569744032212,0.9533015004511369
case_00583_143_CT_abdomen_kidney+tumor.png,0.9360021786492375,1.899310510480002,0.9253691275167786,2.29230886608807,0.7531572904707233,10.000663757324219,0.018212747913963948,349.087890625,0.012716001085512288,406.5995788574219,3608,0.8547737502961383,0.9975117500691181,0.9851242825935043
case_00583_144_CT_abdomen_kidney+tumor.png,0.9443813847900113,1.680354275235108,0.9490414947828197,1.532798330750615,0.7876011307144946,7.714443749389169,0.02024469015351388,347.4971923828125,0.01422793217784211,403.202392578125,4040,0.8246580934884671,0.9789193118488005,0.980367523934637
case_00583_145_CT_abdomen_kidney+tumor.png,0.9533290239172593,1.38222618449818,0.9384200196270854,1.8931424235875627,0.8131168417701369,6.491923862266541,0.019439357656007888,353.131591796875,0.013605753571774399,404.53631591796875,3864,0.8372697724810401,0.9945945945945946,0.9890902141461038
case_00583_146_CT_abdomen_kidney+tumor.png,0.9600895188362552,1.208514834338046,0.9598540145985401,1.2349150110450056,0.822680412371134,6.591572548760924,0.01944782257303769,336.37659028684044,0.014196258342326292,403.10662841796875,4032,0.8055944055944056,0.9928589017483378,0.980216795270699
case_00583_147_CT_abdomen_kidney+tumor.png,0.9422690763052208,1.776776969643448,0.9298366689671037,2.2795547456949348,0.8217461600646726,6.738966216359819,0.017731831189254685,326.28189786533494,0.014691628832321583,401.668212890625,4176,0.8132424537487829,0.9800516310725181,0.9724607412478764
case_00583_148_CT_abdomen_kidney+tumor.png,0.8767319636884854,3.8884943648179373,0.9365112845391268,2.107477914771916,0.746418574016137,9.98640072887594,0.022579932503980438,326.09285645828584,0.016430510291030157,396.8842468261719,4676,0.7447045707915273,0.9607561125950277,0.9390213509956838
case_00583_149_CT_abdomen_kidney+tumor.png,0.9021803884189206,3.1338842119833434,0.9088852324146441,3.1585592239912303,0.7515151515151515,9.820779179427165,0.022209847347878526,335.6199161438721,0.016179990089580352,397.84228515625,4604,0.7898438840281352,0.9621734587251829,0.95599280879241
case_00583_150_CT_abdomen_kidney+tumor.png,0.8554148122788999,4.73113015787491,0.9473168820994908,1.8009082569056247,0.6631958350020024,14.225259082206827,0.025509996335355674,348.8089294433594,0.01760820685778527,396.7843017578125,5012,0.7481713688610241,0.9555767397521449,0.9571054591001755
case_00583_151_CT_abdomen_kidney+tumor.png,0.9027344237732551,2.9802527867310435,0.9522516406426793,1.4685642465216215,0.7147737688525956,10.415454186724348,0.021859168045833904,358.3353388784589,0.015279499828527712,400.9315185546875,4344,0.7969179966978536,0.9834729454380802,0.9688438519809232
case_00583_152_CT_abdomen_kidney+tumor.png,0.9494076999012833,1.5521797748295578,0.9709474682793786,0.8589074349886662,0.7632886472297741,9.674295526912355,0.021228863556948755,360.0738525390625,0.01474734788719264,401.3841552734375,4192,0.7962013295346628,0.9865850788420805,0.9608774097060272
case_00583_153_CT_abdomen_kidney+tumor.png,0.9101852944647705,2.9655005749558256,0.9537166900420757,1.4353092725608727,0.7907475216575869,7.968315622234601,0.02314960151495205,357.0538024902344,0.016071315584114284,398.84027099609375,4572,0.8221542887969789,0.9779679144385027,0.9648125652891925
case_00583_154_CT_abdomen_kidney+tumor.png,0.8535749806608465,4.940336227416992,0.9578202268980898,1.4146934673416578,0.811840706517295,9.003593158778962,0.026231965523702456,349.48226768340027,0.018049971028743,394.5360412597656,5140,0.7853323147440795,0.9506195672276678,0.9500268638751534
case_00583_155_CT_abdomen_kidney+tumor.png,0.8857207513011993,3.9316128416349425,0.9376720408965789,2.10817650446525,0.8142941824032518,7.478686524085209,0.02534921564798542,354.77325229121624,0.017119566173031408,395.95025634765625,4868,0.7845286059629332,0.9691419470435995,0.9636118610703833
case_00583_156_CT_abdomen_kidney+tumor.png,0.8784462551624065,4.246969042030284,0.9668425769192472,1.0663931244393674,0.8095706325794821,8.324372127383679,0.025434889332775733,319.5647501334269,0.017537295736350367,395.49237060546875,4992,0.786017949929145,0.9635205558772437,0.9595002277473813
case_00583_157_CT_abdomen_kidney+tumor.png,0.9098769537745262,3.121994590839824,0.9559458103361766,1.4750343555495853,0.8340977931631328,8.34716204784843,0.024665418884607965,323.28663018933895,0.017165722680791015,397.5085144042969,4884,0.8060736095065192,0.9872650090964221,0.9851809074802128
case_00583_158_CT_abdomen_kidney+tumor.png,0.9506596031993352,1.6634296611432107,0.9581809194265941,1.4160889364567464,0.6795089194872143,15.245650977378196,0.023853520980338647,330.87715256278625,0.017687046136758266,397.2973937988281,5032,0.8067981401314734,0.9942699071329777,0.9853424221590983
case_00583_159_CT_abdomen_kidney+tumor.png,0.9644397584587368,1.1994309836735755,0.945099484156227,1.9881182554072903,0.7067916011216743,13.02575728191597,0.023572319897736612,328.87032426144094,0.01826387791300072,395.87890625,5200,0.7925621094345374,0.9925558312655087,0.9896304096837125
case_00583_160_CT_abdomen_kidney+tumor.png,0.9517528008673654,1.665847902819955,0.9674734607218684,1.1909340934105028,0.7130177514792899,12.607503069153795,0.04149947012016597,264.22393798828125,0.02446965123545049,352.08642578125,5776,0.7459640966033837,0.9878570206943732,0.9874379505154038
case_00583_161_CT_abdomen_kidney+tumor.png,0.9583450869769629,1.454129279576815,0.9595539428267988,1.4467044293352989,0.7714426668546057,11.164031539860082,0.028001906903347022,329.58380126953125,0.019283301615836745,394.41986083984375,5492,0.797676107480029,0.9915147138472649,0.9901432290420554
case_00583_162_CT_abdomen_kidney+tumor.png,0.9440715883668904,1.9827058631472472,0.9549736409990494,1.6410993806451384,0.7957128470723637,10.818680078670987,0.02803092361253328,327.9404682188265,0.0195890855793788,393.6164855957031,5580,0.7918263090676884,0.9849955869373345,0.985424065779748
case_00582_74_CT_abdomen_kidney+tumor.png,0.509961734842229,49.08458479614693,0.9725318593582066,3.1841357728035455,0.9621160196897003,5.407589821884258,0.8084324272936851,18.642763844823442,0.8927252112212428,12.402906563512238,64056,0.7523343081639124,0.9478403693345763,0.9793470674657323
case_00582_75_CT_abdomen_kidney+tumor.png,0.49990045789368903,52.07274085949062,0.9710751200455766,3.444277867231757,0.9274192246209492,9.364454401509365,0.0,172.1531524658203,0.0,174.0084686279297,60280,0.7444824562486878,0.957874497465478,0.9780796886564629
case_00582_76_CT_abdomen_kidney+tumor.png,0.590656021522787,43.68576101543977,0.9772747137487982,2.6210584431766986,0.9278491459439633,8.481110620098598,0.21989317009932452,256.2255577600921,0.1729133583883673,292.31988525390625,56568,0.7297496033128217,0.9585684510192669,0.9729486748164153
case_00582_77_CT_abdomen_kidney+tumor.png,0.8647601229453428,17.675210706868874,0.979466260382366,2.2254758769379697,0.9208830030241096,9.724604316828126,0.23075492038657114,269.97609796359785,0.15735781176416092,305.2506103515625,50956,0.7551386357237067,0.9820571626804402,0.9811765134368888
case_00582_78_CT_abdomen_kidney+tumor.png,0.9409432940390178,6.254391577488523,0.9738812104738209,2.594352550311775,0.8781705770450222,13.743453932052274,0.0,167.7227325439453,0.0,168.93605041503906,44972,0.7332192059998369,0.9757642821497537,0.9769239559740396
case_00582_79_CT_abdomen_kidney+tumor.png,0.9247303593081881,7.480272609265511,0.954555428518634,4.458013117195821,0.8807243003185977,12.19128004916571,0.20290635896975412,270.1858174326971,0.13059756057292102,314.10125732421875,41528,0.7111567771213289,0.9469819624655098,0.9508331006022291
case_00582_80_CT_abdomen_kidney+tumor.png,0.9532445355191257,3.996500529044745,0.9305018080314661,6.291705077344721,0.8389235848112844,15.730736703694273,0.1504465906984186,297.5224304199219,0.09518132492275756,336.9994812011719,29620,0.794634473507713,0.9544678245738407,0.9529665589348366
case_00582_81_CT_abdomen_kidney+tumor.png,0.9114386874320227,7.735440791831186,0.8798101762375858,8.974757460836111,0.7826897048742332,16.465809225966318,0.10487761346911431,288.5233673649428,0.07542990419789763,341.41278076171875,23156,0.6683792755087314,0.8788856416290279,0.8663431879747413
case_00582_82_CT_abdomen_kidney+tumor.png,0.9233759222602124,4.357413555062525,0.9403205554324544,3.370593462986338,0.8186889818688982,10.968042501326531,0.060924532692158535,308.3381243022654,0.04311642599428109,376.0305480957031,12960,0.7705571080325821,0.984577983742308,0.9435309462474584
case_00583_136_CT_abdomen_kidney+tumor.png,0.22357865364492502,178.47377050637448,0.5092936802973977,11.061315252717618,0.4073898626243487,15.141467094421387,0.001923051523516437,352.31870680851296,0.003051869358699336,429.7320251464844,860,0.8986415882967607,1.0250297973778308,0.9821686655470355
case_00581_26_CT_abdomen_kidney+tumor.png,0.8466913275791205,2.497311621728028,0.8328055731475618,3.193220183639329,0.38296613928729856,21.612180779704566,0.008335627925605146,308.46966552734375,0.005724046797950172,372.7923583984375,1332,0.669683257918552,0.925642807505212,0.8700245773706913
case_00581_27_CT_abdomen_kidney+tumor.png,0.8828877005347594,2.543404086069627,0.8756191524490919,2.6137271457588764,0.47340916077466955,14.073932721282725,0.009292949733236305,224.74526500377746,0.010039192863443335,288.5498962402344,1656,0.7510204081632653,0.9804618117229129,0.9177714485635944
case_00581_28_CT_abdomen_kidney+tumor.png,0.8646080760095012,2.7709718820936393,0.8327116212338594,3.453784940498216,0.5248329420263681,12.790166597108584,0.008639283364363546,322.4036865234375,0.006351947344786218,370.53521728515625,1464,0.7001434720229556,0.9779559118236473,0.9080987045354625
case_00582_58_CT_abdomen_kidney+tumor.png,0.8799910774035244,5.332425159836808,0.9558644233113874,1.9104053797712814,0.7307077578787755,13.368694493249379,0.052122437957673025,330.99905009842456,0.03305244320989303,382.26641845703125,9900,0.6342494714587738,0.9182821630646508,0.9391406872310055
case_00582_59_CT_abdomen_kidney+tumor.png,0.17570447549135684,40.86103945205086,0.8929331719330467,5.501872811658968,0.8045001704610023,10.96986778650965,0.059162734181458225,320.03411865234375,0.037613741181163216,378.84857177734375,11316,0.7131782945736435,0.9363673976003309,0.968172199513222
case_00582_60_CT_abdomen_kidney+tumor.png,0.05278592375366569,36.48617205467277,0.9209886787979373,5.181845941433781,0.8335435748368343,12.530208488888277,0.07978417358172124,276.63287353515625,0.05134568482307133,370.02716064453125,15600,0.7634708559682866,0.9744518708226623,0.9911894829516807
case_00582_61_CT_abdomen_kidney+tumor.png,0.0,322.5419006347656,0.9337319382162431,5.05605284212738,0.8381006242794684,14.598522761612587,0.10919771835351456,236.99257072926554,0.07471251317816885,352.8310546875,23032,0.7650048161557113,0.9867614926524142,0.9822750957297517
case_00582_62_CT_abdomen_kidney+tumor.png,0.0,86.88480377197266,0.9488188976377953,3.9333559108859055,0.8462382842185258,15.894327863959893,0.12295844063947604,214.5640132265621,0.07429530668505595,352.638916015625,22948,0.7448956406011621,0.972496503792855,0.9751704513435384
case_00582_63_CT_abdomen_kidney+tumor.png,0.008877335818333415,87.03101255471546,0.9334619926836997,5.392914439059052,0.7435828154552824,19.23029332007307,0.16271355727277506,209.18256625268768,0.10506571375887787,332.5812072753906,33048,0.7380904522613065,0.9803909935032187,0.9628137078917016
case_00582_64_CT_abdomen_kidney+tumor.png,0.13128143230738282,60.04479765223294,0.9608096671055106,4.018124376767641,0.808827238335435,22.017165463091214,0.17703121890692855,219.30217077068124,0.1283106917746545,320.9368896484375,40968,0.7423218394970013,0.9869191298691913,0.9825196820702777
case_00582_65_CT_abdomen_kidney+tumor.png,0.22952722667792316,82.42057223233812,0.9643089281036875,4.0129383592693895,0.8914521516997446,12.73796574488159,0.2230544432285015,195.36833948734474,0.15509190048917013,306.4005432128906,50316,0.7077490048246663,0.9705831291834648,0.9860178063878661
case_00582_66_CT_abdomen_kidney+tumor.png,0.22348367259449792,82.99979400634766,0.9774845881590535,3.300797453623488,0.8519530020334023,14.509847003799878,0.2506278740504813,195.72229694711544,0.18222483028629569,295.35296630859375,60088,0.7610218220043822,0.9838395415472779,0.989206163864403
case_00582_67_CT_abdomen_kidney+tumor.png,0.18886493061314757,84.15232849121094,0.9493082722544479,6.469250305932648,0.9136689535818036,11.718829841807116,0.27392932606064474,194.2037941614483,0.1968641638471385,285.1790466308594,65516,0.7448978431662365,0.9774568457487282,0.9817486529921664
case_00582_68_CT_abdomen_kidney+tumor.png,0.2132580787959274,84.02865180189576,0.9731148438926419,3.307188064954719,0.9365533329072666,10.115972015076782,0.27229948760849104,206.41476533939036,0.1942103775343883,288.0258483886719,64580,0.747843205373169,0.976546551541637,0.9849356829547511
case_00582_69_CT_abdomen_kidney+tumor.png,0.3534845665571347,50.915321350097656,0.9636099207491114,4.206320194438243,0.92306959840664,9.57697758717801,0.3315402283906477,220.65216428303722,0.23999384473340002,256.7356262207031,62384,0.7795563886285536,0.9618699600659913,0.9881208645094809
case_00582_70_CT_abdomen_kidney+tumor.png,0.09525993007393821,110.24080657958984,0.9419733477681783,7.449857100478843,0.9263930083546539,11.988196184273551,0.2423075852728639,172.75207583578336,0.19927681799919647,280.8420715332031,66464,0.7147512071320263,0.9622562290975952,0.9802178649238278
case_00582_71_CT_abdomen_kidney+tumor.png,0.20253778388426413,94.37213134765625,0.9650166742954293,4.512974144575214,0.8769827650526002,15.972108952493064,0.26833562747637485,255.99230852132294,0.19999280601417216,285.2319030761719,66720,0.7375880252495661,0.9699789198226357,0.9824716664428794
case_00582_72_CT_abdomen_kidney+tumor.png,0.14453285675786845,101.72283172607422,0.9690300759161719,3.986314725625765,0.8848489982633742,12.86136145133601,0.23996970221201905,262.64311969587305,0.19644018242075403,284.6345520019531,65408,0.7592603340801188,0.9581483922947338,0.9767403945350531
case_00582_73_CT_abdomen_kidney+tumor.png,0.21486435056815092,73.46302032470703,0.9705159520499042,3.5128139761603956,0.9468718462248578,8.274593350841164,0.22563093649423033,253.8247631174228,0.19724532966084005,282.02886962890625,65668,0.7617125424829778,0.9583911031976532,0.9760864281348534
case_00579_93_CT_abdomen_kidney+tumor.png,0.8340016038492382,2.0141294047687994,0.5180356366797044,6.722440979493562,0.7888662593346911,4.527082282026814,0.003313229054385777,341.7869873046875,0.0025222629375593764,387.1111755371094,604,0.5140425531914894,0.8869309838472834,0.649637327376161
case_00579_94_CT_abdomen_kidney+tumor.png,0.010535876475930971,132.35186987668487,0.16469120399251402,11.814618110656738,0.23198594024604569,9.22140531966815,0.0007580782715815408,342.50518798828125,0.0005524237592436816,397.7960510253906,132,0.6984126984126984,0.9496402877697842,0.324677032542243
case_00580_54_CT_abdomen_kidney+tumor.png,0.0,249.392578125,0.6190785204412719,7.777469707557133,0.16904761904761906,10.929114020989088,0.003357782508109507,286.7935612332471,0.004207543888669746,386.5189208984375,992,0.8343145500420521,1.0174358974358975,0.9046653955509815
case_00580_55_CT_abdomen_kidney+tumor.png,0.7909090909090909,4.0908549325900845,0.7493227755782454,6.255208374607948,0.6894264533749512,9.518477309437898,0.007518112644264026,295.349618514416,0.0077339125250202295,376.1941833496094,1816,0.6981930026912726,0.9654439128123339,0.9639874771665521
case_00580_56_CT_abdomen_kidney+tumor.png,0.7983028720626631,3.9998033447454207,0.7663632423060251,5.741855721122453,0.6698113207547169,9.943067995536117,0.0073750428044186845,290.5331453322115,0.007787538234767865,376.9084167480469,1828,0.7626199415936588,0.9875742841707186,0.9779753878409609
case_00580_57_CT_abdomen_kidney+tumor.png,0.8387923147301006,4.276923196800684,0.9554556599918267,0.973025268132466,0.7323809523809524,7.560779697330917,0.014509364101461076,304.9971638993953,0.01022822914145838,370.239990234375,2388,0.7349953831948292,0.9798933114485022,0.9437562943108778
case_00580_58_CT_abdomen_kidney+tumor.png,0.8546824542518837,3.871517791586407,0.9504198320671732,1.156528061206362,0.7436856875584659,6.972870539063993,0.015208892107702033,301.61518561029914,0.010705033506754877,369.674560546875,2500,0.7694675284702985,0.9800078400627205,0.939308552740442
case_00580_59_CT_abdomen_kidney+tumor.png,0.931006883303986,1.8451840304952907,0.9193497968115036,2.2259078265156984,0.5935547843331681,13.804011902885579,0.017794294711493932,299.3747664086973,0.013260181618051734,365.3421630859375,3084,0.7531135531135531,0.9640512660206314,0.9601787916546359
case_00580_60_CT_abdomen_kidney+tumor.png,0.9349593495934959,1.9276943967184599,0.9601902854281422,1.2025484577369356,0.7580361074416556,9.347289560650422,0.02390680691993393,272.8680665848598,0.01691957363712445,360.343505859375,3912,0.7785074626865671,0.9846463629499119,0.9860134134833237
case_00580_61_CT_abdomen_kidney+tumor.png,0.9206391835638512,2.4424714213410277,0.9652925698534018,1.023609120862764,0.8115910570870415,9.198060378449343,0.02501483312339572,269.3293506145105,0.017319200565772085,360.0025634765625,4004,0.8213333333333334,0.9957721959711514,0.9811674415503939
case_00580_62_CT_abdomen_kidney+tumor.png,0.8901146755697489,3.294125891290605,0.9349409696056268,1.9458266149140078,0.6955747711088505,10.844996461423777,0.023116767149462824,282.1079395124418,0.01664096465319707,359.526123046875,3820,0.8277356446370531,0.9878458753555728,0.9867911261262426
case_00580_63_CT_abdomen_kidney+tumor.png,0.9135802469135802,2.508384369959043,0.9205697420762222,2.4191784283868785,0.7071391349661282,9.769267551154847,0.021982330813248213,285.5420083080957,0.015910427603633433,360.3828430175781,3652,0.8385763490241103,0.991044776119403,0.9870027504220562
case_00580_64_CT_abdomen_kidney+tumor.png,0.890068233510235,2.8670646283069896,0.9505113823820521,1.3504940798173801,0.8122837370242214,6.2378448736308805,0.017421435102747965,288.76891938241266,0.012784468716958985,364.7196350097656,2908,0.8363531780270348,0.9982835564709921,0.9902928808097169
case_00580_65_CT_abdomen_kidney+tumor.png,0.7852626989317637,5.344922671484393,0.9258817515760777,1.9094955837053638,0.5976537041060178,15.588907386284482,0.016201373264815997,285.1996765136719,0.012284979665172347,362.8448486328125,2776,0.7468388485337638,0.988252046991812,0.95263907230424
case_00580_66_CT_abdomen_kidney+tumor.png,0.7794086364603275,5.560514476834511,0.933488526770868,1.764089013139407,0.5968375252042873,14.801903657881278,0.016571809225519183,281.56686971262775,0.012549089018440877,362.240478515625,2836,0.7379651314077543,0.9755761953904368,0.9656269767946838
case_00579_87_CT_abdomen_kidney+tumor.png,0.6226501604768455,6.600734215358208,0.508791619902731,9.408069889345569,0.12094395280235988,10.690372896945382,0.08078209416002058,58.27952759934552,0.08519675202998127,59.27943208290674,708,0.8091428571428572,1.0157819225251077,0.9254785226564033
case_00579_88_CT_abdomen_kidney+tumor.png,0.5995753715498938,7.427620207538476,0.5359840954274354,8.842359552909802,0.2894954507857734,7.370642343199397,0.0,192.01614379882812,0.0,193.1794891357422,720,0.8602150537634409,1.0241820768136558,0.9586528215155841
case_00579_89_CT_abdomen_kidney+tumor.png,0.5768807339449541,8.21033775734179,0.5484089370345294,9.13591230806263,0.3360258481421648,6.433369830536516,0.004753660947418339,351.4408264160156,0.0034550490641883334,393.6979064941406,832,0.735632183908046,0.9964071856287425,0.9283175595043441
case_00579_90_CT_abdomen_kidney+tumor.png,0.5138705416116248,9.847544560011695,0.5481692143618913,8.159305095333945,0.03538928210313448,10.15892419632542,0.004530866528223523,351.17266845703125,0.00329407067278898,392.8073425292969,792,0.8008088978766431,0.9987389659520807,0.8163285505926794
