file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
lung_086_190_CT_lung_tumor.png,0.6147131513908608,98.11447316827781,0.8183868804486985,5.383305092256156,0.7108086567347189,9.054528521637026,0.08109849364719701,203.33724975585938,0.034023024011385135,419.5664367675781,9252,0.5370639113020259,0.8055724858511102,0.7750700832482155
lung_086_191_CT_lung_tumor.png,0.5940408715095419,100.09228956807826,0.7992706968263916,7.397049804800349,0.6353097052003975,12.212238686774862,0.08451930305868077,202.37472534179688,0.035269770445605586,423.6736755371094,9612,0.48978343949044584,0.7570292195006695,0.8258884425515869
lung_086_192_CT_lung_tumor.png,0.6584043377226956,91.12470712782311,0.8505878680678389,5.209138922861093,0.6690182948702619,9.526586016019186,0.08354506552554158,185.48048400878906,0.037147905970756616,414.7564392089844,9996,0.49872773536895676,0.7374400590188123,0.8299969249898287
lung_086_193_CT_lung_tumor.png,0.7306837282437781,96.30142162523175,0.8553428042001235,4.867218595276023,0.7538423091340747,7.875316629050925,0.07740604500291978,203.04464721679688,0.033928704880053805,431.2835998535156,9080,0.6155514880347095,0.8256797308356825,0.8044272371372322
lung_086_194_CT_lung_tumor.png,0.7603268778685772,101.6909857952482,0.8869468203793232,4.236625017961526,0.7350938593700287,9.506943988538271,0.07557118505064557,189.27294921875,0.03318863590934977,421.0409851074219,8800,0.6762468300929839,0.8717186726102031,0.8445298537982635
lung_086_195_CT_lung_tumor.png,0.7900793895008924,105.66688595462321,0.9118986339338745,3.067483084123643,0.6808265533875729,10.223367498194879,0.0,331.1676025390625,0.0,335.5884704589844,8172,0.675204494753367,0.8776715712598002,0.8876076350471047
lung_086_196_CT_lung_tumor.png,0.8656464972623894,98.84748312975542,0.9049537451507013,3.337330031140117,0.7637567934782609,9.005126986533973,0.06288585786073224,226.17413330078125,0.025433324623290655,393.69866943359375,7008,0.7460875119770042,0.9244163039176889,0.9531327379034505
lung_086_197_CT_lung_tumor.png,0.935251798561151,2.0865399772549367,0.9311981020166074,2.1068131853804064,0.801152202192901,7.573408091490248,0.17266505357760112,93.05818176269531,0.17241950626829403,96.01952362060547,6244,0.6381195707715892,0.884294009347118,0.9109288740964446
lung_086_198_CT_lung_tumor.png,0.8775708502024292,74.59881756359187,0.8760439147977855,3.864404881506447,0.6912717354244801,8.971774280071259,0.0,349.5439758300781,0.0,344.3033752441406,5844,0.706052917723813,0.9033853764105735,0.9074812633672152
lung_086_199_CT_lung_tumor.png,0.848721355031551,69.06421437975807,0.8812341134192304,3.6925447475560365,0.7452298566485418,7.80080360719307,0.0,335.80889892578125,0.0,338.3499755859375,6120,0.6373008434864105,0.824464502222821,0.8781556855899024
lung_086_200_CT_lung_tumor.png,0.8716467958271237,38.87759720031605,0.88675193726076,3.4394287387718783,0.7071574203240691,8.81380319526668,0.04798451455156722,208.24916076660156,0.02113304056668854,463.0006103515625,5652,0.652128764278297,0.8734353268428373,0.8395551961448544
lung_086_201_CT_lung_tumor.png,0.9386782680754091,1.7623627013630336,0.9269109947643979,2.1135099739863956,0.8180155464106081,5.679367095750658,0.0,351.1769714355469,0.0,346.8431701660156,5000,0.7245326764237067,0.9264406151565685,0.8610799812373764
lung_086_202_CT_lung_tumor.png,0.9343080114590536,1.9978448869453536,0.9131499623210249,2.8031761654391274,0.7699691463832705,6.779996151826819,0.045125476452380346,232.6790008544922,0.019934455870719854,437.8572998046875,5292,0.7274226804123711,0.9338274219163578,0.8923554930108069
lung_086_203_CT_lung_tumor.png,0.9132189707366297,2.6714782886309165,0.9077330308186803,2.918506321475262,0.7697463970506089,5.941571229922958,0.04346754718840865,233.74449157714844,0.019895858789029455,438.7011413574219,5292,0.6868267358857885,0.9185905224787363,0.8107420041353028
lung_086_204_CT_lung_tumor.png,0.9097166456349661,7.442177455604466,0.8926330467115966,3.139415153737061,0.7681159420289855,6.5346017552521305,0.038316763161892545,238.49964904785156,0.017145694976575733,440.99560546875,4540,0.756288522405464,0.9736221316748874,0.9541866954118898
lung_086_205_CT_lung_tumor.png,0.8423702149973781,44.59700596600436,0.8876618813372151,3.6224917716213634,0.48956439531670426,19.400361963226473,0.04365103877118208,238.5830841064453,0.020011402723816213,429.7290344238281,5300,0.7697893972403776,0.9624114763028873,0.965071819682927
lung_086_206_CT_lung_tumor.png,0.8381021369069178,53.20832857534878,0.8563835932986713,4.417971509186796,0.49393505612898364,21.406535299819872,0.03538356605755269,236.05467224121094,0.015882705394222048,445.42047119140625,4228,0.8170048309178743,0.9825702997908436,0.973701723756545
lung_086_207_CT_lung_tumor.png,0.29403606102635227,109.54258025460877,0.8042817879357732,5.317641259528495,0.5617438464747602,17.058760576836338,0.0,361.59942626953125,0.0,357.3907775878906,2936,0.7639864689045017,0.9673805601317957,0.9214302176182585
lung_086_208_CT_lung_tumor.png,0.06604487017897656,125.32220458984375,0.7866755496335777,6.0486769682033055,0.4638237503129433,21.902359136416663,0.0,352.3291320800781,0.0,348.688720703125,3096,0.6502835538752363,0.896611642050391,0.8575490375095712
lung_086_209_CT_lung_tumor.png,0.0060790273556231,153.25650024414062,0.5329305135951662,7.803238950774703,0.0,26.67994499206543,0.0,361.623046875,0.0,358.9367980957031,1336,0.33968980422069667,0.5216712221788364,0.2770316168616471
lung_092_107_CT_lung_tumor.png,0.0,0.0,0.2669735327963176,11.725902557373047,0.3081155433287483,10.221443600052005,0.0025761748245536112,256.8375244140625,0.0020329566813734727,285.1577453613281,232,0.8140350877192982,1.0131004366812226,0.8133858753591928
lung_092_108_CT_lung_tumor.png,0.0,0.0,0.3233205898416166,11.501211166381836,0.48221343873517786,9.795747375716797,0.0018591271523636353,382.7345275878906,0.0008955449663414265,413.9374694824219,296,0.9396825396825397,1.0533807829181494,0.9155987515273777
lung_092_109_CT_lung_tumor.png,0.7755102040816326,2.066312222668294,0.43676880222841225,8.29210376739502,0.7365911799761621,2.6827906906142713,0.004198980247654141,258.9691467285156,0.003400195164263255,291.7536315917969,392,0.691358024691358,0.8929384965831435,0.8067675742552417
lung_092_110_CT_lung_tumor.png,0.7527993109388458,2.7644203685527473,0.6294681778552746,6.23828104719883,0.7863105175292153,2.371047987469605,0.007785699691367982,246.98114013671875,0.006327869282302505,277.655517578125,724,0.8053392658509455,0.9589403973509933,0.9253886895196983
lung_092_111_CT_lung_tumor.png,0.8185654008438819,2.265156225544783,0.708138048572646,4.9227564868472875,0.8347107438016529,2.0739197944601377,0.007949953152061782,260.8727722167969,0.0037307715368780103,421.3911437988281,840,0.7741935483870968,0.975609756097561,0.9504679703886174
lung_092_112_CT_lung_tumor.png,0.8559959859508279,2.241201591317671,0.8082240340304856,3.524714974172276,0.8663686040735221,2.0197023319346563,0.01200853237826877,247.1443634033203,0.010031590711098987,273.5152282714844,1140,0.8803088803088803,0.9973753280839895,0.96847825054557
lung_092_113_CT_lung_tumor.png,0.8273834523309533,2.8284760773556785,0.8976428802066516,1.8769420320748638,0.8013245033112583,4.524260469133807,0.013211627367753597,253.35723876953125,0.00612476801783027,422.5306396484375,1396,0.7918321043675554,0.9464406779661017,0.9587128186234791
lung_092_114_CT_lung_tumor.png,0.8752355823595929,2.2481304838222527,0.917312661498708,1.5168196135173644,0.7435489009238611,7.89139193360754,0.014453232845262256,245.0169677734375,0.006471972498454665,407.0915832519531,1492,0.8462847419171866,0.9887342611000662,0.9904315590987307
lung_092_115_CT_lung_tumor.png,0.877942774357117,2.124482538528785,0.8339726027397261,3.473590632910451,0.803331197950032,3.4962948748544487,0.01067339211130425,339.71185302734375,0.004726593412696087,446.7085876464844,1532,0.913536076326774,1.0072320841551612,0.9841796993863006
lung_092_116_CT_lung_tumor.png,0.855954855954856,2.6361219099002517,0.8314121037463977,3.4874156855146983,0.8106607440310938,4.578845243520092,0.012649548730147625,328.28704833984375,0.0055206528294109115,448.669677734375,1808,0.7305050505050505,0.9108312342569269,0.900968346938341
lung_092_117_CT_lung_tumor.png,0.8492957746478873,2.592679277918805,0.7478063968298896,5.081244002990048,0.6634965034965035,11.392528063420093,0.014014587390690038,250.0817413330078,0.006071057844609041,359.329345703125,1468,0.8393367638650657,0.9664252797893351,0.8965316996161589
lung_092_118_CT_lung_tumor.png,0.6878070567217508,3.934570116285952,0.5788235294117647,6.650888460840883,0.3781148429035753,11.612442315943474,0.005812712120970697,343.2383117675781,0.0028152101606861457,452.7271423339844,912,0.5768500948766604,0.7469287469287469,0.8873415734955382
lung_093_124_CT_lung_tumor.png,0.6732117812061711,9.62125367633367,0.3162518301610542,12.226995468139648,0.3274381000505306,10.58103084564209,0.0021821855531234213,365.61114501953125,0.0009654033985775198,536.3756103515625,324,0.8975069252077562,1.0156739811912225,0.9685256045570443
lung_093_125_CT_lung_tumor.png,0.8301507537688442,1.7750505190907102,0.38179407865665044,11.554757118225098,0.5516356638871072,6.455954401443402,0.003006294428960636,354.2611389160156,0.0013449187289272717,524.2557373046875,432,0.988558352402746,1.0614250614250613,0.955831076747797
lung_093_126_CT_lung_tumor.png,0.8511784511784511,2.1432926498324716,0.6260623229461756,6.223984487530358,0.624677336086732,6.381363188678568,0.00431446189433467,372.6641845703125,0.002019093202132819,511.62872314453125,664,0.9108367626886146,1.0168453292496171,0.9775116221246379
lung_093_127_CT_lung_tumor.png,0.8438998401704848,2.3483248036119004,0.737603305785124,4.631695936879386,0.7177033492822966,6.590331436424125,0.006536798239906548,369.9073791503906,0.00326730157193509,514.8307495117188,1080,0.7109940750493746,0.8947804473902237,0.8163311600383332
lung_093_128_CT_lung_tumor.png,0.8494208494208494,2.474885221877833,0.8271044359063919,3.1841660203730187,0.6397218600608431,6.371844971291373,0.007506712611467391,378.2807922363281,0.003510774727759287,524.637451171875,1184,0.9494787489975942,1.034061135371179,0.9201801959118948
lung_093_129_CT_lung_tumor.png,0.6998916576381365,5.50260066986084,0.7997195606450105,4.49928485972158,0.6349098332766248,6.465878468644512,0.01476057123410676,320.4386901855469,0.011396047470868854,315.5915222167969,1800,0.7843137254901961,0.9360374414976599,0.8779568477194932
lung_093_130_CT_lung_tumor.png,0.8165137614678899,3.0176955503844174,0.8547619047619047,2.4805667246635235,0.7941284403669725,4.772631166969585,0.006727875264844896,394.76544189453125,0.003797859655837369,527.0463256835938,1548,0.6458072590738423,0.8810472396129767,0.8454559279698424
lung_093_131_CT_lung_tumor.png,0.8844181459566075,1.8487299948595883,0.8528510116492949,2.6107155009729777,0.8903424393997691,1.76885118205826,0.005673816186944969,419.07708740234375,0.003451212902226696,533.3219604492188,1404,0.6545454545454545,0.9291859695565851,0.830588986006982
lung_093_132_CT_lung_tumor.png,0.8852791878172589,1.9332169953812943,0.9277912621359223,1.2533546010951948,0.6889763779527559,7.58449006430101,0.01006530760404458,372.6225350278406,0.005362712431101765,485.6233825683594,1636,0.6917547568710359,0.9269121813031161,0.8681843772787584
lung_093_133_CT_lung_tumor.png,0.6912718204488778,4.5401471374797175,0.6584048299968224,6.759409809559983,0.4543918918918919,13.367381100964112,0.006790022774364643,369.4285888671875,0.0037223350035269455,459.81317138671875,1124,0.7409360580092288,0.9615055603079555,0.8530547845374559
lung_093_134_CT_lung_tumor.png,0.7609756097560976,2.5786820736196305,0.44171779141104295,10.050878524780273,0.4331757627847013,10.3535737991333,0.003054425128707051,368.3487243652344,0.0016830378833795,465.58837890625,504,0.8765217391304347,0.9824561403508771,0.9292604130476482
lung_095_101_CT_lung_tumor.png,0.7383177570093458,3.527908828896536,0.729758149316509,4.871924585321036,0.6559888579387186,6.358676134844234,0.006619107155990292,311.8319396972656,0.0043251382642579385,423.84912109375,1080,0.717607973421927,0.9399477806788512,0.9392034054018432
lung_095_102_CT_lung_tumor.png,0.749003984063745,3.672145128250122,0.8692528735632183,2.1621105829874674,0.834419817470665,3.4812144930268225,0.007959618876210816,278.0228271484375,0.005010521696636049,437.9841003417969,1256,0.7644552647595861,0.9296817172464841,0.8312071482307679
lung_095_103_CT_lung_tumor.png,0.7156789197299325,5.0921894209481655,0.8263795423956931,3.246829545577544,0.7236268526591108,3.6628909890830754,0.010279278020449202,296.06622314453125,0.006756203668394982,393.54388427734375,1692,0.5852646143203044,0.7925058548009367,0.7782640130300548
lung_095_104_CT_lung_tumor.png,0.5235501441845563,9.673587428499953,0.8681159420289855,2.453544235721077,0.845691382765531,2.7995532155036926,0.01492592076199981,288.08114263028546,0.013450833525501998,328.8929138183594,2304,0.7708263633322181,0.9175627240143369,0.8790093794375784
lung_095_105_CT_lung_tumor.png,0.687199230028874,6.863059043884277,0.8654235914065667,2.56026433416315,0.8277161398367177,3.33584897407779,0.01997014087005366,280.2469440379571,0.015370572790480161,331.520751953125,2728,0.6603727910917453,0.897073331141072,0.764110823362605
lung_095_106_CT_lung_tumor.png,0.7263115087433917,13.980851705242966,0.7443330127764803,6.380088822307668,0.8346934902258493,4.129946702822095,0.019238235750892996,267.76210186695374,0.011878752889119118,428.9822082519531,3004,0.5433170555254114,0.8264099037138927,0.669775133120257
lung_095_107_CT_lung_tumor.png,0.6556918776207485,8.68088436126709,0.802537343973808,4.947396840163267,0.628588882101405,9.108058881559081,0.027328106402192884,264.0332077385764,0.017018666268201282,383.3507995605469,4328,0.525178983133115,0.7481417458945548,0.6366066826448619
lung_095_108_CT_lung_tumor.png,0.5816326530612245,9.128059166058208,0.7761096605744126,4.673067198154774,0.6660027882891855,10.984409161461596,0.01743202483294571,286.03364676186794,0.010942533983849922,434.2392272949219,2780,0.5359552727973781,0.7793664143537987,0.770609421335485
lung_095_109_CT_lung_tumor.png,0.6508966043494849,5.630488395690918,0.8594353640416048,2.4219584138888233,0.7592592592592593,5.053780327347444,0.01067487811136772,292.5595397949219,0.007073697687444987,419.9304504394531,1768,0.6599477416946622,0.8679430535100638,0.8318347973229815
lung_095_110_CT_lung_tumor.png,0.0,380.9425964355469,0.6079479432953753,7.916424893002653,0.4904246461282265,12.25467848051623,0.008348012078510316,295.4219185981769,0.005278355760383316,434.0263671875,1328,0.5141308555942702,0.8442466624284806,0.6336006680157139
lung_096_93_CT_lung_tumor.png,0.0,129.44187927246094,0.11078140454995054,17.969192504882812,0.0,17.57122230529785,0.00042780503549444903,512.8887329101562,0.0002909090909090909,502.53509521484375,112,0.9572649572649573,1.108910891089109,0.9331648800079259
lung_096_94_CT_lung_tumor.png,0.0,114.2193832397461,0.17777777777777778,16.5397891998291,0.0,17.7701416015625,0.0006984612026628834,487.199462890625,0.0004913998625616009,528.5681762695312,192,0.8687782805429864,1.0607734806629834,0.9439699381318524
lung_096_95_CT_lung_tumor.png,0.0,108.13299560546875,0.28125,13.697643280029297,0.052980132450331126,15.778032096545813,0.0021008403361344537,366.3522033691406,0.0019061738854177699,362.2524108886719,324,0.6821052631578948,0.9671641791044776,0.7896977144088616
lung_096_96_CT_lung_tumor.png,0.0,55.915409088134766,0.36797877045555066,11.59280014038086,0.06134094151212553,18.51266460923048,0.0015344494977997617,501.627197265625,0.0010378658882672506,526.9003295898438,416,0.7549909255898367,0.9519450800915332,0.8192623472411316
lung_096_97_CT_lung_tumor.png,0.0,102.2293701171875,0.4343257443082312,10.40920639038086,0.3473389355742297,12.102122748791627,0.0019047838492762972,499.0814208984375,0.0012337617919395058,518.9725341796875,496,0.7619047619047619,0.9939879759519038,0.8964032465558847
lung_096_98_CT_lung_tumor.png,0.0,351.3915710449219,0.39141889348889725,12.328045845031738,0.0,20.970781326293945,0.003444324481860995,370.47528076171875,0.0031302201688512997,353.4129333496094,520,0.7796101949025487,1.0097087378640777,0.9549822542971271
lung_096_99_CT_lung_tumor.png,0.0,66.48638153076172,0.4435040203131612,10.34741497039795,0.0,20.64748191833496,0.0033169280435505055,370.58648681640625,0.0031336807891612917,357.5472717285156,524,0.7762962962962963,1.0135396518375241,0.9882602207952964
lung_096_100_CT_lung_tumor.png,0.0,26.132244110107422,0.39344262295081966,11.841938972473145,0.2553191489361702,9.066340024934874,0.002007087527832659,469.635498046875,0.0011912029660953855,515.807861328125,480,0.768,1.023454157782516,0.9857691733137468
lung_096_101_CT_lung_tumor.png,0.0,197.76951599121094,0.3410565338276182,12.14725399017334,0.303886925795053,10.064032593991525,0.001488983344021914,484.2041320800781,0.0009147311485841553,523.1194458007812,368,0.7619047619047619,1.0308123249299719,0.9795373442064537
lung_096_102_CT_lung_tumor.png,0.0,51.65596008300781,0.250996015936255,13.621959686279297,0.31490384615384615,9.088229092333814,0.001564435173717489,367.2245788574219,0.001511221720813781,352.93194580078125,252,0.7801857585139319,1.0285714285714285,0.9753466530304391
lung_096_103_CT_lung_tumor.png,0.0,169.49911499023438,0.13254943880277925,16.487062454223633,0.19406575781876503,11.619261448421787,0.0004876197666896713,500.1516418457031,0.00031817429536581704,513.5863037109375,124,0.8671328671328671,1.0782608695652174,0.9747662549062355
