file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0468_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9507777568674277,6.535679554670377,0.9512990119472103,6.635382259720926,0.7955595243448821,22.7534150819226,0.2107458428693774,209.12501233857918,0.2938412438472919,215.0369415283203,78950,0.7165092070752448,0.9959003468937244,0.9122255745683628
patient0468_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9458365841080094,7.1057931136976755,0.951681949191867,6.591781461686884,0.8025542171883635,22.54914392709928,0.20463958447882555,208.52777258547584,0.27775007124536905,234.50555419921875,77970,0.7187102483269731,0.9964153583683172,0.9103562060925299
patient0468_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9408488117584078,7.721841302598444,0.946524527070668,7.205625312061855,0.8107397522208502,21.48381429275147,0.2029599651293361,205.90698067589497,0.2875941919696271,216.8861541748047,77038,0.7169259976176295,0.9968362824701582,0.9084858849110743
patient0468_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9392531382332553,7.903461595908788,0.9587636407163329,5.545052918549052,0.7958388882686334,24.462410839239904,0.19938486655102547,211.58399868552425,0.27120148427767116,237.5016632080078,76083,0.7143541208945975,0.9965682100988932,0.9062210907689732
patient0468_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9409994062659652,7.621751056853317,0.965792998660509,4.675165022918304,0.7895934476262501,23.305924850136623,0.19545416123795117,207.09670629046911,0.26677111143084,239.122802734375,75093,0.7113774156877605,0.9961661935209997,0.9043000456305185
patient0468_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9401776457732074,7.702879892731154,0.9571790829963677,5.684950503323948,0.7533557295289399,31.51904068575046,0.19563693141645064,212.16224123802206,0.2784877649303912,219.6727752685547,74134,0.7091176920722375,0.9965251873508755,0.9024362478212579
patient0468_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9353175650140118,8.281206868786521,0.9486700017250302,6.843831318089012,0.7729451628720516,23.024060687021827,0.195493619072294,211.26618093976478,0.26123190474830826,238.54788208007812,73193,0.7064484059957339,0.9955996272945529,0.8997745968808156
patient0468_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9263489103834052,9.51542997402469,0.9390845119878647,8.112989680401586,0.8008705114254625,22.8873899649527,0.19137219316038576,218.8187479367532,0.25735973632619485,239.27548217773438,72267,0.7018939393939394,0.9956189295308948,0.8973983541819092
patient0468_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9305396306060894,8.867693198044845,0.9423271548582065,7.703325554643229,0.7545138812403169,25.594281234426365,0.18906820137055386,218.63180522812627,0.25535062488134597,240.03311157226562,71287,0.7011468250845857,0.9964565525821039,0.8956091412460557
patient0468_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9302852134536026,8.892917716559154,0.9410448976124918,7.801625607173495,0.7596364088426072,24.57186090889819,0.18882086953418556,215.7871127916267,0.2554855536786215,240.02247619628906,71311,0.6964781029026839,0.9960888938553729,0.8950790751987622
patient0468_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9584552922292513,5.724635982218011,0.9469327286812063,7.862385277901979,0.7745806524651409,31.287270501072335,0.23010922969003836,208.5111908104662,0.30409575332200234,229.0147247314453,87043,0.7321428571428571,0.9956419289897511,0.9239217151611778
patient0469_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.978206400983312,2.808048654259659,0.8856531222231198,15.75331151281945,0.918523220981213,12.356020466245546,0.22056252979501034,243.998291015625,0.2634191057987725,241.13534545898438,73564,0.8098997038456034,0.9862976966186684,0.7879129898038746
patient0471_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9483075632118662,7.138299196206074,0.9088446625796284,12.833638515772437,0.8696103770622479,19.57509995585591,0.24161885744621195,224.29882060732962,0.298293122250677,230.4473114013672,85204,0.8368593710098807,0.9937949052906597,0.8138449351386317
