file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0483_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9065927515498331,5.746668726885358,0.9087874015748032,5.109120880696992,0.07295715289159448,44.79620008486502,0.0,460.2691650390625,0.05645084538365171,386.42495242523637,15469,0.8940584903479366,0.9917615002404232,0.6606300705811389
patient0483_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9081361927923944,5.907536662345092,0.9125875194912404,5.146590945540196,0.07447468747229365,41.671238160591294,0.0,453.91400146484375,0.06097765864793204,386.7298114569333,16775,0.9245480599647267,1.0019112464910709,0.6783697834953599
patient0483_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.909949202114013,6.071972185345669,0.9129317269076305,5.456451216541185,0.06880199667221298,43.77724444732181,0.0,445.2626037597656,0.0641819208008211,424.7646269450863,18218,0.9476695796920516,1.007493432877091,0.6981647448602382
patient0483_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9243103616336875,5.254446568883451,0.9094784850287527,5.983553020350905,0.06820570716704948,47.4480183548281,0.0,448.1169128417969,0.06819369464027687,421.0607137694567,19405,0.9441444071425096,1.0071886435003763,0.7056556991903571
patient0483_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9296137339055794,5.103493732631033,0.9111990950226244,6.02761000525152,0.07346756485168782,44.5451710791907,0.0,430.3600769042969,0.0747665313170386,404.8085167572241,20980,0.9191273109611846,0.9990238327658866,0.7171883227402994
patient0483_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9115832482124617,6.742535951294958,0.9103326224077688,6.48323263588794,0.07284744678582851,37.69127711817736,0.0,430.5489807128906,0.07879543294214246,415.68367596022705,22475,0.8931409950723256,0.9942490599424906,0.7291757309913872
patient0483_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9136992040217846,6.857608311297747,0.9046782295908875,7.168934243427564,0.07462088315852762,39.87630355467099,4.6874560550994835e-05,439.8076477050781,0.08270740820722583,399.439292022896,24019,0.9010729291716687,0.9991888012979179,0.7385768891031472
patient0483_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9115127436547773,7.338699948573449,0.9031320257384293,7.467281327514272,0.07239790243127284,41.52409317352917,0.0,424.1207275390625,0.09165207458121341,376.38459430923734,25702,0.8815640541931058,0.9968004033430937,0.7474826103406511
patient0483_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8841337464497805,9.995645255215612,0.90364079409446,7.674735919714879,0.07517070517856064,39.35580009421731,2.852940430603809e-05,440.6665344238281,0.09745413394088374,360.47287029942765,27394,0.8628031496062992,0.996181679333794,0.7541400219704802
patient0483_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8904377598434825,9.825753092124899,0.9160180935275727,7.140696734708933,0.07346465816917729,35.8069665091729,0.0,436.1276550292969,0.10443644223103053,344.75754358549915,29128,0.8685591603053435,0.9976367435010446,0.7634453830327551
patient0483_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8778238165512544,11.406014013990426,0.9106154139884173,7.746376651662437,0.07569754232357097,37.60020841351943,0.008582023550816192,421.4919128417969,0.10896647755047624,367.98140482905677,30931,0.8554873326695431,0.9974202702266938,0.7697293796642969
patient0483_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8862344954177971,10.904194100742233,0.9104502209903363,8.062385261510094,0.07308675465595493,44.30782304854823,0.01528741662765747,410.6055862232147,0.11694389709446044,332.30633747351993,32831,0.8355006998345845,0.9963128745922161,0.7760202200121737
patient0483_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8860420650095602,11.223519637039436,0.9103119276475515,8.163978769015996,0.051362848589884984,42.88788144198311,0.039079171794708635,397.2573790531524,0.12124243193072695,357.153824826914,34755,0.8230321113952828,0.9950896883455256,0.7810884555485161
patient0483_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.8996095996867007,10.176965630927663,0.9057453999248968,8.912545101101703,0.07488044601446664,43.323039920836536,0.03955568441497305,390.24710234778127,0.12712896812788788,375.77087272542724,36754,0.8272152326078639,0.9970566293658868,0.7865347007321277
patient0483_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9293135058056631,7.222194754515643,0.9032694117179321,8.976728559311926,0.07184230408205317,46.21217308513977,0.050973669117908495,399.82798261413024,0.1355737100939763,351.0284216904337,38799,0.8157905803195963,0.9957781000166823,0.7910128268032302
patient0483_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9441903441903442,5.707116705665783,0.921349684277251,7.702546895906376,0.07394676348636861,48.756581305378894,0.05130369963513672,391.1346306849596,0.14043974704403034,361.3751519483252,40974,0.8020906741836974,0.9956866699877283,0.7954666677522398
patient0483_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.9570990576671626,4.38313237089275,0.9193457681132252,8.101016333073,0.07456565198573814,47.291577149782384,0.041921018234667734,378.3491229752174,0.15112179251255023,329.7983345281106,43141,0.8063135466507177,0.9961093986307854,0.7994798428043604
patient0483_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.9582349175514889,4.223491883194363,0.9153782173254185,8.570851593405813,0.07045485220677554,57.84300002315476,0.061746274680007006,385.472908635851,0.15703980938496187,334.52221093829553,45391,0.7975506474794862,0.9959408460593294,0.8032905435528125
patient0483_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9469860511457987,5.6052732566608885,0.9071971113271443,9.68806831728587,0.07163604743668017,56.40290607290931,0.05621650086708089,381.6830834676602,0.1626690081523679,335.8469875602175,47706,0.7895729890764648,0.9961474613963104,0.8065167406854757
patient0483_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9458907447150425,5.728905360230625,0.9076969268052071,9.635351814763707,0.06797633664471481,55.895673922791865,0.06476090011957242,385.1283950076401,0.1638472135794165,329.81381849518687,47702,0.7895067858325058,0.9962199528016206,0.8064578512274234
patient0483_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8857555583469413,6.734249193048635,0.8881216886002393,6.016147841777292,0.07208197950512372,44.40834196523643,0.0,445.3304138183594,0.05118680313930424,424.4639242164269,14289,0.8879015721120984,0.9945016703786191,0.6414663848094353
patient0483_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8993675220561576,7.181729675428675,0.9053679195341451,6.866452154225933,0.06077521543453233,38.842058901882005,0.005558061135427854,421.4443028013782,0.09224858259023708,311.4941954141815,23546,0.7552120084675091,0.9908890057864282,0.7335130521755403
patient0483_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9044243059408585,6.938704388959704,0.8426029841959045,12.867149103055104,0.05852211434735707,40.8177773756002,0.018091589842891286,406.62682254120847,0.09040511069246181,357.4398250337425,24499,0.7617848258706468,0.9903988033877065,0.7461730382449203
patient0483_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8680622561563955,9.731410353289924,0.8556010158013544,12.053053802074174,0.05750378314362787,38.259519117394674,0.007656873718193405,403.79808130813683,0.09357762244204659,360.8034265908918,25459,0.7767573834513058,0.9912396822924778,0.7599048884134063
patient0483_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8858306639775378,8.57716726053526,0.8740291592860062,10.754789029508073,0.056191202644291886,39.074971544722,0.004012298845984906,408.8248274190783,0.10395597858417609,306.19113926664147,26517,0.7973119249503878,0.9943191405590865,0.7716286551348103
patient0483_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8806501492322629,9.382754104878595,0.873057637889093,10.791806410533583,0.05683154831919767,35.35622187549427,0.006831171563455304,406.77987459937236,0.10114124455923854,357.1864007797512,27530,0.803490645886233,0.9932890749025833,0.7819915362180484
patient0483_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8795158063909453,9.780982854659307,0.936352959736367,4.987162804692098,0.05453735333432348,36.86091704825137,0.00916318056220188,419.64529182246827,0.10425422860071758,346.93803517255265,28538,0.8145568716997288,0.9922464448384966,0.7933995906349439
patient0483_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8937115171091148,8.831537261633255,0.9204051158865156,6.802958080049963,0.05077771617007617,35.4509232196302,0.014402223545761365,408.8053428183651,0.10849579076761731,344.21030589715184,29609,0.826697565333929,0.9951434285042096,0.8046592638089568
patient0483_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8929120517084497,9.336283470538271,0.8707313701092216,11.737847138988892,0.05075969781852135,36.56454751600668,0.01316471391691409,412.5607504537015,0.11247918616727391,347.72953615174004,30718,0.8358639455782313,0.9952212016652897,0.8122914963592975
patient0483_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8835116215642899,10.23406131757701,0.8759620861386572,11.587939786089855,0.05009250821528181,35.25544652418943,0.03432098652199634,382.17197641013746,0.11686406276131543,357.7831611508786,31833,0.842343415098833,0.9961042008918094,0.8210766572830804
patient0483_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8899969648354508,9.79216565793389,0.8948650352455728,10.024970172298863,0.04835677021265326,37.63600439117069,0.04333846669310193,385.80867006683883,0.1283934206985411,294.30389385460853,32933,0.8532970592045602,0.9959626812635144,0.8303006764404434
patient0483_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.866439863918351,12.600553188745979,0.88927579488455,10.562637243510117,0.04789153520981544,38.15584987224225,0.056904784196236305,361.85199874434414,0.12520684473203753,342.1063551332259,34050,0.867515923566879,0.9963569328007725,0.8373148867947785
patient0483_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8783901330736774,11.668205890687592,0.8931778835749837,10.253062868200546,0.04655228390899328,39.90159364799204,0.0596926357757122,366.48593762049,0.13706423097913745,290.4935558884644,35314,0.8655392156862745,0.9952792300212787,0.8431457242529307
patient0483_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8776300946588846,12.222575522240316,0.8966173747489763,10.111665035663103,0.0412275339283531,37.163533933308656,0.07139099326599327,390.0478614309196,0.13368188034058887,340.6519973051839,36493,0.8765191910457799,0.9962191010469131,0.8504877446169705
patient0483_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8742597664021722,13.104936917113443,0.9063305422698655,9.312872157864652,0.034161195166048146,42.92198883751658,0.08455259156495334,388.91519096689314,0.13515755174584368,373.3038962241042,37607,0.8819652908067542,0.995104784081287,0.8575772504911663
patient0483_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.8835383767903048,12.246786269661461,0.8926045678805601,10.632210724237488,0.03717318384413913,41.247695770525844,0.08455198330109824,382.4862233740935,0.14034729011847716,337.34935732132413,38877,0.8780206874745924,0.9961182212998194,0.8628269904480672
patient0483_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.8905224936233724,11.771819208036451,0.8970067782376582,10.76034852248923,0.04158874343218452,44.07489393081665,0.08921179536448819,389.9627040579836,0.14178377120246718,380.8397511555542,40129,0.8738132566849578,0.9934888096652803,0.867917689323362
patient0483_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8828605074403169,12.780693002267675,0.9184530494653059,8.162311530421023,0.008484109871566513,47.771509569927936,0.09351895391599897,369.80837571113625,0.14563670815288307,382.54704726591916,41383,0.8841387856257745,0.9951065850696741,0.8726742975270014
patient0483_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.8883109286706566,12.437838380388008,0.9182228569353843,8.231425909197021,0.0,0.0,0.0990216505530626,371.57870452590646,0.15291440005463866,339.1706166269542,42639,0.8841862972793629,0.9944260459909511,0.8781990464934254
patient0483_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.8862295183266563,12.801649265778742,0.9118049945558638,9.020268477672754,0.0,0.0,0.09704756740863457,373.7796185236933,0.1569319469132505,341.06464096020034,43904,0.8984386191090101,0.9960637513470592,0.8831311361438855
patient0483_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.886362466145592,12.799582395672314,0.9086160036708906,9.271577621185326,0.0,0.0,0.09888439843000757,368.5512950573381,0.15538793064057127,363.8013695416437,43909,0.8985409376470829,0.9962449942710637,0.8828818373320759
patient0483_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8994738857868532,7.167640135976104,0.905717130208223,6.829646032703153,0.06076461559927445,38.90890052180585,0.0048939084488162496,421.6176719787918,0.09218724338438447,311.5171858531896,23536,0.7548912694848932,0.9907600345183221,0.7337620552553834
patient0484_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8597937642881464,14.490022640285632,0.8518527772919218,14.508457994574298,0.7608595592888786,15.36304599217689,0.04227296226954911,352.1623829989007,0.14286031600302085,315.10552978515625,38590,0.645598420718038,0.967471012221874,0.8563466376278345
patient0484_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9022995905544253,9.816686076823448,0.871675515185064,11.47188993222464,0.7879910744472243,16.359948828031904,0.051152439390634435,351.72400002702415,0.1451306457287828,313.9873962402344,39186,0.6528279883381924,0.9706232042009313,0.8638511979102962
patient0484_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9204101816667534,7.728559587664364,0.8892837924086751,10.087300041495864,0.6479249923147864,28.717717025405225,0.05769513020779905,342.1788823959784,0.15978712200690567,269.9804992675781,39752,0.6760084348003537,0.9798131670404969,0.8716624992535856
patient0484_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9260715288591632,7.36654523573614,0.8732790797283241,11.778694532622755,0.6368449486763912,28.548243448088083,0.07028467894781608,339.81095871828836,0.1528178670727365,287.2401428222656,40343,0.6833974217810377,0.9836757086254191,0.8788377979230597
patient0484_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9107940554118769,9.180902521031372,0.7391325429728223,25.015505634140183,0.5391513713448252,34.376260131216355,0.07916215514566673,341.2388196589534,0.1538117468407719,291.9018249511719,40921,0.6962195453926773,0.9873329151184674,0.8858170343301298
patient0484_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8597185985836749,15.261144972616627,0.8761542950647092,12.31755810901626,0.6109003215434083,30.260083662820687,0.0893194405451622,332.8519582636201,0.1567875171750351,289.0686950683594,41479,0.7178284646268863,0.9914429810932907,0.8927771846479363
patient0484_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8654328551446704,14.662267357304499,0.8759595678905138,12.731914022482812,0.7478188616535106,22.458461227605195,0.09371801155151342,338.3706711712553,0.16838219266020185,268.74810791015625,42099,0.728987012987013,0.9926785272167793,0.8991067929267634
patient0484_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8770316784318302,13.242641126629577,0.9090534932376042,9.209233234778656,0.7430450321658327,20.397919070103235,0.11098511626582909,339.9819353097517,0.1599356673296131,289.1905822753906,42661,0.7487407199396248,0.9952640910787607,0.9057183896746756
patient0484_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8777575389597247,13.582969542369883,0.9220389299328678,7.7062457519063425,0.8375105897686543,15.366108536895142,0.10668998160933402,334.2302984737927,0.162140085766796,286.5925598144531,43273,0.757182852143482,0.9943815706325042,0.911024722578217
patient0484_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8772823112466915,13.646104312275256,0.9122756385352263,9.158171036582718,0.7980818633327624,18.38508954908792,0.12516208181373725,336.58149610120967,0.16557507082152975,285.046875,43836,0.774350821409645,0.9953565468148636,0.9163893206072732
patient0484_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8895537436436963,12.517059975748609,0.9194935057877289,8.525218023252048,0.7691192266380237,19.984805218471696,0.12715901530272788,351.4055531013447,0.166020584984016,285.618896484375,44455,0.7898477337739637,0.996290942504006,0.9220482498067646
patient0484_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8919571160088844,12.337929219226858,0.927384267316394,7.501864067545787,0.8660839668781173,11.852195211962723,0.12818353198289714,343.0651850897569,0.16775481844785162,285.7912902832031,45029,0.8037161317959519,0.9965034191249695,0.9270576387560958
patient0484_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8990768463073853,11.559067331513532,0.949350380172141,5.25975034391406,0.7882551205600208,17.920499594180956,0.12937814981262652,338.33062719057324,0.17032334180220912,284.10546875,45620,0.8079770465091566,0.9960263743941312,0.931345060116979
patient0484_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.8987049701706612,11.623961682693485,0.9484387928406567,5.351474970768971,0.7838235102826593,17.947772044242885,0.12959813682141272,341.30955870605226,0.17044635824383397,284.5749816894531,45659,0.8086677765576848,0.9955736775544023,0.9314940121744728
patient0484_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8593955002672627,14.551789293488907,0.8494750574641238,14.654701977088633,0.757166363557634,15.490792181109683,0.04094067271699028,354.7017052146947,0.14374027096072634,307.84783935546875,38598,0.6483245149911817,0.9678778304370721,0.856464387955311
patient0484_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9446644694934501,5.4648499278584906,0.8748365355598028,11.564498860674176,0.3091672753834916,39.35807344927655,0.03159719361401418,357.74377651545956,0.1483591170949576,284.0643005371094,36672,0.7862778730703259,0.9949536057300993,0.9686117431822455
patient0484_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8625375125041681,13.804091120103621,0.8915854045995552,10.800999462045379,0.40157448029849524,40.11096680990105,0.02555273119021504,355.5930253012778,0.14573354470057254,275.3359680175781,38473,0.7922123383576312,0.9948670209327283,0.9723207895525449
patient0484_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.7970497054113223,20.122998035636513,0.8552224660814046,14.457554401127743,0.18519852345367785,53.461830139160156,0.011413072583109408,371.0771120157971,0.15260577157997807,272.8983154296875,40288,0.804231959277373,0.9956381519603603,0.9751802970951515
patient0484_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.7925996417375728,21.29476171312198,0.8853657112836378,12.991034017048829,0.04614743084835287,60.089595794677734,0.012544445794354675,357.30388799344075,0.15932657413861828,271.62933349609375,42170,0.8100891347779314,0.9959966461578431,0.9762873235568624
patient0484_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.7567746930649264,24.204855249038282,0.8370675748341997,16.663010996456247,0.03294422248510145,54.396890949069835,0.005264352605371571,353.3552233672971,0.17563923441352272,274.3543701171875,44062,0.8149970405445398,0.9963480954696032,0.976512616880489
patient0484_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.757705342288496,25.3044751499286,0.8295924594832847,17.655212078264153,0.21224061960129667,46.82624091229403,0.010515793876229494,345.2786342639669,0.17199344224294733,267.0833740234375,46003,0.8205443778538812,0.996685154692781,0.9757481087554787
patient0484_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.7776698909797077,23.815636483952403,0.862123814977413,13.629700346218588,0.07747989813719396,56.826631982575236,0.018189425469599875,336.82268991970625,0.18965162556275567,269.575927734375,47939,0.8253960055096419,0.9967875076673562,0.974210367890765
patient0484_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.7426421479139765,28.99177919937594,0.8286966067666868,19.30521686180338,0.0006798096532970768,108.62000274658203,0.03170761454767784,359.3513274682543,0.18628974264390816,263.56463623046875,49997,0.8205915178571429,0.9963332735497499,0.9721431901556559
patient0484_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.747113435065628,29.27471571641752,0.829178024951748,21.33793004467326,0.0,0.0,0.04414252212724109,349.3758208900321,0.1938274434822149,262.09625244140625,52004,0.8284189565909996,0.9972768764622406,0.9694974804885302
patient0484_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.762848349424512,27.465522036186577,0.8428023903536295,20.635589172699582,0.0,0.0,0.07310253596500459,357.0481100704345,0.20014535179387413,259.82983206973483,54118,0.8205664725861233,0.9960704195540341,0.9662470564138543
patient0484_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.6821765279583876,37.67975306385316,0.7692138647487764,28.285972864520307,0.0021355353075170843,83.32476600411802,0.0788308828436061,338.4306187927804,0.20476166803834817,259.76763590131617,56120,0.8299319727891157,0.9972013682199813,0.9623331766894827
patient0484_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.695098814229249,36.60947498410379,0.8016208460971732,23.194179330635254,0.03339165699148038,60.09980306716074,0.09199424022732532,337.2428133266538,0.2100231541602887,257.96869505644185,58411,0.8230379033394392,0.9967067094396287,0.9592590656083135
patient0484_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.6961890404908446,36.03617074944842,0.7463531221669735,24.96012114584528,0.027983164600159253,81.05696033426776,0.09559024415362984,356.71640242871524,0.2133445992487349,256.462308573558,60118,0.83716979292866,0.9974449163790815,0.9559341006435065
patient0484_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.7340029261024494,32.31686538446463,0.80388955668383,20.13843475206975,0.00032504997643387673,139.28221130371094,0.09953539179594124,336.9446738552685,0.22676599261412564,255.65716417977453,61515,0.8368818447724644,0.9975836792942397,0.953093099977252
patient0484_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.7235573022769475,33.66596737677458,0.8859169037221043,13.802212172409712,0.015805164282221555,99.94410732015729,0.1081208422933662,334.29347409838994,0.2179064312598869,256.1608298142366,62792,0.8341569690206706,0.9970545035925529,0.9502398346833029
patient0484_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.7375977143059955,31.99556705490272,0.8587898174063708,13.634141304795705,0.04731645915164015,66.08633176187189,0.10462153819399156,329.3884213695645,0.22210364154360368,254.21169884629862,63930,0.8396816223599874,0.9974412581520892,0.9474986484576103
patient0484_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.72095302315127,33.8881828376551,0.8485108888517573,15.849786673038393,0.06370590923160827,61.52400177156868,0.10585940301504655,322.7136003931897,0.22413032943088365,255.46190839160943,64954,0.8395894731399617,0.9969762551610873,0.9446073316295723
patient0484_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.7298884066416749,33.74670822937172,0.901389205192439,12.877562554771673,0.017617701882027537,85.61363017095377,0.10367074845502404,335.1531918241998,0.22527152375403078,252.7295657220704,65904,0.8363982486198362,0.9972309228743929,0.9416582751738781
patient0484_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.6789531041271181,39.282888204704385,0.8459249118316692,20.317366786004808,0.025786320886625552,65.95124812840729,0.10016881235542886,330.34363842223723,0.22746843072081532,251.66488326761504,66861,0.8327438037115457,0.9965941019086444,0.9392050212473725
patient0484_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.6787662314811557,39.332995009061406,0.8338972393556501,21.53276565945848,0.019976949673453707,68.6247329711914,0.10138650707544418,330.74148964596714,0.2272560038667138,251.11056150051317,66832,0.8323826130277743,0.9965629077353215,0.9389942215129047
patient0484_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9421258491731284,5.7562238810289275,0.8915610137551758,10.024733451445973,0.3923426261923904,37.059002087686586,0.01938296542337365,368.8559452691119,0.14832356872872735,284.2055969238281,36671,0.7862564322469983,0.9947240645047538,0.9685369233810582
patient0485_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.966758178149704,3.4349383197804935,0.8830827113892612,12.097505304203361,0.008380565908740048,72.50614865714915,0.09635226799045056,407.580117427594,0.16471892361667512,305.2234983606915,44968,0.8958482747629293,0.9975819153892229,0.8775901859571452
patient0485_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9671184061335781,3.4527393419057764,0.9135480229974251,9.253931320970755,0.012214003096507827,64.9604907181482,0.09742059681495047,401.89917210607945,0.16679718969555035,307.25711473439236,45771,0.9003658824455111,1.0005246245655453,0.8793911155534768
patient0485_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9724311857392279,2.8656271908782487,0.9270477526183636,7.785984743176522,0.013176883980673904,91.83878842645672,0.09805438011380471,402.1038133754895,0.17672355812978216,272.94183657126143,46484,0.8979639145385002,0.9994517249164149,0.8801441351643682
patient0485_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9640929050909449,3.78780581065109,0.9067060739749965,10.342921616092603,0.0069783380755571245,81.58788954496198,0.10146407581671306,400.2405894291724,0.1712205301579703,303.94257497873315,47286,0.9034735756047232,0.9999154155212518,0.8815161653454003
patient0485_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9606525186919417,4.245791935269089,0.9170163830784491,9.218874632643194,0.022744842739146356,22.868539989385877,0.09960259328540413,404.42460542271124,0.17369160454745958,300.66180832910493,48165,0.9008697278593473,0.9997197920234129,0.8832177120478404
patient0485_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9567574408842576,4.8290936568286025,0.9134894311079002,9.227118316353282,0.0041158132806291894,86.2437711826434,0.09696453681893427,406.9409601206932,0.1774715308812805,301.34843650704755,48935,0.9072117167222841,1.0016990092524358,0.884769708199564
patient0485_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9631166340019182,4.2071513129311775,0.9043675097049895,10.734757603414101,0.009942623595064056,64.09231806963973,0.10376090886770975,407.723012892083,0.17901664358144392,301.1133468511632,49663,0.8951514059120403,0.9993962932404966,0.8851381098837398
patient0485_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.955171421524295,4.979739390493063,0.9149989882099837,9.291493689080319,0.006551974419836397,30.63496403635401,0.10487467642502937,403.91059739723,0.1819878119720705,299.49078518786825,50569,0.8958510487528345,0.9995848982012255,0.8864584051306512
patient0485_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9441317297735126,6.38163758761228,0.8498286157759717,16.54884288836489,0.008149235285030126,41.69604721597752,0.10679460959754583,415.5782500035375,0.18505906416280068,295.4129099313731,51412,0.8969138710071353,0.9999124794569837,0.887920118409933
patient0485_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9615459959254036,4.489830734485235,0.9008999795459194,11.022057517849166,3.831124051796797e-05,101.59536743164062,0.11286071269640228,408.4678141377191,0.1876750388563077,297.26148605266224,52185,0.8950347311551325,1.0004888850544964,0.8883648646537877
patient0485_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9549096771134608,5.6047314796596766,0.9140651358485323,9.641193725288309,0.0010068615751789977,110.1668241587998,0.11242726642346769,409.364164059383,0.1902877437929712,295.59261736508057,53040,0.8944803278412061,0.9998491931835319,0.8895514518026773
patient0485_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.954721066089326,5.621392365522727,0.9108028733579394,9.968177239118988,7.403705554630093e-05,149.53675842285156,0.11761942309447468,414.42945230604244,0.19170401945274507,299.0726359898538,54025,0.8901062690501689,0.9997131780794034,0.8907492914924092
patient0485_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9588043159130946,5.085537217653424,0.9034767809384877,10.779865544543044,0.004407496327086394,78.00277259928141,0.12016613464452336,407.86980961843057,0.19409185910179946,300.7149377004364,54863,0.8875784637287258,0.9993351487718467,0.891764877955163
patient0485_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.953938020467994,5.833525667806729,0.9156726246472249,9.828373049961701,0.001706575649298704,108.3191303946506,0.11845123257519098,399.13686060213746,0.19854288208002205,290.4950365682475,55745,0.8872071555895086,0.9998834112086671,0.8914733009007879
