file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hepaticvessel_437_106_CT_liver_tumor.png,0.5284210526315789,47.68329036857771,0.2537165510406343,13.80364990234375,0.150278293135436,15.22219966684069,0.0019615806048717695,318.7309265136719,0.0015152232586770208,352.7428283691406,256,0.8982456140350877,1.0534979423868314,0.9699294060649032
hepaticvessel_437_108_CT_liver_tumor.png,0.5597269624573379,3.8255457878112793,0.15493623051487954,16.669002532958984,0.23546302943287867,15.539993286132812,0.0013441851697033778,235.56744384765625,0.0009873064894331115,328.2706298828125,164,0.841025641025641,1.0718954248366013,0.9189848324177431
hepaticvessel_437_109_CT_liver_tumor.png,0.5275779376498801,16.176130294799805,0.1918047079337402,16.551071166992188,0.6636500754147813,7.244904187730121,1.6572754391779913e-05,230.05542227033695,0.001304565683399698,322.32513427734375,220,0.8627450980392157,1.0526315789473684,0.9772395003681148
hepaticvessel_437_110_CT_liver_tumor.png,0.49361702127659574,18.409664154052734,0.20422535211267606,16.254554748535156,0.6477272727272727,8.913766772582614,0.00012904280349792027,223.24672534117755,0.0013936947327950787,321.88818359375,232,1.031111111111111,1.099526066350711,0.9859829257973479
hepaticvessel_437_111_CT_liver_tumor.png,0.7352537722908093,2.5293397665023805,0.24396904870277653,14.80532455444336,0.21365461847389558,16.070976832177905,0.0005180423096194512,235.5499318220809,0.0015983634666595099,319.26513671875,268,0.9273356401384083,1.0592885375494072,0.9801944430184941
hepaticvessel_437_112_CT_liver_tumor.png,0.5825825825825826,33.191383989685676,0.23615042458552366,15.780060768127441,0.33993015133876603,10.401755332946777,0.0007789475374818313,253.69502023346283,0.0017164556366757193,317.3822326660156,292,0.8179271708683473,1.0174216027874565,0.962561148232719
hepaticvessel_437_113_CT_liver_tumor.png,0.5406546990496304,37.66692081221149,0.2284694332887104,15.09163761138916,0.3086196503918023,11.465426355148807,0.0009141219488091708,251.99796335154386,0.0015038830730910672,309.4429626464844,256,0.8982456140350877,1.0534979423868314,0.9663349948322366
hepaticvessel_437_114_CT_liver_tumor.png,0.2917046490428441,62.94184494018555,0.15912481352560914,16.148147583007812,0.23809523809523808,12.077411598189737,0.0013128636016771832,245.8076171875,0.0009339220933863723,309.8710632324219,160,0.8205128205128205,1.0457516339869282,0.9390537805746058
hepaticvessel_437_116_CT_liver_tumor.png,0.0,124.70220947265625,0.26289644631257164,13.81357192993164,0.41530054644808745,8.696300464483043,0.002888462523458262,238.9661865234375,0.002014039730446543,305.18994140625,344,0.44387096774193546,0.9690140845070423,0.522389221501458
hepaticvessel_438_15_CT_liver_tumor.png,0.7816793893129771,2.733136098469253,0.3904653802497162,12.396398544311523,0.4302422723475355,12.852260400466525,0.0,401.4004821777344,0.00203525005768514,447.58819580078125,516,0.7644444444444445,1.0019417475728156,0.9491553097492179
hepaticvessel_438_16_CT_liver_tumor.png,0.786598689002185,2.7965369583231157,0.40395769361992495,12.85071086883545,0.5095715587967183,8.938134681610833,0.0,419.4393005371094,0.0023308187788399454,419.3443298339844,592,0.8770370370370371,1.0331588132635252,0.9644215799741004
