file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
la_029_46_MRI_heart_left+heart+atrium.png,0.8498061527616938,5.360613636939456,0.7691761363636364,10.422109590977191,0.7389255419415646,9.142630464670937,0.04179921281069715,277.35367720471066,0.03331430202683414,366.0420227050781,9336,0.712019524100061,0.8734621321981569,0.7644574608444691
la_029_47_MRI_heart_left+heart+atrium.png,0.8709563817477487,4.838850855232277,0.8200593039587993,6.717236277060234,0.8198625581910884,8.286659697861943,0.041053570221663116,278.417003102101,0.03314223410241981,365.59405517578125,9423,0.7440189498618239,0.8893817838603114,0.7746291494229541
la_029_48_MRI_heart_left+heart+atrium.png,0.9109138068635275,4.313737419737337,0.9058282808527284,4.495856320252642,0.8323673848604167,9.253738559625848,0.040323201560401395,282.4680480957031,0.03308189409372209,369.0911865234375,9427,0.8008665364030244,0.9145767644918749,0.780767695099391
la_029_49_MRI_heart_left+heart+atrium.png,0.9363773206221776,2.9859991491845155,0.937297077922078,2.7910758442403862,0.8391220028208745,7.937255589127241,0.041005208746577,279.4814453125,0.0324540649895961,340.5065612792969,9561,0.812250446011384,0.9216754229527161,0.7848088030215278
la_029_50_MRI_heart_left+heart+atrium.png,0.9528128821850795,2.067802733410213,0.8680294677269844,5.993191206579407,0.8408613445378151,7.661551697552204,0.04150787218265533,274.48565673828125,0.033161749637056565,349.35723876953125,9628,0.850229600847757,0.9519007365663157,0.7869826397506402
la_029_51_MRI_heart_left+heart+atrium.png,0.9554093567251462,1.949193074816504,0.8621908127208481,6.584732466479513,0.8267243663340105,8.517267732909232,0.04192374978188017,272.8082275390625,0.031750549789402706,339.43878173828125,9370,0.8274461321087955,0.9556836146667347,0.7798493906826973
la_029_52_MRI_heart_left+heart+atrium.png,0.9595485470175623,1.770905669573191,0.9470896723609741,2.357122583066957,0.8636533084808947,7.2569397600855545,0.04262399708242159,266.886474609375,0.03308832636768031,373.55072021484375,9350,0.8256799717414341,0.9515570934256056,0.7720996892873002
la_029_53_MRI_heart_left+heart+atrium.png,0.958706975245664,1.8145299859067805,0.9538364249578415,2.023020111996195,0.8761749472472664,6.257397256638972,0.04268690151577749,271.63763427734375,0.033700148767728456,367.05438232421875,9299,0.8211762628046627,0.9505264233875089,0.7666918632010754
la_029_54_MRI_heart_left+heart+atrium.png,0.9616847676277633,1.6843343489122071,0.947572606282666,2.2899757606376494,0.9312041884816754,3.1189874703536216,0.04270000329475334,267.9418846365647,0.032964996493472044,363.2387390136719,9072,0.8456375838926175,0.9650037230081906,0.7588579271640564
la_029_55_MRI_heart_left+heart+atrium.png,0.9648498331479421,1.5263112448833205,0.9452369503659774,2.4194343080702385,0.9555496688741721,1.9372518506989014,0.04428536116052171,259.7046548364441,0.03317912271965959,357.7030029296875,9162,0.8596359542127979,0.9646241313960834,0.7730640889512534
la_029_56_MRI_heart_left+heart+atrium.png,0.9699260847486317,1.2905615474771244,0.9496783957623912,2.2045973538012986,0.9489976890417585,2.271639789321593,0.044856355903530515,250.18032086524474,0.03238863471753867,354.56365966796875,8966,0.8412460123850629,0.9649679814884572,0.7810388482889467
la_029_57_MRI_heart_left+heart+atrium.png,0.9728131043112274,1.1433756711871126,0.9545328987348766,1.967949797991043,0.9400757166035695,2.669431826569065,0.04439805465423219,253.1200571566552,0.0315804758942513,364.9046630859375,8808,0.8437589807452821,0.9704715733803437,0.7863745552406505
la_029_58_MRI_heart_left+heart+atrium.png,0.968430826369545,1.31685946965329,0.9580011229646266,1.801473499293756,0.9309761553991379,3.0957336232826083,0.04378463157417734,250.60990755014618,0.029924243075975437,347.3009033203125,8696,0.8172932330827067,0.9671356280931991,0.79761261870913
la_029_59_MRI_heart_left+heart+atrium.png,0.9687759705568088,1.2565380667237676,0.9634329219056408,1.5140641876962573,0.9563691924622263,1.844226005974166,0.042858611206514026,238.50418007782466,0.02891444059508196,334.58746337890625,8609,0.8091165413533835,0.9664346654692412,0.806143433737594
la_029_60_MRI_heart_left+heart+atrium.png,0.8977514263340418,9.21225749772427,0.9560668212353606,1.8225780945925045,0.9386776293251113,2.631208221209214,0.04219714223913071,244.9460954052837,0.02848010783432726,338.7044372558594,8367,0.8215828750981933,0.9713821326986707,0.8172395019560094
la_029_61_MRI_heart_left+heart+atrium.png,0.9673539518900344,1.3162646066370627,0.9560459383079791,1.802963226194113,0.9306703397612488,3.011313782074617,0.04056076705345367,250.32076660777815,0.028363522486574474,345.1601867675781,8242,0.8093087195600943,0.9689630848812603,0.8219521299016819
la_029_62_MRI_heart_left+heart+atrium.png,0.9704556835252879,1.2028366610081527,0.9488075162611419,2.1355376346212513,0.9329487254959675,2.8307838086780395,0.03779665708106789,264.9760813413449,0.027598461388345378,350.427001953125,8061,0.8158906882591093,0.9715559840906351,0.8394864379156842
la_029_63_MRI_heart_left+heart+atrium.png,0.9691578468930588,1.2191624220593535,0.9376687116564417,2.642305818833144,0.9243543561878015,3.476440746616465,0.03757974941972803,263.2491534532312,0.02685470634720763,373.17340087890625,7731,0.800973891421467,0.971292166593379,0.8628290322469249
la_029_64_MRI_heart_left+heart+atrium.png,0.9674649493526531,1.2626461409032346,0.9351210522971342,2.787631570275237,0.921173871883875,3.2626623107082655,0.03788066163665061,254.00809511056613,0.02607414682052541,376.378662109375,7434,0.7888370118845501,0.9681578433287752,0.8794365156567403
la_029_65_MRI_heart_left+heart+atrium.png,0.9581891180949744,1.6408026028973188,0.9130236497491693,3.8522289386278468,0.9073990306946689,3.752656282129742,0.03634934569136231,251.65384616086175,0.024487906889045064,363.46807861328125,7143,0.803306342780027,0.9724321012865019,0.8951825485365317
la_029_66_MRI_heart_left+heart+atrium.png,0.9444122756224667,2.2036093850135803,0.9096674182638106,3.8105952711629616,0.9210452766908888,3.161754126778714,0.03397457588598037,255.46749112344864,0.023244292143181536,370.377197265625,6756,0.8008534850640113,0.9723661485319517,0.9138257096867043
la_029_67_MRI_heart_left+heart+atrium.png,0.939524348810872,2.3500600437807844,0.88745148771022,4.693142441919059,0.9073981236124042,3.6475229119643187,0.0303128874557446,277.09441639330925,0.021959975622788255,356.02911376953125,6432,0.783625730994152,0.9592841163310962,0.9250569327343416
la_029_68_MRI_heart_left+heart+atrium.png,0.9179260637061148,3.1630341995314617,0.8722409004531502,5.285089306513468,0.8696028256325236,5.512344984571997,0.029298195387061927,275.0564271624567,0.021239408333232686,364.45123291015625,6155,0.7498781676413255,0.9579021087853086,0.931540151533417
la_029_69_MRI_heart_left+heart+atrium.png,0.9137611588344282,3.240818306675613,0.8526208571652433,5.9870996391013716,0.8676540850453894,5.127537277373639,0.02690173286812514,278.2907603160709,0.019092439284119404,364.2654113769531,5558,0.7861386138613862,0.9699825479930192,0.9216973120685554
la_029_70_MRI_heart_left+heart+atrium.png,0.9318806079472624,2.4192852768712414,0.9014682469485229,3.5829454306621997,0.8665141113653699,4.961908075470778,0.025081122812096648,284.25115966796875,0.017716609235949924,362.7367858886719,5198,0.791653975022845,0.9698665920328389,0.9161765751775485
la_029_71_MRI_heart_left+heart+atrium.png,0.9452206251884612,1.8031256455386018,0.9383561643835616,2.027102592375256,0.8489003650609919,5.492269350220952,0.023708523743294258,292.06889233238684,0.016437988180352938,377.1351013183594,4773,0.7743348475016223,0.9596863375892228,0.9191080448036332
la_029_72_MRI_heart_left+heart+atrium.png,0.9230089473102839,2.4214658587679216,0.9364488091206683,1.9260349094269666,0.7904291965366353,7.932705929270308,0.021676137239387994,288.67909235560467,0.014689519333771035,383.219482421875,4251,0.8228803716608595,0.9761194029850746,0.9340682579420452
la_029_73_MRI_heart_left+heart+atrium.png,0.9206755969714618,2.439661418845172,0.9295211201317802,2.118495369038614,0.8193384223918575,6.101211356895941,0.019640831993619223,296.9738442606657,0.014084261047866227,390.325927734375,4032,0.8195121951219512,0.969114289147939,0.9333749923314695
la_029_74_MRI_heart_left+heart+atrium.png,0.9264541733845963,2.2138187487225434,0.930186087173723,2.0704453373539886,0.8281147361506459,5.65572452545166,0.01806316336197983,305.62693518070785,0.012985207095512687,383.4549560546875,3782,0.7978902953586497,0.9737384140061792,0.9339940086542177
la_029_75_MRI_heart_left+heart+atrium.png,0.918122555410691,2.400663059672147,0.90775762253956,2.729605928326664,0.8305322128851541,5.434593623406009,0.017454506219915008,307.51505967168,0.012566557914212675,396.6090087890625,3559,0.7908888888888889,0.9721387599016662,0.931072591026738
la_029_76_MRI_heart_left+heart+atrium.png,0.9156106767322728,2.427618091678961,0.8957023060796646,3.0735001223129137,0.805607917059378,6.204361915588379,0.01623130560802062,314.28220145306403,0.012074317619180472,391.45947265625,3419,0.7592715967133022,0.965955643452465,0.908110731833908
la_029_77_MRI_heart_left+heart+atrium.png,0.9276437847866419,2.01911946670974,0.8990299221205083,2.9121307325106334,0.7641804895023779,7.563834190368652,0.0,89.69194793701172,0.0,98.9360580444336,3294,0.760387811634349,0.9556135770234987,0.8956132542988848
la_029_78_MRI_heart_left+heart+atrium.png,0.9251944943147815,1.9692696580019864,0.8560216508795669,4.189300032456716,0.7328544949026877,8.595680847278862,0.014568129394116062,316.3559309591049,0.011250062243467992,399.7449645996094,3163,0.693640350877193,0.9220230287130156,0.859609844230036
la_029_79_MRI_heart_left+heart+atrium.png,0.9209302325581395,1.983147689878051,0.8099903408306885,5.542671073121684,0.7483725588382574,7.904167187735689,0.013376711535710961,320.0613774656989,0.010568783723578041,395.13909912109375,2989,0.6824200913242009,0.9061694709716538,0.8257972990145716
la_029_80_MRI_heart_left+heart+atrium.png,0.9054030424899457,2.142907366716772,0.7963071512309496,5.706529055600581,0.7162268095113666,8.412010746689166,0.012524255541458317,319.0343692740097,0.0096483508747228,392.3879089355469,2741,0.6215419501133786,0.877822257806245,0.776861464748373
la_029_81_MRI_heart_left+heart+atrium.png,0.8701374104896459,2.6594221432716836,0.7493277561995817,7.2291372245085155,0.6731027085009386,9.562448907643557,0.010899194940665491,324.21881556610117,0.008528929551381704,373.1258850097656,2510,0.6077481840193705,0.8207979071288424,0.6829643492855516
la_029_82_MRI_heart_left+heart+atrium.png,0.8056749785038693,3.0558758788638647,0.6889460154241646,8.358531955769445,0.6378393506856983,9.455332278482842,0.009909407538097284,322.1587331367929,0.007936729050726808,385.38702392578125,2279,0.55181598062954,0.7713657133186664,0.5892082453212446
la_029_83_MRI_heart_left+heart+atrium.png,0.7960510474355887,3.208453923031904,0.5946117274167987,8.478053859272203,0.5734799877787962,9.069965362548828,0.008082037412666216,325.1858086055389,0.0064644780889666475,373.71044921875,1877,0.4256235827664399,0.642038652300325,0.43550919794798115
la_029_84_MRI_heart_left+heart+atrium.png,0.8031536113936928,3.117836305008944,0.6076860179885527,7.723474795905707,0.6208264462809917,7.712234364891052,0.008129208810667239,330.30983446468014,0.006906481169909366,391.3584289550781,1878,0.40834964122635353,0.6370420624151968,0.40541235826444183
la_029_85_MRI_heart_left+heart+atrium.png,0.8293478260869566,2.679166204360345,0.5857576298411565,7.3141537931738,0.5788359788359788,8.13278869127823,0.0073648091793009135,324.8451985364458,0.005823762937756983,388.67138671875,1643,0.3275518341307815,0.556666101982043,0.3204987631803814
la_029_86_MRI_heart_left+heart+atrium.png,0.8114254021075984,2.855989223412374,0.5747303543913713,7.402622726382009,0.5422947331087072,9.132298446399588,0.007018405931804643,320.4223923871764,0.005631458083573195,386.02783203125,1529,0.3035537026007544,0.5326598153631772,0.29240763873531056
la_029_87_MRI_heart_left+heart+atrium.png,0.787288863441168,3.085428993608437,0.5763640193806615,7.235832568766579,0.5381556523385722,8.616286277770996,0.006411905116438572,324.01947021484375,0.005075688843485902,392.57135009765625,1421,0.2703576864535769,0.5005283550545967,0.2488727654931036
la_029_88_MRI_heart_left+heart+atrium.png,0.7650834403080873,3.35957529860684,0.5265002190100745,7.735897591206389,0.41576819407008087,11.8679780960083,0.005584329484490362,324.00732421875,0.0043460727738263575,396.2457275390625,1234,0.24484126984126983,0.4733410049865746,0.20994644733409815
la_029_89_MRI_heart_left+heart+atrium.png,0.6968386023294509,4.355587580940754,0.40975788701393984,10.596657576985384,0.4088235294117647,11.134599565313412,0.00488430921131743,333.9092712402344,0.0039013997188337714,382.7026672363281,1117,0.22162698412698412,0.4540650406504065,0.18256640925298473
la_030_34_MRI_heart_left+heart+atrium.png,0.6921961125616478,15.161922688977125,0.7032023770221195,5.377891364883869,0.06844626967830253,14.201636654562531,0.005868259479954082,317.7945204424729,0.005274668186083926,382.2201843261719,1259,0.7405882352941177,0.9402539208364451,0.7955103524295278
la_030_35_MRI_heart_left+heart+atrium.png,0.6890881913303438,17.62866914331129,0.8517249257482293,3.2032900799213526,0.16857798165137614,9.898969003263815,0.009506738557462042,308.5766906738281,0.008247414061569265,374.8536376953125,1973,0.699645390070922,0.9350710900473934,0.8226963681528215
la_030_36_MRI_heart_left+heart+atrium.png,0.781571975272299,9.053846485235475,0.3375639325629854,18.670226278186128,0.009113100081366964,27.203122557331827,0.013864609658097668,289.2586364746094,0.012019461271319639,350.1767272949219,2883,0.30735607675906185,0.5219989136338946,0.4504754305865927
la_030_37_MRI_heart_left+heart+atrium.png,0.8400472660865829,3.5053961524831205,0.3969254206772384,16.91570089392161,0.11629576453697056,26.344150161256596,0.01956306286896195,285.71579193309344,0.016979370065370574,347.5800476074219,4100,0.292564578278864,0.47961630695443647,0.4936134799071052
la_030_38_MRI_heart_left+heart+atrium.png,0.8405352424784795,3.8334072772567147,0.5358510925276504,15.710925430486977,0.13237243207422134,32.19074868199266,0.024433235514291385,285.3759765625,0.02111411251904011,338.98809814453125,5108,0.33411826268969125,0.5357667295993287,0.525367664172974
la_030_39_MRI_heart_left+heart+atrium.png,0.8510724952484388,3.9890337771052917,0.6036979505937766,13.172892025419484,0.1289187790998448,34.1344322536903,0.029667304350635415,282.62610980241266,0.026373545229666034,345.95977783203125,6429,0.4040346907993967,0.6122565592114662,0.5682881635957016
la_030_40_MRI_heart_left+heart+atrium.png,0.8385514018691589,4.556290407991001,0.6956967690801436,11.590677624455774,0.2475093399750934,12.145253501342514,0.034687869726018464,274.3048480060735,0.03052089123445705,338.7398681640625,7495,0.4619699211045365,0.6813016998454686,0.615332118415721
la_030_41_MRI_heart_left+heart+atrium.png,0.8394675019577134,4.8996882965983355,0.7458530805687204,9.253455234861105,0.6830524556092712,13.819893146010436,0.038045942183837084,274.10284772775276,0.033986426436131534,338.0283203125,8413,0.5087687469762942,0.7215575281958918,0.6525414457467947
la_030_42_MRI_heart_left+heart+atrium.png,0.84366391184573,5.097782553845992,0.7599886653442902,9.227711872857752,0.7023466806246184,12.372060265419908,0.0405364461241608,268.5613953358274,0.03600416903086129,339.283203125,8947,0.5161532248759663,0.7332704995287465,0.6706962375830058
la_030_43_MRI_heart_left+heart+atrium.png,0.8494973532125686,5.0898502276329225,0.7688998718652755,9.199509771671265,0.7104596147347076,13.043312358452697,0.04035591524170039,270.3727340174593,0.037242041273396254,338.0628662109375,9312,0.5242652854408287,0.7478316736267266,0.6826697625910426
la_030_44_MRI_heart_left+heart+atrium.png,0.8750063026269349,4.994180681920868,0.7700442055993759,8.906113672369823,0.7293744149131018,11.813193991104292,0.041756675208367955,265.6437557298215,0.03820430235794664,331.5364074707031,9608,0.5214370997503528,0.7620860598849891,0.6930125883045826
la_030_45_MRI_heart_left+heart+atrium.png,0.8960247702756692,4.200220110065254,0.7701041453951398,9.836851754514074,0.8297835795259361,5.8538568339049455,0.04394183879968976,272.13709859249536,0.03964363919968803,328.6448974609375,9912,0.5528781793842035,0.7885441527446301,0.7014233889033062
la_030_46_MRI_heart_left+heart+atrium.png,0.9067708590929324,3.7541644175230346,0.7806252200790328,11.131335325255886,0.809889660809154,7.818415845969152,0.04376707935364257,267.0158245661081,0.038367686495210745,338.74609375,10008,0.5582329317269076,0.7990100195600974,0.7086517970284951
la_030_47_MRI_heart_left+heart+atrium.png,0.9221027830952732,3.1976391654519647,0.8387461906835002,6.527663639034678,0.801713782333627,6.968673785888553,0.0430668768295429,264.6887761223558,0.03894410824279031,340.5882873535156,10097,0.5792885829030407,0.8088924494292009,0.7076792423248864
la_030_48_MRI_heart_left+heart+atrium.png,0.9382510177056256,2.5648665400308985,0.8638664417014474,5.43882211541461,0.812689432208527,6.241054158108679,0.044056745087672926,255.98516524149898,0.03810733566211496,319.8202209472656,10140,0.6170135085797737,0.8261365488023464,0.708892878159625
la_030_49_MRI_heart_left+heart+atrium.png,0.9571703561116458,1.381356297000762,0.8952905585406601,4.42183380905386,0.7854506715367348,10.486050611196442,0.044858447488584474,254.14790428980896,0.03907107075353239,329.6357116699219,10346,0.6183730799115414,0.8311375321336761,0.7098330346687491
la_030_50_MRI_heart_left+heart+atrium.png,0.9690030182532459,0.9845890581211335,0.9248626113321963,2.689189318385793,0.79329952358998,10.813561364617362,0.04608649245158431,256.7318447125288,0.03927902417360509,338.56201171875,10348,0.6334863789409244,0.8393559638236606,0.7132473984908241
la_030_51_MRI_heart_left+heart+atrium.png,0.9654270772806508,1.0693521926665557,0.9282144916394388,2.372851997522489,0.8041212695405021,9.954827903281018,0.046089234908388683,247.71464422440624,0.039160050843265855,340.008056640625,10213,0.6252219161310071,0.836959639418152,0.7135597248245604
la_030_52_MRI_heart_left+heart+atrium.png,0.9647654272921938,1.1509106987860145,0.9235081717977955,2.591736924209535,0.8041310541310541,9.979071212136585,0.04558776574198068,240.49344201306732,0.039036344182514754,342.28143310546875,10179,0.6231404958677685,0.8441348426421197,0.7149263354652093
la_030_53_MRI_heart_left+heart+atrium.png,0.9596456213795453,1.3854177265595167,0.9297699279572391,3.719212753043787,0.8347697611425757,7.601589726350141,0.045128385264408245,245.45328498458818,0.03948648575315811,337.37725830078125,10187,0.6351789499937648,0.8587203911320914,0.7229688624967857
la_030_54_MRI_heart_left+heart+atrium.png,0.9704403402415527,1.1215346607128507,0.9496753994198628,2.5364687214754653,0.8875519023811541,5.009892635444213,0.04693547662879979,250.5156585516857,0.040678044583013384,339.1414794921875,10542,0.6573138795361018,0.8870750589027263,0.7529930073581101
la_030_55_MRI_heart_left+heart+atrium.png,0.9674496801008733,1.3339812896838095,0.9493495709936342,2.3677961168280484,0.9362674793832915,3.394601684484319,0.04760661543525886,245.92267784238226,0.04061622758361228,340.31732177734375,10526,0.6839506172839506,0.9001582075512037,0.7672239861948509
la_030_56_MRI_heart_left+heart+atrium.png,0.9658792650918635,1.451805890825158,0.95132303802041,2.2948852837586604,0.9548706411698538,1.9491310135988826,0.04795075908596105,250.29221205127104,0.04158344836095281,341.8480224609375,10785,0.7140019860973188,0.9272234879422259,0.7887071148608022
la_030_57_MRI_heart_left+heart+atrium.png,0.9712006678106015,1.2407984826606133,0.9616168940046222,1.7308143703356356,0.9651252671304505,1.5142294239861884,0.049152782928381426,257.4471460671413,0.04158642214498185,343.0534973144531,10786,0.7140681893412777,0.937138885268691,0.7929146837656829
la_030_58_MRI_heart_left+heart+atrium.png,0.9759805979198731,1.0510169771008604,0.9640847325799515,1.6850937133665886,0.9576600162498872,2.441508866349856,0.048227491858497305,251.73455874819646,0.04133837375123261,344.6657409667969,10711,0.7322258681979765,0.9369724008222893,0.794596969133022
la_030_59_MRI_heart_left+heart+atrium.png,0.9759148618371919,1.0830385777873066,0.9650576202156709,1.5941477661132812,0.9465217006983117,3.282153617496525,0.05024802964286145,239.8527610278862,0.041445250527548015,345.39959716796875,10763,0.7499303232998885,0.9451176677204074,0.8112004882476094
la_030_60_MRI_heart_left+heart+atrium.png,0.9762966439802864,1.062400001615225,0.965616981572195,1.5669430268098072,0.945748125804019,3.305771290156234,0.04953386367415186,242.42940172234302,0.04119558204553135,344.0082092285156,10727,0.772615960818208,0.9554645052106528,0.8152352226393061
la_030_61_MRI_heart_left+heart+atrium.png,0.9754945937013079,1.1044649480549462,0.9656844461022007,1.574275572208072,0.9371052631578948,3.716783354286869,0.04815989773981756,245.7760172207316,0.041115701288898875,345.55303955078125,10704,0.7860762282441066,0.9537556802993852,0.8271126452590419
la_030_62_MRI_heart_left+heart+atrium.png,0.9747050495516754,1.1583214862893025,0.9637354378053363,1.6916475460531784,0.9545944005743001,2.179421980500221,0.04666074104648954,245.94825052684294,0.04106380574648146,344.31671142578125,10721,0.8147894816841466,0.9663782224625924,0.8415378265959371
la_030_63_MRI_heart_left+heart+atrium.png,0.9698637938398748,1.398101547303714,0.9683643069938999,1.4853126968977586,0.9478299776286353,2.5306175006947047,0.04628605829769577,237.92938155961863,0.040881268726385346,345.71807861328125,10663,0.8265891472868218,0.9697162604583485,0.8493482290596939
la_030_64_MRI_heart_left+heart+atrium.png,0.9681761369099126,1.480769835174211,0.9630339933835164,1.740494249739052,0.9576969360362863,1.9749091904104492,0.04742358917284495,245.54877098239274,0.040337685916857866,342.8237609863281,10531,0.8330169277013131,0.9681897582053876,0.856939833369357
la_030_65_MRI_heart_left+heart+atrium.png,0.9707619324232742,1.3655310228015438,0.966560663004722,1.5725399245607092,0.9151770066596565,4.444111152948189,0.04519407719200251,243.12486382459872,0.04021408662380333,344.7181396484375,10489,0.8296946685651004,0.9756755499744197,0.8667068329604516
la_030_66_MRI_heart_left+heart+atrium.png,0.9704802467322661,1.3607582605742161,0.9686072784962262,1.4667825627454463,0.9470278265692891,2.6587686197044924,0.047183857626268956,243.0375847270946,0.03988460815491969,351.3187561035156,10397,0.8169246483853225,0.973365164068717,0.8773315340636072
la_030_67_MRI_heart_left+heart+atrium.png,0.9719486720381976,1.2693632015215806,0.9624067435326035,1.7542097400201606,0.9355465137784353,3.51045136172597,0.04790358568559098,244.7976289546034,0.03917465719300666,348.6777648925781,10222,0.8031743537361515,0.9757075359137116,0.8892883513038304
la_030_68_MRI_heart_left+heart+atrium.png,0.9732409327735343,1.2160344952490272,0.9654794520547946,1.5917110165611643,0.9411933174224344,2.971734414973031,0.048497840743157175,244.47609702918865,0.0382318808384816,354.4920349121094,9982,0.8246860541969597,0.9790593889461037,0.8971662920363281
la_030_69_MRI_heart_left+heart+atrium.png,0.9716315708181023,1.276122464634528,0.962514006315575,1.729475239168705,0.930243761441372,3.4552901214609544,0.048406226269901535,245.5381416078807,0.037135895047086684,350.8987121582031,9746,0.8051883674818242,0.9798914136336215,0.9013178685958392
la_030_70_MRI_heart_left+heart+atrium.png,0.9649271973642257,1.579377221065504,0.9517328028478693,2.213295300845845,0.9179616200483449,4.062389427209253,0.045755819068753485,253.7027129595055,0.03598558591572952,350.6081848144531,9427,0.7964011151474191,0.9765370073030507,0.9085118329207805
la_030_71_MRI_heart_left+heart+atrium.png,0.9652890708237537,1.470968947537226,0.9450181110450343,2.5164619642415196,0.9082007343941249,4.56612726954362,0.04336967160552162,260.7238505981554,0.03444634473892632,357.3417663574219,9003,0.7781331028522039,0.9719838056680162,0.9182037139319926
la_030_72_MRI_heart_left+heart+atrium.png,0.9543912992632441,1.9383247965630495,0.9635126777983921,1.6065767060526523,0.952010518242577,2.1496304547244853,0.044081107630156845,256.50015054676567,0.0337337669181433,358.91766357421875,8802,0.7787313102716094,0.9741574899009463,0.9235968107677922
la_030_73_MRI_heart_left+heart+atrium.png,0.9648728993508463,1.4598941956247602,0.9586094640158122,1.7938265999622434,0.9544486035128131,1.9636441858783278,0.04277535736146617,263.9261644606697,0.03220425845558526,363.2557373046875,8389,0.760148604566872,0.9707805357866112,0.9245751729419233
la_030_74_MRI_heart_left+heart+atrium.png,0.9664209664209664,1.3446196156812003,0.9585907394947704,1.7260530785435722,0.9531090110154699,1.9589527557828665,0.041724565690768635,254.78644855352522,0.03069721142334441,360.26153564453125,7987,0.7416658928405608,0.9640895648500212,0.932997036304472
la_030_75_MRI_heart_left+heart+atrium.png,0.9614978902953587,1.5363874752627742,0.9588900308324769,1.6859247787570837,0.9523324635652007,1.9407872981750047,0.03941277750661081,256.009785991807,0.029194385695058642,360.2435607910156,7592,0.7481277098935751,0.9638187127078837,0.9310313520441386
la_030_76_MRI_heart_left+heart+atrium.png,0.957857587710193,1.6509883646389947,0.9542171867753263,1.8252842115128742,0.948301329394387,2.042038398004686,0.03552649767815727,276.7055506821936,0.027955840112348064,361.5691833496094,7246,0.714032321639732,0.9592268996558115,0.937239179959759
la_030_77_MRI_heart_left+heart+atrium.png,0.959094865100087,1.6014293724840338,0.9495219347581553,1.9847576843603008,0.9271596406357983,2.729456997485388,0.03149118556520784,285.0669410387848,0.026247580301190985,359.4076843261719,6800,0.7380874850754369,0.9561304836895388,0.9454500098708348
la_030_78_MRI_heart_left+heart+atrium.png,0.9516813086943351,1.8658602473900674,0.9340957407814676,2.5706140437784293,0.901100461483848,4.006134515362127,0.029742805449765597,290.497916866448,0.024750622238515117,362.4388427734375,6414,0.7517580872011251,0.971450208254449,0.9527390252412842
la_030_79_MRI_heart_left+heart+atrium.png,0.951316839584996,1.8322287485167221,0.9315089792427894,2.6044482084793774,0.8871228844738779,4.466342318860978,0.02373360139459721,286.82149128585496,0.023314486909488907,363.0889892578125,6039,0.7568617621255797,0.9667813975826463,0.9618194758540153
la_030_80_MRI_heart_left+heart+atrium.png,0.948679968632918,1.813690682252248,0.9248409775694677,2.755382030273632,0.8847232235840743,4.330062700382589,0.022092988695919236,286.88571997483183,0.021395411684087595,361.3135070800781,5542,0.7675900277008311,0.9644970414201184,0.965602212585649
la_030_81_MRI_heart_left+heart+atrium.png,0.9540131391031134,1.5516944213444928,0.9288049400653832,2.4716370332975193,0.887622993267737,4.133768963235591,0.022087142579264734,297.3837584580998,0.019898153279893093,364.75396728515625,5152,0.7616794795978711,0.966422809979366,0.971488093942829
la_030_82_MRI_heart_left+heart+atrium.png,0.9533098153143805,1.4652576933025943,0.9242010911925176,2.5334353056169094,0.8616136034732272,4.948221079853997,0.02076531620671015,306.6869099668768,0.018437013319919905,366.79150390625,4765,0.7334154225026935,0.9510028939227622,0.9648228393395307
la_030_83_MRI_heart_left+heart+atrium.png,0.9562076749435666,1.3254518416148937,0.9196658097686375,2.626469032137425,0.8486745573706348,5.255634422223252,0.01863094895551591,312.8823988941953,0.01681050016857002,370.7666320800781,4338,0.7895886421550783,0.9644286349488662,0.976878081594997
la_030_84_MRI_heart_left+heart+atrium.png,0.9524388760491425,1.4248677150956515,0.9095106186518929,2.9063570224791255,0.83486529318542,5.492862224578857,0.016270866937442913,310.8989961774303,0.015329758588311981,371.4789123535156,3951,0.7876794258373205,0.9606126914660832,0.9756861565222235
la_030_85_MRI_heart_left+heart+atrium.png,0.9435138293728087,1.5881823478904489,0.9061335982120685,2.8047899724257115,0.8313523211482395,5.380215611847691,0.014876790278246612,307.01209084712673,0.01435034501975688,371.50732421875,3708,0.7361524717093508,0.9355367730541189,0.9639502713232966
la_030_86_MRI_heart_left+heart+atrium.png,0.9458625525946704,1.5023032006844084,0.9010638297872341,2.86243151284598,0.7923138879300425,6.635157585144043,0.014858423109924683,315.69178771019267,0.013336974563681827,372.96441650390625,3443,0.7447544884274281,0.9473104966295226,0.9315619364282852
la_030_87_MRI_heart_left+heart+atrium.png,0.9293478260869565,1.8136336601864207,0.8722137615949052,3.571052056677798,0.7815218723195687,6.740635499803727,0.013592965129714543,321.68868622490885,0.012371613954435683,373.6593933105469,3189,0.7002635046113307,0.9279790484504583,0.8979236542871198
la_030_88_MRI_heart_left+heart+atrium.png,0.895799413871703,2.510781427583109,0.8518850987432675,4.027231853336833,0.7733441910966341,6.445648826435951,0.011826506162939773,328.96908434948506,0.011054611488026757,378.3719482421875,2849,0.6540404040404041,0.9243997404282933,0.8146218478057129
