file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0573_45_MRI_abdomen_liver.png,0.9764392048877033,2.557847944560627,0.9754843332004415,2.518033333835274,0.7780243969549665,53.66828326341312,0.4995889284735544,108.38055598100887,0.4331444780616345,115.20722961425781,85969,0.4543575920934412,0.7175324675324676,0.511263267638126
amos_0573_46_MRI_abdomen_liver.png,0.9712436430883032,2.8880893484973087,0.9669917437491975,3.2297411471224846,0.8022786251159706,43.0739327502919,0.5186988107379252,112.08640110093057,0.4498581240683976,121.29364776611328,90843,0.47343652282676674,0.743539060293919,0.5368593719519203
amos_0573_47_MRI_abdomen_liver.png,0.9668531935773496,3.448750494777195,0.9478559082553705,5.9246871421076,0.8221031160872752,46.8046360341234,0.5378842826058401,115.77375149676631,0.4612102149000286,122.86163330078125,94356,0.4862708719851577,0.7627223454948893,0.5521313292972572
amos_0573_48_MRI_abdomen_liver.png,0.9693985652739802,2.3799713836947562,0.9707344234492412,2.4907182792474227,0.8824368734523295,44.94561685979878,0.5566963487364067,104.26552942755295,0.47424410474031925,122.9607925415039,98344,0.5030898301616533,0.7864500031987717,0.5731156645348151
amos_0573_49_MRI_abdomen_liver.png,0.9740517789849753,2.357214218877916,0.963814989301866,3.2513529609861394,0.8539764186600168,40.028627352300525,0.5696845807733595,106.42999615638915,0.479102419215814,123.22515106201172,100050,0.509004884004884,0.7926259249283032,0.5733227035526469
amos_0573_50_MRI_abdomen_liver.png,0.9758641936978463,2.119168901909663,0.9676660731340919,4.173200288150113,0.9174695172950075,20.87982086093584,0.5684670728960111,96.94976549224371,0.48735211234111364,122.01510620117188,102467,0.5184527423598462,0.8062110041936473,0.5906402398728742
amos_0573_51_MRI_abdomen_liver.png,0.9727806719238099,3.4769569984555324,0.9786310360993905,2.3237016876768877,0.8980015795076056,20.992227450371278,0.5736167986725844,89.93274748440946,0.4981848145968217,121.56285858154297,105802,0.5398254019276199,0.8261779450578626,0.6261919282036905
amos_0573_52_MRI_abdomen_liver.png,0.9800445709698108,2.2320485927680798,0.9811514896403348,2.799633503597404,0.8702751514301854,25.081267794915135,0.5629710255117422,83.76302597687209,0.500310925572631,120.69926452636719,106603,0.5475243965074473,0.834720580059666,0.6374180982337974
amos_0573_53_MRI_abdomen_liver.png,0.9724149337940033,4.812674352100918,0.9796723881328177,2.3258080953286258,0.8635960153861327,23.3472151635798,0.5610465882551414,87.76496776760133,0.49863301245633723,121.89149475097656,106421,0.5482707634606369,0.8416652826219343,0.6413598908070457
amos_0573_54_MRI_abdomen_liver.png,0.9899057319715825,1.2264701269435405,0.9830332474179013,2.619110232914924,0.8692492575118758,24.50375171632849,0.571458574530142,89.41011340769943,0.5059867364325048,118.13274383544922,108838,0.5686415882967607,0.8711430561002745,0.6793716213271147
amos_0573_39_MRI_abdomen_liver.png,0.9775290319875907,1.2199779148645202,0.8836928270689671,14.85283710184044,0.5557342321226183,56.65590725012658,0.31686388345730776,115.53750210052037,0.274513093124013,119.2022933959961,47457,0.29561777805462985,0.5086713256731263,0.3083386966362437
amos_0573_40_MRI_abdomen_liver.png,0.9760658327363568,1.4476288786217073,0.9157664409641461,14.370022208456575,0.5996109059125384,56.052702901239115,0.3508524107900756,110.86528767472225,0.3067807768268598,118.33228302001953,54289,0.32476295875332756,0.553842230100232,0.348802781250636
amos_0573_41_MRI_abdomen_liver.png,0.9819929901283,1.189422336297466,0.9444944587588862,5.251972083841491,0.6307434390264095,59.509320270973284,0.38899090687847077,122.00970550422501,0.3396463498309456,117.55075073242188,61629,0.3547278629644979,0.5945732133812498,0.3925054366265198
amos_0573_42_MRI_abdomen_liver.png,0.9798149156232988,1.4448900241359408,0.939974386101676,6.083045307464146,0.6939812837938645,51.161622997001295,0.4270129935361945,117.77013537063915,0.3673787475932887,115.8911361694336,68119,0.37861557615776253,0.6251456889827008,0.42714524033642426
amos_0573_43_MRI_abdomen_liver.png,0.9792757793129052,1.6498617692216362,0.9519775466062417,4.12736836435936,0.7216460761290762,50.73316468693138,0.4544829861752268,110.99081185985423,0.39584944369920305,114.97178649902344,75249,0.4114867857670161,0.6661532128487392,0.46379708530053276
amos_0573_44_MRI_abdomen_liver.png,0.976880805806112,2.0742818984881186,0.9659660145305469,3.1822477830190685,0.7448140225288835,59.07457635266611,0.4615697112221135,103.60235210063829,0.4149210255251051,112.62203979492188,80765,0.435400224263596,0.691842486229966,0.49064823477811725
amos_0573_34_MRI_abdomen_liver.png,0.9325179817354058,4.130281544381468,0.6024364775495997,29.59780779260606,0.7484638157076399,29.916355642845684,0.11060475428008375,148.2150359033464,0.1141163754629344,153.6544189453125,17579,0.17450390621122328,0.33792122412102804,0.2711305735492902
amos_0573_35_MRI_abdomen_liver.png,0.9564647148417668,1.6595572787957336,0.5548818997094859,51.44365574304965,0.5016119596201003,50.48971991117166,0.1579932323533231,130.2201311463096,0.14694413269673395,136.07254028320312,23175,0.1873060261218156,0.3541087308620848,0.21461732235596584
amos_0573_36_MRI_abdomen_liver.png,0.9500268312315535,1.9812650383446033,0.6418188680108419,30.99175542251353,0.15901317113185062,73.99912236695572,0.21136144896192163,134.0446727782652,0.18002051180358244,127.70915985107422,29050,0.2096413365086238,0.38724039563838014,0.22445809901650995
amos_0573_37_MRI_abdomen_liver.png,0.9667711070209208,1.451117600340431,0.7030367341843263,23.870887531637024,0.19584081843924123,55.56444919060528,0.2424797690182179,111.9436222054671,0.21344964630886906,123.58203887939453,35259,0.23872522800056872,0.4305180771437991,0.2504488231643903
amos_0573_38_MRI_abdomen_liver.png,0.9744174204030166,1.2390657857252008,0.7819635595871129,19.66711232417347,0.6820608649225841,58.784886699906515,0.2667782122142375,114.89852891577893,0.24230216679749403,120.83126831054688,40900,0.2666232073011734,0.4665381500450569,0.2740771105501169
amos_0573_33_MRI_abdomen_liver.png,0.9436928702010969,3.2236067486432836,0.7224282952823782,9.562591497052171,0.6782801488637263,27.5617117645595,0.08714183467498733,167.1465747016116,0.09156997387395421,198.0917205810547,13862,0.2607795921438784,0.5247875220049594,0.36612842508893584
amos_0572_45_MRI_abdomen_liver.png,0.9909166625839009,1.10039806574699,0.9736045584264589,3.5878808153693185,0.9430408648245655,12.903690908732713,0.6561626029069997,58.63321693221168,0.692869607980411,51.22528006367079,101708,0.6147727272727272,0.9054675432778552,0.7410898338520965
amos_0572_46_MRI_abdomen_liver.png,0.9875526121561509,1.539301066299225,0.9693060389942312,4.270991347391974,0.9486324533910011,12.649147155586116,0.5040036282093275,119.72144859161777,0.43026224381598843,145.72183227539062,100025,0.6069478155339806,0.8988345030238222,0.7387250032853286
amos_0572_47_MRI_abdomen_liver.png,0.9870747122342428,1.5835532293195265,0.9563239799044235,5.910844557708037,0.936250558510255,14.496992098778279,0.49010362850235245,126.38621849654344,0.42035902397076214,148.39547729492188,97765,0.5992926060784386,0.8933817650149636,0.734285674442099
amos_0572_48_MRI_abdomen_liver.png,0.9876908653263737,1.4387600689133568,0.963267803870573,4.695093359596826,0.8964567041362207,15.4193102446254,0.47686101462153646,116.04020408682153,0.4058936606634664,152.10194396972656,94489,0.5964838078404141,0.881386129378294,0.7236531959567477
amos_0572_49_MRI_abdomen_liver.png,0.980253097227455,2.3468855559724124,0.9636585352751261,5.512967994248576,0.8777822308677334,18.06741166065833,0.4419439506379542,121.4747336666505,0.38500475346231916,156.23016357421875,89904,0.582574098313915,0.8644947882610869,0.7061385940622861
amos_0572_50_MRI_abdomen_liver.png,0.9592152383671818,5.404309192688076,0.9278154696572471,8.74354738725795,0.8514592726023261,20.799856132655602,0.409826825229868,126.30185551497257,0.3535680164621151,161.5986328125,81787,0.5502798934251958,0.8164901316774651,0.6822355748395577
amos_0572_51_MRI_abdomen_liver.png,0.9450422777789079,11.777150182797769,0.8793885893714083,12.269011816556716,0.8375942138464053,18.213658964935817,0.3824121356988012,131.50400992886512,0.323581871122155,164.17611694335938,74291,0.5115403153618399,0.7655708985985161,0.658339118201797
amos_0572_52_MRI_abdomen_liver.png,0.9350668848619514,14.42431131425722,0.8449978095377172,13.164083993467846,0.8081869072628141,17.907981872558594,0.6071177474974053,65.24383855508145,0.6551914235929948,49.432743072509766,66555,0.4733809879440947,0.7194668453938123,0.6328668916256427
amos_0572_53_MRI_abdomen_liver.png,0.9380208994373228,16.06008753286625,0.8217346492156946,13.289693883221064,0.7592480291085506,22.80970191989597,0.45611685940353014,81.55190142076685,0.44563300272579426,80.87264251708984,58365,0.4375843454790823,0.6681013513126792,0.635043064847042
amos_0572_54_MRI_abdomen_liver.png,0.9547502524664025,15.378331245990045,0.775719663331945,15.328212222901222,0.7131872873503052,23.402113299108134,0.2686181383477109,138.15355069463195,0.22608446684248082,181.0985565185547,50537,0.40680189970216535,0.6323685824042444,0.6905304945636788
amos_0572_55_MRI_abdomen_liver.png,0.9647174711202651,3.5259246427469004,0.9570889499871991,4.535089523362914,0.8941698766076908,12.570496126539869,0.3901149676560311,137.53809301316537,0.37218418394218566,122.35774993896484,43106,0.6747753670830594,0.9628645141114847,0.9305447818691824
amos_0572_56_MRI_abdomen_liver.png,0.9552138947988171,4.240188600592417,0.9443739760054966,5.328431150355897,0.8742329402216019,13.635228749062186,0.3016085613123102,134.9574717938758,0.3105441309338025,139.1663818359375,35918,0.701633067666823,0.9857968190363794,0.9413457065882537
amos_0572_57_MRI_abdomen_liver.png,0.96399599237258,3.0950061039875103,0.9528244713087302,4.137871465351927,0.8741994911834371,12.285026550292969,0.1410927788732746,248.5479408800385,0.13020016724155953,317.128173828125,29895,0.7437677265263473,0.9920358387257342,0.9416467815072653
amos_0572_58_MRI_abdomen_liver.png,0.9445704474638065,4.323601224556775,0.9451328184672834,4.170347985015864,0.8502413615462403,12.498514175415039,0.20426317391432414,153.5704624022032,0.2093744420534313,169.92872619628906,22281,0.7402325581395349,0.9935785953177257,0.9291528382699812
amos_0572_59_MRI_abdomen_liver.png,0.936159403928652,4.287411527077229,0.9193821237416456,5.442881412293162,0.8010916292324783,14.658159255981445,0.09370956404481487,258.9808718018563,0.07797825448133999,298.990234375,16585,0.7322942423172024,0.9905928027474988,0.9141217520696828
amos_0572_35_MRI_abdomen_liver.png,0.9586231671075406,3.9571889228664094,0.9189747441554783,6.187309350345626,0.8126728485440052,14.991249928075021,0.33690463445633045,147.11572232359512,0.2971780429323383,159.35379028320312,62838,0.44363020226622896,0.6919836799418556,0.6001404096404069
amos_0572_36_MRI_abdomen_liver.png,0.9683788978288353,3.1012246022101095,0.8566243875578027,12.834208304595196,0.7625490234084756,19.12427913799971,0.4562138777165647,98.63558209276968,0.41241845928882415,112.54345703125,68818,0.4784875959506063,0.7324843137150551,0.6435123948800593
amos_0572_37_MRI_abdomen_liver.png,0.9284234634140065,6.794283558249777,0.8847440502918724,13.975207756304645,0.8365424102690462,22.27766183597652,0.5076369603635446,88.49467722180276,0.4564140463515745,110.62490844726562,79050,0.49454468106403743,0.7855939656843015,0.7035127621866722
amos_0572_38_MRI_abdomen_liver.png,0.9578066871548397,4.809192122036487,0.9284754629655018,8.609152156740452,0.8706483479050755,19.5320893554281,0.42751431002177026,120.87004838115419,0.382209502672079,152.20266723632812,85072,0.5110350213251637,0.8111133358122861,0.7142476431708761
amos_0572_39_MRI_abdomen_liver.png,0.9740148069632746,2.4970126810520057,0.950205923244406,6.49041780438006,0.9017153811407229,12.088491190482472,0.666669118431263,69.67426833608805,0.646522214709745,54.01987131353213,91417,0.5383424021859469,0.8425141698539238,0.7451257335298126
amos_0572_40_MRI_abdomen_liver.png,0.9758890177257578,2.6844040937657736,0.9514149283739634,4.998259142426212,0.9322555275706563,14.987440437392184,0.47554520858239474,98.1687535101555,0.4170907898703316,146.10487365722656,94777,0.5490594784986415,0.8579355668003368,0.7475508932433552
amos_0572_41_MRI_abdomen_liver.png,0.9757084614691122,5.845794934394945,0.9602688624414538,6.2078121199240135,0.8795298814010889,28.4718254594176,0.6752499686231854,78.40537398260146,0.6839203167430195,55.23723469701298,99112,0.565714220481969,0.886610757016661,0.7482054677402691
amos_0572_42_MRI_abdomen_liver.png,0.9671548231280035,8.117855846133931,0.9447862850951027,8.818405317024625,0.9191976914975513,24.79543533002327,0.4940751144666589,127.61723016335567,0.42683660917584865,146.60614013671875,97854,0.5518590998043053,0.8662099001487147,0.7008122315240347
amos_0572_43_MRI_abdomen_liver.png,0.9629501879838182,7.412423016427483,0.9436843473488605,11.138387125798348,0.908747247426664,17.95608510038993,0.4923723192571302,125.48097705696112,0.42733396658852646,145.01425170898438,98074,0.5579360564341791,0.8610989165364286,0.6805917029699438
amos_0572_44_MRI_abdomen_liver.png,0.9911512941051933,1.07436544452875,0.9722160689625918,3.72884652177238,0.9238710605713155,12.288421199871944,0.5136590001144261,118.3103440634746,0.44444635710289626,140.65634155273438,103276,0.5993685725561204,0.9069441700147094,0.7473439229886899
amos_0572_28_MRI_abdomen_liver.png,0.9305244071193396,3.5269054619871287,0.4344047872997339,33.89560974314417,0.48223480215059883,48.35718912568152,0.15353407415470172,117.2039383981174,0.14346346417689718,151.52980041503906,20129,0.21042672855380626,0.3820233248877881,0.2911632630962246
amos_0572_29_MRI_abdomen_liver.png,0.960409947965099,1.8504815095092895,0.44925295296302736,30.033964210573366,0.496309531144107,45.6602206256955,0.1800642470153905,89.72783787684007,0.18226490468815584,128.65351424004868,25185,0.2310126582278481,0.4180464606727585,0.2988650020395006
amos_0572_30_MRI_abdomen_liver.png,0.971318654896438,1.4472779374823685,0.5090124707444021,31.37644880790948,0.6019788004339245,35.04974055763669,0.19012241075609268,108.3913317200111,0.19945687031755346,138.9912109375,29232,0.25187840352933066,0.45451294410324183,0.32037691526140843
amos_0572_31_MRI_abdomen_liver.png,0.9577356775641208,2.4133558369082584,0.6425828752661541,24.291139818114097,0.6726157799451031,22.06771880359402,0.19296783997901767,136.53826897122843,0.19210545213720906,188.14939880371094,36114,0.2882432756006066,0.5185775518556013,0.37866090324909424
amos_0572_32_MRI_abdomen_liver.png,0.9615351708121983,2.1617829178483494,0.7427182264311826,22.375084366928803,0.7669107811342181,20.29820534780845,0.22486860839148548,99.49543491975058,0.25061787463316076,174.74290466308594,41119,0.3132040979548311,0.5614205158312967,0.41841559673406736
amos_0572_33_MRI_abdomen_liver.png,0.9505978175742703,2.5877928836652875,0.8745691375494358,14.364730061642055,0.7073308441854111,13.823749367090537,0.2655595277093333,141.95208841026772,0.24229745057066357,163.13246154785156,49454,0.3644980357761448,0.6287337982239231,0.4854971214008022
amos_0572_34_MRI_abdomen_liver.png,0.964922111397512,2.230255422184778,0.9373329154298568,5.299752012869555,0.7250950471555137,14.098150455917773,0.348539065099032,105.21890136242386,0.33527164394916764,115.38223266601562,53794,0.3919674149853178,0.6587558168013715,0.5209668366456831
amos_0572_25_MRI_abdomen_liver.png,0.9770941314161511,0.9323688326149712,0.9515136183489333,2.067370709440322,0.9598837209302326,1.6596920067047978,0.07771042232318073,261.07141029318814,0.06572411800836346,287.79156494140625,11717,0.6280553173241853,0.9698700438705405,0.612568627100717
amos_0572_26_MRI_abdomen_liver.png,0.9579633791401098,2.218363874813956,0.5890125803240113,30.946815246500122,0.8018731322591577,16.381100797545923,0.0829354490817861,162.9438309325838,0.09979652911626195,155.25027465820312,13022,0.22391498727560355,0.4112751677852349,0.6426906062277759
amos_0572_27_MRI_abdomen_liver.png,0.9637479419248616,1.6045972851074926,0.43815555682925433,43.13056833561779,0.5220444521317997,44.26992718921444,0.12137824953041111,136.77145361100122,0.11526407996035486,209.1388702392578,16514,0.2092366170414951,0.37519453816355974,0.3532612190815993
amos_0568_56_MRI_abdomen_liver.png,0.9816126470172232,1.9793337740388073,0.9385824645927648,13.358786246643337,0.8208401231214919,36.20874491487656,0.5310582169053953,93.79347898228748,0.4332717402203028,130.328125,90744,0.5745254707305029,0.8014378259506387,0.6814722973379981
amos_0568_57_MRI_abdomen_liver.png,0.9684816029226563,4.130841121783232,0.9366436635731472,11.582361755463369,0.8336317189347868,35.24977630982697,0.5102522133984579,90.61058189680166,0.4246918633846359,133.98245239257812,89225,0.5948690254748619,0.8051816791275431,0.6587683596817905
amos_0568_58_MRI_abdomen_liver.png,0.9590130756911814,5.486950943609019,0.9387017721961151,10.159649091250795,0.8946868089855132,14.070547436046649,0.4917777488312854,94.11277577365178,0.41191141332128717,137.41281127929688,86626,0.6140421761474393,0.791697892485697,0.6306327080500665
amos_0568_59_MRI_abdomen_liver.png,0.9467044709945682,7.8252583480930165,0.9240197969599101,10.478390884807284,0.9122565988749459,12.734747304365065,0.7644467891323714,28.50392663741378,0.8282213407689589,20.230120492101506,84368,0.6314024846579853,0.7942124759363071,0.6141697874610158
amos_0568_60_MRI_abdomen_liver.png,0.9171938351008333,11.605765811580639,0.921591478550701,10.305572884242174,0.8815129678212068,15.826748690257135,0.45226165724006573,92.13286696093338,0.3805225414974174,146.8470458984375,79674,0.6477560975609756,0.8021182025480849,0.5998856053015353
amos_0568_61_MRI_abdomen_liver.png,0.9047785739289465,11.068517172587034,0.926577712293359,8.303402034352171,0.8734489557384211,15.489980249830678,0.7610832653378404,28.107406714230308,0.7970297296278547,23.69597781126158,74012,0.6457838894318023,0.8090157841808404,0.5791071240488418
amos_0568_62_MRI_abdomen_liver.png,0.9238136767843516,7.470293604201279,0.9129414080071975,8.80090297673776,0.8540960269185971,16.801816871400707,0.3620707395876513,97.81394631103355,0.32132146751830504,161.21092224121094,66002,0.6472561095202605,0.7971929994081626,0.5450690214904494
amos_0568_63_MRI_abdomen_liver.png,0.891667458432304,9.447776920910231,0.8602111680231279,13.338007337246102,0.799824829675576,20.224662242822497,0.627428981442223,34.633897800345494,0.731164450977047,29.198450088500977,55714,0.6115227150493376,0.7397562206229917,0.44753232588997943
amos_0568_64_MRI_abdomen_liver.png,0.7753711582517628,45.74738074113426,0.7443152724307307,18.356373826017,0.6682328285559762,28.095338821411133,0.47743433228351567,36.011018457473334,0.6344911697919425,31.804996490478516,39538,0.5141816763118539,0.6648785450631869,0.32835897384362556
amos_0568_65_MRI_abdomen_liver.png,0.8596798797841579,51.02884516228104,0.5704041876807611,22.92981836651708,0.5032427039161885,31.84870147705078,0.1223350980111604,122.08264456708442,0.12868453154525086,188.3359375,24210,0.3433166000170169,0.4744732974032337,0.2032702747455197
amos_0568_66_MRI_abdomen_liver.png,0.9389476644054691,3.6196447160185836,0.9458121058819338,3.232958521531976,0.8572109492033229,7.777829901633148,0.0813172629118627,218.51608270576034,0.07365658149818119,269.6188049316406,13526,0.81594980997768,0.9924061777761474,0.9874184117828376
amos_0568_46_MRI_abdomen_liver.png,0.9739606603200788,3.157222892839733,0.9677525820126895,3.255640331125839,0.8457960686082544,13.713941144785148,0.5341033901417149,98.37054479285734,0.43079730488489615,130.92015075683594,85932,0.5206800857984222,0.8508877028646117,0.6896003924407283
amos_0568_47_MRI_abdomen_liver.png,0.982140488926219,2.120463228562758,0.9687022021939707,3.1225553884918664,0.8893836313089076,15.497247627519311,0.5231570302343135,93.84106860898727,0.44288815778073193,130.302490234375,89453,0.5384194053208138,0.8676712368629087,0.7017787622757736
amos_0568_48_MRI_abdomen_liver.png,0.9848883437431072,1.753490362214166,0.9728094078696313,3.4853631170813104,0.9592158015155013,9.360522546175677,0.5228630284714285,101.64908247783673,0.4508647268463899,130.38272094726562,91909,0.5547648365444976,0.8887438415309266,0.7210596798179584
amos_0568_49_MRI_abdomen_liver.png,0.9836025491790644,2.016915120512957,0.975521756381431,2.6225843447192867,0.9402768249868851,17.160638744016552,0.5402246065211038,99.14486467599531,0.45528578296552447,130.57675170898438,93281,0.5631278373418332,0.8954990327984524,0.7244495621601982
amos_0568_50_MRI_abdomen_liver.png,0.9798275199590146,2.2810370125964368,0.9758506960119392,2.5995368635829315,0.8853644750581992,20.508580354842895,0.5324440505493866,88.76258092952212,0.4512573015230111,131.2819061279297,92473,0.5644861980978891,0.8889027737057882,0.7168520896367848
amos_0568_51_MRI_abdomen_liver.png,0.9836951298943974,1.8300748573887615,0.9744588152342064,4.644977057125329,0.8850935075191368,17.97356113100817,0.5212241752549299,98.76590845426595,0.4529582339801318,130.99737548828125,93176,0.5642584630291285,0.8848160827307215,0.722816252348504
amos_0568_52_MRI_abdomen_liver.png,0.981690752141973,2.22480303685902,0.9180308238827715,11.8514896022421,0.8647866955892987,19.793330213877077,0.5228181826632006,104.28185249786016,0.4476988666711987,129.91598510742188,92200,0.5461082384159307,0.8400949434849362,0.7156278558296665
amos_0568_53_MRI_abdomen_liver.png,0.9824652759327942,3.975499644670986,0.9149902144865337,11.066404591500076,0.881462200520586,17.36712759515385,0.5577042706840126,100.45715602116182,0.4486840326722923,129.5624542236328,92944,0.5537918871252204,0.8306729823934221,0.7127147692681222
amos_0568_54_MRI_abdomen_liver.png,0.986698705112802,1.5694137060736109,0.9334157781229735,15.298647404198478,0.8717005736909011,31.73302384316986,0.5443801522340731,97.82760099991528,0.44776485114622094,127.02367401123047,93198,0.5582389937106919,0.8178958038061054,0.7197542640333925
amos_0568_55_MRI_abdomen_liver.png,0.9849157623070388,1.6708135911177113,0.9545016615574847,12.193314660855425,0.812065432509589,35.22881645838387,0.5381549139913905,94.64147597853537,0.4442627692557772,127.88739013671875,92924,0.5680437201227488,0.8070592935495358,0.6968802558189211
amos_0568_39_MRI_abdomen_liver.png,0.985037865932297,0.9441318045972361,0.937579395479185,10.107107032461341,0.7120005476576227,30.856251478739633,0.36805100491084164,122.16436734462697,0.29453512518345976,132.5395050048828,51274,0.365605658709107,0.6349013732215605,0.5666741409270838
amos_0568_40_MRI_abdomen_liver.png,0.9813426361403093,1.2582368549908953,0.9597127229312626,4.217678839253636,0.7068604356177292,29.282182444198224,0.3802038084513764,129.998000167008,0.30547716019130344,135.64828491210938,54228,0.37990486265333717,0.6518454409404807,0.5650423003283529
amos_0568_41_MRI_abdomen_liver.png,0.9636021647307286,2.7570121140459483,0.9041828832966696,10.285600335065567,0.7315572637283636,28.225067361698876,0.3928069682495083,115.03230031036058,0.3338702905331793,136.53477478027344,60831,0.4142446611462192,0.7014563946448957,0.5866762091413561
amos_0568_42_MRI_abdomen_liver.png,0.9649337246664276,3.086320395012256,0.9330076318632053,5.431486649147355,0.7870739205988504,25.030332667528004,0.42140180736169275,117.24142702692296,0.36581232112306733,130.9167022705078,68637,0.4536483807005948,0.7630954300103951,0.6436852406985849
amos_0568_43_MRI_abdomen_liver.png,0.9752494387204862,2.1681580296420058,0.9493152524167562,4.036573478403371,0.810587513280585,17.0622121276791,0.5534524647254311,59.40996491508079,0.5726788910169864,82.27417932307294,72971,0.46324911122397155,0.7763739566653722,0.635892275560072
amos_0568_44_MRI_abdomen_liver.png,0.975472308776027,2.679295563426751,0.9593829734875468,2.950259124249787,0.796734839265042,30.00231351489224,0.4795567175791901,105.35318691412577,0.39968489423104153,130.6050567626953,77627,0.479179012345679,0.8033218637621918,0.6582315271380417
amos_0568_45_MRI_abdomen_liver.png,0.9764005502585267,2.7454577267283917,0.9646665272841313,3.1912130796956255,0.8284831041466795,26.919622174697146,0.5234886439269264,112.85609473585852,0.4224058351479652,130.14263916015625,83509,0.5053800532558702,0.8413072606562497,0.6894186830120439
amos_0568_32_MRI_abdomen_liver.png,0.9884507133382938,0.775334359971973,0.9842129875993744,1.062874361752985,0.959922696743125,4.141227561893099,0.24765455514898918,233.99700419610613,0.19593801734144375,196.49520874023438,30891,0.5856557843248777,0.8705368465548824,0.7915210980134699
amos_0568_33_MRI_abdomen_liver.png,0.9874421876637081,0.8532125407480189,0.9703724480004724,3.436045714165217,0.9265554431606092,13.002872970946864,0.2668416941153732,232.08474211207115,0.20934116725421073,189.9333038330078,33403,0.5775668292008161,0.8503061081624601,0.7986485911748329
amos_0568_34_MRI_abdomen_liver.png,0.9882217511546615,0.8044027304780472,0.953471588665423,3.532199105885747,0.7968502152730569,15.657477385331962,0.2734836201061033,217.35905576169796,0.21963702606745195,185.93487548828125,35447,0.5709154748099472,0.8329495253313282,0.8020319297270825
amos_0568_35_MRI_abdomen_liver.png,0.9767918176115926,1.558398292752913,0.9276306016340679,10.269685363399022,0.8057937057351297,17.280444299825408,0.2923085188852303,158.57872428103474,0.23529160148611655,148.3300018310547,38505,0.34769064066097793,0.6035171862509991,0.7429314194084521
amos_0568_36_MRI_abdomen_liver.png,0.9757194776905683,1.508073573711359,0.9121369894712484,13.404652306509442,0.7398417569416201,22.767643283494397,0.32193097147177896,161.06731527165826,0.25032491519035055,141.38064575195312,41507,0.34481125805808466,0.6002458423716558,0.6516623298797933
amos_0568_37_MRI_abdomen_liver.png,0.9803994568788051,1.2077291227369886,0.9329436307046999,12.549927649011043,0.7179707580162643,25.90053047087054,0.3448348608799606,135.09044732261688,0.2680670122990492,136.38978576660156,45139,0.3518101399010171,0.6110103416535817,0.6021704659275643
amos_0568_38_MRI_abdomen_liver.png,0.9825712570636087,1.0701900112232643,0.9264631365594123,10.598760312037486,0.7194619996759034,25.637295374680768,0.3518311309687436,121.2683376251855,0.2793212088590376,134.31307983398438,47742,0.35638996715437443,0.6174559140202146,0.5817881736571868
amos_0568_23_MRI_abdomen_liver.png,0.9862019822504373,0.6796850221886482,0.9846204188481675,0.7410788960913395,0.9760887585283428,1.2272379821204857,0.11555479918311777,217.60243440365514,0.10476760233043501,236.0809783935547,15411,0.6351123016690706,0.951032120707211,0.7835926834093576
amos_0568_24_MRI_abdomen_liver.png,0.9864239802967502,0.6843640261245538,0.9837785391589097,0.8113855281831218,0.9717507453434484,1.5518498399683347,0.13265093057031363,217.1298489383715,0.11220822508036407,232.4420166015625,16563,0.6302511415525114,0.9487341047084431,0.7830025757033919
amos_0568_25_MRI_abdomen_liver.png,0.9890566560465438,0.5749823557982359,0.9838942574697324,0.8410678497664836,0.9758099824868651,1.303306044125166,0.14498105845790896,227.20244456894758,0.12166169110693022,228.17955017089844,18074,0.6236714975845411,0.9371321909107406,0.7776058307712529
amos_0568_26_MRI_abdomen_liver.png,0.9870417030904509,0.6996839773132506,0.9849965376625375,0.8111536876843501,0.9767750497677505,1.3161406192972265,0.14938416867515608,226.4998815957014,0.12980429578290056,224.50527954101562,19384,0.6187041174593042,0.9346190935390549,0.7734251367776105
amos_0568_27_MRI_abdomen_liver.png,0.9873393890902245,0.7106646428517951,0.9827857495126935,0.9646577425393514,0.9764159789947486,1.3842322762123676,0.15878919227459007,220.31262184039196,0.14147604661199828,218.29232788085938,21307,0.605484512645638,0.9169822688930969,0.7653489466910969
amos_0568_28_MRI_abdomen_liver.png,0.9862610614682273,0.8036951193884104,0.9818827086117379,1.0571621924263763,0.9671801454856653,2.011077383711969,0.18494221617946974,221.84333705585226,0.15141997379320335,214.32505798339844,22996,0.606834674759203,0.913754395724475,0.7648500792944777
amos_0568_29_MRI_abdomen_liver.png,0.9891729741542007,0.6591058049393796,0.9821568351965959,1.0950849331026777,0.9747116499322107,1.5985670606830438,0.20776634861141904,241.89580240236634,0.16425800984322544,209.10107421875,25198,0.602822966507177,0.9056861476529365,0.7715439759599296
amos_0568_30_MRI_abdomen_liver.png,0.9894126824919202,0.652338245087661,0.984576315494641,0.9714340958438936,0.9746601654846335,1.8566758781590933,0.0025484501866887927,171.40900568929698,0.00014944013321520447,181.05257936451247,26861,0.5948489680219683,0.8983011169821417,0.7754963048964227
amos_0568_31_MRI_abdomen_liver.png,0.987997930677703,0.7847344575250574,0.9842644673729252,1.031020503647688,0.9716203949509309,3.120533783816012,0.24052073907586327,245.01320381206534,0.1859674942411057,200.8291778564453,29063,0.5995832645651098,0.8904105392156862,0.7859069979353154
