file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0563_19_MRI_abdomen_left+kidney.png,0.9703586551706546,1.0450046694035433,0.9622770919067215,1.463857659529392,0.9416342412451362,5.632610631191841,0.06491338063025903,271.1062927246094,0.05130147201867583,285.5777587890625,9889,0.623007623007623,0.842441538527069,0.7579557665530733
amos_0563_20_MRI_abdomen_left+kidney.png,0.9765780071456928,0.9111301454308377,0.9584514145732264,1.809222944481277,0.9526057219921009,2.1924392022387518,0.06800845071383958,254.96852111816406,0.05193314460774809,282.4595031738281,10044,0.6023388305847076,0.8118987955702853,0.7247127411304195
amos_0563_3_MRI_abdomen_left+kidney.png,0.9621867881548974,0.7945720334098024,0.9168118466898955,1.8302002409556966,0.5710047201618341,13.774724867395175,0.013342538373211903,296.52093505859375,0.011537979409312137,330.60382080078125,2117,0.7902202314296379,0.9962352941176471,0.9401099618208367
amos_0563_4_MRI_abdomen_left+kidney.png,0.9622047244094488,1.0493034774606878,0.8998530852105778,3.075390136001086,0.6970128022759602,11.518237113952637,0.020369160462166816,284.14154052734375,0.01991227761236891,315.8736877441406,3675,0.7575757575757576,0.9924385633270322,0.9406068012012864
amos_0563_5_MRI_abdomen_left+kidney.png,0.9830385487528345,0.560040403639569,0.9313559322033899,2.4802760508547976,0.8728167672276913,5.026485443115234,0.03361833901974486,268.917236328125,0.029641572615651743,309.82647705078125,5497,0.7715087719298246,0.9940325497287522,0.9328532775880136
amos_0563_6_MRI_abdomen_left+kidney.png,0.9841830353858604,0.5835996086780841,0.9650871030181375,1.3201572381938542,0.9238251815317167,3.10713406807275,0.04010194389072471,263.784435951557,0.03625153534175296,303.9618835449219,6744,0.7812789620018535,0.9976331360946745,0.9427596733580166
amos_0561_45_MRI_abdomen_left+kidney.png,0.9783904935086903,1.0935598572095235,0.9450975639316447,3.1151342742921764,0.9198285691817717,5.205739173251913,0.10043992155615625,198.3920528938213,0.08521038522058395,230.9961395263672,11697,0.7155003670173722,0.9914812460267006,0.8947165811037625
amos_0561_46_MRI_abdomen_left+kidney.png,0.8669998387876834,6.5836015959768766,0.8744850777637663,7.038928663119291,0.8505125408942202,10.886575259898965,0.0914718843332431,198.40819569759557,0.07580746201249981,235.27520751953125,10407,0.6996302521008403,0.9833230972740586,0.8849956921419401
amos_0561_47_MRI_abdomen_left+kidney.png,0.7874249381843872,8.859922579474592,0.8304386223138063,10.044135100298105,0.8132048192771084,11.403872679172595,0.07548381343083921,219.46311950683594,0.06180673710960034,241.27218627929688,8464,0.6811524223402543,0.9913328648395409,0.8491394074693933
amos_0561_48_MRI_abdomen_left+kidney.png,0.6802049371215649,11.129066577835925,0.7401616396386879,13.66835203252535,0.7130425932522518,17.32431679833129,0.06066352352378355,226.85610961914062,0.051201286244130596,247.243896484375,7006,0.6604449472096531,0.9913683316824679,0.8479805551490043
amos_0561_49_MRI_abdomen_left+kidney.png,0.0,46.36957931518555,0.7434333958724203,10.682130716942453,0.5997228171853345,20.062268662534347,0.04301891567027266,239.76565551757812,0.034939754614286396,257.6942443847656,4760,0.66685346035304,0.9939444560451034,0.8260337083580694
amos_0561_50_MRI_abdomen_left+kidney.png,0.0,42.814353942871094,0.901807097757457,2.060342988742779,0.4476744186046512,19.843042373657227,0.018830242510699,258.139404296875,0.015339154686410571,275.37744140625,2079,0.7129629629629629,1.0026525198938991,0.8292770517004984
amos_0561_37_MRI_abdomen_left+kidney.png,0.9518331138679049,2.4639882208375026,0.9455481214616572,6.336608545520367,0.9541316404478706,5.366118862012927,0.13224946118038403,187.544080457008,0.10487651085230683,217.75958251953125,13805,0.7104992279979413,0.9584143293529576,0.8867176815667471
amos_0561_38_MRI_abdomen_left+kidney.png,0.9631229123789602,1.8923917243394597,0.9647590463022291,4.751436511348737,0.9634395424836601,4.7959183471818125,0.1271658778894669,179.37308086282687,0.1077169147394765,218.2872314453125,14311,0.732545045045045,0.9722146739130435,0.9013571660837381
amos_0561_39_MRI_abdomen_left+kidney.png,0.966470336612813,1.7589238600701278,0.9657078917922728,4.758082295891536,0.9592258487780876,5.056607922557083,0.13118772953921015,184.2211194625992,0.10954807968353274,217.19876098632812,14691,0.7260551546901255,0.9712736769032428,0.8885629585649637
amos_0561_40_MRI_abdomen_left+kidney.png,0.9682343770300117,1.857423371543055,0.9703054206460445,1.712996190714051,0.9662296904115859,1.9429497873399235,0.1326047392235155,195.3595739151082,0.11042222222222223,220.12815856933594,14907,0.7361481481481481,0.9903009366903607,0.9262803772851493
amos_0561_41_MRI_abdomen_left+kidney.png,0.9764462402680595,1.3886838537527932,0.934368517005092,4.256942306482193,0.9683948514721776,2.060529823254022,0.1424414122725871,197.12601412247622,0.10935368208145628,221.14683532714844,14868,0.7436974789915967,0.9916297062060226,0.9273987661620501
amos_0561_42_MRI_abdomen_left+kidney.png,0.9588300854469924,2.4998826316546205,0.936381960191484,4.125547832947543,0.950047188890387,3.5094491655734474,0.14108678598757382,194.61773126079953,0.108690806374403,222.19308471679688,14872,0.7647058823529411,0.9947160725035115,0.9390131865481737
amos_0561_43_MRI_abdomen_left+kidney.png,0.9575131053191099,2.4569090226270855,0.9675724311678964,1.8274931202792342,0.9516622922134733,3.3128898555145456,0.12484856924040938,193.49438446980633,0.10087087229516989,224.85137939453125,13824,0.7431458982905064,0.9915008068854223,0.9215285406303265
amos_0561_44_MRI_abdomen_left+kidney.png,0.9764582279466127,1.2590486072637634,0.9783403223944909,1.1259411737644014,0.9540762902019446,2.8510638580043266,0.11331161799868293,210.09852882739517,0.09340367086117325,228.23805236816406,12819,0.7421838814265864,0.9937209302325581,0.9102916689615296
amos_0561_30_MRI_abdomen_left+kidney.png,0.9595047007567071,1.6333739200763846,0.9182564860284211,4.964724590886723,0.9171919523357223,4.836161095246994,0.1037642864632484,162.3488499638702,0.086509524506694,220.30209350585938,10636,0.676590330788804,0.9194726604711476,0.8398643790455766
amos_0561_31_MRI_abdomen_left+kidney.png,0.9753619748397816,0.9326494807491497,0.9100584949641554,5.510810716789972,0.9078300561797753,4.534923086555219,0.10370030581039755,183.22848215606695,0.08394720687538366,221.7371826171875,10393,0.665152,0.9066166528547128,0.814906515533248
amos_0561_32_MRI_abdomen_left+kidney.png,0.9670195248176899,1.3146136963762747,0.9183896489924378,4.543133087570232,0.9123940955541969,4.057961003019892,0.09830769759483914,184.78616512986756,0.08415542419888662,223.28904724121094,10514,0.6622992125984252,0.9135856106356172,0.8144511034924359
amos_0561_33_MRI_abdomen_left+kidney.png,0.9647201379503192,1.4631459132901259,0.914142963579787,4.3665295504170025,0.8980068312508107,4.6746315795293745,0.10480463562834494,189.49882843251854,0.08299783214617529,224.25575256347656,10452,0.6696136844128387,0.9018119068162209,0.8099938343817776
amos_0561_34_MRI_abdomen_left+kidney.png,0.9373780229104794,2.4107129400506673,0.8678809134749512,6.225002558734951,0.8923414675335641,4.991698524505339,0.11101556410449825,193.51190772387685,0.08740545743865784,217.61990356445312,11123,0.6336447533325738,0.8444427573641057,0.827323154958946
amos_0561_35_MRI_abdomen_left+kidney.png,0.9226600603855384,3.0397058056853443,0.9277641973996528,6.879967004158138,0.9479729981725282,2.790988126602817,0.13193090491069395,209.0276277903974,0.10136858030590884,217.42318725585938,13099,0.6939499894045349,0.9473836473438687,0.9012807554066916
amos_0561_36_MRI_abdomen_left+kidney.png,0.928552577008634,3.050643886512767,0.9373106994435444,6.213011393895486,0.9545487495469372,2.828188034926536,0.13390222867777224,198.00212078572864,0.10290901556948719,218.2454071044922,13411,0.6998747521135581,0.9549273711193392,0.9030327030664772
amos_0561_24_MRI_abdomen_left+kidney.png,0.9677281241637677,1.4459226431462588,0.9612172155131138,1.7824744926203018,0.9582627118644068,1.8838614810884526,0.10634483833642092,221.77192995281936,0.07845330697121847,221.58050537109375,9047,0.7490478556052327,0.9928665496049166,0.9072690534567697
amos_0561_25_MRI_abdomen_left+kidney.png,0.9683042789223455,3.360448111930201,0.967997651203758,1.5085117227246618,0.9694749694749695,1.4160380854251537,0.11537887828162291,183.62262736820287,0.08495608521264678,219.94598388671875,9934,0.7521199273167777,0.9923580240747215,0.9115431385753889
amos_0561_26_MRI_abdomen_left+kidney.png,0.9656140350877193,3.804996269686213,0.9674860489784624,1.6001681325076513,0.9695574080044214,1.4480798141243532,0.10504026281240736,181.23206839875832,0.0889495040767467,219.75018310546875,10533,0.7630949793523147,0.9943828180316262,0.9148571242380809
amos_0561_27_MRI_abdomen_left+kidney.png,0.9803470254957507,2.0160206645017578,0.9712274527056753,1.425692092741094,0.9742440225035162,1.2321036197095512,0.09646858079661857,182.5681219786861,0.09269572690220225,219.20480346679688,11110,0.7505235425251638,0.9932057929554801,0.9184361397214773
amos_0561_28_MRI_abdomen_left+kidney.png,0.9782161234991423,1.0837945715633932,0.9697851579217667,1.5022916161042321,0.9729013506582321,1.3371028248405836,0.09556622779563304,171.00039401686044,0.09431211303906059,219.39083862304688,11417,0.7400181488203267,0.9917908178777743,0.9199304738845316
amos_0561_29_MRI_abdomen_left+kidney.png,0.9665039269794099,2.9429171063868327,0.9561251636332925,2.289560483808836,0.957647354530602,2.25153301367464,0.11518698333552027,162.83091300359925,0.09360410162403689,220.28016662597656,11438,0.7288135593220338,0.9870555747324818,0.9178448668222563
amos_0561_17_MRI_abdomen_left+kidney.png,0.8828277205677707,2.274160217627501,0.872627235213205,2.515899271842761,0.6792291220556745,7.6915364265441895,0.021388787743927933,255.0538330078125,0.015149127205864794,254.60389709472656,1586,0.8026315789473685,1.008905852417303,0.8772226736036127
amos_0561_18_MRI_abdomen_left+kidney.png,0.9226549643444871,1.8619262744983038,0.9367373756335649,1.4878301036906543,0.7496657257465459,7.3956637603896,0.03299225211677401,235.45811462402344,0.023816266425011327,246.9412384033203,2523,0.7884375,1.0017867778439546,0.9021782559967767
amos_0561_19_MRI_abdomen_left+kidney.png,0.9628277031433415,1.030664194207703,0.908908908908909,2.716487528499128,0.8231884057971014,5.774454070854995,0.04479911304202092,220.7679242156753,0.03459875954420461,239.56114196777344,3718,0.7470363672895318,0.9942505682577885,0.8899830963843871
amos_0561_20_MRI_abdomen_left+kidney.png,0.9554353172651254,1.4538556721961462,0.8922766094223529,3.911273241043091,0.7184265010351967,12.147079467773438,0.051770889326882875,208.86593416627667,0.044584350507516385,234.91632080078125,4858,0.7797752808988764,1.0019593688769723,0.8992021408926049
amos_0561_21_MRI_abdomen_left+kidney.png,0.9672777906706893,1.1980870639217511,0.9308419563760887,2.7360891380423893,0.9311885612153709,2.644334815775003,0.05952401488100372,196.9792602459524,0.05648181189894345,229.52960205078125,6252,0.756717501815541,0.9940376818507035,0.9000290803087706
amos_0561_22_MRI_abdomen_left+kidney.png,0.9616324374298356,1.546733226031065,0.9395886055414964,2.5502241391061555,0.9307171161958327,2.8997863089166036,0.07915564233804347,214.80825258929332,0.06487888117122376,226.3716278076172,7281,0.7696617336152219,0.9958284893660672,0.8996188430829646
amos_0561_23_MRI_abdomen_left+kidney.png,0.9702669548454933,1.2572754426080672,0.952073360632101,2.139952946210576,0.9505777371010182,2.146504994515979,0.08966729780903435,203.19923281421464,0.07301341815977012,223.39573669433594,8309,0.7620139398385913,0.9944348034228951,0.9037598020368466
