file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0561_41_MRI_abdomen_right+kidney.png,0.9771824480369515,1.0942713819444179,0.9721495755907318,1.3331023966970523,0.9639470429245499,1.7521783358043002,0.09831023147715938,198.15170449304688,0.07958913063778131,227.6455078125,10654,0.7524011299435028,0.9954683485167017,0.9107499421512315
amos_0561_42_MRI_abdomen_right+kidney.png,0.9720519480519481,1.265702436389504,0.9633749185830953,1.6931554280070382,0.8993993283829164,6.417659158584956,0.09210861430558549,205.31522417254223,0.07170845811171203,231.67437744140625,9626,0.7475924200062131,0.9930877953162076,0.909552535380153
amos_0561_43_MRI_abdomen_right+kidney.png,0.9615384615384616,1.6154855508379702,0.9626331307539563,1.5742072540236465,0.9463247444764061,2.728258554458618,0.07723134349568463,218.93515014648438,0.06072863937900645,236.40866088867188,8152,0.7478899082568807,0.9948135944841052,0.9053632529283677
amos_0561_44_MRI_abdomen_right+kidney.png,0.9628466771323915,1.3961908507656742,0.9636323235315902,1.4206694061243081,0.9204986149584488,3.5320957709946663,0.06155557449327885,232.04736328125,0.05109989127682707,241.36521911621094,6862,0.7181580324437468,0.9912603828096785,0.9014624787072804
amos_0561_30_MRI_abdomen_right+kidney.png,0.9725789321232017,1.0639325150752657,0.943465216576036,2.9229877636221504,0.9236796018066181,4.014938583795967,0.10569016783573656,248.13986206054688,0.08268893868404971,219.51052856445312,10148,0.7184424778761062,0.9225454545454546,0.8747114482761094
amos_0561_31_MRI_abdomen_right+kidney.png,0.9587790027974329,1.7040458703329195,0.9401668653158523,5.1214205207989405,0.9,4.129289539222124,0.11964862681744749,222.31674194335938,0.09515206263173742,213.30140686035156,11850,0.6602774837020114,0.935760255853437,0.8406134053479157
amos_0561_32_MRI_abdomen_right+kidney.png,0.9554787874082987,2.014143800884137,0.949370926178566,5.221518483869792,0.9402522849157792,5.484796381732331,0.12338364186613214,222.27391052246094,0.09970185516751293,212.17381286621094,12557,0.6746722544594885,0.9459846316106675,0.8478905905921587
amos_0561_33_MRI_abdomen_right+kidney.png,0.963673697965279,4.583719825803839,0.9643809241706162,4.535191887075251,0.9498281284282893,5.601733936759605,0.12921581002721785,221.0352020263672,0.1029563714223977,212.23255920410156,13103,0.6941618987073532,0.9607009311533103,0.8586919052585749
amos_0561_34_MRI_abdomen_right+kidney.png,0.962350172806824,5.113273472271183,0.9536428649217701,5.567052257871165,0.9566813509544787,5.216153226289719,0.1277437560911749,215.6029052734375,0.1026662198286948,212.1146697998047,13173,0.6978703115066751,0.9539776224789079,0.844702103789484
amos_0561_35_MRI_abdomen_right+kidney.png,0.9697654910828257,4.35355494081974,0.9616531895777178,4.759349151465454,0.9666703413809576,4.378121900835933,0.13558102898939808,187.12790047230155,0.10344267870393273,212.8594512939453,13383,0.7144077296749053,0.9690102092534936,0.8629706007832367
amos_0561_36_MRI_abdomen_right+kidney.png,0.9636026686434396,4.681010327047638,0.9498829039812646,5.359801368535194,0.9603033006244425,4.7188356359337655,0.13262308605460654,195.61436462402344,0.10124297777078062,213.70005798339844,13183,0.7137133885550322,0.9646921078628663,0.8567828004542818
amos_0561_24_MRI_abdomen_right+kidney.png,0.9808006535947712,0.8596147464669269,0.9612767660596357,1.8156507422781398,0.9677451920650144,1.5173048028453509,0.11716795412626235,199.13003959348075,0.08326484709546261,219.25254821777344,9625,0.7442777605938756,0.9939587958899159,0.9073368289370911
amos_0561_25_MRI_abdomen_right+kidney.png,0.9865142627964105,0.602878669940907,0.9686195550753818,1.476575885463682,0.9680908599242833,1.5391720751588813,0.11779717611142912,196.83725226528776,0.08446694084150586,219.88633728027344,9879,0.756779531178183,0.995917132920006,0.9224969171723593
amos_0561_26_MRI_abdomen_right+kidney.png,0.9825667290456023,0.7900480973899237,0.970886075949367,1.3564368742033681,0.971625692352541,1.2862413450449455,0.12171453886721002,225.28562102330358,0.08486402545582256,220.2036895751953,10028,0.7405110028060847,0.9906154302084362,0.9330183548751524
amos_0561_27_MRI_abdomen_right+kidney.png,0.9857066198351139,0.6457151066288989,0.9735576923076923,1.2393105233372268,0.9720038350910835,1.2799825066092605,0.11374349351026518,224.108642578125,0.08532147358987567,221.26364135742188,10187,0.7507000736919676,0.9908087341341244,0.9435462087984213
amos_0561_28_MRI_abdomen_right+kidney.png,0.9811339056210292,0.8701998957350284,0.9713449464192985,1.3702787917777584,0.9696854869268663,1.5910020149486424,0.10876761362736455,238.2799530029297,0.08548193021036471,221.65855407714844,10301,0.7529970760233918,0.9893392239723396,0.9425538307753034
amos_0561_29_MRI_abdomen_right+kidney.png,0.9654626422563087,1.3878563088878617,0.9268730796502009,3.9767428826176845,0.9285543836204839,3.7320989172545387,0.10300447206533835,246.85427856445312,0.08082239172336535,219.61793518066406,9812,0.6825739130434783,0.9114723641430562,0.8712733767659938
amos_0561_13_MRI_abdomen_right+kidney.png,0.8989505247376312,2.023097601921662,0.910617876424715,1.7896937663140504,0.632822213012847,9.015761375427246,0.020617164768546335,265.9956359863281,0.014897342965712696,256.7993469238281,1527,0.7790816326530612,1.0009832841691249,0.9260841991405662
amos_0561_14_MRI_abdomen_right+kidney.png,0.9450963956412406,1.225258334938969,0.9601364314645066,0.8561083818764964,0.7394492423007984,7.127102140877877,0.030114805229278653,236.32687377929688,0.021959729205278465,250.4142608642578,2269,0.7848495330335524,1.0028729281767956,0.9161933585085732
amos_0561_15_MRI_abdomen_right+kidney.png,0.9685193553245971,0.7969444588378624,0.9637907912382655,0.9086688213295989,0.8673225206062217,3.8399987251594148,0.04228839597080519,227.20901938609893,0.031229057767055354,241.5076446533203,3262,0.7564935064935064,0.996334758704948,0.8884242863384721
amos_0561_16_MRI_abdomen_right+kidney.png,0.9756872327428222,0.6854291620063144,0.9763161124064302,0.6556197541952133,0.8885224274406333,3.5279381381017028,0.05260451583928351,229.14859008789062,0.0383576727210597,236.9035186767578,4041,0.7636054421768708,1.0008668730650154,0.8806236091626303
amos_0561_17_MRI_abdomen_right+kidney.png,0.9740484429065744,0.8078101522373389,0.9659242337711784,1.0720606149106786,0.9135869076521895,3.0099957093596457,0.06480001528302247,211.35640744070497,0.04783484627197205,230.53953552246094,5093,0.7244665718349929,0.9918208373904577,0.8620269603687913
amos_0561_18_MRI_abdomen_right+kidney.png,0.970172427882651,1.0220815284142326,0.9635963840703641,1.2879798290550069,0.9379441023211748,2.2545619423572836,0.07472687728649913,220.8771209716797,0.05520674666567597,227.16334533691406,5944,0.7376520228344502,0.9955615107612428,0.8636539200069825
amos_0561_19_MRI_abdomen_right+kidney.png,0.9806818181818182,0.7018282709993081,0.9742495376298194,0.9329396481800797,0.9619299958164831,1.4174860390344464,0.08749076535476824,218.62205505371094,0.06351563825056956,223.6366424560547,6928,0.7390655003200342,0.9964760877382237,0.8679083231776286
amos_0561_20_MRI_abdomen_right+kidney.png,0.9789677419354839,0.8109767706672494,0.9721616420782553,1.0923505453972155,0.9706221937139192,1.1350992253848484,0.08948582729070534,212.79257540684358,0.06891144747575456,221.61920166015625,7603,0.7249237223493517,0.9906834321454167,0.8742417125282552
amos_0561_21_MRI_abdomen_right+kidney.png,0.984810727423757,0.5969368465210435,0.9677757706427365,1.373808250586558,0.9755094849356903,1.0117936025590875,0.09425957916796465,222.8099406863764,0.07447317900502544,219.8972930908203,8321,0.7269788572427048,0.9926632866090068,0.8803118390515001
amos_0561_22_MRI_abdomen_right+kidney.png,0.9830338207389218,0.7083125960960817,0.9675933541700937,1.4462451929480704,0.9776418242491658,0.9334084242582321,0.10187129375389373,210.5887908935547,0.07815127537925053,218.9436492919922,8830,0.7285478547854786,0.993194983409257,0.886484749901942
amos_0561_23_MRI_abdomen_right+kidney.png,0.9843650961335305,0.6808049665673714,0.974471646788031,1.1360751415292423,0.9793161671591388,0.8964781690274041,0.10643561534515192,211.94241333007812,0.0816787181270587,218.5625762939453,9336,0.7358133669609079,0.9919778993784201,0.897189282935537
