file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
coronacases_003_64_CT_lung_COVID-19+infection.png,0.857903946096994,17.818050510262097,0.00019066190011916368,63.7917162390175,0.6614714126014614,56.0488940132404,0.23177664181630403,81.03936225483247,0.21012525528243015,116.49975944813795,42516,0.13978123428052905,0.21357204213572042,0.14654876403572825
coronacases_003_65_CT_lung_COVID-19+infection.png,0.8658459858260426,16.50101834731879,5.345592558935158e-05,65.02487407700423,0.7247021673604134,48.313994626581945,0.2579818863781905,72.90879368916943,0.16539942499685184,159.26153564453125,46628,0.15330039025384581,0.23451071512993446,0.1625200957389724
coronacases_003_66_CT_lung_COVID-19+infection.png,0.8813764691627287,15.0550029310894,0.1088906372934697,48.391213393190505,0.733899711178025,31.00347645319261,0.29842835608435037,73.15615912602031,0.2556142324438056,90.27384506812551,49212,0.16746465213618497,0.2722851436064558,0.1755185450964202
coronacases_003_67_CT_lung_COVID-19+infection.png,0.8728686747355884,13.232421289345899,0.002467290392875474,59.302866837574534,0.7737862029474699,27.607552684128528,0.32031697774676665,69.44222162259146,0.6876444816995304,45.84665677589461,53744,0.18832235977616046,0.28340759880823685,0.18457381924446042
coronacases_003_68_CT_lung_COVID-19+infection.png,0.841003312430991,17.38651512563549,0.023881089721314894,55.49296390749921,0.7197432474344971,45.714157719648625,0.28423811092177054,77.58301753515426,0.18952148096402374,161.3525848388672,54260,0.1825995362658294,0.2747967891418298,0.18077214189479532
coronacases_003_69_CT_lung_COVID-19+infection.png,0.915744561551064,13.144279387340031,0.20029047937348882,48.63149835223985,0.7147067581445943,50.692592459863086,0.3118887403722584,81.42810215666965,0.20652431278678893,161.02525329589844,59748,0.19996184700649605,0.3006687902897085,0.18324959205994587
coronacases_003_70_CT_lung_COVID-19+infection.png,0.9125037641784053,17.114298294429297,0.24245884711170504,33.842281591127545,0.6872025961360617,30.043881646853247,0.3793556372686183,51.01187864830904,0.6889405438709497,29.683988097762526,62128,0.21024063564899884,0.2495350938849282,0.18315059317286606
coronacases_003_71_CT_lung_COVID-19+infection.png,0.8750799085758322,5.432023974822501,0.18991190585760306,30.50080224790503,0.6522730728295576,35.51060504871833,0.3715001887212442,63.06108080616295,0.3033025442879272,71.05130282195108,60600,0.2113597126065954,0.25004022924480424,0.19013447337113681
coronacases_003_72_CT_lung_COVID-19+infection.png,0.9050253109390191,5.253538329565357,0.40960572189319083,30.453530379752515,0.6042910355103054,40.90656896141419,0.30075076780069665,71.09200322877577,0.2100980848459775,154.8881378173828,60940,0.2162672430007701,0.25505271396344553,0.19176540601658054
coronacases_003_73_CT_lung_COVID-19+infection.png,0.8639459831792708,8.02660405272358,0.5834672568926527,31.604822998501284,0.5695423634001674,43.69870916329825,0.4013823585344901,64.51446783921604,0.30495795434213896,87.91721725941335,63080,0.22305279646962728,0.2641198169416868,0.18656622054457642
coronacases_003_74_CT_lung_COVID-19+infection.png,0.8579684623389098,11.110674161981377,0.4568630445042894,42.98866975410148,0.5761284890874944,32.55756046213049,0.46413694021499785,48.527974399178696,0.33309522392205887,67.4966521204853,67148,0.2034658400526027,0.2584374747424208,0.19687501375421543
coronacases_003_75_CT_lung_COVID-19+infection.png,0.8581362150214131,10.150129081357571,0.4381222543163097,33.65886930422274,0.582929227007245,37.37582946180795,0.42615913364892033,61.66566153391337,0.6106256887261494,33.42865560012557,71140,0.214895255931973,0.30213071379124357,0.201625824199412
coronacases_003_76_CT_lung_COVID-19+infection.png,0.8298400987759706,15.88181154964937,0.4978688553156638,46.16757967031044,0.5683016191939487,30.969843121692765,0.45246491796372595,53.82079493045716,0.605659996297356,27.7655464240929,73588,0.21102014481324827,0.26148166309558074,0.19851187374751797
coronacases_003_77_CT_lung_COVID-19+infection.png,0.8579337352792021,12.55419602162469,0.552012197740841,42.8975767694609,0.5932405264954671,28.877934435161695,0.490266336184509,52.14338873030417,0.6218135295058372,28.20372028744537,78868,0.22836526628812337,0.28122448251885396,0.21938479111460554
coronacases_003_78_CT_lung_COVID-19+infection.png,0.8315772833804134,13.770534749988503,0.5262595399826904,47.87979713925526,0.5629557642156485,40.28499537238791,0.45784495019285304,51.42177346684355,0.3832282290417645,73.04798825005042,81408,0.232837101548758,0.28168760661727815,0.2240319222842455
coronacases_003_79_CT_lung_COVID-19+infection.png,0.8323748640009732,12.359779480984388,0.5097134136425614,46.56372420755686,0.5733557224922669,39.790102008925025,0.5121386944680353,35.85538404633896,0.39536545331659745,64.68930037164725,81944,0.23867068606463077,0.2826327643473792,0.2285193302129864
coronacases_003_80_CT_lung_COVID-19+infection.png,0.8576429172826656,11.061138979951158,0.5752594996559629,40.45460493034787,0.5525382747655766,45.63691971629423,0.5023264224111488,38.72040908014352,0.3955660681854312,65.77954691554314,82112,0.2455421621896409,0.29360002574435146,0.24224076489747598
coronacases_003_81_CT_lung_COVID-19+infection.png,0.8276451498891495,11.104726074533179,0.5195396993073002,46.17993801541879,0.5874574125695202,38.38471433806124,0.5312530890638901,35.63748451788074,0.4568637862978009,39.18119664306097,88152,0.26103101209036234,0.3133257269596187,0.2606714586246308
coronacases_003_82_CT_lung_COVID-19+infection.png,0.8767543974281906,8.667283768446726,0.48432483275701455,49.24413317092004,0.5419435609392975,42.64567212010443,0.48576905535602305,34.11633479933595,0.3958171388088046,57.027324200648074,80484,0.23467254485177702,0.3089253019817372,0.24513268867327878
coronacases_003_83_CT_lung_COVID-19+infection.png,0.8682319185415864,7.644764914284525,0.442887464460788,54.13623043151812,0.5259176078490653,39.56481573305545,0.44713555981605374,45.137661936690264,0.3685201361486792,56.736405200010374,73412,0.21952627156403348,0.28633277038227367,0.21590159997204794
coronacases_003_84_CT_lung_COVID-19+infection.png,0.8701713134027544,9.262901781855975,0.38837296958796697,30.0789945366533,0.4657874211160746,56.70749437046361,0.3949077462075012,47.29194742888683,0.34056628395856103,49.90405332126773,65968,0.20428019781438025,0.26373802108528865,0.19043892195035678
coronacases_003_85_CT_lung_COVID-19+infection.png,0.8751713666583133,8.244347106673724,0.39668176278443384,42.493385906153854,0.5269579376685715,34.5906185523296,0.4329344860932696,39.255749015963026,0.531131093820373,32.57452683201342,69084,0.21977266870902168,0.28277536050952284,0.20761138990346778
coronacases_003_86_CT_lung_COVID-19+infection.png,0.9003327041811958,5.934362889357916,0.4114622921820368,46.253787641716315,0.4858520507331228,38.680875675853166,0.42621798275325434,39.53081998941787,0.4943765261566714,36.32594596565085,62032,0.19810239165077875,0.26528334324068886,0.19912454571578217
coronacases_003_87_CT_lung_COVID-19+infection.png,0.8584679179397643,7.994474971949983,0.4297049747750984,34.10959535759629,0.45104345993742023,43.079662862265195,0.3742727253015706,49.85259656583413,0.3081638683680322,74.03241504427622,57360,0.18142769935380615,0.2619118284970663,0.177808275796785
coronacases_003_88_CT_lung_COVID-19+infection.png,0.8578495484674585,9.430782810435232,0.4152255027945935,37.67144505684858,0.3570597143822672,53.630340893335266,0.31666196569142796,65.05216689094041,0.3023989682988775,62.183927331290484,57472,0.17913592599172767,0.24378470322249512,0.1840535909150181
coronacases_003_89_CT_lung_COVID-19+infection.png,0.8638442373980411,7.987166528448609,0.41277534069393257,36.6732719095686,0.39538416420354755,64.6473214804417,0.3401617232381295,61.71551121378907,0.3179579604753023,68.42413153235411,60716,0.1863648780966939,0.2557184553116037,0.1938445865067242
coronacases_003_90_CT_lung_COVID-19+infection.png,0.8900098205517365,6.1967625334856455,0.3826091971839617,34.82693235443568,0.4274315438970684,81.75664622161831,0.35664958707138883,67.10651037493382,0.3017559400031327,55.06857260953676,55876,0.1729152289557809,0.23561558345175396,0.18131709994547607
coronacases_003_91_CT_lung_COVID-19+infection.png,0.903456245403929,5.213720452019268,0.699203818566356,20.78237791785516,0.6398894219042198,19.44532132747868,0.3662147559793688,79.66084723346498,0.3062409556619862,77.08982244430238,58120,0.29254984471502565,0.34927674713493306,0.18672786646355935
coronacases_003_92_CT_lung_COVID-19+infection.png,0.9086675505469008,6.098934849725455,0.6351569020418796,20.789979526730907,0.7084633698052228,20.227125027991367,0.38110268174183587,65.64985851983818,0.32460858133142106,75.8572193356937,61112,0.2926946084840822,0.33915499836283014,0.1906996383853414
coronacases_003_93_CT_lung_COVID-19+infection.png,0.9106860054880439,6.200742150985645,0.6357223156179416,21.84610058115519,0.6716465774632312,24.186104358795152,0.4231299471784624,56.1983999056011,0.33652346424055646,78.80241434105376,62724,0.2887486362192545,0.3419375589439426,0.19942174732519471
coronacases_003_94_CT_lung_COVID-19+infection.png,0.9050445568589373,5.409194576212973,0.6283310242630006,25.285517824769755,0.6796371686067906,25.645197395150724,0.40652810084790275,62.53897522060155,0.3328843553490082,88.66898349365053,63412,0.29169829200189523,0.3454546445050964,0.21267068751420465
coronacases_003_95_CT_lung_COVID-19+infection.png,0.9049822333106524,5.902894212038849,0.6876007359228836,24.003016367489778,0.7303762389704007,24.629564462312068,0.4326261391462639,61.79402368374652,0.3503845913326246,95.40261201763403,67256,0.3033580658983785,0.36519028924834523,0.22700450818155068
coronacases_003_96_CT_lung_COVID-19+infection.png,0.892432026061897,7.58980575006481,0.6622342100291766,24.129789162577143,0.6809301980748558,30.999065927128207,0.356225850679297,77.81288561860596,0.32920395522311907,80.08924897640678,64528,0.29683194641863203,0.37591680988028314,0.2192452274263751
coronacases_003_97_CT_lung_COVID-19+infection.png,0.8984305423753559,6.60643347960346,0.6229262222541677,32.11563834461097,0.6525504445729072,33.15161127755136,0.37906887016912094,74.18074293721901,0.3707367434118694,94.19419749327996,70448,0.30998173937913887,0.3941389400186865,0.23561699213854564
coronacases_003_98_CT_lung_COVID-19+infection.png,0.9145184613171622,5.801665434314791,0.544285671795264,40.83881092869102,0.5293990055727967,43.793413943186216,0.3470900412108275,71.63469287665123,0.3437054845662178,78.86644090721322,64992,0.24936978417266187,0.29437315711043976,0.2114113754784464
coronacases_003_99_CT_lung_COVID-19+infection.png,0.9164414530512456,4.917191651139109,0.6150535639753281,28.963638411197397,0.5153081165588222,45.11749027876303,0.3056496004053525,91.56960632817098,0.22812974017506343,159.0060272216797,67528,0.2633563820867117,0.31152343299487467,0.2185768417740639
coronacases_003_100_CT_lung_COVID-19+infection.png,0.9166382437753868,5.910667668957015,0.5784327239902707,32.48791981614865,0.548233192361261,49.29500968636557,0.3026054518815546,87.50228552469378,0.22391812756718,159.3299102783203,66208,0.26094804923518355,0.3050371114356666,0.21725764297220101
coronacases_003_101_CT_lung_COVID-19+infection.png,0.9266687054354649,5.764913569707152,0.5786645710160555,36.47337743109743,0.6597095645644828,57.72422120925297,0.3093731635651322,108.6235818636394,0.21731642823242253,171.93972778320312,64104,0.28438718607343916,0.4046075677722725,0.21504176917338635
coronacases_003_102_CT_lung_COVID-19+infection.png,0.9274289942512379,4.379450403823147,0.6255010616810813,35.30078178847689,0.6719288190799366,44.038699794294764,0.2884431434879857,111.69323623768801,0.21127067014795475,173.7757110595703,62144,0.2858180981947798,0.3952602354617327,0.21879122837457704
coronacases_003_103_CT_lung_COVID-19+infection.png,0.9188118486372752,6.545132462839735,0.8386214279342235,11.435472535331865,0.7363347974621767,21.425168157286116,0.29247657928346266,118.79271438794812,0.20673769566648081,187.1346435546875,60628,0.39148936170212767,0.48015712735710836,0.2189023634275736
coronacases_003_104_CT_lung_COVID-19+infection.png,0.9157233135243446,5.421401598243578,0.8060825532754838,11.60373539608324,0.709835843385501,18.96019239352107,0.2772687859506857,117.47123970352281,0.19645630019641516,191.97926330566406,57312,0.3842858004948404,0.47558273655909516,0.2109646781975298
coronacases_003_105_CT_lung_COVID-19+infection.png,0.9107101917006155,6.70218604331678,0.8378342989950571,11.307850658905288,0.7124281961081177,20.2040867705424,0.2736991591404547,114.98404509775513,0.1892751858387597,193.75830078125,55024,0.3883544482478738,0.46522088353413654,0.20315019895201467
coronacases_003_106_CT_lung_COVID-19+infection.png,0.9320670119217267,4.063866753301506,0.8582983630714034,10.632965963773579,0.7333521138968947,16.44812246127921,0.31983364801021974,80.17687445367618,0.316792563101415,100.64162859299158,57852,0.3972287642733059,0.4860491493383743,0.21746636547408746
coronacases_003_107_CT_lung_COVID-19+infection.png,0.930113390461352,3.6628002148501957,0.8394591175075122,12.092794467302639,0.7195941944159925,16.20871252120157,0.27097383498230465,111.14747274764616,0.1944928043843293,190.11074829101562,56640,0.3700001959746801,0.4344857741195603,0.21142896657829774
coronacases_003_108_CT_lung_COVID-19+infection.png,0.919258413380802,4.271549107141882,0.8716530753738981,8.248664560543203,0.4568772336118493,23.315950926739077,0.35008527277561263,73.69634893332255,0.3229183484445502,82.03804179403245,57132,0.3627405540282284,0.4331036364876851,0.206188162844315
coronacases_003_109_CT_lung_COVID-19+infection.png,0.9207094547281879,4.0254901763533395,0.7163469003683162,21.877663331824774,0.5894226714223426,24.22646205505753,0.2819376819350712,106.80439493260829,0.20291276234080174,184.66993713378906,59388,0.3405880632451869,0.4172058420620034,0.20877275774907583
coronacases_003_110_CT_lung_COVID-19+infection.png,0.9334487136976442,5.903697097560879,0.5428236250017118,44.82563182577519,0.6023563757689501,40.17367638307207,0.34665640006818277,65.8349917933925,0.33272025318553133,76.99316762317547,60268,0.2531003405860095,0.32795520463190203,0.20323268828748098
coronacases_003_111_CT_lung_COVID-19+infection.png,0.9396423370801223,3.5519589282801705,0.6741873523295805,32.55839458067534,0.6066509062253743,42.33095978530059,0.3565805878195347,61.451731296160474,0.3428091462687922,85.56110371825129,60420,0.2615822217604198,0.3644039685172341,0.21191389669032293
coronacases_003_112_CT_lung_COVID-19+infection.png,0.9384320478248156,3.7778786642617637,0.6648668776764104,29.94266134485847,0.5814435357178274,46.869631012264115,0.3645427743291826,60.803366159340676,0.3423590855510527,81.95346528284921,59696,0.2605708499020066,0.36270179297271354,0.2057893752344424
coronacases_003_113_CT_lung_COVID-19+infection.png,0.9160678971654581,4.417039671771217,0.6708996383913896,33.20916908634332,0.5714732040574035,46.929043924915405,0.3532515189415342,59.9950311140177,0.32889197343214066,99.02711843787326,57348,0.25622947523624423,0.3526915578624978,0.19223194354956388
coronacases_003_114_CT_lung_COVID-19+infection.png,0.9084567860227197,5.091761733501837,0.6518810127793998,29.94437060316474,0.6101570138609306,33.21276244756705,0.34277026803714844,56.84103716566484,0.33193618611300646,70.91849843710708,56188,0.2519516974499016,0.2859454755494939,0.19092681395805397
coronacases_003_115_CT_lung_COVID-19+infection.png,0.905402304936376,6.397753880049263,0.6377220186072737,22.664662572324918,0.5801274170112887,41.73790184270103,0.3426867860974914,76.97649687239246,0.3176584352559855,83.59355661036776,53380,0.25007847160733276,0.32403557228275714,0.18152155144627338
coronacases_003_116_CT_lung_COVID-19+infection.png,0.9249678383922673,4.152056084770969,0.6193925005877732,26.541133596843768,0.6454159077109897,31.504130070912147,0.2973344978165939,60.48272078573786,0.32905252811289626,80.15184888673392,56552,0.2540441226017151,0.3178918138023688,0.18577878318619687
coronacases_003_117_CT_lung_COVID-19+infection.png,0.9259945890805872,4.700252810603184,0.5311586612798643,32.47253434322338,0.5994473340078935,37.525466538033555,0.32346671460858845,51.865679550428816,0.3253406354525092,72.14787392426663,54224,0.2501303146464437,0.31092634536540614,0.17530385905495155
coronacases_003_118_CT_lung_COVID-19+infection.png,0.915301890771069,4.453061111701691,0.5474936096314075,35.19471791076098,0.6152216160528226,40.6797697230094,0.2890493463648852,87.90174608574951,0.19413911831473776,170.03965759277344,56272,0.2580278331843089,0.31118558211811026,0.18130575983650454
coronacases_003_119_CT_lung_COVID-19+infection.png,0.9148971307877513,4.591417460978747,0.544302143230528,32.881042778987734,0.5909488400590414,39.15870906229892,0.3333367402213796,63.77840235297077,0.33497352435668565,65.52404086398901,55872,0.24516338521349557,0.3036802313257203,0.17135158850716314
coronacases_003_120_CT_lung_COVID-19+infection.png,0.9243312055905163,3.9414775804146047,0.6570205027064555,26.47167989186376,0.595063353807485,34.27880752809888,0.3032578513043138,85.75108384008024,0.1939619341581566,170.30441284179688,56116,0.27103286725108067,0.3021163650850907,0.18523604362932766
coronacases_003_121_CT_lung_COVID-19+infection.png,0.9214325757506134,4.193721143219822,0.8026729814772764,27.61817252174523,0.5692478446348636,38.612286258932095,0.36185992164409925,59.28446109157181,0.34732702731427356,49.904921733870474,55796,0.23570960860106036,0.2737688106885436,0.18678360633140748
coronacases_003_122_CT_lung_COVID-19+infection.png,0.9352090812069468,6.160517648268303,0.8335537305122495,14.06139405031999,0.5453563189826095,43.717601229951754,0.2920578563599104,79.22156409384428,0.18066181729377082,160.4782257080078,51784,0.21524201425691544,0.24935355101529807,0.17165106143160838
coronacases_003_123_CT_lung_COVID-19+infection.png,0.9387339628916682,2.984618439981399,0.8204753850262619,14.210164751676869,0.4936081963661126,58.398683305156055,0.2765459662957377,71.21261768607968,0.17316794716434505,160.55279541015625,49372,0.2034909840288511,0.23756525923252736,0.16610945543738181
coronacases_003_124_CT_lung_COVID-19+infection.png,0.9175588028444167,4.956267159200343,0.6256331662207445,28.238396198156668,0.501386890237544,51.04507594033667,0.3349687616187095,69.52612958913842,0.3125669705799417,58.77025522796627,50020,0.20920729590577725,0.2443993843598075,0.16611262350257228
coronacases_003_125_CT_lung_COVID-19+infection.png,0.9233519322174003,5.447044789742766,0.5842095976264076,44.03740890126829,0.4367196206955175,74.37005189533453,0.2787018936713719,84.64689430224291,0.16708661667233848,160.75616455078125,47380,0.19754918924778705,0.23288620623553064,0.1529126411053118
coronacases_003_126_CT_lung_COVID-19+infection.png,0.9151642119519214,5.273658092594228,0.6863877832329208,23.171363661450403,0.5242962397628204,43.3713766841392,0.31965033014042593,68.37317603211339,0.29830545597438696,69.82444367234159,46796,0.23693817309104165,0.27271508744529205,0.1541801887415897
coronacases_003_127_CT_lung_COVID-19+infection.png,0.921005563297598,3.6310111184482987,0.6940989369716247,25.01352379474476,0.5694243201069995,39.65979015860231,0.28775361365837326,72.81065837718198,0.28175655178781045,67.15232902665107,42768,0.21585936435352726,0.24315888222418058,0.15025783644729
coronacases_003_128_CT_lung_COVID-19+infection.png,0.9252041296783307,3.413731357924085,0.7095033528918693,23.403342007485705,0.5897759841752276,45.94257325632979,0.2915230847285642,76.56888856765399,0.27752911939777064,68.8600948169206,42168,0.21283103432612085,0.23800734883248387,0.1450140165505617
coronacases_003_129_CT_lung_COVID-19+infection.png,0.9212673621604632,3.555790487540445,0.6778772923901785,17.851504348795896,0.611288075738889,21.910502047388036,0.2531644649837962,78.89396949061849,0.2670729425600727,89.48218580056124,40004,0.2176673830834943,0.31960500770969985,0.14847934506440422
coronacases_003_130_CT_lung_COVID-19+infection.png,0.9099744687149253,4.377263847753863,0.5781152422585412,29.800060005106353,0.6545881176312196,31.394532940066657,0.2259261337773039,100.73337460098105,0.13723312531162757,179.48489379882812,38120,0.2099754881709769,0.262250871991029,0.13444350260341933
coronacases_003_131_CT_lung_COVID-19+infection.png,0.9181713508138378,3.158255081184643,0.8083744069280022,8.71973839235501,0.6654895759563053,24.64485769595731,0.2769579091572808,82.34003851251889,0.25159518450451196,77.29398393228368,36552,0.2449455520187636,0.28118869767907007,0.12819182523346878
coronacases_003_132_CT_lung_COVID-19+infection.png,0.9246879219598225,3.3307774894591287,0.7658230540195662,12.614121513114473,0.6759684995580801,27.716627174409147,0.26394942888538375,84.93057254060012,0.25933314131899626,72.36146178395535,36660,0.2428313097390855,0.2825847330244891,0.12483694908856774
coronacases_003_133_CT_lung_COVID-19+infection.png,0.8881409210877494,6.60723216210738,0.8112636374535427,9.23485229157513,0.6679290043855354,23.84101526242317,0.2603555591353103,85.78973229595144,0.23289871129091047,70.44523967984873,32272,0.23353523073471838,0.26713241563128576,0.10785098154095103
coronacases_003_134_CT_lung_COVID-19+infection.png,0.9061606040236982,9.692252681360072,0.5645409595566262,37.83194291774061,0.5764396242682761,41.970383012566536,0.13826601838925529,147.98608966144414,0.09366666224898357,206.33180236816406,31804,0.20049044638185473,0.2392195503538951,0.10635405228540991
coronacases_003_135_CT_lung_COVID-19+infection.png,0.9090008310426388,8.74946312824025,0.7743492548303086,19.037929202090094,0.49802188402181274,48.62389515594265,0.20288791856831473,109.3939705029799,0.11337891771334664,185.0027313232422,30908,0.18622306037729028,0.2341249100481006,0.10444806749552887
coronacases_003_136_CT_lung_COVID-19+infection.png,0.9050353809865654,3.111163136942055,0.8337588276250787,13.61712006093415,0.4979573309123922,46.845313411650146,0.12679144372212944,145.28940889632835,0.08395757355091711,206.10012817382812,28132,0.17132243232544686,0.21773488231697408,0.09680719264643654
coronacases_003_137_CT_lung_COVID-19+infection.png,0.8980294624067343,3.2366076645239437,0.49927203494232275,31.946395350318845,0.4619312446810616,51.458543446962004,0.11855502325435613,148.22693665013043,0.08152451442749604,210.593505859375,27140,0.16819846675384395,0.21894336030461684,0.09277971631115557
coronacases_003_138_CT_lung_COVID-19+infection.png,0.9025380180117407,3.387497957738191,0.6004595987826843,20.240563444167698,0.42538460510311826,45.06937540657132,0.1718581522285102,109.99399547557653,0.10099928688516999,193.96458435058594,27264,0.1724205533596838,0.23886245958945515,0.09432151641541404
coronacases_003_139_CT_lung_COVID-19+infection.png,0.8969589508547723,3.49709591674253,0.7249713583723274,13.106802715242393,0.43050360457139897,41.16293265949569,0.17910111419088365,104.8659191147146,0.10879591166055558,195.25262451171875,29464,0.19087228322482427,0.26208626502165966,0.1058306510408589
coronacases_003_140_CT_lung_COVID-19+infection.png,0.8966053569167888,3.460871400502098,0.5694066179151208,28.069205649355162,0.451315696220474,49.07212408271004,0.17596329665214935,113.4453382613694,0.10206815676873235,195.40696716308594,27504,0.17817510446020796,0.2473981992030439,0.10593085660176345
coronacases_003_141_CT_lung_COVID-19+infection.png,0.8974641242382544,3.1653963970005154,0.5585293995601477,18.43833528899749,0.3136102797836413,49.72288243270102,0.15879785914882358,117.24129487496789,0.09644408095132524,196.22512817382812,25884,0.17578148875050084,0.23879770833909938,0.10070934273448282
coronacases_003_142_CT_lung_COVID-19+infection.png,0.9033743867027135,3.795573536045627,0.6856930509104422,15.998700619861673,0.21680216802168023,70.08442428123413,0.16429598538727605,139.28063940230237,0.09556036260678218,210.91392517089844,25600,0.18625632071010223,0.2945745354122318,0.11681053057158024
coronacases_003_143_CT_lung_COVID-19+infection.png,0.9283802013074608,2.530609296072381,0.647398038778694,17.82364139149112,0.43841243054781653,46.637787585189784,0.19125883373780214,75.82069075983225,0.1943859368117567,93.00898770278017,24300,0.1872385017837742,0.30222001119333375,0.11478333819349555
coronacases_003_144_CT_lung_COVID-19+infection.png,0.9250769757098871,2.9057814676875937,0.6653554448720851,16.804661654762867,0.07227822932291485,26.59883044114281,0.15921468955858706,150.7193225411483,0.09246413546408297,218.6493682861328,24660,0.18983979861276837,0.3286466315719331,0.11938337546172985
coronacases_003_145_CT_lung_COVID-19+infection.png,0.9344654291967253,2.4467616658320055,0.6818795028559947,14.904713861318896,0.04620502710694924,55.37339659490642,0.1546670402124117,150.41680978686549,0.09220125998868904,218.84214782714844,24536,0.19136307977881248,0.3311782094024593,0.12557902766450493
coronacases_003_146_CT_lung_COVID-19+infection.png,0.9235464182460649,2.8985257206398396,0.6866637388376519,14.868461771557115,0.14703210387287033,60.487077033541304,0.12687139423695493,169.72017043527507,0.080566473068661,231.2265167236328,25316,0.19579424434837084,0.3309583883492607,0.13133807343911497
coronacases_003_147_CT_lung_COVID-19+infection.png,0.902283523626969,3.7161770829911958,0.7392163970079415,14.054070497489647,0.17152070166387204,61.833728349373516,0.11823652253090391,167.93909082736576,0.07710694733595497,234.1592254638672,24000,0.2063823749451797,0.33202827774165433,0.13533286492299243
coronacases_003_148_CT_lung_COVID-19+infection.png,0.9190555426838258,2.978538095889989,0.8559776938980672,7.227273233031604,0.21260652970480465,55.84962709884868,0.1076500569053392,179.35051299581525,0.07636677325411702,233.47216796875,23548,0.2047207128885025,0.3267514951364702,0.12787106244815946
coronacases_003_149_CT_lung_COVID-19+infection.png,0.9081152445646388,3.3772136228950056,0.7720061008748094,9.80677841593842,0.17057355325116436,70.5315083142093,0.1035408985000916,175.4261915758515,0.07419857972632155,233.5250701904297,22668,0.196336234896713,0.3133146277073629,0.12378572456774614
coronacases_003_150_CT_lung_COVID-19+infection.png,0.8780693574885662,5.062199853005153,0.7818618760587795,10.660380035620648,0.15609239681816175,73.70389811440945,0.09687047489583026,172.06071883979598,0.0699350390740548,237.20474243164062,21160,0.19704433497536947,0.31383018168335186,0.1184374805095323
coronacases_003_151_CT_lung_COVID-19+infection.png,0.8838134135855547,12.117642118916008,0.838746719160105,11.99934176078257,0.7000313119716105,20.093395221653587,0.07082817540576433,196.7085666497727,0.057122513820504726,245.9308319091797,17008,0.21993767053316263,0.38541548641482926,0.09540865736156728
coronacases_003_152_CT_lung_COVID-19+infection.png,0.8998088695604,2.9945535984011755,0.3135942327497425,39.441175523839306,0.13201140222366076,38.507199686941156,0.08696438978824418,162.6680551783407,0.05771287640582756,219.0303497314453,17024,0.10765349032800672,0.15677751480379787,0.09119821730504593
coronacases_003_153_CT_lung_COVID-19+infection.png,0.9236671728878587,3.6379462227956885,0.3057071214582883,37.849511997819064,0.2891471971967521,52.6465958549379,0.092090893263199,154.2387061202532,0.06389865572402754,217.87001037597656,18764,0.10894923560185105,0.15685684430512017,0.09660838951857381
coronacases_003_154_CT_lung_COVID-19+infection.png,0.8805732484076433,3.5180180197313797,0.2695966791038749,52.750228212435694,0.24847096501567956,84.48541050649754,0.09833195892861928,140.07503970106526,0.05949791733142458,200.62872314453125,17248,0.09822715028503415,0.133864195518716,0.08142707278250645
coronacases_003_155_CT_lung_COVID-19+infection.png,0.8463213563540208,4.353361429396777,0.2381046599394699,52.04338777612689,0.23795176359817483,48.6529477965431,0.1095074156863385,116.96713021349811,0.06004052524933554,193.7653350830078,17112,0.0943511702919527,0.1296569908849135,0.06583960586377662
coronacases_003_156_CT_lung_COVID-19+infection.png,0.8194495638284801,4.9249133114547545,0.19621202217727982,43.152388357627544,0.20521783677497607,48.00962650947724,0.09787189350277664,125.67310128789765,0.05340770809091959,195.6893768310547,15032,0.08282778191035071,0.11621632069272102,0.05030452957609563
coronacases_003_157_CT_lung_COVID-19+infection.png,0.7766950202328846,4.28651433893348,0.12327776160977841,51.61584284936744,0.15974626540445003,59.75709152559821,0.07256990679094541,131.86695861816406,0.03626671295844228,199.95201110839844,10028,0.057469354071510034,0.08212738425755305,0.033354214056218766
coronacases_003_158_CT_lung_COVID-19+infection.png,0.8489536373558582,2.988467086505099,0.11263626057382053,53.523703844949544,0.15742192108678432,63.86187392343707,0.07623972878239384,130.9118432230746,0.03643766201432316,201.57496643066406,9952,0.06014274232049942,0.0850707355643886,0.036277173857795074
