file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03627_ultrasound_transperineal_public+symphysis.png,0.85849478390462,8.113282472167635,0.9840604358659969,0.7872242987813318,0.7374790406065467,13.554867544565695,0.025364267195274397,498.14206417072876,0.04118391937494697,500.01755578601336,12624,0.7167433145971726,0.9677270985051744,0.8412910587696555
03628_ultrasound_transperineal_public+symphysis.png,0.8556255493700556,8.477039157143443,0.9839584624922505,0.7996041359257524,0.729598467747452,12.458414608470807,0.02589830219345423,511.3538976002431,0.04212816488001999,483.08364832661624,12896,0.7321864531879861,0.9771917860119724,0.8625346160107741
03629_ultrasound_transperineal_public+symphysis.png,0.8385273281209852,9.454206158935806,0.9782360580896533,1.091711972440992,0.704052463426938,13.062789856225525,0.025333342533748273,510.04644196842156,0.04086181636306033,505.59716796875,12704,0.7385617115283996,0.9783596457450905,0.8651050590794083
03630_ultrasound_transperineal_public+symphysis.png,0.756691601375545,14.602843092440704,0.9786753832983112,1.0897684731826571,0.6627883968498951,14.935219301975199,0.02414392085226822,517.6338181969696,0.0404786446791325,479.282958984375,12704,0.7385617115283996,0.9783596457450905,0.8651050590794083
03631_ultrasound_transperineal_public+symphysis.png,0.7757374204742625,13.101872852239659,0.9365249749534851,3.4933528819768944,0.4565729014905301,18.170414520021136,0.02592229403984062,510.1891211238722,0.04277872852474285,482.4181213378906,13136,0.7250648562123972,0.9735418365078189,0.8181861779986068
03632_ultrasound_transperineal_public+symphysis.png,0.6698671291851209,21.463264404024397,0.9697249826669748,1.552425081178356,0.6398348813209495,13.971850562259222,0.022977444908126216,508.73125497215295,0.042249222759875645,490.0036315917969,12944,0.7471284271284271,0.977274443186108,0.8452249580909973
03633_ultrasound_transperineal_public+symphysis.png,0.7786938972642908,13.503560897540039,0.9725348941918055,1.4122922402211475,0.6774930634894728,12.563640224379162,0.026312111584223915,501.30550052839794,0.04279071282564967,489.2190856933594,13136,0.7179319014046018,0.9646765073070427,0.8585948105522431
03634_ultrasound_transperineal_public+symphysis.png,0.7879535179165266,12.564694741199396,0.9819802803067508,0.9283868877165908,0.6350075378878045,15.210154127211947,0.02648056964743501,505.04418099989954,0.04291162707130432,469.9102478027344,13136,0.7351278750909396,0.9678037279893907,0.8657800136520262
03635_ultrasound_transperineal_public+symphysis.png,0.7345529113377584,18.34038256058014,0.969371305749597,1.5796470305282775,0.8050254262638349,12.83289955906659,0.02401656717525041,488.83908946726353,0.04389485971903554,458.0126262486442,13648,0.7217727008302924,0.9689740859069933,0.8238468556616049
03636_ultrasound_transperineal_public+symphysis.png,0.6991774787486664,18.43422456332835,0.932243161985774,3.7406701150501727,0.5239168288435931,17.786179349485025,0.02650213743555881,505.04182462250225,0.0,455.4858703613281,13136,0.7351278750909396,0.9678037279893907,0.8657800136520262
03637_ultrasound_transperineal_public+symphysis.png,0.7511257880516361,14.574081512878267,0.9438065164346203,3.1488858367102006,0.4684047243237359,18.339044158762004,0.02752222039889064,509.7907723241192,0.043635937087614,481.5356750488281,13392,0.7151935914552737,0.9656067488643738,0.8538302793905138
03638_ultrasound_transperineal_public+symphysis.png,0.6892400300978179,18.16625002401065,0.9507977239763472,2.65736629356231,0.5700297999148574,19.582508245641456,0.02658633843911259,510.7997131347656,0.04181706336678134,478.47442626953125,12848,0.729461193436666,0.971787308070494,0.821202590550597
03639_ultrasound_transperineal_public+symphysis.png,0.5470748584608933,27.238302843050754,0.971091626143891,1.4996725921181664,0.49069169063114876,18.81749503889951,0.029937688655098764,514.1381389180666,0.04175129254176592,485.5461120605469,12848,0.729461193436666,0.971787308070494,0.821202590550597
03640_ultrasound_transperineal_public+symphysis.png,0.4870132171078275,29.706715331627773,0.9504895548420343,2.616881246072752,0.46392050378415856,19.70315332078097,0.028800982500410775,527.44677734375,0.03979892709158689,478.82647705078125,12256,0.6958496565037189,0.9710799461215435,0.7955089196859089
03641_ultrasound_transperineal_public+symphysis.png,0.5596939121013069,27.3118435292394,0.9280878882828517,3.9021466434001923,0.7034990791896869,13.97519040846559,0.027918042451456255,520.1614765943043,0.039468839103869655,466.2096252441406,12112,0.7041451078425673,0.9704350612931656,0.8063526636227933
03642_ultrasound_transperineal_public+symphysis.png,0.6863106200122775,21.522222694397716,0.9807160417947142,0.9144440225825397,0.866533474360481,6.497064000429708,0.022236432061103432,499.5487190115462,0.041653544960214985,447.2828674316406,12896,0.696140350877193,0.9620290936217829,0.7855746583287886
03643_ultrasound_transperineal_public+symphysis.png,0.6176003178386968,28.035993869082436,0.9568217054263566,2.249762127465672,0.3405783639853861,16.352820954967775,0.01670315791019605,475.81255938050015,0.040458999023302605,460.9865417480469,12448,0.8176026272577996,0.9822457192456403,0.802286585497302
03644_ultrasound_transperineal_public+symphysis.png,0.6267676637108658,26.456730179086563,0.9717954778224218,1.4315877861546396,0.3367775064186862,17.54170697222266,0.021257400345268167,509.76680557359634,0.040842507968849716,491.3937072753906,12448,0.8176026272577996,0.9822457192456403,0.802286585497302
03645_ultrasound_transperineal_public+symphysis.png,0.8014983611674731,12.239802200245204,0.9788768675940237,1.0270466808566039,0.7306184012066365,17.913488105976537,0.026499366626323646,525.7739071962839,0.044151606547218496,471.8085898973061,13680,0.695369287856453,0.9616871704745167,0.8251969630888437
03646_ultrasound_transperineal_public+symphysis.png,0.6414931656227018,25.784803384606953,0.9409159105522612,3.247310869580023,0.8151728553137004,11.053025716950973,0.02702793478365177,497.7952879130725,0.04324891746489962,506.4644775390625,13184,0.7753013819464863,0.9794220340242181,0.8225913996000144
03647_ultrasound_transperineal_public+symphysis.png,0.8185102469784551,11.258867118746188,0.9518720387588615,2.4836938450387858,0.7267103732684784,20.09063014512585,0.032510155537954416,496.90989446802934,0.04419683652149055,510.2627258300781,13760,0.6392566782810686,0.968127770351087,0.7801547342421501
03648_ultrasound_transperineal_public+symphysis.png,0.9037738641408909,6.0032189904062685,0.979853539462978,1.0621491956133997,0.8028296849973305,13.060664439679787,0.03398916069027212,512.3823685736302,0.05127536086440196,488.4148254394531,15328,0.6664058084431111,0.9685939968404423,0.80216205053456
03649_ultrasound_transperineal_public+symphysis.png,0.8879566090317941,7.048241430445563,0.9818048275631823,0.9377824192368143,0.8112097865082633,12.512073122292247,0.033754711721429694,529.2180786132812,0.049805364118046744,472.6335144042969,14880,0.6832897093263535,0.9727397528927241,0.7817215112104048
03650_ultrasound_transperineal_public+symphysis.png,0.8816923942994281,7.40477973297355,0.9824374667376264,0.9252160635629767,0.776095029894382,15.505476782705742,0.032379092357506294,519.0859958841696,0.0497821195874909,474.7325134277344,14880,0.6832897093263535,0.9727397528927241,0.7817215112104048
03651_ultrasound_transperineal_public+symphysis.png,0.8909271343938893,6.808779390040187,0.9708295656251047,1.5251533565951176,0.789228322272802,13.815520118945019,0.033165581777688566,523.7772115404973,0.04976422193237685,465.10858154296875,14880,0.6832897093263535,0.9727397528927241,0.7817215112104048
03652_ultrasound_transperineal_public+symphysis.png,0.8845760365890353,7.199158517141191,0.9822261269176185,0.9169123725985614,0.8044036697247706,12.68889884523643,0.033032849026159314,530.7323746195259,0.04913834498212666,476.4052429199219,14736,0.6766772282683565,0.9709428740857877,0.8009317747016557
03653_ultrasound_transperineal_public+symphysis.png,0.8843831666216094,7.1831325358605085,0.9774647887323944,1.1485426599577484,0.7984632337612055,13.1504409686706,0.033385461674007785,523.6941471664787,0.04904365537646397,511.68768310546875,14736,0.6766772282683565,0.9709428740857877,0.8009317747016557
03654_ultrasound_transperineal_public+symphysis.png,0.866288468886864,8.500195129588246,0.9837557293070909,0.8256137114214269,0.8115746180963572,10.929984952919828,0.03196215490395878,514.4727870879027,0.04932180839936741,469.2680358886719,14736,0.6766772282683565,0.9709428740857877,0.8009317747016557
03655_ultrasound_transperineal_public+symphysis.png,0.8626877030705734,8.782815875347188,0.9841141626278944,0.8086914945356917,0.8147312147312147,11.665246865254337,0.030955987651625032,508.93947463568037,0.048893460300607185,518.7330932617188,14736,0.6766772282683565,0.9709428740857877,0.8009317747016557
03656_ultrasound_transperineal_public+symphysis.png,0.8713972201901975,8.29974260998821,0.9829568239540168,0.8872744879706858,0.8068249258160237,13.10842736638004,0.031830125397876566,508.8032572465331,0.04930352482470207,524.892333984375,14896,0.6840244294439087,0.9732767069585103,0.803633503258628
03657_ultrasound_transperineal_public+symphysis.png,0.8548863530362862,9.029543000132065,0.9804076077223396,0.9905816533255434,0.7211134597963049,17.034578188552462,0.03222595641533075,568.4332275390625,0.04504991176634287,519.293701171875,13760,0.7300122022388456,0.9772033236275832,0.7691694227060646
03658_ultrasound_transperineal_public+symphysis.png,0.856411730879816,9.41021375741676,0.9811571566249044,0.9959193523174071,0.799462470953834,12.433172889184887,0.032342126783172304,512.470872096015,0.04957384992728325,495.233642578125,14896,0.6840244294439087,0.9732767069585103,0.803633503258628
03659_ultrasound_transperineal_public+symphysis.png,0.8471584892340275,9.653897285461426,0.9820197470985623,0.8996955585988676,0.8081254667662434,11.359226572740479,0.03367105715428125,530.6388549804688,0.04775026610825383,501.08856201171875,14400,0.6397441023590564,0.963275135460566,0.7901775566879423
03660_ultrasound_transperineal_public+symphysis.png,0.837696335078534,10.434991836547852,0.9772069962815039,1.1553893279168015,0.802793708477656,12.749304884618615,0.033864935431515066,523.8715209960938,0.04764717268625826,528.5201416015625,14400,0.6397441023590564,0.963275135460566,0.7901775566879423
03661_ultrasound_transperineal_public+symphysis.png,0.8713268420287749,8.247247968454198,0.9711471263602782,1.5423370073481304,0.7978764800711546,13.377103887803857,0.032265390598162816,498.2901306152344,0.049716052760298786,506.0386047363281,14992,0.6594818105837329,0.9671634088123346,0.8010852525270027
03662_ultrasound_transperineal_public+symphysis.png,0.888210738448251,7.090008543506605,0.9813165257098756,0.9909245561340465,0.8090814709578712,10.862171143276003,0.035057540628804645,519.9014547714318,0.052062109773927556,468.7327880859375,15472,0.645392733491845,0.9686345708382896,0.7974583466484304
03663_ultrasound_transperineal_public+symphysis.png,0.8423518388381354,10.121825373099174,0.9741236544300304,1.2997411267904493,0.7653075290160726,14.240009576738364,0.0337628398243258,507.669132307517,0.04838139233950113,492.4131774902344,14432,0.625167857916396,0.9690458604713624,0.7666454131408044
03664_ultrasound_transperineal_public+symphysis.png,0.8422600531644138,10.243590432049624,0.9823312148537584,0.8757195319288792,0.764173640167364,16.865862458771833,0.0355004791409984,513.4742211819333,0.05050481230818985,495.41705322265625,14992,0.5893776781853206,0.9651709264147299,0.7449582774177457
03665_ultrasound_transperineal_public+symphysis.png,0.8312978201241519,10.967057800492254,0.973487190054262,1.324762117411436,0.7008624147613317,21.821147823845635,0.033314070497252976,511.8991394042969,0.04849970866494448,503.16741943359375,14400,0.600675760230259,0.972119084587862,0.7322378750640225
03666_ultrasound_transperineal_public+symphysis.png,0.8568855316676351,8.959678379880698,0.9609410541366088,2.0046591373211746,0.26003900585087764,9.018193019483052,0.032294113190393214,522.0077049960141,0.04985358858728063,502.48736572265625,14880,0.5894236482471776,0.9654188023097385,0.7172601022124868
03667_ultrasound_transperineal_public+symphysis.png,0.8127391402205717,11.975208980227015,0.9715499485066942,1.4309970678763022,0.7074205813810868,18.89123902024336,0.033567998077074196,509.4007851132705,0.05039478564993906,509.1286926269531,15216,0.590110529377545,0.9649311941150358,0.7143362753170163
03668_ultrasound_transperineal_public+symphysis.png,0.8673139158576052,8.132885163012533,0.9765409548368611,1.1871046576770776,0.7102966381015161,18.056241647781132,0.03236624486789082,551.0826028150358,0.04472878925934272,533.7943725585938,13696,0.7266167966470369,0.9748736564880063,0.7726263646828706
03669_ultrasound_transperineal_public+symphysis.png,0.8417959088660634,9.768936864919173,0.9773287833226341,1.101141834463286,0.7177425472199044,19.979253584357917,0.03249992692836057,530.3519890639543,0.04832484149206922,511.8379211425781,14592,0.5831901202989489,0.9551613536689141,0.7213416803082415
03670_ultrasound_transperineal_public+symphysis.png,0.8518432375857657,9.276145548037901,0.9814101490537598,0.9227371400590022,0.7352842246888665,17.744663727634094,0.03063760711666203,519.639634103589,0.048001904423382015,518.4541015625,14720,0.6068351403718514,0.9653092006033183,0.7305390712697447
03671_ultrasound_transperineal_public+symphysis.png,0.827321565617805,10.988887535251049,0.9774246351111717,1.127715739991593,0.7767760957078869,12.852157274787613,0.03268086503344413,503.7564392089844,0.04797174411555392,504.916748046875,14560,0.6130784454082278,0.9672490533448482,0.7401235721781823
03672_ultrasound_transperineal_public+symphysis.png,0.8311033435521302,10.861877463814693,0.9767020276621459,1.1741949119274084,0.7515554834171941,14.545996671147009,0.03363636255844093,514.148427120672,0.048113034115082595,517.0209350585938,14656,0.6171207208724578,0.9695045313223524,0.7369237779755702
03673_ultrasound_transperineal_public+symphysis.png,0.8341734596883371,10.700595834021904,0.9808809046761979,0.9567708391074345,0.7012679883264566,19.699134127787204,0.03393190400399463,500.2122628518477,0.04808161221019889,508.56170654296875,14592,0.614425870562971,0.9714399840223686,0.7364500368951733
03674_ultrasound_transperineal_public+symphysis.png,0.8428007551055432,10.161888972286022,0.9820323616028589,0.9062426498694013,0.7589809188785843,15.193583091653288,0.03322530102380288,503.3694161461759,0.04904849007878348,511.6250915527344,14976,0.5985372287278686,0.9711432462226833,0.7350880599875844
03675_ultrasound_transperineal_public+symphysis.png,0.8412333982388329,10.1499162342793,0.9824164866212398,0.8687232499697477,0.7455469404861693,16.6287047290802,0.03654138227709916,508.8946838378906,0.04935415461731251,498.50994873046875,14976,0.5985372287278686,0.9711432462226833,0.7350880599875844
03676_ultrasound_transperineal_public+symphysis.png,0.8488271569361996,9.693457228522147,0.9756780169254348,1.227047643511314,0.7580346851797249,14.577680842781406,0.03297953563908246,516.0130615234375,0.04856996752665127,531.0789184570312,14912,0.6220331205940016,0.9700123593312951,0.749181141939217
03677_ultrasound_transperineal_public+symphysis.png,0.832963638916187,10.856080809123535,0.9798372363394785,1.0315594938796335,0.7670030951419728,13.241359398177599,0.03382062330410399,502.85906982421875,0.04886727707394819,503.81488037109375,15024,0.6132995877046169,0.9679788673410218,0.7427727980048217
03678_ultrasound_transperineal_public+symphysis.png,0.8390930854809182,10.43380495234084,0.9789837722798617,1.060892626830617,0.7862961465133745,12.883250196273394,0.0337460087884736,510.5695495605469,0.04875107777482448,493.2269287109375,15040,0.6139527289055803,0.9665188612557034,0.7480690838260118
03679_ultrasound_transperineal_public+symphysis.png,0.8247947559345765,10.683566093444824,0.9664176288581994,1.689130689239832,0.7571724697329287,14.90038299807755,0.029111529431474704,549.8830489956766,0.04268310756735928,496.065185546875,12960,0.6875696323412382,0.9752426819173753,0.7265621663403701
03680_ultrasound_transperineal_public+symphysis.png,0.8268349272819875,11.227622283708065,0.9796685010050417,1.0145921827859743,0.7441334909998686,16.372770696000092,0.03605140493737026,519.4127807617188,0.048666288079186264,509.1925354003906,15040,0.6139527289055803,0.9665188612557034,0.7480690838260118
03681_ultrasound_transperineal_public+symphysis.png,0.8342258046333352,10.750210488896544,0.9650434431198222,1.78875971756722,0.7599304461229147,15.166577357811926,0.03398910795962326,513.3034205857361,0.04866337498624872,517.4019775390625,15040,0.6139527289055803,0.9665188612557034,0.7480690838260118
03682_ultrasound_transperineal_public+symphysis.png,0.827260419967163,11.198813349701638,0.9818106655642828,0.9092571423812346,0.770758794401351,14.614132410764531,0.03215839721179854,512.5390059692679,0.046776162648739274,513.2432861328125,14368,0.6320327277526063,0.9725851215054492,0.7533255696612707
03683_ultrasound_transperineal_public+symphysis.png,0.8412328565108391,10.235366246416723,0.9799553034210073,1.0149505807014254,0.736574498755078,17.3361602801602,0.03271280999256687,494.36646188417785,0.046768321362947625,519.2000122070312,14368,0.6320327277526063,0.9725851215054492,0.7533255696612707
03684_ultrasound_transperineal_public+symphysis.png,0.8143456203630393,11.984406759706113,0.975151344502323,1.2085801502227784,0.23812411562563168,12.090013221081808,0.031040407568524928,485.07977031209003,0.04625263731251702,510.8063049316406,14096,0.5879948275142869,0.9662074165467133,0.7346827263384051
03685_ultrasound_transperineal_public+symphysis.png,0.8416503690618888,9.617016892043912,0.9718670076726342,1.4012685157965372,0.7069344776603801,12.748118671248266,0.029678506479618182,499.61551686792984,0.04541071878878379,498.7867736816406,13776,0.6009160305343512,0.973087518542064,0.7312518373729296
03686_ultrasound_transperineal_public+symphysis.png,0.8425046248393064,9.65049018484401,0.9635550547554491,1.8128372519246994,0.3353449524453242,14.377914366642763,0.030293143865245654,503.85748291015625,0.04552800388653692,486.5047302246094,13776,0.6009160305343512,0.973087518542064,0.7312518373729296
03687_ultrasound_transperineal_public+symphysis.png,0.8347718463993746,9.909152691857964,0.9772171913180969,1.0853439155552123,0.8017111377835227,11.98082052486465,0.03103684644979412,504.47416642873293,0.045392327450493,484.1200866699219,13696,0.5974263904034897,0.9701777998158249,0.7369873835567486
03688_ultrasound_transperineal_public+symphysis.png,0.825945814750766,11.165649244904147,0.9704023706665714,1.44642849618563,0.2450192625206384,11.892569543549744,0.029520660120456062,511.0278431595303,0.0451268366629127,488.913818359375,13664,0.5960305343511451,0.9701100461483848,0.7347107896560447
03689_ultrasound_transperineal_public+symphysis.png,0.8433916262829967,9.96838547653414,0.9754655214896688,1.2018980601323155,0.7902569434130402,12.873454121828882,0.028733829967431537,496.8151757069343,0.04633610536703412,477.1239013671875,14016,0.6306411698537683,0.977065179505054,0.7476769567161246
03690_ultrasound_transperineal_public+symphysis.png,0.8618513984367643,8.322672843933105,0.9785000723903287,1.0446109375372756,0.7421492521165237,15.84990997078562,0.03156398082387183,542.3291625976562,0.04492389150592228,541.447998046875,13728,0.6758233643479545,0.9672373705347707,0.7649127882946493
03691_ultrasound_transperineal_public+symphysis.png,0.851374156219865,9.63676824141,0.9740496563332866,1.2814386441676748,0.7456338552327282,17.90389985019174,0.030315912469779084,500.8811636726542,0.0466619974051153,492.4704284667969,14224,0.6256983240223464,0.9787380444505608,0.7375380507476619
03692_ultrasound_transperineal_public+symphysis.png,0.8765010744532928,7.533539687689299,0.9812763524619452,0.909326576167869,0.7628569850301055,15.07410240412685,0.03233837790987741,498.89360286795795,0.04617544043761724,508.5237731933594,14080,0.6335208098987627,0.9739226672200318,0.754228262061661
03693_ultrasound_transperineal_public+symphysis.png,0.8219803683164794,11.38895613687245,0.9755618666947162,1.1979613062788228,0.755841191663163,12.738676545807792,0.03379227823287018,502.1687926280718,0.04627107551853405,500.4040832519531,14176,0.6378402699662542,0.9746304572017875,0.7640833301063588
03694_ultrasound_transperineal_public+symphysis.png,0.7891172556557741,13.726789453139206,0.9820740740740741,0.8567749502278176,0.764562959363421,13.164428577812076,0.03090205978861624,512.0538330078125,0.04375681459255867,515.2962646484375,13424,0.6329388467160167,0.9732472993547452,0.7711774110252441
03695_ultrasound_transperineal_public+symphysis.png,0.8136842746603302,12.041862133521757,0.9835123843628768,0.7844616277568837,0.7773150199379708,14.320973210520558,0.030149549453352555,512.3473510742188,0.04418172961729354,506.48004150390625,13424,0.6329388467160167,0.9732472993547452,0.7711774110252441
03696_ultrasound_transperineal_public+symphysis.png,0.7851887444067389,13.888233344206649,0.9665071770334929,1.6746496676595926,0.7587274603849189,13.623831234898484,0.029094007438645535,509.6971944096191,0.04322236287470474,523.486328125,13248,0.6449539944501241,0.9749061741114137,0.7780416078240409
03697_ultrasound_transperineal_public+symphysis.png,0.7667033719234546,15.142799940468773,0.977814795184372,1.062930290864126,0.7071029529130087,17.506972337023587,0.028132314938760318,518.5502167261048,0.042965796964258715,487.5660705566406,13072,0.6214995483288166,0.9748676262211947,0.7326924647209895
03698_ultrasound_transperineal_public+symphysis.png,0.788430637386181,13.297264226226314,0.9784781841702929,1.0056151476113693,0.7632311977715878,12.155645092112284,0.027154432326454973,522.1386466554449,0.04178897552946665,502.6365661621094,12720,0.6344456082597636,0.9771836828762388,0.7460379751316476
03699_ultrasound_transperineal_public+symphysis.png,0.7602731591448931,15.81209669722285,0.9758424372980459,1.128830637581445,0.7934605614537875,10.821227737066978,0.02787897307594979,509.36451756273317,0.042435048648326486,488.40203857421875,12816,0.6001966936730202,0.9690737240075614,0.7636189624409785
03700_ultrasound_transperineal_public+symphysis.png,0.7842454015766023,14.266761039970097,0.9757222971534039,1.1918847400445922,0.5855875196794046,15.723107212791133,0.031737561127066674,495.389809154418,0.04615647030184199,495.5548095703125,13936,0.6181414947882014,0.97311640248586,0.7618031555301819
03701_ultrasound_transperineal_public+symphysis.png,0.8794484377292064,7.560952180707958,0.954103830678138,2.5400726200114563,0.7859527986869659,13.533242794746041,0.033991635898505894,552.4140672193622,0.04944462106898295,508.6546936035156,15008,0.6891674702667953,0.9699476507464616,0.8099970385831734
03702_ultrasound_transperineal_public+symphysis.png,0.7815762883125632,14.607386995495462,0.9813634134379597,0.894550817270849,0.1643441606744359,11.514247275272949,0.03315739226287834,491.0933504369509,0.04722030659299572,489.0714416503906,14208,0.615464587394412,0.9738844334772774,0.7530005115351953
03703_ultrasound_transperineal_public+symphysis.png,0.7985273866734115,13.20244547360623,0.977849848192106,1.0767259875492514,0.21837888784165882,11.044432894080433,0.03237425618115161,478.57366334240135,0.047172204746736265,504.5987243652344,14224,0.6020740740740741,0.9725811965811966,0.7439872797713963
03704_ultrasound_transperineal_public+symphysis.png,0.7636700648748842,15.518197390082447,0.9779687155761181,1.0398282857214818,0.6912541731289924,20.161791547638025,0.03010910407256837,510.0780029296875,0.044503097741976506,501.80218505859375,13472,0.60140172313736,0.9739029856141111,0.7380258568356469
03705_ultrasound_transperineal_public+symphysis.png,0.8449027189590622,9.563725878545856,0.9765318041839227,1.1196476359004728,0.7695005520555952,10.756294909565709,0.033052534035611654,518.1353149414062,0.04625756965407945,465.69061279296875,13952,0.6085932388222465,0.9734179864648015,0.7496154966083937
03706_ultrasound_transperineal_public+symphysis.png,0.8488118963667024,9.256017282744434,0.9571823687987956,2.124060105911557,0.7795920960670945,10.93604052960675,0.03189519543532154,514.39013671875,0.04595316084429711,495.91558837890625,13952,0.6085932388222465,0.9734179864648015,0.7496154966083937
03707_ultrasound_transperineal_public+symphysis.png,0.8438464535075365,9.897585453468496,0.9815873901520435,0.9171212075376197,0.6747130985358132,12.728544615606795,0.03212588100311425,500.05487060546875,0.04680891492296251,499.8409729003906,14288,0.6378286683630195,0.976957264957265,0.7752703876400903
03708_ultrasound_transperineal_public+symphysis.png,0.8417734693270689,10.131478140316904,0.9776664579419745,1.133418375733255,0.7617418689254493,15.370071205409646,0.03157497463905729,497.58165723409564,0.04689471827229985,505.6756591796875,14288,0.6378286683630195,0.976957264957265,0.7752703876400903
03709_ultrasound_transperineal_public+symphysis.png,0.766466016013091,14.960256291902983,0.9761904761904762,1.1524001702060545,0.7540448357286534,14.52363996774586,0.029743432385123402,501.0265197753906,0.045152335050253935,499.699462890625,13776,0.6009160305343512,0.9622127540685897,0.7518465049274226
03710_ultrasound_transperineal_public+symphysis.png,0.7838951525210325,14.202109717754654,0.9855398006457953,0.7069305953940725,0.7497358910202947,14.527952500723845,0.030725162572685878,493.16605290197316,0.04629149419888512,499.24554443359375,14192,0.619062159214831,0.9653765049996599,0.7496533143505976
03711_ultrasound_transperineal_public+symphysis.png,0.8242790475050855,11.165828795731068,0.976451007471936,1.1627039600661213,0.720442903709836,18.070681007703147,0.03139007138800625,486.40617386739507,0.04608981863825241,508.2239685058594,14192,0.619062159214831,0.9653765049996599,0.7496533143505976
03712_ultrasound_transperineal_public+symphysis.png,0.9108939104664748,5.458074907613237,0.965836211149482,1.8756861593282335,0.7816737935247404,14.877986828264547,0.03686229470540944,543.674072265625,0.0535223245924876,467.69671630859375,16048,0.6830970927510323,0.9725471183564632,0.778774857193834
03713_ultrasound_transperineal_public+symphysis.png,0.7800037213918005,13.73492412000562,0.9804280897229145,0.9519808868633156,0.6815878593435694,20.92331294404588,0.03152436399034052,510.0809020996094,0.04379279687807288,498.0192565917969,13472,0.6158065548292727,0.9724969320724752,0.7609361886807368
03714_ultrasound_transperineal_public+symphysis.png,0.8227856104191692,10.84788867816925,0.9848735784476096,0.7300540974307619,0.7645508010545529,14.383683538634473,0.032485479865090795,510.12420654296875,0.04382499280264277,490.931884765625,13472,0.6158065548292727,0.9724969320724752,0.7609361886807368
03715_ultrasound_transperineal_public+symphysis.png,0.801273530957312,12.366492537468199,0.9828436786687283,0.8163984064849562,0.7694465548477587,13.979725657494736,0.03204254516724232,520.2376708984375,0.04398654152878699,507.39093017578125,13472,0.6158065548292727,0.9724969320724752,0.7609361886807368
03716_ultrasound_transperineal_public+symphysis.png,0.7839747220317763,13.928701972194144,0.9640122236203488,1.800326222354926,0.6938264027415477,21.376695281739444,0.03033698059537091,509.3915100097656,0.04451274095384913,513.2186889648438,13600,0.5932388222464559,0.968316126735493,0.7541867394621513
03717_ultrasound_transperineal_public+symphysis.png,0.9102982426011792,5.436703898706509,0.972698138789597,1.5087497192978483,0.813173806767014,12.771373420021808,0.03667766033074225,529.3299199392052,0.053640666363612054,470.6764831542969,16048,0.6830970927510323,0.9725471183564632,0.778774857193834
03718_ultrasound_transperineal_public+symphysis.png,0.9161733161733162,5.165611127891192,0.9706175298804781,1.6321950036320396,0.809386704716284,12.331336484613887,0.03722729924619823,555.4161987304688,0.05378061143273653,461.1535339355469,16048,0.6830970927510323,0.9725471183564632,0.778774857193834
03719_ultrasound_transperineal_public+symphysis.png,0.8613563779823408,8.574723992804095,0.9850336201286964,0.7463733133874408,0.7226625268948988,16.943792044969435,0.032071538638306904,560.2157592773438,0.04505441073185586,524.8131713867188,13760,0.7300122022388456,0.9772033236275832,0.7691694227060646
03720_ultrasound_transperineal_public+symphysis.png,0.9221117150456806,4.7592667157833395,0.9831247275670963,0.8857236042855278,0.8176244414423777,12.970749312373483,0.03581595412195183,515.5531560381365,0.05388806339772165,455.5490417480469,16048,0.6830970927510323,0.9725471183564632,0.778774857193834
03721_ultrasound_transperineal_public+symphysis.png,0.8704150651053306,7.97016256588435,0.9569973336979558,2.2531858322438816,0.25720089587999373,8.266829783383288,0.0335933475605269,552.2197265625,0.04647175126415062,469.62762451171875,14608,0.7191453748830798,0.9764053204999665,0.7873495785223372
03722_ultrasound_transperineal_public+symphysis.png,0.8045667447306791,12.619057059194601,0.9796680644138271,1.0239339587890766,0.7130787428185198,20.168859312769534,0.03201808766683684,540.3995971679688,0.047976831234119284,491.3224792480469,14048,0.652636469221835,0.9735948437175134,0.7683913911790304
03723_ultrasound_transperineal_public+symphysis.png,0.8163475340573626,12.2183266702394,0.9801937638461793,1.047811261032663,0.27992168805742873,11.199618599603378,0.03589347005217657,518.3466796875,0.05156399141968614,489.9541320800781,15072,0.7002090592334494,0.9763555094901859,0.8069974815841716
03724_ultrasound_transperineal_public+symphysis.png,0.8185846722670799,12.128433950808112,0.9873702307743173,0.6666085712193656,0.370976318049818,12.99463699066561,0.034989673750895345,536.5158835404155,0.050419830729602245,452.8849182128906,15072,0.6781552305961754,0.9740838880630777,0.7991683587890134
03725_ultrasound_transperineal_public+symphysis.png,0.8049575643270914,13.198653816093097,0.9840985293629453,0.837250165151138,0.8145855223922983,11.696337951150934,0.03464409467822849,535.00341796875,0.04920858799561197,379.8568115234375,15072,0.6781552305961754,0.9740838880630777,0.7991683587890134
03726_ultrasound_transperineal_public+symphysis.png,0.7895223085701863,14.13696575164795,0.9822737755137163,0.9028616365322397,0.27118797948159246,10.519232161585457,0.034340344349067735,535.3936157226562,0.0488885000302861,482.5328063964844,14528,0.6536782902137233,0.9705391141692832,0.7797506041663529
03727_ultrasound_transperineal_public+symphysis.png,0.7921143044118449,14.128261213622443,0.9777027027027027,1.1485577749542637,0.2941993581453274,9.687388460020001,0.03403689047890149,539.4998168945312,0.04908207598802678,491.2417297363281,14528,0.6536782902137233,0.9705391141692832,0.7797506041663529
