file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03590_ultrasound_transperineal_fetal+head.png,0.981308048634766,3.3129942667015775,0.9875023721094153,2.1596802498368586,0.9111347862189982,15.51929321724313,0.2693107137077537,210.68848436531886,0.35660302529269816,225.2985067044411,128512,0.8036972876967624,0.9872400574619928,0.9851887816929387
03591_ultrasound_transperineal_fetal+head.png,0.9739576899320568,4.693511560095351,0.9863476207070121,2.4006423589440153,0.8764825685875165,25.45207365402016,0.2656533400669461,216.65394129231595,0.3586069729677563,224.20797137535297,129472,0.809701002495294,0.9877552888760042,0.9864072108684246
03592_ultrasound_transperineal_fetal+head.png,0.9805552973257724,3.426942823057667,0.9875537168754082,2.175224403391468,0.8929258074374379,20.520823798914858,0.2684997400578699,227.83065795898438,0.35579143619957415,223.64503946445976,127824,0.7993946254244814,0.9873552652922502,0.9845719004282264
03593_ultrasound_transperineal_fetal+head.png,0.9797947038757752,3.5936675966343032,0.985087688454972,2.601179127147881,0.8909233318507964,20.39786616301647,0.2742604302970516,226.43119301048094,0.35506277708213474,223.0652551309093,127760,0.7989943777712459,0.9869218944327285,0.9841772788206541
03594_ultrasound_transperineal_fetal+head.png,0.9650845245955438,6.345255645716809,0.9878668660004721,2.0879790886653606,0.8967937683244118,20.28997032426256,0.2686857854938795,212.01627265776028,0.35252046713643115,224.42567653369093,126800,0.8004191469349881,0.9871007418824976,0.9824355024632426
03595_ultrasound_transperineal_fetal+head.png,0.9577024959023079,7.839286219370291,0.9886254506525607,1.9389686155319215,0.8720077497967235,24.26220140576104,0.2610098104679234,215.87158482069208,0.35199121258746535,223.22631982510774,127040,0.7944915916723473,0.9870327638315891,0.9817977496637288
03596_ultrasound_transperineal_fetal+head.png,0.965134074381158,6.7812153232431855,0.9817819604102809,3.261060202165968,0.8599702696963262,29.079271943614646,0.26119275530868014,212.9654541015625,0.3564557975790238,218.3722910250182,128464,0.8033971019568358,0.9874781886804056,0.9849517874811279
03597_ultrasound_transperineal_fetal+head.png,0.9521058724438581,9.023263068169632,0.9849264247412396,2.597749005038867,0.8537511907175676,27.24490294137605,0.263203940386089,200.57985407015445,0.004409447727071825,238.33408137849813,128464,0.8033971019568358,0.9874781886804056,0.9849517874811279
03598_ultrasound_transperineal_fetal+head.png,0.9399038846615939,11.14395129432281,0.9830729428616263,2.8924106804730387,0.8880617931216408,24.992545640932494,0.25528169014084506,207.0922772595648,0.330497457585282,242.80443648944825,123088,0.8044704421424137,0.9897318377356974,0.9700922849387257
03599_ultrasound_transperineal_fetal+head.png,0.9474930693069307,9.689691545079533,0.9863910774583035,2.2893905013436924,0.05001959401206991,61.09473356965429,0.25540820081716703,219.33192922799267,0.0027787597234606464,251.1039775173448,121904,0.8118003529450938,0.9886700026763773,0.9790878852026513
03600_ultrasound_transperineal_fetal+head.png,0.9410030564826752,10.931663705418941,0.9838085439937292,2.7759800296732964,0.055240263182512704,92.73438251388335,0.251361375392287,221.65615844726562,0.3396777716708654,231.66208928022493,121584,0.80966936369993,0.9884476240803219,0.978615065639794
03601_ultrasound_transperineal_fetal+head.png,0.9601412030949934,7.27690501672495,0.982139627063459,3.232092033295873,0.12514003628294917,34.73667039690836,0.2691205369092464,198.8745160737147,0.3408184969820859,236.8615142410032,125280,0.8007516634388603,0.9910373142002801,0.9834732089906798
03602_ultrasound_transperineal_fetal+head.png,0.9740776235687597,4.718716832775,0.9854362335327714,2.6012005858007967,0.8129403453981001,42.488300351154656,0.26604109081102945,197.39865722013275,0.3472386798897681,235.93328308763523,127568,0.7990729430924864,0.9891062470439549,0.9839174647501607
03603_ultrasound_transperineal_fetal+head.png,0.972004886194953,5.2922207916005055,0.9652620728911863,6.463863211368124,0.8992668645483594,17.15503281443833,0.26636715601970706,210.8547873347155,0.3477310390075959,242.08893368509584,128656,0.8045978449165421,0.9888324404922026,0.9877495542256033
03604_ultrasound_transperineal_fetal+head.png,0.9223054457314287,14.633201442168424,0.9631283088106396,6.819765989639745,0.872724824382252,22.35591115947998,0.2597809572043555,221.347140156077,0.3386669222553879,239.62420774100337,123968,0.8027715719604986,0.9888249886335537,0.9707429623862223
03605_ultrasound_transperineal_fetal+head.png,0.9593389425339282,7.679767582924278,0.9861628349025788,2.5063604758252174,0.8700856479571151,27.867666082054694,0.2720071328143754,195.984041501744,0.3645873084178419,231.96722034487632,134864,0.8169961168695062,0.9902999596137607,0.9914850573308182
03606_ultrasound_transperineal_fetal+head.png,0.9019230372007518,18.095496704517462,0.9826961842410403,2.812977808321777,0.8883150649558799,18.69220971125119,0.23159215154113802,229.69412167696686,0.30862395664440656,245.22117614746094,110592,0.7920417678276003,0.9887969958424605,0.9585304436668062
03607_ultrasound_transperineal_fetal+head.png,0.8804970653647508,22.203082549206833,0.9741659174354591,4.288744421193165,0.8550781583667891,26.039688767227155,0.2334801346080595,231.96378166170788,0.31137814977998207,244.15496826171875,111344,0.7974274685058261,0.989715646972027,0.9582766653772437
03608_ultrasound_transperineal_fetal+head.png,0.8816061630686534,22.00033816863329,0.9616691183941406,6.532653662919684,0.8836507687831516,18.138856576051865,0.23040867468360415,225.93692594561884,0.0,261.27239990234375,109648,0.8049745618993782,0.9900586009805957,0.9529964952366654
03609_ultrasound_transperineal_fetal+head.png,0.8993889487958697,18.49876798566851,0.9729029045785635,4.6634019427803395,0.8678049859553493,21.814179491313435,0.23744353312566552,219.01699453504852,0.0,261.5553283691406,113616,0.8038659374403022,0.9884379485841055,0.9620195989013937
03610_ultrasound_transperineal_fetal+head.png,0.9012547471738929,18.317884365893285,0.9883078054481862,1.8896718630435936,0.9028926362721128,14.649885898352247,0.23853801723321655,220.35823883652458,0.3163089847448858,236.55892944335938,113408,0.8023942775069515,0.9886927335338477,0.9610942187088444
03611_ultrasound_transperineal_fetal+head.png,0.9020974259773236,18.219044155207957,0.9814811594706916,2.9989570267886543,0.9052921284418803,15.352134193583503,0.2325626350846959,223.20216369628906,0.31620535676837946,241.47402954101562,113088,0.8001301853017965,0.9885919592982088,0.9625507892738451
03612_ultrasound_transperineal_fetal+head.png,0.9128620659042669,16.133004803949902,0.9864447502348033,2.1956794664361117,0.8950755836691663,16.145220341204794,0.23310015636573123,214.65711975097656,0.0,254.1197967529297,113296,0.8016018452351472,0.9884746590819861,0.9633134540046696
03613_ultrasound_transperineal_fetal+head.png,0.9332223409454232,11.990374206542358,0.9697810338089983,5.224531170227184,0.9040730675289828,16.140803759469897,0.2390593212928538,233.0375213623047,0.31933619862252205,240.94363403320312,113456,0.7931490090530952,0.9880430901601511,0.9649312311036731
03614_ultrasound_transperineal_fetal+head.png,0.9382264876515268,11.17797142535544,0.9853555203473359,2.4103397478431954,0.9022736620509396,16.573793140351658,0.24051194296051842,239.5101776123047,0.3191739505369576,241.59580993652344,113072,0.7979393811086412,0.9887978452685982,0.9651826896073319
03615_ultrasound_transperineal_fetal+head.png,0.91205515769988,16.8041187087819,0.9829856614606899,2.979119682356451,0.8556709890139711,24.488084114891507,0.2680813168710082,212.93383025220282,0.3450441920053265,235.71245549018653,126448,0.8007852822899845,0.9888561306921712,0.9743301780017729
03616_ultrasound_transperineal_fetal+head.png,0.938350641217187,11.223311016658625,0.9841487322001766,2.644073365520542,0.8964628013925302,16.805470260749797,0.23825586998786952,221.00392150878906,0.32144153232868844,241.35443115234375,114704,0.8094562647754137,0.9886826930536042,0.9679363251618175
03617_ultrasound_transperineal_fetal+head.png,0.9272512559796642,13.591026895491172,0.9875335530420727,2.0947215937291834,0.8612860876582317,27.13947416728473,0.24624976619489994,210.1248188684337,0.33207737523908276,237.2227325439453,118496,0.8072979472820052,0.9885458291968733,0.9748547238209705
03618_ultrasound_transperineal_fetal+head.png,0.8898284570819952,21.07923827551338,0.9654248952115854,6.186923298533,0.8676320536785653,24.199434207253713,0.24664528957154272,218.5209983026949,0.3349212134806258,236.97029054323278,119456,0.8138383033226372,0.9896196638195992,0.9778144548764355
03619_ultrasound_transperineal_fetal+head.png,0.8944888326449123,20.475781455932566,0.9715916725367166,5.005557922693678,0.8745260456162866,26.10216101396107,0.25345500077331,217.94525655254486,0.33582107359771596,236.11370338867889,119632,0.8057491934560492,0.9895365476397264,0.9777571646116227
03620_ultrasound_transperineal_fetal+head.png,0.9102211410519098,16.47887621586174,0.9824095988625625,2.9100722397294327,0.8787391804500588,21.505567236006296,0.23818818651463727,212.75554761714463,0.3192737261995937,243.54718017578125,114016,0.8046011079354998,0.9882038881232829,0.9642524048860919
03621_ultrasound_transperineal_fetal+head.png,0.8854256999342274,21.03499949869024,0.9671576739097016,5.443539018481871,0.8871006323086713,19.44914360219714,0.22452373500260825,214.91569650970933,0.30315201257312496,247.18521118164062,107632,0.8134404498288201,0.9883472144424753,0.9400688430301841
03622_ultrasound_transperineal_fetal+head.png,0.8731125475885032,23.445776488466663,0.9721362229102167,4.599109390604195,0.8759339276442583,23.876230526393897,0.2338425725739069,239.26628682251317,0.30693717740349863,244.1475067138672,108496,0.809423982214397,0.9882588696087808,0.9458346835978136
03623_ultrasound_transperineal_fetal+head.png,0.9018506731551681,18.27030318302676,0.9669212504607366,5.699343349717589,0.8872377883209501,23.28348806983918,0.2388277581149381,201.53375785500768,0.31950535644544237,241.6100613997815,114128,0.81980849489631,0.9894147326808208,0.9523857136635527
03624_ultrasound_transperineal_fetal+head.png,0.9258271788190593,13.631059007459504,0.9802678299685502,3.338421927867887,0.9034051074512701,17.191305006346166,0.24907554876998547,222.80570021326227,0.3277879934495498,237.88661187674978,117440,0.8358421408490802,0.990544951543931,0.9486258816884868
03625_ultrasound_transperineal_fetal+head.png,0.9352053938710436,11.791670629786715,0.9843678961882141,2.625601868029132,0.8854857963320061,21.350659056091672,0.24851219338995212,225.8753602754276,0.3251683235364317,237.73978103175466,117360,0.8352727660937334,0.9906054544073333,0.9490472496970082
03626_ultrasound_transperineal_fetal+head.png,0.9000651496114291,19.21255551103175,0.9744800546855971,4.638062608022859,0.8921530089013514,16.221704239921156,0.2638677850419283,218.87915377342674,0.34129221941778404,236.31797790527344,124672,0.7983350942912945,0.9886050955919086,0.9735641522041721
03627_ultrasound_transperineal_fetal+head.png,0.9293698130706621,12.97281401240373,0.9863804149518435,2.2675234423534762,0.8974704336399474,18.33922437121148,0.24962579551721129,213.45139623246467,0.3273737421775121,237.00531675386748,117360,0.8352727660937334,0.9906054544073333,0.9490472496970082
03628_ultrasound_transperineal_fetal+head.png,0.9266347497930947,13.692212112375183,0.9859050823265535,2.3718625242202007,0.9104959708124483,15.303442734522955,0.24942471840084965,232.02203128631075,0.3286539219055122,237.48455579149834,117808,0.8384612647236753,0.9907741474286195,0.9506491326470514
03629_ultrasound_transperineal_fetal+head.png,0.9341146307301517,12.309012923359196,0.9883603795786035,1.9443500697806915,0.8757645845253733,24.071774688964158,0.24345662158020911,206.3360577339218,0.3260351991036833,232.07807316948293,118768,0.8248637010799736,0.9896591089001658,0.9551924276742516
03630_ultrasound_transperineal_fetal+head.png,0.9325858620852558,12.520518628763675,0.9894885958809378,1.723458883870381,0.8743942639862766,26.03753666576019,0.24850965638533493,222.9829559326172,0.3302346575395573,226.2953431975852,119328,0.8212017149660379,0.9882972643923771,0.9555133539658367
03631_ultrasound_transperineal_fetal+head.png,0.912411061365098,16.24583536060201,0.9884902542699736,1.9488577827487716,0.8589707293288664,28.591894931700622,0.25272521738594744,206.39892578125,0.3345088749998301,217.45697789841952,123072,0.8269800632975185,0.9892849965837386,0.963085205027667
03632_ultrasound_transperineal_fetal+head.png,0.9449553467680356,9.754382930277865,0.9821882951653944,2.934165206647066,0.8809178458788012,22.180926800777332,0.25003397992272,217.18812029862133,0.3238152265458646,239.23420357987914,115920,0.8075066351800381,0.9869815834958152,0.9490684872775392
03633_ultrasound_transperineal_fetal+head.png,0.9079308693712681,16.90754064997189,0.9845552837869372,2.5190435091162287,0.8908803508145731,18.753134702053988,0.2348187556876907,204.48530456923547,0.0,256.3971252441406,114560,0.8079155412314788,0.9871351882329625,0.9452488103963098
03634_ultrasound_transperineal_fetal+head.png,0.9185339767836181,14.391025779102552,0.9832266588877259,2.7751887127563553,0.8860657205813135,20.73628360000235,0.23943115626935613,202.54260374926034,0.31981621581006,239.83709603833265,114944,0.8106236380177295,0.9871776153628142,0.9459686919715297
03635_ultrasound_transperineal_fetal+head.png,0.9088087717501753,17.354642238802764,0.9746832376383943,4.534814746506446,0.891388578609327,17.847705529676837,0.262721966639882,215.23168539174114,0.3337223831820616,239.7637939453125,121520,0.8092431658508974,0.9896651980226242,0.9783336469288991
03636_ultrasound_transperineal_fetal+head.png,0.9226303998035837,14.04136539084772,0.9847709706703318,2.549649141256095,0.87525013925278,23.348277836915237,0.2427303253454281,213.05072250893642,0.0,256.11859130859375,116464,0.8213431877966388,0.9880799871043277,0.9508154229150289
03637_ultrasound_transperineal_fetal+head.png,0.8942468163647262,19.282228653306586,0.9876401694492898,2.067980822792225,0.8820845584507756,22.998656900097227,0.24651670787242533,199.24645322410302,0.3321204992086292,237.56323930923188,119936,0.8155305477169958,0.988388479129754,0.9613339127531864
03638_ultrasound_transperineal_fetal+head.png,0.8697731401292721,24.18750670038551,0.9802956268292982,3.389137995402626,0.8766934168671586,22.724870055469466,0.247442019450742,201.96315970351566,0.3326610560563053,237.7004878258676,120288,0.817924047190018,0.9884870448438232,0.9619448106599106
03639_ultrasound_transperineal_fetal+head.png,0.8088472364915095,35.975978362358845,0.9869278639024929,2.208192341210437,0.8700286969633101,25.574823105867605,0.25065285479352434,203.22562863499323,0.334450059465322,236.8893712885433,121344,0.8153687987582398,0.987524109475329,0.9631769041806524
03640_ultrasound_transperineal_fetal+head.png,0.7431065768269316,47.87114562301672,0.9803460235685455,3.399071830156034,0.8724230463141814,24.623150008137216,0.2512644080396162,213.1482391357422,0.3328067403896788,236.63519287109375,121344,0.8153687987582398,0.987524109475329,0.9631769041806524
03641_ultrasound_transperineal_fetal+head.png,0.7644188842010984,41.40586224602373,0.98188639236635,3.055563804834181,0.862492083273745,27.713036070170567,0.24910237220297124,197.11444686241856,0.3354295839472353,237.40895080566406,121344,0.8153687987582398,0.987524109475329,0.9631769041806524
03642_ultrasound_transperineal_fetal+head.png,0.9120424844291743,16.691805035118467,0.9808315140464938,3.3341847614242086,0.8800996490852107,19.519246206002652,0.2615963829457097,192.4678959706928,0.3385098185263585,237.57928466796875,123616,0.8079213097611189,0.9900289121503112,0.9772449791934724
03643_ultrasound_transperineal_fetal+head.png,0.9453427474257929,10.198067146618262,0.9685137055678134,5.646524578295694,0.9041989129485543,15.720900505564693,0.2707720036711996,211.29370410998237,0.3415427163001747,232.6711883544922,123744,0.8104528932115139,0.9898490556982074,0.973267029875138
03644_ultrasound_transperineal_fetal+head.png,0.9744120833598878,4.599853412746781,0.9838650119607623,2.7628776895134983,0.9141085142250619,14.02566765442554,0.2671795855675981,208.35867292100687,0.3448561754550943,231.7505340576172,123952,0.8118151750335658,0.989739453995225,0.973127051703651
03645_ultrasound_transperineal_fetal+head.png,0.9253291506250297,14.062548181917858,0.9856843322970139,2.4278817872582663,0.8709847973385175,26.17240680616992,0.2504348252375325,225.1400382735724,0.006654301883617394,258.3767589925163,122960,0.8036338681742426,0.9895938126242425,0.97052479844899
03646_ultrasound_transperineal_fetal+head.png,0.9655608587197769,6.275939220609377,0.9853804323939892,2.5146345146356963,0.9197054423927242,13.063169281370937,0.26035332087650753,207.31513770375315,0.34467733077505963,230.72630310058594,123952,0.8118151750335658,0.989739453995225,0.973127051703651
03647_ultrasound_transperineal_fetal+head.png,0.9774402554110522,3.9715111542548707,0.9884323265537301,1.9611783793783069,0.8711954398550982,18.75129963936736,0.2606452523313132,231.2861660741553,0.34350991249993196,250.33319091796875,126176,0.7964801757387149,0.9892665333803755,0.988698404876967
03648_ultrasound_transperineal_fetal+head.png,0.9508321647281569,8.764253298185912,0.9722178750549606,5.095653806945168,0.9232794184564125,13.33409399143111,0.26915601687212287,224.4216893015969,0.369123719610542,225.18807983398438,131136,0.74069304414132,0.983463450851576,0.994119590188826
03649_ultrasound_transperineal_fetal+head.png,0.9687073553159958,5.641237896005204,0.9604022010930033,7.340967712069207,0.9180633641295488,14.19468365408524,0.25986293777292013,235.3897968745619,0.3598738822788865,230.51425170898438,128064,0.7385254173755083,0.9822290057600417,0.9892401277964905
03650_ultrasound_transperineal_fetal+head.png,0.9509206044502709,9.050163803703901,0.9691925156489947,5.637085657529156,0.9280141870961358,12.832030901215045,0.2649908495609151,225.60315410449644,0.3621221329371778,227.78036499023438,128704,0.7422161990715377,0.9836972721783593,0.9889276795407644
03651_ultrasound_transperineal_fetal+head.png,0.9563779280948144,7.898260647330241,0.981499970634874,3.320093677392308,0.933035256175328,12.505651541154217,0.2733221784999317,233.29831557588307,0.37350690043312934,226.12159729003906,134224,0.7512271020243685,0.9841551490266525,0.9929439459859192
03652_ultrasound_transperineal_fetal+head.png,0.9550858200006852,8.303085602368917,0.9813798726339217,3.3205101812018833,0.9297272579764873,12.871307123707725,0.2723905967597741,238.23889356633745,0.3722782712402665,231.370849609375,134224,0.7512271020243685,0.9841551490266525,0.9929439459859192
03653_ultrasound_transperineal_fetal+head.png,0.9460750748797907,10.091023661932706,0.9778061936887282,4.0275200756161285,0.9133320440920518,16.625863730047033,0.2722798933902141,229.39887928948858,0.374223875228969,226.2592010498047,134224,0.7512271020243685,0.9841551490266525,0.9929439459859192
03654_ultrasound_transperineal_fetal+head.png,0.9583493636601468,7.634260948443384,0.9616216608594658,7.365763935379384,0.9306108050497621,13.124381547215009,0.27169577339779916,220.63930948735864,0.3718073284863917,224.56201171875,133168,0.7521703521703522,0.984409766626995,0.9941949613693335
03655_ultrasound_transperineal_fetal+head.png,0.9579935058005702,7.749862295407293,0.9874267805842629,2.1774692412799252,0.9155583266761491,18.227692142791096,0.2689590321994922,224.53799601951349,0.3698900479278263,234.4945526123047,133168,0.7521703521703522,0.984409766626995,0.9941949613693335
03656_ultrasound_transperineal_fetal+head.png,0.9570588949974183,7.9365461317828565,0.9892253197575327,1.8846889638645763,0.9099456206275013,16.59415446896598,0.27423058497018155,226.68398809589232,0.3710900021182833,236.91026306152344,134016,0.7569600948911294,0.9850278935414875,0.9943023475812651
03657_ultrasound_transperineal_fetal+head.png,0.9599817230206862,7.000091430776419,0.980149803674947,3.4343437190422645,0.8873226495562889,22.888106918108747,0.24855340911884993,270.65150291908816,0.3414247713077776,247.1226043701172,122832,0.7590046529447022,0.9815801881138272,0.9891466003510907
03658_ultrasound_transperineal_fetal+head.png,0.956557516278192,8.12189316904812,0.9822783320523523,3.1745302967075477,0.9314244186046512,12.893623373758027,0.2730238263002688,219.47901754152724,0.37206719730810983,231.49562072753906,134016,0.7569600948911294,0.9850278935414875,0.9943023475812651
03659_ultrasound_transperineal_fetal+head.png,0.933324276182713,12.679019874363027,0.9746001139715501,4.768145391117645,0.9329446919283579,11.425446152799196,0.2623101747126082,242.32963690456285,0.0,228.2092742919922,136528,0.7493921014353542,0.9872086885471124,0.9945404315755445
03660_ultrasound_transperineal_fetal+head.png,0.9291684165522147,13.606117263732724,0.9852873110802547,2.6112236451193733,0.8723851812525389,25.60096889662386,0.2721361092815952,230.14058375538374,0.3723759666407706,241.16854858398438,135648,0.7514083921894474,0.9870980417840068,0.9950147761578393
03661_ultrasound_transperineal_fetal+head.png,0.9058181967280331,18.31261322967154,0.9744931559231538,4.799774903162968,0.9025450216920146,20.48430416464825,0.27661814903397175,220.51796113571464,0.38227987321448803,226.84669494628906,138336,0.7518056574549604,0.9844787463438588,0.9925200912809916
03662_ultrasound_transperineal_fetal+head.png,0.93625323016332,12.410031770773642,0.9906936440618264,1.657185580180776,0.9077531591253237,22.16171341410809,0.27476807675603265,233.2378833609102,0.3913766992416716,222.5217742919922,141232,0.7746677417408523,0.9888464904603536,0.9939090878172526
03663_ultrasound_transperineal_fetal+head.png,0.9295526620154461,13.567321149801257,0.974161678138502,4.845487739405948,0.893372829272344,23.74007053349078,0.2761404484545108,231.81774264041388,0.3787943141137729,232.42538452148438,137344,0.7678640315321611,0.9846224433467872,0.9929253040471919
03664_ultrasound_transperineal_fetal+head.png,0.9629817580685466,6.761505237391652,0.9848461413681101,2.6547939705755588,0.9061367390714761,15.18548129177692,0.26655712131454423,237.98471226257954,0.3681869509518124,234.76072692871094,130912,0.7689623777497137,0.9890825570238069,0.9938300384202238
03665_ultrasound_transperineal_fetal+head.png,0.9663594113090628,6.013813175196712,0.9865480108716843,2.343756122186699,0.9158008326890399,13.796158665807555,0.26261126982155425,232.76964973289202,0.36395505706492304,237.7293701171875,129360,0.766964100435775,0.9889832646539399,0.9942566403561602
03666_ultrasound_transperineal_fetal+head.png,0.9477081784092527,9.699889624828737,0.9755951859433368,4.389009659408169,0.9075577032355454,14.719874858562292,0.25177636586767743,251.06200541850745,0.3454534696649095,244.378173828125,122608,0.7576205100319465,0.9879376334555416,0.9914432245004661
03667_ultrasound_transperineal_fetal+head.png,0.9815280855573755,3.1860612318158004,0.9827694734527033,3.0414115076921813,0.9192681096112909,14.086114698243874,0.26890147007661197,233.09795422053918,0.3634431248387299,237.81442260742188,130288,0.7731261979219207,0.9881606989814106,0.9920762457495197
03668_ultrasound_transperineal_fetal+head.png,0.9708044410597619,5.1870249521331,0.9810920615252642,3.3708694649343114,0.9108145904641226,23.848949706530476,0.2494773660465352,260.85877590422723,0.3416616937945415,261.4222412109375,124528,0.7694845921412814,0.9827563075611816,0.9902391700649568
03669_ultrasound_transperineal_fetal+head.png,0.9751147676883011,4.404070517748613,0.9858764244931925,2.4738567594225036,0.9223222591498272,14.330939316921627,0.2588437429620488,246.63255686912188,0.35881644278243185,240.42367553710938,128816,0.7885937471303773,0.9884212545559179,0.9909558563732355
03670_ultrasound_transperineal_fetal+head.png,0.9788425196850393,3.6925631832720627,0.9868770090191306,2.269298084625831,0.9110910059441771,15.318120404142514,0.25633533948580706,244.7709397456631,0.35174545841151755,244.43443298339844,127376,0.7797782661663065,0.9874338162903014,0.990221819651224
03671_ultrasound_transperineal_fetal+head.png,0.9792232112168585,3.6413885894594165,0.9846456524528463,2.649715075677045,0.9078392675223038,17.427465928044803,0.25905571264170296,227.92503958350994,0.3542529007320481,239.34442138671875,127392,0.7798762159547962,0.9873741483944474,0.990213713924504
03672_ultrasound_transperineal_fetal+head.png,0.9780558571005625,3.8681068478008163,0.9846119242075219,2.6798080466847565,0.9100193561532193,14.182091357934828,0.256851014274057,234.6326935690487,0.3514680662595576,245.91171264648438,127168,0.7785049189159408,0.9880272552812934,0.990005858291806
03673_ultrasound_transperineal_fetal+head.png,0.9789593943031969,3.791954466606558,0.9847949217991251,2.684321480232049,0.9323094330831821,12.14505439133672,0.2600018872474496,235.22638477218305,0.35337853097950866,243.24234008789062,127520,0.7806598142627136,0.9886114319825722,0.9893471222333915
03674_ultrasound_transperineal_fetal+head.png,0.9766238623613016,4.215212769681515,0.987428411789356,2.1703067583372904,0.9025077752169778,18.117789940308715,0.26275847014917464,224.29275520099955,0.3532527397032588,242.18246459960938,127520,0.7806598142627136,0.9886114319825722,0.9893471222333915
03675_ultrasound_transperineal_fetal+head.png,0.9761693858358665,4.265865132083063,0.99127964977759,1.458064639494743,0.9058371092411377,15.687373103929415,0.2579182516998054,223.1147634938439,0.3539436688165175,240.4434051513672,127456,0.7802680151087549,0.9882378482318005,0.9894841243079647
03676_ultrasound_transperineal_fetal+head.png,0.9777043375627028,3.942957915407527,0.9868116207260422,2.282504302554595,0.875042258468158,19.587665984011526,0.25918702695525164,236.26705688108737,0.35198338617208125,248.88494873046875,127456,0.7802680151087549,0.9882378482318005,0.9894841243079647
03677_ultrasound_transperineal_fetal+head.png,0.9683302934836677,5.724161172269438,0.9890185066600907,1.8297516311833706,0.8525110843882244,26.22994925461072,0.2568768088853401,233.82393922641413,0.3442508441445496,245.16122436523438,124688,0.7714648105181748,0.9878859424641688,0.9888254588986761
03678_ultrasound_transperineal_fetal+head.png,0.9760300539884935,4.313928921695362,0.9768053199165351,4.065981308876019,0.8816242196367764,19.450462151343526,0.25681756941689177,232.5291058900833,0.34480444099669344,240.8172149658203,125344,0.7838850288616082,0.9881666600969687,0.9893739503397236
03679_ultrasound_transperineal_fetal+head.png,0.9285814328532612,13.079081905024161,0.9712206267306208,5.218315066977048,0.8820492656749456,24.698861792977958,0.2601132284291329,236.56247723572764,0.35644800097197027,240.8072052001953,129088,0.743196329155464,0.984885823497547,0.9877020951586372
03680_ultrasound_transperineal_fetal+head.png,0.982204693354368,3.150383611123758,0.9838712220347802,2.7606771528204477,0.9164861282116182,13.551864936462824,0.25403617329512845,226.56156257174325,0.3425469147604478,251.6157989501953,125056,0.7820839144220486,0.9883896463149575,0.9893925787201111
03681_ultrasound_transperineal_fetal+head.png,0.9718434650336765,5.061411666238791,0.9871156582737836,2.2146053961052767,0.9005670948927451,17.5342505233777,0.25960118015583683,232.7375377320859,0.35150617796584704,247.3626708984375,128672,0.7877121990339702,0.989016225855297,0.9912957522667211
03682_ultrasound_transperineal_fetal+head.png,0.9707776277504137,5.2760072399622695,0.9882810585871683,2.0881797132778517,0.8808826006400539,20.552867572843603,0.262912894475391,218.7385415712442,0.35989013971362505,247.29164123535156,132608,0.7868930281685962,0.9893682898987562,0.9938864570287174
03683_ultrasound_transperineal_fetal+head.png,0.9607623703760289,7.213107782778482,0.9786318561263936,3.900848477549382,0.884535261448182,20.433485214951933,0.2679369124587448,217.21245957798416,0.36253251199680725,241.4403839111328,132624,0.7869879718254699,0.9885436155067419,0.9907983782589993
03684_ultrasound_transperineal_fetal+head.png,0.9659785448941761,6.317596682877286,0.9838347945125681,2.9216792365855717,0.8785572224814006,21.722061940536275,0.2724437950661004,216.3851235092343,0.3731198633324755,235.35496520996094,136288,0.7697929904826456,0.9877874656635719,0.9944126955658229
03685_ultrasound_transperineal_fetal+head.png,0.9760152954567435,4.351702196025791,0.9862819738241824,2.4182594715657166,0.9085627168289258,15.707960959196823,0.2682372060304223,223.20218752394007,0.36738306290409295,233.3316192626953,133248,0.7754866870362287,0.9885379804589259,0.993819364203665
03686_ultrasound_transperineal_fetal+head.png,0.9725639932531371,5.128755996786305,0.9823903944907834,3.168492134535712,0.8906339844584271,18.86670923806598,0.2739490053716516,226.04128675018725,0.367413041195231,231.40765380859375,132944,0.7737174450749309,0.9882181537066358,0.9938778112380446
03687_ultrasound_transperineal_fetal+head.png,0.9745259192180867,4.573872437507706,0.9814609601964719,3.3269192899742195,0.9068689700667931,15.075882444926844,0.26738041087285086,217.68707662268946,0.36400772595075814,232.41696166992188,131168,0.763381347301033,0.9879414622389262,0.9931789899226523
03688_ultrasound_transperineal_fetal+head.png,0.9720922543414825,4.918433461054537,0.9790395628251675,3.7996341287198,0.8940652436769478,18.100395865911842,0.27457040163583946,225.46984150223517,0.36313293437025007,234.544677734375,131280,0.7640331732867743,0.9877137676525246,0.9924542191972973
03689_ultrasound_transperineal_fetal+head.png,0.9709373034179073,5.292897201932568,0.9805869416849928,3.5472463085262467,0.8598705108399438,24.675392511376685,0.259605514681025,224.23200385135814,0.3595093431159005,239.16961669921875,130144,0.7811530266198493,0.990102324166001,0.9916039099009276
03690_ultrasound_transperineal_fetal+head.png,0.9316694170502728,12.565599375776603,0.9862562586108404,2.36813568963507,0.9118013131194254,18.252970205116124,0.27582133536195313,241.14913199798258,0.3665366362710264,231.50672912597656,132768,0.749911039566212,0.9862354313220077,0.9899315738472342
