file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
B7F5P0_sa_29_7_MRI_heart_right+heart+ventricle.png,0.9551433940681429,1.8115044321859086,0.9161448838868194,3.492605409862702,0.9070239545269996,4.3079436843218435,0.055893997688409185,276.2225646972656,0.04434692552089733,329.115478515625,12632,0.5333558520520182,0.7534520294652709,0.6180503841470856
B7F5P0_sa_29_8_MRI_heart_right+heart+ventricle.png,0.96370532548028,1.805457370080064,0.9390786659730651,2.9527908391871693,0.9421083284799068,2.964858228855945,0.07137377318060369,265.0093688964844,0.058291057395802245,301.9477233886719,16701,0.5600603621730382,0.7585674380578202,0.6219983959323566
B7F5P0_sa_29_9_MRI_heart_right+heart+ventricle.png,0.9482724384432089,2.8987138049038865,0.9311099633537471,3.88472595867121,0.9128386908808391,5.0179038340287985,0.06178645695570738,247.1060783508257,0.06723533580415049,309.3372802734375,19402,0.6044990029910269,0.8064509424943367,0.6435061630708836
B7F5P0_sa_29_10_MRI_heart_right+heart+ventricle.png,0.9705876079769649,1.7365643411096088,0.9651503727904833,2.1080186768656684,0.9542229485137456,2.8374777443301875,0.0880093131548312,264.1391417564019,0.08021131456474954,280.6745300292969,23276,0.610966742788146,0.8284895620139173,0.673978164002345
B9H8N8_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9541862924156493,2.924090939867604,0.9438970363580813,3.67748149549988,0.8677433589268378,9.83152499597847,0.44162681033613727,52.72431103985248,0.47965250965250966,51.80950927734375,24846,0.652468487394958,0.8325988975085032,0.5959401234896612
B9H8N8_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9523587778056382,3.255272322373374,0.9641353527942281,2.5101346410160335,0.9528331862312445,4.208635499936133,0.0531920971357326,277.5124816894531,0.08671154923844916,316.5414123535156,28548,0.6784865481509649,0.8705250960541563,0.6923126263792075
B9H8N8_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9395801973574176,3.86738572329393,0.9332431490704872,4.316170193700709,0.9217061057551855,5.0420726149497135,0.03172417068363688,62.74306744022385,0.0068472700491649914,57.266629846908586,23321,0.6855085243974133,0.8507898289008062,0.6678915003151549
B9H8N8_sa_0_6_MRI_heart_right+heart+ventricle.png,0.962632911392405,2.0580910054925523,0.9376263725013437,3.5203574702567217,0.9108958488570535,5.551278080248889,0.0,295.3521423339844,0.0,292.1866455078125,19552,0.6072049689440994,0.8192064356643064,0.6918323034875774
B9H8N8_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9388901716308782,2.7930235023561276,0.9388117969927718,2.7966228664802215,0.841025641025641,9.25070701499808,0.04495229026562717,310.06304931640625,0.04042773012065389,356.3116455078125,12463,0.5883769238032291,0.847506035156914,0.7382015417702528
B9H8N8_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9413981977737205,2.180303235416827,0.9176252962598994,3.1134455590032215,0.7903647092967012,9.347268797175676,0.031221816291902963,334.5650939941406,0.026830033217354467,372.0521545410156,8170,0.5631375792666116,0.8758576329331046,0.7226388116240039
B9H8N8_sa_10_4_MRI_heart_right+heart+ventricle.png,0.9264009307221407,4.145900691734003,0.9503268350275003,2.6885396555669048,0.880193496371943,6.945979385695198,0.049470377139502926,321.9640808105469,0.05175157634911822,341.22503662109375,16731,0.6671052631578948,0.8790752659923815,0.632322215950939
B9H8N8_sa_10_5_MRI_heart_right+heart+ventricle.png,0.9285022985724655,3.934697741460907,0.8947545290685242,5.904944863148078,0.8586791672411416,8.769969101638974,0.047158440509056626,318.8486022949219,0.05025686703759229,338.0896301269531,16024,0.6491654513044888,0.8593569838843751,0.7548704869062466
B9H8N8_sa_10_6_MRI_heart_right+heart+ventricle.png,0.8945698166431594,5.550278947165239,0.9244902079547749,3.780404168011401,0.856906429026098,7.405407160869239,0.0,305.2386474609375,0.0,301.0174560546875,14261,0.6408574124837101,0.8460990803915752,0.7133766009217792
B9H8N8_sa_10_7_MRI_heart_right+heart+ventricle.png,0.8970106576553158,4.056491043578544,0.8862217490199874,4.637404487407494,0.6481912144702843,20.784613537896483,0.0,284.23211669921875,0.0,291.4895324707031,10488,0.5411764705882353,0.7909204026997474,0.6630381230160883
B9H8N8_sa_10_8_MRI_heart_right+heart+ventricle.png,0.8515369522563767,4.7083051586856675,0.815802388352691,5.83776010893059,0.6008570395993598,18.141312862774047,0.0,305.5965270996094,0.0,292.41851806640625,6070,0.49823524583435935,0.7792041078305519,0.6337375727233414
C6U4W8_sa_0_1_MRI_heart_right+heart+ventricle.png,0.7975556869702346,4.670690967486455,0.8784823107161169,2.6972885349540845,0.622177368487448,10.736342510294032,0.008382031198204257,420.6623229980469,0.007773533971514609,431.6061096191406,2655,0.66375,0.9056796861674911,0.7254118073438511
C6U4W8_sa_0_2_MRI_heart_right+heart+ventricle.png,0.8966677178597708,2.8127601048909128,0.8735275883446993,3.553943257745148,0.8173322005097706,5.875047424512032,0.022977833911237096,338.4500427246094,0.02283984231493761,262.8682465229805,4430,0.48799294998898435,0.7810296191819464,0.7240975547185808
C6U4W8_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9072150860890954,2.9527935305385724,0.9046959412661033,3.0700344316887134,0.8540680154972019,5.525487381737906,0.022248206554372214,350.8572082519531,0.020170681292593577,410.4004821777344,7392,0.49664068798710026,0.773585892941238,0.6737377636339017
C6U4W8_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9312520757223514,2.7904404532482983,0.9059621503935689,3.953602254251345,0.8231985940246046,8.120126883039946,0.0726031479424593,67.9386336627563,0.0,69.83771514892578,11459,0.4680964052287582,0.766078352720952,0.6985555189702832
C6U4W8_sa_0_5_MRI_heart_right+heart+ventricle.png,0.958642705979411,1.8317449183201897,0.9361779722830051,2.915984120763334,0.8620234752900585,6.867596467361573,0.06370875995449374,67.15262955489598,0.0,69.25292205810547,13511,0.5160809778456837,0.7986640657326949,0.7200741970641625
C6U4W8_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9620014033572624,1.8447441339932684,0.9386027563949951,3.1148811304764434,0.9427029943350418,2.798977773542439,0.049400682111491394,299.29034423828125,0.04650151660547933,379.016357421875,18075,0.48372852325643634,0.7384332550301297,0.6354544843248764
C6U4W8_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9633620689655172,1.991233772155482,0.9336426507922613,3.919557187480137,0.9494760915731255,2.6910666462363,0.3358630952380952,53.66600904307901,0.49538833259763493,43.917327072467764,21411,0.5245222929936306,0.7744700860884034,0.6534358483498901
C6U4W8_sa_0_8_MRI_heart_right+heart+ventricle.png,0.959810545378561,2.215714609090646,0.9381505607413874,3.5991936692130038,0.9432939541348159,3.106602927118714,0.34739543238388504,62.64893626510348,0.5013373274847545,45.756450825799554,21266,0.5791394335511982,0.8223034240086615,0.6376884982674209
C6U4W8_sa_0_9_MRI_heart_right+heart+ventricle.png,0.973604216327334,1.518961870557324,0.9635448050271155,2.197689347686722,0.9495143093609792,2.9665421624116575,0.5473337863452666,47.72730255126953,0.5794058693529321,34.32803210976601,22956,0.6619377162629758,0.8189650559212287,0.6164523016688197
C6U4W8_sa_9_2_MRI_heart_right+heart+ventricle.png,0.8073836276083467,3.179122564711965,0.6447338359607037,13.4381763116094,0.3242262324831132,20.519564691284636,0.008434364602575845,370.7606506347656,0.008318215104960055,272.5491027832031,1630,0.3644086742678292,0.6419850334777472,0.45876270108121286
C6U4W8_sa_9_3_MRI_heart_right+heart+ventricle.png,0.7759562841530054,5.660766471701132,0.8074201158052756,4.873712947856949,0.5152854289000545,29.500316008471078,0.019887399950204297,357.1743469238281,0.016563919141582607,403.2342224121094,5152,0.48293963254593175,0.7394861489880867,0.5556712135131757
C6U4W8_sa_9_4_MRI_heart_right+heart+ventricle.png,0.9234641197728446,2.4931245600818692,0.9092101810548413,2.8119948318835055,0.6866024001573874,16.562422323080096,0.023420643360770117,360.7386779785156,0.020319701977704326,414.31439208984375,7620,0.45787765893522414,0.746217499877589,0.6160453345491154
C6U4W8_sa_9_5_MRI_heart_right+heart+ventricle.png,0.9383343928798474,2.1704924906742025,0.8799397006568321,4.211264941878493,0.7381424291311363,11.299012527425411,0.029022853949216804,350.3278503417969,0.025405128096638387,402.7039794921875,9607,0.4639717956147976,0.6964622299550529,0.5738894673934181
C6U4W8_sa_9_6_MRI_heart_right+heart+ventricle.png,0.9220489977728286,2.750487456676445,0.9105601972332558,3.0987052809030757,0.6969997605282063,11.911489821007947,0.3333573046636223,44.32150477075661,0.3323998008464028,51.196292877197266,10682,0.4615849969751966,0.6421400661256387,0.4823836382259375
C6U4W8_sa_9_7_MRI_heart_right+heart+ventricle.png,0.9162011173184358,3.3184728575359226,0.8965831089536956,4.140458867384751,0.9099780043991201,3.333787891599867,0.36360131716328004,49.088380824169924,0.41589157136806437,41.48246209378172,12280,0.5601678678952651,0.7084342909888082,0.45385723249012194
C6U4W8_sa_9_8_MRI_heart_right+heart+ventricle.png,0.9217019761438491,3.1102510564602337,0.8975653004160131,4.227047564080963,0.8920868204395455,4.982883914791925,0.033067573278499296,340.7683946047175,0.03527439959659316,376.3941345214844,13396,0.5082906469360653,0.6954084148778779,0.3971580102726537
D3Q0W9_sa_10_2_MRI_heart_right+heart+ventricle.png,0.8855239248940037,2.904742219057796,0.9157088122605364,2.06901532955301,0.8314844162704702,4.624912821433761,0.01598370559602306,346.5416564941406,0.013420178714876068,351.7029113769531,3241,0.6253135249855296,0.8807065217391304,0.8859965220397914
D3Q0W9_sa_10_3_MRI_heart_right+heart+ventricle.png,0.9326088861624748,2.2363769119918935,0.8894396034854904,3.5568980759587783,0.8582956746287927,4.801015492603271,0.02725064391303817,337.990966796875,0.02236972371527402,339.9312744140625,5581,0.534066985645933,0.807377938517179,0.8635646930588953
D3Q0W9_sa_10_4_MRI_heart_right+heart+ventricle.png,0.9392835738324651,2.8213356214219876,0.9523193954159002,2.011616031328837,0.918199233716475,3.4835634161697193,0.04764128254161925,313.97186279296875,0.04110091743119266,328.468505859375,10248,0.5882893226176809,0.9011607456911713,0.7924697157661806
D3Q0W9_sa_10_5_MRI_heart_right+heart+ventricle.png,0.9574329199161714,2.1384016345364385,0.9578910120311395,2.0553220035332553,0.935698139454008,3.0945252526103775,0.45484964655306137,47.149180530631895,0.5461814494110305,34.45372835341024,14027,0.574265127323344,0.8553570339654857,0.725163234432582
D3Q0W9_sa_10_6_MRI_heart_right+heart+ventricle.png,0.9693077185404115,1.6769116575224527,0.9750014500319008,1.3242802347602516,0.9200973821703093,4.914762412639586,0.06364946015987723,288.04656982421875,0.06568132646723057,300.4283752441406,17289,0.5955152934692752,0.898643380633089,0.7387698844542111
D3Q0W9_sa_24_2_MRI_heart_right+heart+ventricle.png,0.8720148388592627,4.593096793972872,0.9303355079217148,2.056340585939768,0.8517221908526257,4.710447686160053,0.020433043149779357,348.30975341796875,0.017192556634304208,346.952392578125,4165,0.6146694214876033,0.875,0.9156233512493765
D3Q0W9_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9676622039134912,1.1017196492568866,0.9522786764212363,1.7129795605970977,0.9207150927095102,2.8760934214565634,0.03287595501137404,347.6488037109375,0.028926451854701895,337.30267333984375,7255,0.6158220864103217,0.8861068702290076,0.906579250851148
D3Q0W9_sa_24_4_MRI_heart_right+heart+ventricle.png,0.9606412681257318,1.7021158454644734,0.9190236342502905,3.6378862363007083,0.8763841807909605,5.6377094576564115,0.05009329142605206,324.626220703125,0.04506907862041547,323.4108581542969,11336,0.5693049417436722,0.8862827880067238,0.8653730248639093
D3Q0W9_sa_24_5_MRI_heart_right+heart+ventricle.png,0.953903051116101,2.264065647713712,0.9624876267194593,1.784327562668025,0.9237238479302382,4.001611635142716,0.0645244022693204,301.1716613769531,0.05725765946760422,301.7601623535156,14592,0.553419046535442,0.8600730873511729,0.7002991202058106
D3Q0W9_sa_24_6_MRI_heart_right+heart+ventricle.png,0.9729782603379552,1.5272691909700398,0.9523274232282459,2.703978781050467,0.9528548326906332,3.092371513949165,0.07863587483679328,279.8763588733859,0.07683741227722474,291.5850524902344,20354,0.5740474377414897,0.871411752113882,0.7007722583937481
D3Q0W9_sa_24_7_MRI_heart_right+heart+ventricle.png,0.9700565926176198,1.8802729402000307,0.9582733194316057,2.6460620088548197,0.9288469601677148,5.453500006640502,0.0,229.47972106933594,0.0,217.63809204101562,23698,0.6018233994463773,0.8764377380820296,0.7281162273929589
D6E9U8_sa_0_0_MRI_heart_right+heart+ventricle.png,0.8846072411602794,3.256107055559391,0.9211392048124823,2.287712931330434,0.6097560975609756,17.64294781928367,0.03667999227639079,274.28729248046875,0.031494854223466706,272.21148681640625,5129,0.5396675084175084,0.8415094339622642,0.8103613512433294
D6E9U8_sa_0_1_MRI_heart_right+heart+ventricle.png,0.9666803784450844,0.9598854618257584,0.9225352112676056,2.365256586058774,0.8733842538190364,3.8368272375890013,0.0,439.154296875,0.0,400.39697265625,5972,0.5078231292517007,0.8082831427217974,0.7660996534742801
D6E9U8_sa_0_2_MRI_heart_right+heart+ventricle.png,0.9569172457359444,1.3923305545139129,0.9136602666014431,2.8773386911411603,0.9176279635963133,3.0416978873960927,0.040870712673065225,302.42724609375,0.037728576934606656,306.81243896484375,7929,0.47638788752703676,0.7601744882795647,0.7234534614162238
D6E9U8_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9675775319887226,1.137327709870732,0.9267532467532468,2.5921282336524087,0.8935285968731447,5.37200717402046,0.05060419879405021,280.0351257324219,0.0439591075871161,291.8445739746094,9303,0.4732905982905983,0.7551749330302784,0.7020557586948633
D6E9U8_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9777713625866051,0.9172917082798875,0.961720743711265,1.5884661639090811,0.9357231588287489,3.307574600479009,0.07517765387558763,277.98492431640625,0.06258390101614085,276.296875,13753,0.47803267292318385,0.7592679493195683,0.7000115535297596
D6E9U8_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9710295031515402,1.3077200979758532,0.9667061611374408,1.5282034227866252,0.9202704212761202,4.388815092718279,0.08818611661333076,267.5670166015625,0.07513644146393665,264.66845703125,16851,0.4857315807679004,0.7570080862533692,0.6609864693105162
D6E9U8_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9568446241439063,2.0969201731301057,0.9361998773074564,3.155852579894649,0.8806442335346563,6.440079921444866,0.09189058998471109,237.93894530181078,0.07813314348953308,259.4060363769531,17615,0.49650487626134504,0.7448202959830866,0.6133977084746081
D6E9U8_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9327800829875519,3.376750666538645,0.9365836335041348,3.311123740989074,0.8938972269158135,5.209740216760902,0.09514995411696003,200.65814207148253,0.08711989361037477,250.69677734375,19522,0.5030406101834674,0.7836384071933205,0.5814448466819958
D6E9U8_sa_12_0_MRI_heart_right+heart+ventricle.png,0.8423326133909287,3.1399097612552476,0.7093333333333334,7.418238314535345,0.5592907277428888,14.267002518196682,0.01687659174460674,301.0892639160156,0.014330219996101883,296.1832275390625,2316,0.6215780998389694,0.875945537065053,0.8509556567221276
D6E9U8_sa_12_1_MRI_heart_right+heart+ventricle.png,0.9197639176902217,1.713114144993417,0.8745639314424389,2.8148038184121362,0.759706760792832,5.976124168540302,0.0,448.9028015136719,0.0,417.17938232421875,2992,0.518005540166205,0.8001069661719481,0.7285630094252988
D6E9U8_sa_12_2_MRI_heart_right+heart+ventricle.png,0.9345016429353779,1.72594059948568,0.9003975502310089,2.69221717776276,0.7200132264197735,10.008485108048996,0.0,442.17401123046875,0.0,421.0150451660156,4357,0.5321201758671226,0.8326008025988917,0.7314335231647516
D6E9U8_sa_12_3_MRI_heart_right+heart+ventricle.png,0.9575053500458576,1.1485028576874197,0.9135837737466076,2.543685276157918,0.683619966442953,20.604291114239587,0.04240579201061608,250.94606018066406,0.03556775277711093,272.3394470214844,6519,0.41069741069741067,0.7125368892775167,0.6385373785288133
D6E9U8_sa_12_4_MRI_heart_right+heart+ventricle.png,0.9500806829420645,1.719101317663688,0.9183330033656701,2.943105141578804,0.8231157987255548,10.800396152089855,0.053834114062595737,289.0303955078125,0.044434125776390374,290.03167724609375,9665,0.47629607727183126,0.7562301944368374,0.5953893728190888
D6E9U8_sa_12_5_MRI_heart_right+heart+ventricle.png,0.9045395847819608,3.6266996522519817,0.9436088517289953,2.053420430357342,0.7375035501278046,22.19395342046311,0.05558974850860996,270.5489196777344,0.04723824704081725,283.2160339355469,10432,0.481958881958882,0.754220438853342,0.5819825955246252
D6E9U8_sa_12_6_MRI_heart_right+heart+ventricle.png,0.8334887664264519,7.06361671022354,0.9060249307479225,4.163739941344165,0.7888434227945601,11.130612997703217,0.06908068528464588,234.23350049108717,0.060208380906327096,270.1288757324219,13447,0.4798387096774194,0.7645771144278607,0.5312592819831463
D9F5P1_sa_0_0_MRI_heart_right+heart+ventricle.png,0.5624048706240488,14.458328691070447,0.6482102303449767,17.268206543709287,0.5324176273403647,26.17102813720703,0.013179221116011391,325.8949138815528,0.015468466253588307,434.85833740234375,6512,0.6013482316003325,0.8813100554878874,0.8234955465647443
D9F5P1_sa_0_1_MRI_heart_right+heart+ventricle.png,0.8254112966723302,7.946242783017255,0.8383413211085643,7.4510651411612825,0.5572858136672553,25.77260593684224,0.0358792613853873,330.00653076171875,0.025876180122165804,339.01654052734375,10544,0.5490236917469409,0.7955934505395005,0.6778186044131788
D9F5P1_sa_0_2_MRI_heart_right+heart+ventricle.png,0.8762430548182751,5.824631769805265,0.838430084227449,7.916739316413756,0.6266410826095739,23.360138734297774,0.037644341451363805,346.03773183686775,0.031167893459555947,343.24957275390625,12432,0.540498239206991,0.7602274811961108,0.6332582640997517
D9F5P1_sa_0_3_MRI_heart_right+heart+ventricle.png,0.8756589315798055,6.722677758197408,0.7943757211473959,11.645357951028714,0.6812135011489892,20.989948399396926,0.04821482063258107,339.08892822265625,0.039380516431067665,341.3893737792969,16176,0.5077053450927466,0.7637033190123224,0.6765629289575994
D9F5P1_sa_0_4_MRI_heart_right+heart+ventricle.png,0.8792962431160145,8.474422152726502,0.8639600115074798,9.979535540456403,0.7859083850931677,16.234486904501765,0.07076181428748443,330.66493985037005,0.06143158617486394,324.3564453125,24336,0.6097261543857891,0.7874453971849216,0.6943122535543742
D9F5P1_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9147101102060373,5.9384765153694845,0.9048585695446666,6.721339094156788,0.8430663558056095,11.984888844121192,0.07193839274329618,317.00341796875,0.0766863964749967,336.80718994140625,30544,0.5945535592626477,0.7207003138198721,0.6004423596664168
D9F5P1_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9656254860649595,2.356904196482833,0.9475840364632789,3.9601387929300698,0.864301305603384,10.234941412348684,0.07624036165882438,309.8847247456149,0.08631544593472272,319.88775634765625,35440,0.6078380927879256,0.760759901255769,0.6657505593285274
D9F5P1_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9618324621082771,2.6955100166560664,0.930878081937836,5.32829676807448,0.8623309931645482,11.456962793180718,0.0,413.20025634765625,0.0,421.09014892578125,38224,0.6101684092904461,0.7650155108576003,0.6095721698073062
D9F5P1_sa_10_1_MRI_heart_right+heart+ventricle.png,0.652295719844358,11.569487248664295,0.6291460093568885,14.133315979012181,0.3967299623686146,33.77988024868846,0.01512196407627532,356.4470965268478,0.011109316347908686,385.65557861328125,4608,0.4306139613120269,0.8015307009914768,0.47326326787216105
D9F5P1_sa_10_2_MRI_heart_right+heart+ventricle.png,0.856757970363718,5.318679880946742,0.7487849659790474,8.495359942290913,0.456720212643014,34.5593147277832,0.0,477.69012451171875,0.0,482.2286682128906,7904,0.4675539781129843,0.7693955027742626,0.6559671963944363
D9F5P1_sa_10_3_MRI_heart_right+heart+ventricle.png,0.7094819751590428,12.509126485622062,0.7746716066015493,8.78439576876791,0.4768152408339324,24.17480580625341,0.024929771562815308,363.9281311035156,0.021502514280644345,353.61614990234375,8240,0.4354949526980604,0.7102835962417033,0.5240359153442384
D9F5P1_sa_10_4_MRI_heart_right+heart+ventricle.png,0.7744951658303757,13.509337217353359,0.8401037165082109,9.317485186401477,0.7629166666666667,12.808428681757249,0.052239279658327364,339.9466937470997,0.04448561579506603,353.7763977050781,17312,0.6034368573320785,0.8002588637729395,0.6445679786056075
D9F5P1_sa_10_5_MRI_heart_right+heart+ventricle.png,0.8919453869768945,6.689627124145545,0.9017866363730249,5.88396475732595,0.8204739655680431,11.058084738472424,0.05668573598879578,341.45660400390625,0.0562862981218004,355.7749938964844,22160,0.6961329438004586,0.7767534789161905,0.593634440527145
D9F5P1_sa_10_6_MRI_heart_right+heart+ventricle.png,0.9323367008149424,4.389211901307228,0.9041908764989491,6.247202479065394,0.8118292134831461,12.501893356586564,0.07878849713594427,319.3248291015625,0.06904833234709365,334.5955505371094,27888,0.6569147056745106,0.768582058701943,0.6005670931013262
D9F5P1_sa_10_7_MRI_heart_right+heart+ventricle.png,0.9305118436309425,5.360435170920382,0.9075700649878148,7.511033948484465,0.8223285271526748,15.189394140325243,0.0,426.4666442871094,0.0,431.3187561035156,37680,0.6983856319389098,0.8208256181243874,0.5822502766934617
E0J7L9_sa_0_2_MRI_heart_right+heart+ventricle.png,0.8905670932102651,4.177230285401018,0.8506964881302727,5.892300276771972,0.6489864349946655,18.069533761211325,0.018799564653816065,389.0071105957031,0.016427622724709923,348.886962890625,6512,0.5544487015751384,0.8993232978870321,0.7998058226718338
E0J7L9_sa_0_3_MRI_heart_right+heart+ventricle.png,0.8944596770683727,4.569242950993726,0.9069422640851212,3.952382675151235,0.8066823929772999,9.341682332492358,0.0,95.6022720336914,0.0,94.28176879882812,10512,0.5882813811629078,0.8584728460596162,0.7709432857675454
E0J7L9_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9402010508093662,2.9676321607868688,0.9325610735176052,3.4245608578899893,0.808615354628073,12.347050599247142,0.0,348.61761474609375,0.0,349.015625,16752,0.5551983561462235,0.7852622697229644,0.6916418283142259
E0J7L9_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9691390656045499,1.9299853950397472,0.9392810678833028,4.043266754765664,0.8814509043285091,8.534271850764194,0.3820632615695435,81.3269835303745,0.43866553986075896,65.54071431465795,27280,0.6692015209125475,0.7975442186814793,0.6494768409801832
E0J7L9_sa_0_6_MRI_heart_right+heart+ventricle.png,0.96009336746197,3.1987184615845377,0.9671634685322084,2.5729624233747783,0.954307338028738,3.5995091230004075,0.09967315225155082,329.2898864746094,0.08898644244019573,293.4351501464844,37744,0.6898039000676207,0.8541492226572224,0.7012830917601373
E0J7L9_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9465563912992307,4.880182619807435,0.9492136547292066,4.579589089043344,0.9340973605050206,6.03070578025792,0.17771769111181693,249.88564847633253,0.16922100976070026,269.46343994140625,47616,0.6901169616070264,0.8415545854615507,0.6960384526680466
E0J7L9_sa_0_8_MRI_heart_right+heart+ventricle.png,0.8868543620119695,10.796979110236311,0.9039178796580519,9.127848175228536,0.8887374410127733,10.671906252619841,0.12549620647365237,297.72106418806794,0.11075459647227222,294.45947265625,43872,0.6600767321146468,0.9316825585593238,0.8070548677456186
E0J7L9_sa_9_3_MRI_heart_right+heart+ventricle.png,0.8606177606177606,4.874578586646488,0.8491912775849649,5.315329656349985,0.6364574537949151,16.967445635184824,0.0194674292175006,395.7670593261719,0.01642632910043814,367.55670166015625,6784,0.615328798185941,0.8538703587161737,0.6288090955503527
E0J7L9_sa_9_4_MRI_heart_right+heart+ventricle.png,0.9061208576998051,4.361485461003193,0.9066839808101577,4.4603247847892975,0.8406438759052528,8.856954925739547,0.039595226430760896,380.8539123535156,0.03215330511265435,364.2189636230469,13376,0.6544991926407986,0.8441779741243295,0.6628889050130697
E0J7L9_sa_9_5_MRI_heart_right+heart+ventricle.png,0.8956090982182223,5.737720297596753,0.9218297902867117,4.372575934934532,0.8154997976527721,12.092529415629787,0.05842101847384119,358.3269348144531,0.049324832995035116,342.87420654296875,20704,0.6148546313069818,0.7873141422976004,0.6729141421020234
E0J7L9_sa_9_6_MRI_heart_right+heart+ventricle.png,0.9540569956923642,3.4320427796471007,0.9489996253278381,3.8280960702993334,0.9318240132820165,4.953603643841213,0.001136435381021529,87.37091491447289,0.034517990776792865,66.06027924153288,32384,0.688654970760234,0.8586959403919073,0.727572883263394
E0J7L9_sa_9_7_MRI_heart_right+heart+ventricle.png,0.9445169902208294,4.378869261820553,0.9028087445486798,8.12210382740764,0.8467481205448147,11.924103301105864,0.09839416661258828,339.4543151855469,0.08132122663085263,256.9858703613281,33424,0.6506141358301053,0.8968311465292871,0.7534543624444484
E6J4N8_sa_11_2_MRI_heart_right+heart+ventricle.png,0.8349680982763547,5.300899549314597,0.8660826032540676,4.53568356096252,0.6602406145818235,16.148306817094383,0.015263860330165751,355.5420227050781,0.012994640315238769,392.2635192871094,4569,0.5901575820201498,0.8632155677309654,0.8185503458943062
E6J4N8_sa_11_3_MRI_heart_right+heart+ventricle.png,0.8756023558807782,5.796261554900731,0.9048991354466859,4.499178419864648,0.8475108133322026,7.252438287036704,0.0335000107658494,378.21221923828125,0.027556121107422005,359.9073181152344,10113,0.6326556146387238,0.8849704659811858,0.8173500805173151
E6J4N8_sa_11_4_MRI_heart_right+heart+ventricle.png,0.8837471783295711,5.675889823494888,0.9385972651080723,2.735060790482113,0.7562812197122195,11.606531786205554,0.037409761951649745,361.8362121582031,0.029838122880548164,384.7816162109375,11113,0.647158164453762,0.8766269622150351,0.7508864559338627
E6J4N8_sa_11_5_MRI_heart_right+heart+ventricle.png,0.9287314477737328,3.3181364788862266,0.9247347261583075,3.6197664585501252,0.9013574660633484,4.803983973029633,0.045138554873630006,357.3523254394531,0.038780682663434256,385.7638244628906,14077,0.5899337859357975,0.7960528175983261,0.6232775401620944
E6J4N8_sa_29_1_MRI_heart_right+heart+ventricle.png,0.8926301705875794,3.0491388998872693,0.9026512013256006,2.8512006388987348,0.8323030907278165,5.359823987198372,0.015169944422475944,399.41888427734375,0.013417668466117878,405.7106018066406,4546,0.6001320132013201,0.9099279423538831,0.7750310816718314
E6J4N8_sa_29_2_MRI_heart_right+heart+ventricle.png,0.9550129161183409,1.9073808862353272,0.9545883685800605,1.94340034171387,0.8910683012259194,5.345859456535284,0.0,239.4407958984375,0.0,239.3028564453125,10274,0.5897818599311137,0.890834995231076,0.8976456616044428
E6J4N8_sa_29_3_MRI_heart_right+heart+ventricle.png,0.9215472027972028,4.113059820823891,0.9176093842458839,4.554360885830486,0.7714217755842302,14.272453780688252,0.04290009854273797,376.97015380859375,0.03713963720317526,414.7359313964844,13561,0.6043226381461676,0.8447905310699269,0.8429241996179626
E6J4N8_sa_29_4_MRI_heart_right+heart+ventricle.png,0.9652035478735501,2.130091963650344,0.9638330447004493,2.254817796470784,0.9484209732934703,3.2499850170952933,0.0653202115401465,355.62482672023094,0.054459273389356515,399.0994873046875,19756,0.6958298112144266,0.9095764272559853,0.8809677679755091
E6J4N8_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9570945945945946,2.749421180258343,0.9611159974636422,2.5233057615900125,0.9573895722529109,2.7720935574723677,0.0762373126355152,332.08317413255844,0.06591960310668674,367.42529296875,24342,0.6383447407757061,0.8714579790566545,0.8315866152341148
E6J4N8_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9422140318546794,3.993669534577204,0.9660156178895826,2.2776971188338915,0.95915328729034,2.818566601194721,0.08304697825303377,322.9683344204224,0.07446875684332005,355.2088623046875,27715,0.603799481492778,0.8527823504977,0.7769357672548783
