file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
G1K1V3_sa_11_6_MRI_heart_left+heart+ventricle.png,0.9307290918665326,3.4966835899555937,0.9399666230661675,3.1054761621496763,0.6610763379353718,20.501296098179363,0.5170383113875472,31.030799043331935,0.42438574230014997,51.83159255981445,11037,0.7648648648648648,0.9800648226257603,0.9794458508490721
G1K1V3_sa_11_7_MRI_heart_left+heart+ventricle.png,0.925377969762419,3.523876970818451,0.9477099236641221,2.5091341140390444,0.6306540633128211,25.18943214416504,0.43411842719257315,51.17482440506016,0.3680216200207315,64.99720001220703,9941,0.7635176651305684,0.9821666748999655,0.9812741965091679
G1K1V3_sa_29_1_MRI_heart_left+heart+ventricle.png,0.9628164556962026,1.0059903732068103,0.9353271983640081,1.8998362584922552,0.6701326640372893,12.762459754943848,0.02036302623550946,319.2596130371094,0.017761474515990316,332.3094177246094,3738,0.7597560975609756,0.9686447266131122,0.9457364947974752
G1K1V3_sa_29_2_MRI_heart_left+heart+ventricle.png,0.9597215315763302,1.5546171214255986,0.9518081020363794,1.9142421364153503,0.7381741161136154,12.987909317016602,0.046054326747040235,276.39202880859375,0.03610198438732606,293.7088928222656,6796,0.7916132789749564,0.9819390261522901,0.9794498900303235
G1K1V3_sa_29_3_MRI_heart_left+heart+ventricle.png,0.9795988342190982,1.001201010480219,0.9605095541401274,2.0651491725032054,0.8575894020020095,8.379297256469727,0.07036416485790081,261.9273376464844,0.05866615075617374,286.91656494140625,11523,0.7935950413223141,0.9858829568788501,0.994489816403704
G1K1V3_sa_29_4_MRI_heart_left+heart+ventricle.png,0.9768664563617245,1.2879393645916446,0.9570341944768039,2.534970207835373,0.8202037845705968,11.771827697753906,0.07566754418954494,261.83251953125,0.06143707900205633,308.0637512207031,14087,0.7909601347557552,0.9857252816457911,0.991865478478877
G1K1V3_sa_29_5_MRI_heart_left+heart+ventricle.png,0.980359355638166,1.1599708569819598,0.9626789524133453,2.2868637089299577,0.8705535216654827,8.139367594232771,0.09012698322916372,263.3424987792969,0.06814556309687242,305.7078552246094,15934,0.7959040959040959,0.984400580730856,0.9858362010527856
G1K1V3_sa_29_6_MRI_heart_left+heart+ventricle.png,0.9797516873593867,1.280079900535546,0.9769825176741382,1.4580916407631666,0.7819653279524399,17.7017822265625,0.09440916606114218,256.5357360839844,0.07597284877102745,299.28851318359375,18020,0.7778641111974446,0.9842422918316629,0.9734485406659775
G1K1V3_sa_29_7_MRI_heart_left+heart+ventricle.png,0.9740544799639802,1.621392599838536,0.9698888888888889,1.9083179657216605,0.7594996867641658,18.800434226914973,0.09016848206152472,244.15171813964844,0.07405426350059385,300.6457824707031,17583,0.7611688311688312,0.9835267794714025,0.9646823482492072
G1K1V3_sa_29_8_MRI_heart_left+heart+ventricle.png,0.9794839446096543,1.2024992721167622,0.9712121660404154,1.7440368254718028,0.7589273498426597,18.8116512298584,0.07610313702647131,237.73752226842186,0.07014327082358594,306.4102783203125,16641,0.7317298390642863,0.9797756778238983,0.9687707848136414
G1K1V3_sa_29_9_MRI_heart_left+heart+ventricle.png,0.9783116723381575,1.0786505137072053,0.9693075789818301,1.565636445521386,0.7224587706146927,18.873689651489258,0.061420345489443376,266.74182884425414,0.05189194311571339,310.3659973144531,12047,0.7320734078755469,0.9810260586319218,0.9735343575465955
G7N8R7_sa_9_3_MRI_heart_left+heart+ventricle.png,0.8321377331420373,3.1753875551427284,0.8940176131187367,2.0990500674260733,0.3418459256119529,25.437952041625977,0.0081107853834898,333.8938293457031,0.007470272898841019,342.4929504394531,1613,0.8171225937183384,0.9907862407862408,0.9828503878946349
G7N8R7_sa_9_4_MRI_heart_left+heart+ventricle.png,0.8557951482479784,3.945248943715056,0.7194469223907226,9.818527221679688,0.4357987166497805,27.45965003967285,0.0160114353214447,307.6343078613281,0.013830090521500731,347.16058349609375,3226,0.8012916045702931,0.9832368180432794,0.9887448707399861
G7N8R7_sa_9_5_MRI_heart_left+heart+ventricle.png,0.8484302624807,4.864444557282565,0.9521999707645081,1.318920282251907,0.4205233826023746,25.180922276389172,0.01644116334687691,321.7229919433594,0.01396702386467791,358.0772399902344,3482,0.8127917833800187,0.9882219384135092,0.9914682544677222
G7N8R7_sa_9_6_MRI_heart_left+heart+ventricle.png,0.9074288657139179,2.873110196903242,0.8566657389368216,4.376974792687041,0.47351324337831086,24.73145573758424,0.016917330910208528,345.61163330078125,0.014460390978817697,366.910888671875,3798,0.7776412776412777,0.978109708987896,0.9883988318813404
G7N8R7_sa_9_7_MRI_heart_left+heart+ventricle.png,0.8891143644006377,3.2659583205052654,0.9232728430436167,2.0444143428577215,0.42544995683070996,20.631160736083984,0.014488204293849255,355.7435607910156,0.01187559794740962,381.47723388671875,3277,0.8139592647789369,0.9860087257409358,0.9939223292860658
G7N8R7_sa_9_8_MRI_heart_left+heart+ventricle.png,0.8484346986622535,4.6563797499576625,0.9330100030312216,1.8207999607155607,0.4318076131003787,22.787960780873185,0.013973766963396096,365.6669921875,0.01197428421656098,384.0762023925781,3415,0.7885015008081274,0.9881365740740741,0.9831438446888001
G7N8R7_sa_28_2_MRI_heart_left+heart+ventricle.png,0.8579428784767594,3.679245540888413,0.8992137240886348,2.589410400996774,0.6868468468468468,10.617413520812988,0.017042050768501713,300.99822998046875,0.015153763794218355,307.5250549316406,2859,0.833041958041958,0.9953002610966057,0.9538292091160097
G7N8R7_sa_28_3_MRI_heart_left+heart+ventricle.png,0.8935246995994659,4.0716073279940215,0.9464805553482123,2.036845522089154,0.7718770674204607,10.630426406860352,0.03301707194089136,306.4622497558594,0.0293873177031455,316.8867492675781,6417,0.7526389866291344,0.9842024539877301,0.9590828024723957
G7N8R7_sa_28_4_MRI_heart_left+heart+ventricle.png,0.9075120927792995,4.311344005202795,0.9585627676733968,1.8636419168852885,0.8225041766379193,9.5774732988727,0.04404474644555984,287.2048034667969,0.039012902121038515,320.21484375,9227,0.7722631402745229,0.9891193653856462,0.9673497441386905
G7N8R7_sa_28_5_MRI_heart_left+heart+ventricle.png,0.9217672516288581,3.9234889773174104,0.9321602622158969,3.646160341410273,0.8029207634470792,12.163030624389648,0.050917976943408425,293.0317687988281,0.04394786878953419,327.5830078125,11106,0.753869128427912,0.987024528972627,0.9615590934675714
G7N8R7_sa_28_6_MRI_heart_left+heart+ventricle.png,0.9102391052834554,4.575432361188982,0.89901277832386,5.592538486642531,0.8458064516129032,8.159305651729065,0.047406155557375845,326.6220397949219,0.0413187738139077,338.54718017578125,10996,0.771324354657688,0.9887155509598525,0.9474365408176555
G7N8R7_sa_28_7_MRI_heart_left+heart+ventricle.png,0.9017586068625766,4.480881687545557,0.9140487299118715,4.065621906415725,0.7071819010021257,17.810237884521484,0.03996710208446518,328.702078028703,0.03333094786560275,356.913818359375,9315,0.7512096774193548,0.9883289124668435,0.9279270183520704
G7N8R7_sa_28_8_MRI_heart_left+heart+ventricle.png,0.8968497351547254,4.384385501601033,0.8568296693258632,6.668299543799846,0.6362312206084315,21.156972885131836,0.03195144584054373,329.73968505859375,0.02660531619046956,361.4405212402344,7644,0.7967479674796748,0.9867045307861108,0.9113912311750983
G7N8R7_sa_28_9_MRI_heart_left+heart+ventricle.png,0.8904630876412388,5.251824523902164,0.8314994405072734,9.162731267993802,0.7541509123787605,14.062150834714078,0.04026775782098738,321.9587097167969,0.031390566602262755,369.45318603515625,9285,0.7935897435897435,0.9907698874246386,0.9828655794851536
G7S6V0_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9481239076270871,2.9476937184582894,0.9469937537076456,3.0427679452750325,0.8893507238067937,6.689928376098165,0.06709321604175095,223.22698974609375,0.06962465626589019,279.75927734375,13761,0.7503271537622682,0.9736441787243075,0.987383693559006
G7S6V0_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9140815246161991,6.048414791530034,0.9494648571113318,3.357398780186971,0.9464138499587799,3.4060595596878276,0.08377502907812949,246.851747518062,0.07383517288042979,305.42523193359375,17296,0.7636877428470505,0.9779210132021599,0.9938770809237146
G7S6V0_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9577211211302848,3.7654167314370475,0.9477707006369427,4.6119826334975595,0.9311820663145824,5.999085425503166,0.5435432576031689,19.585091704542563,0.8912113068577685,9.858893621750218,31397,0.7575216541607354,0.9817391576248398,0.9793795418299235
G7S6V0_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9797434721781352,1.9397197726476996,0.9509221772379667,5.17690907642851,0.9416955863236856,5.724173465990228,0.13744615504743563,279.2707824707031,0.13044067713051463,298.7082824707031,42334,0.7306650097516353,0.9699733070604544,0.9759443705301968
G7S6V0_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9677898368746315,3.405761169544374,0.9562611441706589,4.68205255127096,0.9018271066266703,10.010678924051573,0.5912309386822464,66.8425718485817,0.5866394054967955,64.55410766601562,44760,0.7501256913021619,0.9818157888964443,0.9947383366707986
G7S6V0_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9796728199342527,2.1647399705110724,0.9681865187552882,3.6112462918637163,0.9397653089831391,6.795044987258858,0.8535336705946502,22.887734479617656,0.9438283415986567,6.75085606287172,51623,0.7533674824511478,0.9829207920792079,0.9942816276232497
G7S6V0_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9738339700732251,2.9027426060847037,0.9618302606234522,4.296401529817801,0.954601466992665,5.608382303232303,0.599286235384585,71.36320303665704,0.6039404806574439,41.37493309277717,49138,0.7411463046757164,0.9801332429090038,0.9978834434511812
G7S6V0_sa_0_10_MRI_heart_left+heart+ventricle.png,0.9532160509525969,4.9998194137215615,0.9495762292649145,5.409651980578899,0.9426932193252553,6.05428174317031,0.1337074967635274,303.11956787109375,0.12520064668028807,332.91644287109375,43445,0.726821025864088,0.9806887055450841,0.9859161370292224
G7S6V0_sa_8_3_MRI_heart_left+heart+ventricle.png,0.8066200548721125,7.310826609674361,0.8744246260069045,5.133941649937931,0.7485394205866409,11.38337033925975,0.035706284788640165,275.36761474609375,0.032219190010807114,303.07281494140625,6216,0.7282099343955014,0.9621546319944276,0.9659366936176265
G7S6V0_sa_8_4_MRI_heart_left+heart+ventricle.png,0.7790014684287812,11.154541015625,0.8339790017404974,8.044330596923828,0.9509592002161578,1.9187117770536621,0.03587877080498338,294.455810546875,0.03279028697571744,332.8127746582031,7427,0.7223302859365882,0.9647333896213548,0.9746191469413573
G7S6V0_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9677270244148422,2.394455978535478,0.9625404530744337,2.7926644413282826,0.7981213730697354,14.336957725252223,0.0831500547565558,303.0799865722656,0.08216836950097103,325.9395751953125,24328,0.7515600864998455,0.9742891469763717,0.9608317031218598
G7S6V0_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9533753921932459,3.8747390272030278,0.9284186575654152,6.606295921547324,0.7618451664661051,15.888515752084269,0.5013392065551128,55.87630918699964,0.5423289290313476,63.320804595947266,30743,0.7283172632726067,0.9749159637216972,0.9789530104612562
G7S6V0_sa_8_7_MRI_heart_left+heart+ventricle.png,0.9433279981030293,5.3649086342760794,0.9300837516174443,6.806751005411422,0.8175939157604089,15.104154540663387,0.6158213205196654,56.74094772338867,0.5977299210219671,53.421085357666016,34625,0.7532413853115211,0.9768517865455417,0.9890844993438168
G7S6V0_sa_8_8_MRI_heart_left+heart+ventricle.png,0.9652893479951128,3.281649258743037,0.9574835720082729,4.11677087235106,0.7530390797095537,26.10468864440918,0.12869806499740302,270.81396484375,0.11422578155092747,307.6964416503906,36920,0.7698563296286256,0.9791155605648744,0.9942241027292029
G7S6V0_sa_8_9_MRI_heart_left+heart+ventricle.png,0.9515475175395294,4.244825058744782,0.9140228045609122,8.522308323447911,0.8257133867415349,15.57049382645431,0.4486868671120431,70.90365988935824,0.46367203355432285,81.69306182861328,34270,0.7178466694595727,0.9772442112467207,0.9954779915949998
H1N8S6_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9495426985921283,1.634517259612868,0.9220830848737825,2.702303540165622,0.7146139705882353,13.409305572509766,0.016840881646327046,359.17291259765625,0.01566897978651225,393.8802185058594,4665,0.7775,0.963047068538398,0.9932924147443332
H1N8S6_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9713490672987736,1.3259025713031212,0.9529341674113793,2.298661811557491,0.8935495560789998,5.56261898097134,0.03981447094346934,313.2139587402344,0.03265602081933072,388.5414123535156,9863,0.7937389344921938,0.9752311267118209,0.9929393745457514
H1N8S6_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9742050255726039,1.3984905990296568,0.9555296347597871,2.5214051497633623,0.8970360911351569,6.350830554962158,0.055236431959078604,319.60931396484375,0.042733031413436554,385.1814270019531,13347,0.7777518792611153,0.9739136779889818,0.9946298306881093
H1N8S6_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9736707892388117,1.5335440453998546,0.9640806851334818,2.2055623068690937,0.8180558098177159,13.296295166015625,0.054561597217498085,341.1836242675781,0.04503603026398197,377.26116943359375,15640,0.8214285714285714,0.9813949110532425,0.9922976899429261
H1N8S6_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9812872053602413,1.195790084837314,0.9698573281452659,2.008676149810736,0.80740536059685,15.778464317321777,0.07003925487643656,346.8091735839844,0.052864282165506704,377.5520324707031,18993,0.7958850150854844,0.979348750870137,0.9936563187116808
H1N8S6_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9835876619308928,1.0615063092756791,0.970525900734388,1.9999256771599914,0.8564802885854161,11.209457285152807,0.06718195908090024,337.4770812988281,0.05421801357136978,384.5508728027344,20091,0.770301357257879,0.9750309383417048,0.9919959653189654
H1N8S6_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9848528150900258,0.9532041433403928,0.9714271123254092,1.8910456156133673,0.8114128711825003,15.0625638961792,0.06261079445844239,337.5627136230469,0.05044271391050596,392.2801208496094,19196,0.7792798278731783,0.9784642047047429,0.9967830270881745
H1N8S6_sa_10_2_MRI_heart_left+heart+ventricle.png,0.7155373831775701,6.124789713202296,0.7528261533761076,5.105978772692058,0.42644513672551054,17.383407592773438,0.004474370428479077,386.25616455078125,0.0041742406659811245,417.2142639160156,1232,0.8121292023731048,0.9816733067729083,0.9827967012340263
H1N8S6_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9091111358326844,2.911491216762273,0.9012978514559931,3.1914239362025034,0.6430450255299397,15.102490425109863,0.014332393589047237,372.4254455566406,0.013116865081869942,406.9632263183594,4156,0.7215277777777778,0.9533203349007914,0.9744738807820345
H1N8S6_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9426941879413362,2.3911532617603557,0.9610460365023155,1.6088545330260928,0.7410094310291222,13.295639129652493,0.030007722266988987,337.7348937988281,0.02312090129477047,405.6517639160156,7150,0.8012102196324519,0.9713354163836435,0.9940230669445349
H1N8S6_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9681594615583743,1.4516165935591365,0.9724938875305623,1.2684330101561758,0.6799833541406575,20.597660064697266,0.03637139332783038,353.7019348144531,0.028466320370956456,393.0729675292969,9804,0.7772316473759315,0.9737783075089392,0.991444884946177
H1N8S6_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9718739728600272,1.3390382701350796,0.9618456911944366,1.9146952221470495,0.6551544655705581,23.937061309814453,0.04031736880086069,359.8575439453125,0.030171344132112077,398.668701171875,10699,0.7953464168896819,0.9783731882401353,0.9933609561049226
H1N8S6_sa_10_7_MRI_heart_left+heart+ventricle.png,0.965729882733522,1.6259691686483853,0.9464817150063052,2.5643773494522426,0.6321951219512195,25.35158348083496,0.03553084008999448,365.8836975097656,0.027515094401648055,407.9390869140625,10044,0.7728531855955678,0.9743415627879904,0.9951274564205088
H2M9S1_sa_8_1_MRI_heart_left+heart+ventricle.png,0.27241208519068844,66.33536512330497,0.5852930197835013,7.967894077301025,0.3545906829488919,17.036611557006836,0.0055398921699559775,285.7716369628906,0.0050011960768678735,313.2481689453125,784,0.8296296296296296,0.978776529338327,0.9273574860186894
H2M9S1_sa_8_2_MRI_heart_left+heart+ventricle.png,0.893689402959687,2.8244333816461324,0.929042904290429,1.9025727081969082,0.4958611907035976,20.8219546298186,0.01722523254887852,315.94293212890625,0.016269695098858113,318.0629577636719,3136,0.7933215279534531,0.9748212620453839,0.983084559120662
H2M9S1_sa_8_3_MRI_heart_left+heart+ventricle.png,0.9290370188168737,2.181608006383794,0.9192321622600507,2.544517487389935,0.4827500927414369,25.928022384643555,0.020366686496773794,297.525390625,0.01961454209288772,321.8019714355469,3904,0.7844082780791641,0.9718695543938263,0.9620555450928557
H2M9S1_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9480495470512109,1.9151677698355454,0.942311126986962,2.0982862331650476,0.5467245422341965,20.49848718329078,0.028370533889297687,302.3448486328125,0.026494111359254804,321.476806640625,5552,0.8508812260536398,0.982133380505926,0.9712736320026485
H2M9S1_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9244854721549637,3.0876376314203164,0.9220675074724795,3.2725079438608624,0.5905373581674159,23.959115982055664,0.03479454266569791,302.6112976074219,0.03212372478688219,316.56341552734375,6896,0.8343617664851785,0.9827561636026793,0.9801463173709171
H2M9S1_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9311143518915673,2.580882967567164,0.9295798319327732,2.681409530619154,0.5632,25.26803970336914,0.02883172429138287,313.06561279296875,0.028359325545260976,325.5675964355469,6160,0.8155699721964782,0.9819862904511398,0.9938632595303701
H2M9S1_sa_8_7_MRI_heart_left+heart+ventricle.png,0.8739208097648109,5.210516062767609,0.896054114994363,4.2546338004910425,0.683163512857836,16.041201846147167,0.029128034854219133,320.2453887310475,0.028419565363654715,330.0092468261719,6336,0.8442371752165223,0.983698183511877,0.9736747577112949
H2M9S1_sa_23_1_MRI_heart_left+heart+ventricle.png,0.9094698449915332,2.7337722446237294,0.9508967223252938,1.486385458812379,0.7494145199063232,9.01676082611084,0.027871553943650686,257.2934875488281,0.02525029353466234,272.2653503417969,4000,0.7960199004975125,0.97442143727162,0.9900904639731566
H2M9S1_sa_23_2_MRI_heart_left+heart+ventricle.png,0.9242042042042042,3.4180432263662057,0.9496301514617823,2.2342429912919335,0.8569069611435058,7.287997828048914,0.05357028788902673,241.02169799804688,0.05028487235698457,266.9903259277344,8464,0.7978131774908097,0.9804239545928414,0.9892056234380037
H2M9S1_sa_23_3_MRI_heart_left+heart+ventricle.png,0.9306531721488145,3.484939199916283,0.9577833941776654,2.07176327526697,0.8306628966383914,9.835222033032199,0.05663929136620333,278.1602783203125,0.05215954626718451,292.99871826171875,10576,0.8006662124309183,0.9828082891924542,0.9872247300766684
H2M9S1_sa_23_4_MRI_heart_left+heart+ventricle.png,0.9433805790108565,3.220194096537842,0.9632647069617234,1.9977645719307366,0.9055368128596943,6.183186387787496,0.06873004410739761,269.3149108886719,0.06427808888805649,292.28240966796875,13728,0.777658188409902,0.9807815960562978,0.9838113365462134
H2M9S1_sa_23_5_MRI_heart_left+heart+ventricle.png,0.9484994196650638,3.127925286474435,0.972594752186589,1.6149649260722247,0.8885283893395133,7.521172164876427,0.09355529595015577,257.78546142578125,0.08100412238070778,263.865234375,15376,0.7958180218415196,0.983560417066462,0.9907648042648969
H2M9S1_sa_23_6_MRI_heart_left+heart+ventricle.png,0.9410713184984282,3.7040405778421297,0.96437721117482,2.181510233205475,0.8196176638317919,13.456538200378418,0.08122853797487037,280.85760247074893,0.07432105815775687,294.39434814453125,16528,0.7874600981466482,0.9788569736452473,0.9899232740795962
H2M9S1_sa_23_7_MRI_heart_left+heart+ventricle.png,0.9248453344071458,4.349316140422148,0.9692461736518381,1.7241426459787523,0.7889507154213037,14.665414761404358,0.06707172502652357,297.80980360002695,0.06186249542078061,296.5727844238281,14016,0.7717636694014647,0.977065179505054,0.9901047814533556
H2M9S1_sa_23_8_MRI_heart_left+heart+ventricle.png,0.9361173711079428,3.2481260196401083,0.9588198591674837,2.082970083003639,0.8780721353335461,6.347097776586359,0.05175439000465135,310.23153645228973,0.04967798459859512,313.4871826171875,11312,0.774529270797672,0.9774475071286616,0.9923648782641119
H7K5U5_sa_8_1_MRI_heart_left+heart+ventricle.png,0.8869123252858958,1.4667211752089242,0.6497421658072193,6.31515855183677,0.27921440261865793,22.04639434814453,0.0032219196295359,366.4468688964844,0.003355275708865913,363.3467102050781,853,0.7861751152073733,0.9855574812247256,0.949205216046227
H7K5U5_sa_8_2_MRI_heart_left+heart+ventricle.png,0.8639115556725454,2.9223100653628715,0.8910569105691057,2.1846842787314937,0.3861536662378669,20.764044767664384,0.005790639634334427,377.67041015625,0.0061954336803576255,371.0367431640625,1652,0.8027210884353742,0.962984552608569,0.9661331893398659
H7K5U5_sa_8_3_MRI_heart_left+heart+ventricle.png,0.931126147897535,2.1107720099518454,0.915406427221172,2.5807882936016933,0.5763038801098004,18.078095089719252,0.013087039036461303,370.8252868652344,0.014179556897922437,371.2135314941406,3906,0.8037037037037037,0.9812837583218189,0.9515053299370431
H7K5U5_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9355319708797474,2.3533694421543796,0.9475189986589182,1.891209028352647,0.5607534671910578,20.81290054321289,0.015496095016644859,375.21779051233403,0.019434052276094106,373.1407165527344,5418,0.795828437132785,0.9779783393501805,0.9752659597729872
H7K5U5_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9533658279541563,1.927420091448408,0.957049548063601,1.7536122858524323,0.555724033358605,27.41370391845703,0.019347605436246036,346.3722118783122,0.025655519524270365,367.9075622558594,7330,0.759900476881609,0.9720196260442913,0.9806266575189219
H7K5U5_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9449241988102092,2.3195476998836537,0.859451462387618,6.726685997081358,0.5552043516612761,28.757976531982422,0.01821926729164458,358.03926109732737,0.025815867547133695,371.9507751464844,7553,0.740708051387663,0.9717594081698295,0.9783958484283304
H7K5U5_sa_8_7_MRI_heart_left+heart+ventricle.png,0.9671002295332823,1.2054813749555313,0.8922575618049161,4.607891583227897,0.5083968278650288,31.118738174438477,0.013141407934844158,367.697699943565,0.022188741733090375,380.682373046875,6539,0.7505739210284664,0.9737175191720646,0.9856788536519772
H7K5U5_sa_8_8_MRI_heart_left+heart+ventricle.png,0.9546378742200098,1.8134506898048597,0.9627830559325666,1.423987838425167,0.5807878839445249,24.661327362060547,0.01932511320691514,368.8145923054023,0.02271883856344783,391.0639953613281,6826,0.7274083546462063,0.9690516751845543,0.9710401749947791
H7K5U5_sa_24_1_MRI_heart_left+heart+ventricle.png,0.9398247322297956,1.3923895497774255,0.9299564701226751,1.5839748364737911,0.5634255538973711,17.07744598388672,0.009281339662207688,350.68236077481305,0.009582568628216643,349.4930114746094,2454,0.7427360774818402,0.959718420023465,0.9572865267864895
H7K5U5_sa_24_2_MRI_heart_left+heart+ventricle.png,0.963077831930291,1.4100554320547316,0.9602152060031148,1.5591181699455399,0.7231609046009878,14.243006706237793,0.023550970060392588,335.1767578125,0.026183775847302092,346.14068603515625,6955,0.7492997198879552,0.9692028985507246,0.978120681846925
H7K5U5_sa_24_3_MRI_heart_left+heart+ventricle.png,0.9778520286396182,1.0458813346525244,0.965731793542305,1.6587003569643037,0.7625540649512499,14.629916191101074,0.03270690563217267,365.3218994140625,0.03703908118010885,340.4269714355469,10402,0.7514267138626021,0.9768970698722765,0.9707979265400992
H7K5U5_sa_24_4_MRI_heart_left+heart+ventricle.png,0.9692918940997364,1.6503689396247436,0.9771475870011156,1.248352216227966,0.9128636242327195,5.376529154247708,0.043097491854492936,353.537109375,0.04842204460699566,342.172607421875,13822,0.750583763236492,0.975509916013833,0.9831992475207145
H7K5U5_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9835969537199766,0.929040540367683,0.9726023048350741,1.623873321951686,0.8944551114214232,7.089835633185241,0.04785213783421287,345.1336364746094,0.053013086883804336,345.8744812011719,15373,0.7779858299595142,0.9823630902933095,0.9807343200749309
H7K5U5_sa_24_6_MRI_heart_left+heart+ventricle.png,0.974876181900045,1.4959823750524859,0.9758577612503995,1.477764825223888,0.8003103983445422,15.426608085632324,0.04981157879871264,336.9593505859375,0.05734591885908008,345.31744384765625,17017,0.7590436683170525,0.9805243445692884,0.9706075349113602
H7K5U5_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9760340520033312,1.4050035336078741,0.9747592559363598,1.5180223514286917,0.769544527532291,17.995248794555664,0.045550868953921526,348.2638854980469,0.05472208886755214,354.9151306152344,16414,0.7499086257309941,0.9807014399235228,0.9669304845928367
H7K5U5_sa_24_8_MRI_heart_left+heart+ventricle.png,0.9707142400409233,1.663938154376743,0.9748601635011371,1.5028778710600872,0.7728813559322034,17.345413208007812,0.04713291808036319,339.008556447714,0.052512177988645395,359.6883544921875,15960,0.7437092264678472,0.9774320972532689,0.9633864093463365
H7K5U5_sa_24_9_MRI_heart_left+heart+ventricle.png,0.979520354551628,1.1329002668853085,0.9506105089861435,2.8950167849440787,0.7369316671098112,19.275327682495117,0.04434813545069375,336.6571960449219,0.04593867991765646,359.28314208984375,13858,0.790710943740728,0.9804032543332154,0.977316551050887
H7K5U5_sa_24_10_MRI_heart_left+heart+ventricle.png,0.9719379633419748,1.3412553293934426,0.9511122834784138,2.537487369690796,0.7961937224826019,11.635663032531738,0.03623483482318874,353.47393798828125,0.03753297358096437,359.51031494140625,11212,0.7545595262130695,0.9760174102285093,0.9858047747932687
I0I2J8_sa_7_2_MRI_heart_left+heart+ventricle.png,0.6901041666666666,7.704993157342832,0.776131357629155,5.538748437293032,0.5686375321336761,7.387079090895476,0.010023174309622476,379.0467834472656,0.009231668618845642,356.9510192871094,2195,0.7669461914744934,0.9753388135969785,0.9809450829832002
I0I2J8_sa_7_3_MRI_heart_left+heart+ventricle.png,0.8991472613971794,3.906846013315086,0.8648648648648649,5.827159944499074,0.6951173113506658,14.45267275269522,0.028691064861365547,356.82611083984375,0.02647096200279578,295.3794860839844,6249,0.7978804902962207,0.9814669389037223,0.9970906152827647
I0I2J8_sa_7_4_MRI_heart_left+heart+ventricle.png,0.8683677119351377,6.23829408881162,0.8488003350685095,7.055836572924589,0.4672541558181454,18.264497173079373,0.2316900421848975,83.6218490600586,0.24360862876035222,79.15476989746094,7442,0.7993555316863588,0.9832210331615802,0.9950376013287511
I0I2J8_sa_7_5_MRI_heart_left+heart+ventricle.png,0.9190298791150308,3.3472634912519665,0.8748353096179183,5.519680920671175,0.5989349483136681,14.244111061096191,0.03756226506064624,290.6328125,0.02783961823746045,334.7638854980469,6709,0.8100700313933833,0.9829316533587283,0.9504827555176869
I0I2J8_sa_7_6_MRI_heart_left+heart+ventricle.png,0.8980761358984855,4.3474627698742365,0.8843386181477798,5.501860457459135,0.7400414078674948,10.47478590992349,0.22479646566881897,93.3650894165039,0.21190890730552267,90.84364318847656,7607,0.774013024013024,0.9830070427085352,0.9787810125522295
I0I2J8_sa_7_7_MRI_heart_left+heart+ventricle.png,0.8945394891024139,4.778079393457194,0.9423110643520954,2.5550772992835094,0.779438049617502,9.429499848336365,0.28226915113871637,88.46027374267578,0.24090015973311846,84.07398986816406,8521,0.791252669700065,0.9808909865315989,0.9540557140721082
I0I2J8_sa_7_8_MRI_heart_left+heart+ventricle.png,0.9355608591885441,2.7383500334551876,0.9595959595959596,1.7157900575211498,0.8901884340480831,4.528127010520651,0.2855488522385551,71.29393768310547,0.19668840943301555,94.41968536376953,7644,0.8210526315789474,0.9776186213070726,0.9870158121672118
