file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_1023_pathology_cervix_inflammatory+cells.png,0.8723187445865389,14.84029262921205,0.18233667561222774,85.33893931672873,0.16512140041799336,107.14849193958858,0.036225619001874196,264.7261657714844,0.03622387909300922,257.4223327636719,19232,0.07288575597369867,0.2154483840250938,0.04646174769498501
Part_2_1125_pathology_pancreatic_inflammatory+cells.png,0.4913494809688581,106.16888000586957,0.07896586527754304,129.91061930427202,0.06790497934607223,166.50604748077535,0.060161121030031316,291.0867614746094,0.05817209024804443,218.31825889616994,31152,0.03896800825593395,0.0797736264580479,0.03357380251091163
Part_2_1126_pathology_pancreatic_inflammatory+cells.png,0.6660563550936335,49.544582966635204,0.06621450306440321,92.2483472330499,0.09693949915728009,170.71188757595243,0.1052545942851587,152.92783903201283,0.09768658748958015,189.9959485036101,53312,0.05541574804295469,0.09899339140381141,0.0634585288628986
Part_2_1142_pathology_pancreatic_inflammatory+cells.png,0.893952266934425,4.408387895673513,0.8195060164661178,7.781321104241426,0.8967762943666558,4.02186816647732,0.011414695047915651,646.2344970703125,0.011177129872721969,544.9161376953125,5824,0.8065364907907492,0.9685681024447031,0.9853171395197565
Part_2_1172_pathology_cervix_inflammatory+cells.png,0.8627242524916944,91.0847342602166,0.17399734917284373,133.78431786595505,0.2785202583675866,143.64778124389895,0.015831871730796095,221.38450622558594,0.015609726236774295,378.9124450683594,8160,0.06931172438396657,0.10959345662597204,0.011895967495665313
Part_2_1178_pathology_cervix_inflammatory+cells.png,0.39655778011942394,213.3747006438073,0.04906078929478693,145.0289549539139,0.07926403082909873,170.59680222917237,0.013805339518901057,339.6456833278488,0.012728427075444998,404.227783203125,6656,0.03620835033319733,0.11621531960958915,0.0067244935101362716
Part_2_1192_pathology_cervix_inflammatory+cells.png,0.7231211889237916,14.661769964792393,0.11878175503057095,1.8446741874686296e+19,0.1183115317225276,109.53810180131097,0.12209753713658703,242.12982177734375,0.11998892203198991,175.7900289907311,66208,0.06326437203364646,0.0906510615983055,0.07861167589064447
Part_2_1193_pathology_cervix_inflammatory+cells.png,0.5422731299835464,62.49143287816691,0.20700858502735645,84.04374977495145,0.15059101156739219,106.91510855651885,0.10773527913407922,142.66952570598124,0.10670023697764883,216.57743869042653,58592,0.07559233910244419,0.11705640851471896,0.07937070768368114
Part_2_1235_pathology_testis_inflammatory+cells.png,0.3350293836015095,168.77921703439637,0.0838897724690837,117.3236217832,0.07088008568906737,207.4390106201172,0.07195267518606938,191.6788521258162,0.07070881942854378,210.954833984375,37984,0.03963168740381355,0.06955031429842695,0.03726133596253973
Part_2_1262_pathology_testis_inflammatory+cells.png,0.3854916067146283,177.89632736369919,0.09413147510704391,108.95300453968692,0.0705863621487267,126.2452686664172,0.030492238242024353,367.0228271484375,0.029688212927756655,328.11125207956627,15664,0.05431778539897426,0.10900107859851779,0.03840064856545805
Part_2_1296_pathology_colon_inflammatory+cells.png,0.7567965429636488,17.634445003342783,0.1315980093629693,93.08574221115138,0.10558465033932217,137.61854114042444,0.1044954374172149,207.98318808774488,0.1044357801481064,163.63985050240544,57168,0.06670517196114466,0.08831912793203654,0.058637929740628134
Part_2_1302_pathology_colon_inflammatory+cells.png,0.8511858697136614,6.228929745412409,0.24863709246392304,1.8446742974197924e+19,0.2498217839176456,138.16703368119826,0.2491332563267878,236.96731593600944,0.25043315367037194,150.52576773441115,148864,0.1445055675763303,0.16937747542636214,0.1381872122738604
Part_2_1303_pathology_colon_inflammatory+cells.png,0.6928537624230952,57.414694966526206,0.8422263771034086,6.445060729980469,0.8748196826414489,4.860439572907701,0.0056128405228683,855.222900390625,0.005572856908703491,696.3579058956415,2928,0.8086164043082021,0.9743760399334442,0.9386797598256841
Part_2_1304_pathology_colon_inflammatory+cells.png,0.7911824059729138,9.18713111766257,0.30277083430589097,269.4212931222509,0.2994790748763264,136.20690083496953,0.2989076923206061,119.84720695355601,0.30008056490213736,145.65418243301107,184128,0.17594161270256248,0.19439661224881938,0.1643318087326722
Part_2_1307_pathology_colon_inflammatory+cells.png,0.8469573868346875,4.206613598732238,0.7386970966344071,7.91487098167617,0.859643217771794,3.697495318789339,0.004954854693079655,667.3701171875,0.004932291772031787,608.356201171875,2560,0.9842368319876971,1.0154700515668384,0.9785637897688466
Part_2_1310_pathology_colon_inflammatory+cells.png,0.8398377125193199,3.9764177297960606,0.29893973214285713,26.60492472448876,0.8198914307871268,10.265158032231025,0.010249222464536448,781.7960815429688,0.010134132176061812,529.0011404961791,5360,0.14662034630850454,0.21532157634676416,0.07550707414660356
Part_2_1313_pathology_colon_inflammatory+cells.png,0.6887762935667128,11.57485414650667,0.8570060135171093,8.723549608890236,0.7865448504983389,6.543423267561996,0.016380795766635377,392.787089164785,0.015254374034715659,576.2325772729079,8352,0.7387881468376825,0.9077274209325074,0.8834704811337071
Part_2_1320_pathology_colon_inflammatory+cells.png,0.8746496145760336,3.2922866739926993,0.03042546807070432,362.71246721654876,0.008829220813749449,412.3968621098349,0.021044672187276365,435.4718096068634,0.020784629326422985,264.0069131256664,10912,0.012320908170166737,0.026951661385175105,0.009345151362201551
Part_2_1324_pathology_colon_inflammatory+cells.png,0.820627802690583,1.7701139232163787,0.1906653426017875,21.59567642211914,0.46715328467153283,10.598175892691394,4.658680742634221e-05,776.2711970507381,0.00032087122336019826,783.8076981180449,192,1.0158730158730158,1.1098265895953756,0.5355788542598298
Part_2_1329_pathology_colon_inflammatory+cells.png,0.8137223262118376,13.979335936964775,0.015086130319316597,166.18602755189374,0.029837090702046307,210.37217827512404,0.050220011121851454,190.80299377441406,0.04720422142418521,162.666303655162,15984,0.016018327275351078,0.022270988776725814,0.01120027145364791
Part_2_1454_pathology_bladder_inflammatory+cells.png,0.0,142.88015747070312,0.7632234286283495,10.248830822110175,0.82930200414651,5.256232334253116,0.015399437707519158,555.6544189453125,0.014917588348690985,552.044189453125,7808,0.504229899903132,0.7873348794998487,0.544729588977542
Part_2_1462_pathology_bladder_inflammatory+cells.png,0.5562584962877758,124.82478677873887,0.044784123644270694,123.03541104985207,0.11433749993296977,109.19862885170795,0.04043626729410496,212.82062456106982,0.040120292852439066,299.68194580078125,21232,0.042485667690522165,0.07103070124082927,0.02989398308113622
Part_2_1532_pathology_breast_inflammatory+cells.png,0.8712191717077711,19.648482030423423,0.34614114279423097,36.144613150006435,0.3635942327497425,30.87633780229986,0.01843517891149878,607.0868530273438,0.014447319437320994,496.6265168324906,7904,0.15668549905838042,0.3788888356262883,0.0998560072997275
Part_2_1536_pathology_breast_inflammatory+cells.png,0.9477648371574029,2.084027206187421,0.9502389295954126,2.0849191553744615,0.9035503389954072,3.856518625271948,0.015244984055611756,553.1979370117188,0.008915778967146624,405.62066419341636,7520,0.7723118003491836,0.9699471172449374,0.9766369391222585
Part_2_1561_pathology_cervix_inflammatory+cells.png,0.2590177108768893,200.21298490863344,0.08989948178243584,81.38355640717207,0.00800072623838775,121.84655175188186,0.03651859670609469,358.9274650842667,0.03429301533219761,253.33294592158256,18160,0.05655118723238614,0.0892554347024737,0.0241953341372657
Part_2_1573_pathology_cervix_inflammatory+cells.png,0.0,181.25074768066406,0.616689924644153,15.720497019301156,0.741642228739003,7.748773403331765,0.010581728221880849,746.47265625,0.010647152001902372,615.0755004882812,5552,0.3801437863745293,0.6624507815296504,0.3813083993178689
Part_2_1577_pathology_colon_inflammatory+cells.png,0.6865916374748453,30.200881750956803,0.73111279333838,14.238960453136238,0.847302591023882,8.063921191571302,0.04824291193780433,446.724365234375,0.0468749408956624,442.76324462890625,24784,0.3478309685206237,0.6550202183048339,0.2887908407205459
Part_2_1586_pathology_colon_inflammatory+cells.png,0.7375266491817359,28.43749895455503,0.22320645033041944,133.17449467421622,0.19625587454462184,178.31184815952363,0.10879832910070492,178.63899628951842,0.1076198173531045,274.64438288891006,59152,0.09151259087132821,0.1771076292931803,0.08265291731362583
Part_2_1587_pathology_colon_inflammatory+cells.png,0.5886107020127639,70.71322990375685,0.16624066507884255,93.2614933983727,0.16710658896158012,96.75952306774342,0.15237669945918011,298.3653259277344,0.15077286563451237,208.82866142506606,84624,0.12040961808534706,0.16349778297284503,0.20836416063152247
Part_2_1589_pathology_colon_inflammatory+cells.png,0.44127176080933517,424.5630430034499,0.9632776211838501,2.7091154677415985,0.9410619019391989,4.278161939075924,0.048128831196830035,402.7686312931395,0.04724842358831448,522.70263671875,25008,0.7097085449953174,0.9766842413591096,0.9179186582310367
Part_2_1597_pathology_colon_inflammatory+cells.png,0.7335475257519348,23.31442236320375,0.40986221952217594,102.78313573598318,0.3452608433892626,64.12707041904027,0.2100479229095155,235.81869506835938,0.19796483768320428,261.8807454440201,113696,0.17130502256273494,0.36602334004024145,0.20017452440095487
Part_2_1602_pathology_colon_inflammatory+cells.png,0.46888149170109417,95.78233426036704,0.14360279175848203,114.37717968237799,0.17508569008641794,160.58823442154014,0.17503743862024465,110.93833449474914,0.17476471914228153,162.06771460091477,99408,0.09966463643882999,0.13126824765710315,0.1121238554773783
Part_2_1604_pathology_colon_inflammatory+cells.png,0.37641749595001156,94.64180329761392,0.1321752905183985,97.81657041153954,0.1430908613850689,126.37337693794225,0.05550570626209519,228.6030577487263,0.05368864910216363,329.4661258712253,28640,0.07004345922732086,0.13566194407734247,0.03967431284989236
Part_2_1605_pathology_colon_inflammatory+cells.png,0.5292060976178267,141.80300791726026,0.06568136603778121,113.33706433151369,0.08319195623047855,88.0371031175161,0.1024276130747035,131.5388277599292,0.06322048681562421,389.8438846789459,31072,0.06441434811361238,0.09557997963634574,0.03550943771404999
Part_2_1606_pathology_colon_inflammatory+cells.png,0.0,360.71240234375,0.9052208278444152,5.724217244013946,0.9177141912007939,4.385625364447643,0.06707079009555121,259.3082580566406,0.06472209553647558,374.2127380371094,13056,0.7189031440999945,0.9742556525632415,0.9755379594790835
Part_2_1625_pathology_colon_inflammatory+cells.png,0.7009921065971468,38.57657367761677,0.2561131938565727,55.308648671685695,0.24618059868339337,52.10686099494883,0.04209810745606087,505.80843030252396,0.04122111366931014,310.3228211459478,22224,0.1100279723741862,0.12128819590357633,0.03793671144559843
Part_2_1640_pathology_colon_inflammatory+cells.png,0.6184561965811965,58.076595771375956,0.658686387565806,17.44799165940531,0.8798751950078003,13.23599722022102,0.02679550139522466,291.6234057686958,0.009723295413502728,757.3106871850559,5264,0.5114155251141552,0.777203602539495,0.3502452733878173
Part_2_1663_pathology_colon_inflammatory+cells.png,0.9704700949017877,1.4857067913435307,0.9212595217727809,4.374497064404071,0.9258587830614047,3.780500161926205,0.02385725394318304,307.3711838503756,0.022117683999716635,518.0863647460938,11552,0.7892327662772426,0.978568403218975,0.9969584535815008
Part_2_1666_pathology_colon_inflammatory+cells.png,0.8334301744956694,16.373444840775015,0.20560038555516993,66.42873175896706,0.17561739241557778,88.67846986980501,0.19447682484356205,161.2557275829185,0.19295061727316337,192.14706528828034,110624,0.13670904221860544,0.1989321853156599,0.13247337557178815
Part_2_1667_pathology_colon_inflammatory+cells.png,0.43107659241891366,95.10870354212172,0.23345195729537366,25.402729936217437,0.27841470910500016,31.523392811581406,0.12219813807575562,427.2282021753842,0.11510676017177829,271.4456229360155,63680,0.21391164723389533,0.2853084942897978,0.10797186265391014
Part_2_1671_pathology_colon_inflammatory+cells.png,0.7607763854142549,27.907603574440618,0.1256724324097492,105.23565491784677,0.21151015273001306,178.03950481324094,0.15227449323172976,177.30111898726054,0.1518608354946707,212.35516813179322,85168,0.1218933776436256,0.20184047189642546,0.1083731361274387
Part_2_1677_pathology_colon_inflammatory+cells.png,0.6391572812287261,37.155765375421325,0.5051531426912469,32.57356944225943,0.46200413644957705,28.856011424139155,0.07694473898505653,524.7712297467066,0.07011742714099263,355.2505099916272,38000,0.3008113991688106,0.36691932602713273,0.24306845407085492
Part_2_1705_pathology_colon_inflammatory+cells.png,0.8990894074290519,7.296233803498443,0.17484389586519286,16.800905566340326,0.4940540626997034,132.73335163238454,0.4907361108136195,83.96653668902003,0.49412570128973493,138.70955625466053,341696,0.3277857558778132,0.32983608393012454,0.3195206735258642
Part_2_1706_pathology_colon_inflammatory+cells.png,0.6298052566518735,49.61879043093926,0.37129280736831644,95.23884494511442,0.238753335976252,282.9047123803963,0.20310634054370633,179.29808640400978,0.19992998871654377,207.44401087187086,115744,0.14906685109413656,0.25057098508186465,0.11093473567836702
Part_2_1708_pathology_colon_inflammatory+cells.png,0.0,496.81256103515625,0.23034330011074197,16.705917358398438,0.19286045433472415,19.777416229248047,0.0,478.89166259765625,0.0,683.79248046875,208,1.3594771241830066,1.3594771241830066,0.14615553272898113
Part_2_1710_pathology_colon_inflammatory+cells.png,0.0,874.5692749023438,0.6341227646205897,12.326294898986816,0.6576441102756893,10.739873886108398,0.0012415470189054648,971.498291015625,0.0007954017649790989,821.1253058173266,656,0.7837514934289128,1.0298273155416013,0.8240854265045361
Part_2_1712_pathology_colon_inflammatory+cells.png,0.5391835843702248,43.66216195650918,0.7392989735750164,12.99380846839784,0.581407399730542,41.13986743040825,0.018959093436573565,273.11493976398526,0.030942166008748127,544.9545798306384,17648,0.6292743804599751,0.6914005876591577,0.19808335641354125
Part_2_1714_pathology_colon_inflammatory+cells.png,0.8057726130653267,11.760501196116854,0.11888561067473906,42.09875179110107,0.2798708170797838,106.96930413680646,0.24030667349164156,70.2078794413379,0.244940197141874,141.01478313972646,146800,0.1842098988978777,0.18838941169374657,0.16910872161038898
Part_2_1724_pathology_colon_inflammatory+cells.png,0.7377221666790366,18.602909865176393,0.18187106614427667,40.32545201984639,0.3547397797532259,150.84324328353955,0.36938990304525715,104.87724529479955,0.3541899078124343,143.68518931787176,224896,0.21489705493111036,0.2738516352849922,0.2569203709615576
Part_2_1785_pathology_colon_inflammatory+cells.png,0.0004593055300385817,402.5213623046875,0.6623735050597976,7.738308569160076,0.6042194092827005,9.624497780391762,0.0011518004018503624,388.22898520755626,0.001345299726004063,653.5915213536822,720,0.7619047619047619,0.9986130374479889,0.46965036896983164
Part_2_1793_pathology_colon_inflammatory+cells.png,0.0,0.0,0.8932668570598771,6.793108043869975,0.8542424627909935,9.233955455565516,0.03762837423510403,487.0274963378906,0.036067961672093383,482.4420166015625,18992,0.5331686364784818,0.9373673560041459,0.8538037309691503
Part_2_1809_pathology_colon_inflammatory+cells.png,0.18335190195766354,343.4048767089844,0.676056338028169,9.79372501373291,0.8167316554413329,4.948802708051144,0.0010973566614537334,320.0966730230591,0.0019606821475644893,734.7737118949035,1152,0.8489314664701547,0.9888412017167382,0.6810541158300897
Part_2_1817_pathology_esophagus_inflammatory+cells.png,0.1506301411214248,658.861328125,0.9319415448851774,2.657530722193693,0.9028863020251954,3.653524023998711,0.006662476795116249,471.3067321777344,0.006539147530156682,637.9799584408746,3440,0.9500138083402375,1.0174504584442472,0.9208964218959345
Part_2_1828_pathology_esophagus_inflammatory+cells.png,0.0,437.8706359863281,0.7380336351875808,8.739394551356508,0.9329947806460713,1.6324520620847502,0.007498217024677197,697.7787475585938,0.007037194955652612,633.2056274414062,3664,0.653235870921733,0.9363659596217736,0.8301856965274299
Part_2_2020_pathology_kidney_inflammatory+cells.png,0.9475323939672874,2.0521206253518662,0.9317537986093227,2.886072880095824,0.8874102870813397,4.481354692602546,0.014243710578698707,667.7426147460938,0.014112498895084861,452.8385925292969,7424,0.7587123147675012,0.9705843901163551,0.9798667433356425
Part_2_2032_pathology_kidney_inflammatory+cells.png,0.0,177.7974395751953,0.3859882791688865,46.737752646858716,0.48053955318252073,44.7879246622324,0.019307984624418396,271.99505615234375,0.019333891774805143,411.16119384765625,10144,0.10272925211403108,0.2730331332597637,0.04679091549430954
Part_2_2041_pathology_kidney_inflammatory+cells.png,0.9329545454545455,1.6127704967128758,0.2403866758732351,82.48478793191887,0.5439311334289814,51.00574639570808,0.010700234702537285,202.122802734375,0.009750584822952445,473.8235168457031,5056,0.10474631751227496,0.14193874399932624,0.011091432480728098
Part_2_2055_pathology_liver_inflammatory+cells.png,0.935777528370121,2.5702936747978473,0.8798737885958982,5.345356464385986,0.9564893088015912,1.7060535778534385,0.007468468485702972,881.7269287109375,0.007478127245188761,663.5466064635065,3904,0.8696814435286255,0.9936370577755154,0.9741628715392101
Part_2_2058_pathology_liver_inflammatory+cells.png,0.9119614077403794,2.4037871277572322,0.0,238.7791290283203,0.0,245.73426818847656,0.009339033716208199,454.0295232850678,0.007677039638533799,309.99988485068434,4880,0.014411732567857702,0.0677128862617769,0.005381728629833084
Part_2_2064_pathology_liver_inflammatory+cells.png,0.6968099861303745,64.62793944427766,0.07227784730913642,125.0923448642998,0.1691739386476792,90.6093674814143,0.006417681706520785,303.337586590567,0.006896254471790009,433.89410400390625,3600,0.048645361799878384,0.09418905837105256,0.004365977545224348
Part_2_2105_pathology_liver_inflammatory+cells.png,0.630435694217302,15.48360298937881,0.15424583469141245,85.27411814512463,0.7139574307779243,67.2515432765681,0.022810615948784883,593.9285278320312,0.022384873437023483,393.06060791015625,11744,0.0835794552817177,0.18631510478638175,0.025329350885271433
Part_2_2114_pathology_lung_inflammatory+cells.png,0.7260896255371394,207.85421124087077,0.21528102496960627,77.4501680902798,0.14645135566188197,83.48170545353533,0.013935086657816762,502.6351623535156,0.013262683631056255,495.58221115613605,6944,0.10350430025786642,0.1899707274368725,0.014383651460464998
Part_2_2122_pathology_ovarian_inflammatory+cells.png,0.6768829026937878,94.08592706933125,0.008987737540779698,141.340784508459,0.01449284288846732,165.6670577835463,0.017657839122969223,290.3131408691406,0.016349278654928037,312.19940185546875,8560,0.019757326482895833,0.03467369862236858,0.010784363763504112
Part_2_2124_pathology_ovarian_inflammatory+cells.png,0.0,540.3868408203125,0.9470619375330863,1.466909175626802,0.9358579186848671,1.7070495430658112,0.007105451901631935,566.1065673828125,0.006955665327854977,544.923828125,3616,0.7921139101861994,0.9686579158853469,0.8925306513075337
Part_2_2128_pathology_ovarian_inflammatory+cells.png,0.9639705118886928,1.146244993635044,0.9575936883629191,1.3705077573610902,0.9516892958635933,1.532531185755654,0.014238494787693873,499.0602111816406,0.012267372969958876,463.0478210449219,4928,0.7896170485499119,0.9744908048249951,0.9828691320675792
Part_2_2157_pathology_pancreatic_inflammatory+cells.png,0.37418147801683815,150.65730945618995,0.5102319236016372,11.797638893127441,0.8246241947029349,3.956315060119027,0.0057311200585371085,894.5916137695312,0.005747457633630311,611.3840942382812,2992,0.25259603208104686,0.5353372696367865,0.21047309152150043
Part_2_2170_pathology_pancreatic_inflammatory+cells.png,0.7969239740505868,13.814297183312572,0.12908425324214648,129.7565656838844,0.293260254170933,157.33322983483473,0.022080281188111263,344.8658752441406,0.021985551104923878,370.5058898925781,11584,0.04213144983251439,0.17417191658271813,0.019294870369990204
Part_2_2171_pathology_pancreatic_inflammatory+cells.png,0.9454066265060241,1.8358773807113542,0.05029081722577992,130.68894529238617,0.3116979269496545,126.81864842384896,0.014839304350475726,503.71533203125,0.014805003426022287,381.2362912869141,7792,0.03752919927754365,0.11525092813087015,0.01028442845407739
Part_2_2178_pathology_pancreatic_inflammatory+cells.png,0.4377955082742317,310.2040132540819,0.9253075571177505,2.8656454116445125,0.9149765990639626,2.9430353017909106,0.012650260220765463,349.20263671875,0.012645600896241617,563.42236328125,6592,0.7517390808530049,0.9613533615283651,0.8537777991361636
Part_2_2196_pathology_pancreatic_inflammatory+cells.png,0.8923599571655404,15.175851223812876,0.01597867260594096,132.7131767743962,0.03567547427577856,141.29855616556839,0.026222978299655617,291.343505859375,0.02438889429507471,317.86101225288786,12960,0.03813054415464054,0.06331680386936024,0.013561017264883476
Part_2_2212_pathology_pancreatic_inflammatory+cells.png,0.752897108744001,196.86919476254153,0.7782326029376354,7.362491130828857,0.813388700138417,5.855161976389213,0.006435715032432459,638.7150268554688,0.00621735743072321,611.8688354492188,3232,0.8143109095490048,0.9755508602475098,0.9850061425326619
Part_2_2226_pathology_prostate_inflammatory+cells.png,0.9432161817082185,2.2745308554052706,0.9673477432494579,1.3052476856968191,0.9375330862890419,2.5238866616007996,0.014604332436198887,679.6242065429688,0.014295895574146088,541.7328491210938,7472,0.7350713231677324,0.9732968607528982,0.9615738496899976
Part_2_2228_pathology_prostate_inflammatory+cells.png,0.9066457249435556,1.7708323922731894,0.016601504650198447,117.64973630792844,0.015278943963440653,112.47444591452965,0.01019040627895275,493.8173828125,0.01020062251533175,402.5384521484375,5296,0.026459229504838703,0.14557049009098155,0.013158061349360617
Part_2_2247_pathology_skin_inflammatory+cells.png,0.03431278217748501,818.1312904123525,0.31149283367800573,132.29725491676027,0.18072259658152676,87.85993576226652,0.2377269588308605,180.0854633527906,0.22617325601586952,161.51013312527158,132736,0.12988159224718365,0.19036227862224842,0.20604625896664905
Part_2_2248_pathology_skin_inflammatory+cells.png,0.4481153847782544,66.2213779070698,0.037701661142072136,70.80265905848982,0.3720531275732715,129.18400883235,0.22097808142428585,124.32307679872322,0.3150124311859969,89.24468283370118,148400,0.14180209052974166,0.19375164016508056,0.12812264366646395
Part_2_2251_pathology_skin_inflammatory+cells.png,0.6184157619622035,51.0264041637204,0.053176151301840384,87.79600207172969,0.599900149775337,51.59078682980199,0.006187985319082569,441.5018310546875,0.00626567525737186,282.6626892089844,3184,0.03277844693577113,0.1499552583243065,0.013082154574483253
Part_2_2255_pathology_skin_inflammatory+cells.png,0.6447647018646268,43.891205364207394,0.026753814111790303,57.06284814001992,0.0522457849782235,58.31430841139479,0.010747887764681338,229.2903059136175,0.010188279246575211,401.1401062011719,5296,0.0373544368973811,0.06464764834413643,0.018416556224410352
Part_2_2256_pathology_skin_inflammatory+cells.png,0.0,467.4952392578125,0.006686150527187298,220.121337890625,0.020883362975469427,223.041259765625,0.010081711713911338,184.47214042370624,0.009779847708857316,286.5646057128906,5088,0.0077432904418758604,0.016551885672273964,0.004533001116389125
Part_2_2275_pathology_skin_inflammatory+cells.png,0.7086216345061418,16.774498875092437,0.26303972411361815,55.6387425938207,0.3777458559210913,135.26268904608762,0.387517110013688,105.44886518858445,0.37745929232227016,144.0290682842889,242672,0.23649176081463125,0.2612936118346177,0.24983301815455874
Part_2_2276_pathology_skin_inflammatory+cells.png,0.8218908638253336,8.260146483727924,0.5346644808651054,73.93430699318723,0.5641308218484582,152.21964009177984,0.5781434748142891,127.5901878696894,0.5652904151807093,166.94605548447595,412512,0.3941715900849379,0.4091370286506607,0.3866546564548801
Part_2_2281_pathology_skin_inflammatory+cells.png,0.36738870142592794,209.5375301060718,0.9053134576429648,4.622545920605222,0.9310302734375,2.8784818912821786,0.016969412595019114,446.44134521484375,0.016706897226429807,524.5753173828125,8752,0.7112555871596912,0.9697506925207756,0.9852028579690287
Part_2_2283_pathology_skin_inflammatory+cells.png,0.0,285.2370910644531,0.680780749767634,16.268352508544922,0.8064203192521386,7.668170437113708,0.0201604188669551,394.9066467285156,0.01881360866247952,475.7275390625,9888,0.5541047912580555,0.8225605190915897,0.4608544335848243
Part_2_2286_pathology_skin_inflammatory+cells.png,0.5871655883895786,10.530813886443909,0.6894123245300976,13.453745811093937,0.7501290359580203,9.301668238564323,0.014799169148377086,454.9238586425781,0.01409412096691161,509.1590881347656,7392,0.4893743793445879,0.7641889796340329,0.5249752199958843
Part_2_2303_pathology_skin_inflammatory+cells.png,0.8077621162386561,48.30134485875309,0.13319383210617014,147.7213018595086,0.09345379340372265,124.93155532775836,0.0544684289352508,276.5560538361914,0.04645930233104108,312.615941456464,24960,0.04915001585166777,0.1688848592287862,0.045185498587682824
Part_2_2306_pathology_skin_inflammatory+cells.png,0.7131564575009341,20.423963636172918,0.2805830769103853,73.67738529896579,0.7086782376502002,22.755835851182184,0.040455001161317256,328.94732666015625,0.03894608686446285,354.14379290052733,20640,0.0842363024181206,0.14294321746899089,0.05151155033848333
Part_2_2307_pathology_skin_inflammatory+cells.png,0.7360956777748502,36.952637659626625,0.08235489037388855,319.5642539127659,0.08702936135000147,131.56675181580314,0.10296093159181856,176.58101794841167,0.08731467287803146,141.36487207232034,47568,0.04747319602753302,0.06279463035153006,0.035953024396477226
Part_2_2323_pathology_stomach_inflammatory+cells.png,0.6884674078918683,270.85059815726356,0.13154321145814651,154.7929052626729,0.11851129461399026,176.78786673978112,0.01706818935604437,195.29412841796875,0.01681178200875566,352.74917599045347,8800,0.054743730909679066,0.12092396905445701,0.00659529291627668
Part_2_2327_pathology_stomach_inflammatory+cells.png,0.6065287326289661,102.37312599974149,0.03471060087386888,87.51397145441501,0.09698820201385225,106.013280330452,0.054346931549584206,239.26106273351968,0.05241259902458683,183.961008460812,28448,0.05430448153231487,0.06738852869484471,0.030944119344836003
Part_2_2330_pathology_stomach_inflammatory+cells.png,0.3150260578009403,75.56483281195256,0.03093097052644533,174.3033047004593,0.03723215562109187,200.6794423654916,0.028274363927115992,242.27040459765516,0.02815692789428271,288.0922546386719,14864,0.019671133167907362,0.03574168075349927,0.01944345287113114
Part_2_2331_pathology_stomach_inflammatory+cells.png,0.6346727726581708,44.86962955920339,0.09030508027850381,106.9570878291457,0.0678284568052746,127.52841373269996,0.05861553817968733,226.74685525976022,0.05744669944311112,218.8901335240498,30944,0.043975471282499484,0.07036805421323722,0.03608858049544153
Part_2_2336_pathology_stomach_inflammatory+cells.png,0.6436573457612073,38.484515480371925,0.17455056333033253,60.50201548302462,0.23509332584151288,50.204732006774286,0.0716515172277288,312.23529052734375,0.06979251150525326,328.66473388671875,37648,0.10867575954391283,0.17375492101000126,0.07048075347656217
Part_2_2340_pathology_stomach_inflammatory+cells.png,0.6997618016457341,344.21916248326414,0.9173513774770421,3.482791196525871,0.9557040721168791,1.6864509853299634,0.01370348831861428,560.6029663085938,0.01283606351783579,599.8175659179688,6704,0.8111312764670296,0.9834237934575326,0.9891203114703143
Part_2_2362_pathology_testis_inflammatory+cells.png,0.48540198475478213,134.3366242418494,0.5626565845214777,24.562025927788138,0.8164019499921371,13.628224879274,0.024782954532979233,663.6215209960938,0.023676846959334558,514.2600131981384,12416,0.3622253989555679,0.5785378127766646,0.28245368485646316
Part_2_2365_pathology_testis_inflammatory+cells.png,0.7220149848557309,44.63279445155233,0.06157046924566391,146.00950375222084,0.0534161986445499,170.72686196698993,0.04891732795498838,320.9230041503906,0.04580208938721703,247.5850065938362,24448,0.04011387036171068,0.06807126767700673,0.024229490147615985
Part_2_2367_pathology_testis_inflammatory+cells.png,0.07960764802047053,531.5864701066289,0.04164482871721349,129.36251588954917,0.0794444877148626,113.09380308259787,0.02514597654824914,469.7050873534088,0.024361331111378358,330.81989045662567,13232,0.03643924268502582,0.09134273544984503,0.028448585042300134
Part_2_2373_pathology_testis_inflammatory+cells.png,0.8364914936066911,7.815232334454965,0.31762202636033754,116.38240936207386,0.3392153314189346,145.95233695944748,0.3463888590954606,100.78378379249418,0.33875265162164236,150.42810070034636,212144,0.20271201275836598,0.21842390571315903,0.20736398120263153
Part_2_2377_pathology_testis_inflammatory+cells.png,0.7575974178768519,17.383452619229026,0.22283953075888555,510.8368696408331,0.22478106185002736,130.85743129056732,0.2280079664436419,95.78984549143912,0.22499993607375213,146.85487315736657,132304,0.1264217236216101,0.14307821913556548,0.1138550191927747
Part_2_2381_pathology_testis_inflammatory+cells.png,0.4699903367810744,94.32766913129466,0.2682884067499452,55.88025187436152,0.00018231412724123666,104.04615708697293,0.03594098236529028,305.6437072753906,0.035763663807176015,375.1905212402344,18896,0.09457031465049122,0.19253145855621784,0.07445570549987487
