file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_3_632_pathology_breast_neoplastic+cells.png,0.1812625490914142,390.5868486858115,0.8448932926829268,9.401870414169055,0.8538513139090618,7.747583717088608,0.03207887434568501,543.2113647460938,0.029546062444613032,451.1241760253906,15520,0.7158341404916747,0.903954802259887,0.6142554329659282
Part_3_634_pathology_breast_neoplastic+cells.png,0.8718475083604411,13.849566610307239,0.46960738024802473,153.4916829744732,0.392157897678231,144.11693501327568,0.39968228853217774,129.89122028603663,0.39235196279015,146.76257295187492,255120,0.2496337980208948,0.3095451583822407,0.2498094522208106
Part_3_635_pathology_breast_neoplastic+cells.png,0.9228806207621817,6.531114180884229,0.5441699624528807,228.06009313034332,0.5214285867064408,148.3662253415172,0.5357017235314808,83.91514971696537,0.5217453113504945,153.62943226193795,367616,0.3512716800012231,0.3847863199553684,0.3637690301445652
Part_3_645_pathology_breast_neoplastic+cells.png,0.8738779896870541,10.95898147996005,0.4240214592575789,278.87591552734375,0.4144788089863715,164.46813819361356,0.42441387729898444,117.67085289417291,0.4150509169644155,164.9383185255331,271968,0.2693549872685082,0.30668297991102894,0.2911018235391081
Part_3_646_pathology_breast_neoplastic+cells.png,0.8786683688500442,9.48635717961949,0.5149039746498795,63.98727609532975,0.3739687768660247,148.2483888638286,0.4209965911097228,80.09383296839759,0.37420375163333,146.9637204397395,239312,0.23138632423594613,0.24981079842542536,0.22512482658358515
Part_3_672_pathology_breast_neoplastic+cells.png,0.6725744294243325,74.77220292848858,0.30369560503313453,82.33478256844337,0.25707947136048653,132.15316330828315,0.26605961655082333,141.16175249159738,0.24215211679104257,142.26252599739283,144000,0.1518473175222314,0.2000152789449194,0.14017109806945213
Part_3_676_pathology_breast_neoplastic+cells.png,0.9189321007913066,5.218139583262598,0.3921555323064396,208.7107016259243,0.35485231896673886,137.34010640304015,0.3552193471120287,154.9351806640625,0.3506830433668475,174.74760779523086,221264,0.23034009058949798,0.27271662806763686,0.24833160904245266
Part_3_679_pathology_breast_neoplastic+cells.png,0.9061685550939144,10.773891260049503,0.3441386261708173,209.3160538499733,0.33005413455152843,103.95031616588139,0.3688333445731303,125.59492377483345,0.3308500146172059,113.22007302892823,208064,0.1988134108084917,0.2173416635938298,0.18594768810524587
Part_3_693_pathology_breast_neoplastic+cells.png,0.8461017305524569,13.59942756450092,0.2673846577230068,90.24847478735948,0.2467320621251209,116.6972785375974,0.2744814359661863,129.019191821149,0.2479286643135798,115.56891595033565,148384,0.15124911192723767,0.17208790418633887,0.11472839013173017
Part_3_694_pathology_breast_neoplastic+cells.png,0.861299047049633,27.71376146787632,0.2808161541228455,355.2584533691406,0.2813956465856242,142.73257701764084,0.32100311673093823,83.7122432929676,0.2813138774431374,144.8702615716886,170192,0.1713342856826462,0.20117329021261304,0.17040909311673624
Part_3_703_pathology_breast_neoplastic+cells.png,0.899305793037412,22.091360751792394,0.36113961222756863,79.10908824255493,0.40099038507684004,65.59151015092543,0.36152661487381244,234.14895396068755,0.3432903507073045,178.45458316882892,216224,0.25434736323288787,0.3639736392482304,0.3031451790528374
Part_3_710_pathology_colon_neoplastic+cells.png,0.8425099704473072,85.1143387856877,0.8736919509022003,17.70479393735729,0.7831369661266568,16.83610224667623,0.0,480.312255859375,0.028735314259117607,618.7560597628626,15456,0.6855622089155023,0.8710059171597633,0.8391044544571543
Part_3_713_pathology_colon_neoplastic+cells.png,0.7242391634892045,67.21229521211266,0.1708262012569679,114.21080996403936,0.15851264874664864,152.17196782992812,0.14904489068156862,154.8424629399636,0.14944980580064826,174.50622372096544,85216,0.08871149920309974,0.13206930166744932,0.09778104687012465
Part_3_739_pathology_colon_neoplastic+cells.png,0.7442852603325062,26.38728492710202,0.49326947954451705,94.29183448559614,0.42030890657466297,110.76795033699293,0.3754915837088391,195.01151586166185,0.3697530956470156,142.21032299590124,238416,0.28045212812884873,0.3142373993855384,0.2434371940144194
Part_3_773_pathology_colon_neoplastic+cells.png,0.46067613652377326,89.39045040315224,0.26521338722465587,193.38768673405423,0.25928145022712396,96.94944467552423,0.2587089733904138,131.51941200136483,0.2604872423237711,102.19922920405139,158048,0.15102113749356205,0.17022358216124756,0.11599184638536969
Part_3_774_pathology_colon_neoplastic+cells.png,0.8254907654211431,9.958690639802315,0.2436148259319808,1.8446742974197924e+19,0.2425535771385969,102.45929910084955,0.4396370479033599,133.07673594688455,0.4030503368341772,143.39547689167384,145440,0.1389736930366956,0.16779092586119176,0.13275260289507593
Part_3_813_pathology_colon_neoplastic+cells.png,0.8604585222839755,8.116496031371732,0.41729264760945417,330.1597126273198,0.4045761263277848,97.6291207915899,0.39799068052152964,125.61574028560109,0.3898497577956485,117.43351228528928,251872,0.24067369370557337,0.2786857493762344,0.2113198022457061
Part_3_815_pathology_colon_neoplastic+cells.png,0.7828656563061906,19.686624851116907,0.38772996285426775,179.6424102783203,0.3624380383211596,120.18503473146177,0.32587780345817435,288.7816171024998,0.325157563195573,120.79414827323944,202864,0.19384460440178916,0.22664520100595148,0.19336197985845263
Part_3_818_pathology_lung_neoplastic+cells.png,0.714816800714924,16.67050195864465,0.49078857834118805,39.199846948276864,0.5101912239969199,36.003991148984234,0.08932210373152888,442.11328125,0.08770401347505373,316.3269139371084,48128,0.3493485282909302,0.4188941014683227,0.3466130468665322
Part_3_826_pathology_lung_neoplastic+cells.png,0.8643966194441015,16.821900610202363,0.40302653702756047,570.1746215820312,0.40433503056870723,158.18919810835533,0.4540632464786799,91.25000320054886,0.40421763550532375,199.8517153070462,264624,0.25586002651188827,0.3399741766394943,0.29962188306036897
Part_3_831_pathology_breast_neoplastic+cells.png,0.0,500.1225280761719,0.8915857348817313,14.154453210623648,0.9160059176515567,8.506488836182902,0.05322600921190307,511.48117739445206,0.052931485117249065,524.376708984375,28160,0.7274793975561239,0.959749156470468,0.9398813889181389
Part_3_832_pathology_breast_neoplastic+cells.png,0.06632157110680839,564.4175685787648,0.7335243553008596,14.534552776236687,0.5049338652110015,24.38160865579729,0.010355108395175245,645.57666015625,0.009409446063916365,660.5868832588661,5248,0.5971100238935032,0.9512416168207359,0.4175998088751156
Part_3_833_pathology_breast_neoplastic+cells.png,0.8279829741264112,18.793152486541683,0.6027691680775756,77.91208735025366,0.5435138055443994,46.510052596118,0.2846436966967447,252.3695155220583,0.2795733819900175,207.7033696558514,169760,0.3255768459934831,0.4137611660187431,0.2995472250000335
Part_3_836_pathology_breast_neoplastic+cells.png,0.8512287107248915,8.15505514717286,0.4813552221870382,190.98615496331237,0.46197096932706716,116.7281255424114,0.5920094570579116,51.36077969666547,0.4554770315389491,129.7871315713691,307392,0.3019908928808264,0.3258297267474584,0.28489199979154317
Part_3_837_pathology_breast_neoplastic+cells.png,0.8536900828554366,23.429759548322938,0.3871146428864513,193.75852414260902,0.29183160690340526,201.3700277421176,0.289490230625166,208.61343335986356,0.2847347843365527,180.89573423396317,173136,0.1952057690421347,0.2821435846458457,0.2346392045480794
Part_3_847_pathology_kidney_neoplastic+cells.png,0.7851774231241849,20.008492775848175,0.20902719429648645,311.1855445078208,0.21591489149250634,108.61608583456648,0.24074282369852384,97.1734919834955,0.2157856575927237,134.48427229314493,126320,0.12360356446377951,0.15014197640184612,0.09741279312983081
Part_3_849_pathology_prostate_neoplastic+cells.png,0.8865335137615211,7.300144828444079,0.42082214941191864,202.62325821843046,0.29684516525885546,219.72288266792123,0.29002229509173,108.24503787632014,0.2649040290651248,147.52792734283204,158432,0.16353747647817204,0.23297007733220793,0.176124314853507
Part_3_850_pathology_prostate_neoplastic+cells.png,0.8945778689838715,7.799858849311865,0.23880035473381528,1.8446741874686296e+19,0.2388536815046703,122.2329130092477,0.2493831071686291,165.54184843058442,0.2400007442408025,167.5505914127972,142176,0.13585481147679615,0.1724028796868577,0.17752261512439996
Part_3_862_pathology_bladder_neoplastic+cells.png,0.8950268210374882,12.98726079368093,0.09741206174327194,44.447162712747854,0.20984559259836594,133.1842515815741,0.279705732523047,80.16124907076001,0.2679718998823,132.3419489151567,128080,0.12238552395585789,0.1524005344965654,0.12809011143134985
Part_3_874_pathology_prostate_neoplastic+cells.png,0.8456196078185193,10.653720399757036,0.35966585016262126,370.14287106217324,0.36394594573279654,135.79481826035368,0.37186985037308307,93.28975181481533,0.36484463793422134,139.23779294082132,232816,0.22599962530128787,0.2266296893692866,0.20150847593198754
Part_3_888_pathology_kidney_neoplastic+cells.png,0.8460409341610545,21.65870874938375,0.4842617914476488,124.78423680273333,0.5436900263906606,50.463129327701985,0.2050685450731235,367.7745000908575,0.18972121321563262,221.1133773533493,109392,0.235561135169007,0.314846954194189,0.2664632239341412
Part_3_913_pathology_esophagus_neoplastic+cells.png,0.7610107645628995,13.596689870253876,0.4849094334824473,563.0413818359375,0.4822605515952757,133.27004790213942,0.4916956730424003,123.34253381840026,0.48391154805447895,141.06786167936772,335616,0.32069440980613056,0.32586830149731094,0.28730300353574745
Part_3_915_pathology_esophagus_neoplastic+cells.png,0.8716693321632092,10.17630530232505,0.5675034699832785,1.8446741874686296e+19,0.5669315765816694,114.78615595071803,0.5726931654387514,119.05609185321715,0.5673943753377977,155.67673775867786,415408,0.3969388330375938,0.39707542471627433,0.3762066594564946
Part_3_931_pathology_lung_neoplastic+cells.png,0.6418560057388017,28.59870147380112,0.27710483721177065,429.55424083201274,0.2768840438053962,138.69893227514856,0.27630676863888387,180.66954088395443,0.2770474472980536,142.30482125232072,167696,0.16086919401364302,0.17248611181110624,0.16323092471470857
Part_3_933_pathology_lung_neoplastic+cells.png,0.5354964534602055,57.5872384000912,0.08172500044772645,111.51404424841597,0.07518662820093389,137.8570166731377,0.06521313649919068,243.44244384765625,0.06500351173964317,151.96941642024572,35152,0.042579530767562906,0.05531557985211202,0.038228404486126556
Part_3_939_pathology_lung_neoplastic+cells.png,0.6795767231908559,33.571526544030185,0.2280068479042644,80.49813358686302,0.18236802650800785,108.49878045035798,0.13771086051153839,182.05914460664772,0.13108489737457268,198.56293939029115,73440,0.10510813514639142,0.13799608785600603,0.1297672092133421
Part_3_941_pathology_lung_neoplastic+cells.png,0.3062299973530332,84.9009068804095,0.1321160746683869,92.79531723360911,0.10785908305059798,163.62190704268502,0.10865784637328676,197.43791550355988,0.10781691282109176,179.20930351161957,59456,0.06269607021251243,0.09240318848192763,0.07877841422049915
Part_3_942_pathology_lung_neoplastic+cells.png,0.4451496643117993,67.03682144790346,0.11407329774342514,81.217555848307,0.08607899530570379,113.65395901210448,0.0512749059495611,363.39276123046875,0.049730135636175905,241.53125946843497,26496,0.04963238393166556,0.06334679357064472,0.03701272564442363
Part_3_944_pathology_lung_neoplastic+cells.png,0.739380340992507,35.570101911611616,0.5346946955863359,91.07586829193711,0.4163816681332794,48.06225203575437,0.22005821512148616,438.56438482966877,0.2096224826782361,245.24751450718315,121872,0.2985763529057247,0.4219579330044144,0.3064546066340522
Part_3_946_pathology_lung_neoplastic+cells.png,0.7690413927077107,14.30177730292497,0.4042043014365613,407.63311767578125,0.40445066975835486,111.6271040353615,0.4154135976241606,98.8288204652307,0.4033736408589487,119.23330208110056,264656,0.2548825294097819,0.2698255884490962,0.2310648980556416
Part_3_947_pathology_lung_neoplastic+cells.png,0.8452340787611426,7.915502490080101,0.3741596169589918,1.8446741874686296e+19,0.37367057967742745,130.81105634553293,0.38451982218866015,120.13107518680144,0.3752689994664925,136.33792762771736,241312,0.23058319454119283,0.24496068946965044,0.2139558595704893
Part_3_950_pathology_lung_neoplastic+cells.png,0.5382408180300501,118.17562040768088,0.04809176792442265,225.5065460205078,0.04539437430227806,148.97165520803404,0.044820266767464,128.31266303118247,0.04625327567080915,134.84445147251705,24048,0.02471853982996753,0.03515784333648635,0.016260298554597024
Part_3_953_pathology_lung_neoplastic+cells.png,0.7068621564563925,74.44243904612273,0.1288913795836005,150.07856317628452,0.1473538805003886,107.54886745242301,0.15617363598675232,179.2376831514947,0.14765470633716102,125.85199932971013,84064,0.08531185652539698,0.12157727657297399,0.07074831467022763
Part_3_957_pathology_uterus_neoplastic+cells.png,0.2812898323977666,119.63918039072762,0.09542485494383678,127.18878050570487,0.0953954426863893,165.66180272304254,0.09858687409775362,169.3722149318834,0.09493998660990337,171.18637848773045,52032,0.053036673710090236,0.0832841138818061,0.05070429221809375
Part_3_960_pathology_uterus_neoplastic+cells.png,0.8235701386963591,8.740633446330683,0.4659853194254206,534.8285522460938,0.4673675872677298,127.80490113270704,0.4863535056125197,122.14120307108536,0.4665187150891465,139.32741488491018,318432,0.3042744157113659,0.34422662191305475,0.294025136336242
Part_3_970_pathology_uterus_neoplastic+cells.png,0.7748323610428395,18.5948715046747,0.38772945028969946,162.03805355840876,0.3750191000764003,152.51034685378468,0.38350370510806125,130.36268982278042,0.36997877562264436,171.40536391985532,237216,0.23979596478512313,0.28695264028219136,0.23782678979179206
Part_3_972_pathology_uterus_neoplastic+cells.png,0.8327629697048499,7.3287844730261895,0.521483119197753,1.8446741874686296e+19,0.5216072210874871,165.8586964754049,0.5339772809545714,104.31332657535003,0.5221146206046524,222.8095017383263,369840,0.35339680027978204,0.3744134604190183,0.39727193937132815
Part_3_973_pathology_uterus_neoplastic+cells.png,0.7758236936759887,14.497053152564876,0.33648327111427945,329.7563221617135,0.3185997476289331,137.0796111836817,0.32534003404934986,118.05388720865194,0.316648438929289,188.60480341226994,196720,0.1964220277838519,0.2252808853657894,0.22659185335314092
Part_3_976_pathology_uterus_neoplastic+cells.png,0.8165167977884156,11.826586100593419,0.38148121866896373,153.16910649641858,0.37007763210357203,102.51897610388566,0.36348817987532805,131.3504638671875,0.35132117308972777,180.40595282154638,222208,0.23331054910002277,0.2589773443773521,0.25671076705212176
Part_3_990_pathology_uterus_neoplastic+cells.png,0.816984637074948,9.643974992739178,0.3753548829132491,160.55220357667162,0.4202260735624046,161.76210229764786,0.4280352566308621,126.52572946335769,0.40476563892627,169.30632838365642,265168,0.25337854947163435,0.32915876875792116,0.2814002277172481
Part_3_998_pathology_uterus_neoplastic+cells.png,0.8046327207198882,11.610014818406036,0.4781652414505263,262.45126700023565,0.48357223667175964,157.81651753908918,0.49607409018273907,95.54406074023557,0.4835802333715675,172.04618126447724,335168,0.32026632802339927,0.336427247186218,0.3294161400654114
Part_3_999_pathology_uterus_neoplastic+cells.png,0.8791701718115064,6.974245078800424,0.4834878051789616,585.1525268554688,0.48320936417705423,159.71353592673708,0.4972712606004201,117.78517059167199,0.48287571249573175,177.97208768395416,333104,0.31829409409581577,0.3447278793642843,0.3365056268762474
Part_3_1038_pathology_thyroid_neoplastic+cells.png,0.7811885311548935,19.884836092838405,0.32709139655945835,349.084617546966,0.32799899639409547,129.6683707355396,0.3375855174377057,95.71120822960306,0.3287782865677053,158.14349837944297,206800,0.19760560863578552,0.20200500714538988,0.20038028226000767
Part_3_1040_pathology_thyroid_neoplastic+cells.png,0.8537293871940226,12.526289947294817,0.3800384529522953,571.7964477539062,0.3798082283855363,142.7133148621019,0.39105746309313955,129.98965174774355,0.3804928646296507,142.81454858148976,246032,0.235093341894969,0.25873022049150246,0.21534051934242127
Part_3_1068_pathology_esophagus_neoplastic+cells.png,0.8788984120801815,7.438374994944339,0.3875527858636382,408.4450378417969,0.3682341004022338,102.14795756386661,0.4053461414347706,130.72485613995576,0.3694429877883885,163.67437491247713,236320,0.22669955114793508,0.31562315941026337,0.2620691807198603
Part_3_1172_pathology_esophagus_neoplastic+cells.png,0.7878844482121946,59.76693731438108,0.3117437212808882,118.88446866698199,0.2528722276797189,122.30869645957206,0.1352982107622237,89.19557085821869,0.13546723000192865,224.9836584093226,76304,0.15183032507496602,0.24023297914207006,0.12308744268539822
Part_3_1178_pathology_esophagus_neoplastic+cells.png,0.47761255424610766,57.660884692150304,0.7263385493290535,24.236780161514922,0.7286866680799313,15.711425825933492,0.06735400752875324,628.1317138671875,0.06383046240918695,414.3221361142878,34944,0.4261203585147247,0.6092368847743083,0.4048363553142195
Part_3_1211_pathology_pancreatic_neoplastic+cells.png,0.579815663037331,81.84040521192667,0.1311065865026181,121.49325384248407,0.21776262917300848,130.3138816106234,0.22333296411165263,239.0541534423828,0.21909139978255104,136.9842762274193,129040,0.12330284206171066,0.17166125901773682,0.09606522323598278
Part_3_1235_pathology_cervix_neoplastic+cells.png,0.9343310633613053,10.005894145389723,0.3312801672788345,237.4144599073305,0.3311818179619692,145.51782721903837,0.33778524734723625,147.92524697378454,0.3312441117868497,180.7728090985348,207632,0.20235676158231075,0.2624754599249355,0.23275822910167296
Part_3_1238_pathology_cervix_neoplastic+cells.png,0.8481084708114487,6.881050124944725,0.35480005871241127,62.21787752410786,0.43078650662377277,92.51966242721619,0.46525708415292816,95.90707368417726,0.43528538524061733,132.2014272901143,291728,0.27875768373356113,0.29228187415151713,0.25807192822335834
Part_3_1241_pathology_cervix_neoplastic+cells.png,0.9020239077890253,4.567380872507833,0.48231167956813153,178.5851608608964,0.5301902351797642,129.5032594389529,0.5554583487637912,140.6337328769472,0.5301597716702736,139.33438781400875,380464,0.36354845398455277,0.37177015492703136,0.3539878162234759
Part_3_1242_pathology_cervix_neoplastic+cells.png,0.868970080078982,8.34375856061631,0.41756300695135923,295.91491642489376,0.4106649407401287,146.74642960775432,0.45253530900312056,89.30935530329302,0.4145035562571232,161.05939155443,273968,0.2617872987752848,0.27911459399874283,0.2750388848101384
Part_3_1243_pathology_cervix_neoplastic+cells.png,0.18395945140131187,37.872878499939794,0.7483982915109451,18.539684738460426,0.6975383245340627,12.87689654680537,0.010896144196423834,879.7571411132812,0.010502224729922882,699.1093134572029,5648,0.6684814770978814,0.7664540643235175,0.6652402313949687
Part_3_1294_pathology_testis_neoplastic+cells.png,0.0,0.0,0.16734662251164797,124.23543247978506,0.009071543335800552,123.66509453797106,0.0528932979889693,344.5032043457031,0.04964724671636225,305.46509728986695,26608,0.07799615999061982,0.11815642582140652,0.032324887189545626
Part_3_1358_pathology_colon_neoplastic+cells.png,0.8474521635979163,34.56544673794906,0.774521862611055,126.62710536292094,0.7029497784305221,55.51956436614358,0.25652917125737107,197.39070465848664,0.24437529454512957,159.96521724012183,146832,0.4243638097715351,0.676754315212131,0.5079940365961332
Part_3_1366_pathology_colon_neoplastic+cells.png,0.7868549379896556,17.013804809019227,0.3176047085430636,261.1982541607831,0.3173294692038666,119.50641652736027,0.3182752649632346,120.53883003207899,0.3186884428577325,122.27280666496038,199904,0.1910162069087431,0.20406175832589002,0.19238785255919172
Part_3_1367_pathology_colon_neoplastic+cells.png,0.8353751729324864,10.23794173327572,0.3783034742155795,1.8446742974197924e+19,0.3801123899860491,182.07903539458752,0.37652180432806304,159.055666651547,0.38040454487137365,182.65774514879877,244608,0.23373265337128737,0.2913383857332233,0.2562440206715194
Part_3_1377_pathology_colon_neoplastic+cells.png,0.8811655549046656,9.331378955781485,0.38736912318517225,417.2672424316406,0.4793105771173963,192.09853016543434,0.3981800513131198,163.31364260362827,0.5499110099679856,98.5183520232516,250880,0.2397257983295255,0.338521532036621,0.307533366808215
Part_3_1381_pathology_colon_neoplastic+cells.png,0.8386548667022936,20.040826770303664,0.37910565888405223,1.8446741874686296e+19,0.37626580075269433,164.96904261551097,0.38454962245495594,249.4111949039521,0.37767583859201137,166.89671365824483,245248,0.23434419877518922,0.2707311068990907,0.243133615926626
Part_3_1383_pathology_colon_neoplastic+cells.png,0.7585446656307719,19.076428844934142,0.5903375849069452,79.54944759889912,0.6422695679432716,59.546381521884555,0.2998753487267763,362.8367919921875,0.2977858204040625,253.49537285750995,181872,0.3798234457524857,0.5608745933110265,0.46511421032736217
Part_3_1561_pathology_bladder_neoplastic+cells.png,0.5968242186464491,81.86459725823275,0.7722344221795223,19.10221811758565,0.8266706780489639,8.23584922787543,0.024763577606017682,620.8333038952616,0.021502316030753067,609.0463362983746,11280,0.5068979463443132,0.8045075244276443,0.6097510573039936
Part_3_1586_pathology_bladder_neoplastic+cells.png,0.8655241483057539,11.363980558235372,0.35065245567453973,1.8446741874686296e+19,0.35210999148633365,132.08165985313735,0.35465649876672256,158.34245183164407,0.3520843212586756,150.49441142507288,222928,0.21385273162790652,0.22871424159819267,0.20310283041848812
Part_3_1587_pathology_bladder_neoplastic+cells.png,0.9204843072431411,5.423672549434318,0.430881585029544,417.106011583865,0.43928601470870987,137.03151683773245,0.45077014807484195,96.9719003752104,0.43951090721842523,141.39447664803367,294608,0.28150963805111945,0.28466933935509553,0.2618470036805703
Part_3_1589_pathology_bladder_neoplastic+cells.png,0.9640376284828134,2.933319648678419,0.4548293894593969,215.00560090211587,0.39909158927590527,68.8521300116789,0.41983268153512954,175.62880662267074,0.4142051299270162,154.55374652137246,272272,0.26016670345494486,0.2752577204942006,0.26136220469123095
Part_3_1625_pathology_breast_neoplastic+cells.png,0.9102428516290664,6.162030540862322,0.5083630880407414,654.220947265625,0.5072746487513031,142.07900755229704,0.5390251980134904,121.63041150999663,0.5072951771726754,152.93532450508977,357568,0.34167041715996405,0.3569052269934731,0.332290419702477
Part_3_1650_pathology_breast_neoplastic+cells.png,0.8230723224764929,8.186409876071261,0.3502877373754037,331.9563573666606,0.34940220051433557,154.06257993716235,0.35685656899520984,122.55824843091462,0.3488696831207018,156.23619488256952,220992,0.21452180775626334,0.23419075686622348,0.23038033092182195
Part_3_1663_pathology_breast_neoplastic+cells.png,0.909247898427899,8.037641294787196,0.32303144445326387,375.54487455614765,0.3228076931478301,148.31690738964508,0.3203617838050004,127.03403474801429,0.32291174111544874,165.922901027229,202256,0.19402227664597477,0.24172569697998247,0.2546481239426283
Part_3_1671_pathology_cervix_neoplastic+cells.png,0.9301119359523826,4.92076122844574,0.5580169577934144,311.47901046557985,0.5674807370484057,148.81275990726542,0.5747891195807826,118.00607108407074,0.5685787281219299,158.3325269289038,415424,0.39695412167269134,0.4047195720391369,0.38197611027998374
Part_3_1677_pathology_cervix_neoplastic+cells.png,0.0,965.6463012695312,0.4326573983883822,16.778999964519755,0.3180423442773857,17.749837865764473,0.0053260957247258075,820.4679565429688,0.004931660723284594,677.8022054877172,2608,0.2894882894882895,0.4800294496594883,0.43349034336292175
Part_3_1684_pathology_cervix_neoplastic+cells.png,0.8228279815138307,13.11855944902745,0.3975769023288084,690.5178833007812,0.3978141047071022,130.4043811012625,0.40875664721268723,130.60665895491704,0.3991545517779392,149.0965093953331,260192,0.24862378395629744,0.26802447936034746,0.2235841277877981
Part_3_1686_pathology_cervix_neoplastic+cells.png,0.8949365041853754,6.618218474743374,0.42864700495913843,325.486572265625,0.43283535845802856,136.7092387033174,0.44150847747062694,120.01105617836657,0.43262762570652297,146.94584671317563,288912,0.276066883956393,0.30684102811371233,0.2868411716869391
Part_3_1690_pathology_cervix_neoplastic+cells.png,0.9015779846851781,14.447354671133418,0.36139426868742297,286.52011039863135,0.38729705808531156,144.44019547926618,0.4058501653867103,127.63721864451546,0.38767442562523075,151.60008030610234,251104,0.240881703162877,0.26650675808343194,0.2587226974828846
Part_3_1691_pathology_cervix_neoplastic+cells.png,0.8341386118544535,11.90977185100217,0.35341054228349333,140.9770164466081,0.37554234216768007,147.16341579550772,0.3902564312481891,124.01857773570404,0.3773075842882383,155.21594139917855,244096,0.2378794951531624,0.25753385924135463,0.2377159698081836
Part_3_1695_pathology_cervix_neoplastic+cells.png,0.0,203.84007263183594,0.2753382271454561,53.5119284094563,0.2000252482122038,117.29654539058802,0.056569373588692816,378.79776454637147,0.05296655202409835,341.67897527722596,28752,0.0988295952565094,0.3819493337938547,0.08249291558545786
Part_3_1697_pathology_cervix_neoplastic+cells.png,0.8942089302092674,5.451280229188833,0.5248776095886557,1.8446741874686296e+19,0.5243946957378752,143.80054564129725,0.5332463018158654,123.488052312265,0.5248266497537554,145.08552711367986,373104,0.35651568183968146,0.37289480601382624,0.35442149574482873
Part_3_1730_pathology_colon_neoplastic+cells.png,0.8419808644270089,10.258008814579348,0.5582483489022431,129.96851664447772,0.440388921935687,88.88174535734706,0.21202753175931313,350.24834779820617,0.2024417252499781,253.50752110899504,118336,0.330953319853116,0.4558660939576632,0.4412177565509377
Part_3_1954_pathology_esophagus_neoplastic+cells.png,0.7364225504238183,20.56575891446748,0.27871946051485486,315.0823120910007,0.2744003225827951,158.88447213652364,0.27614765567843624,79.59217339973823,0.27386156452033,166.8173610436171,166544,0.16494387942569136,0.18818935095781716,0.20313427662141492
Part_3_1955_pathology_esophagus_neoplastic+cells.png,0.6654710748936082,26.449505361272056,0.36212577971230014,73.62960181510884,0.3842028968610214,136.81868685318875,0.40609219044605305,76.1763576394683,0.38422031429191333,140.8957126186671,250032,0.2417512929621669,0.2715386779062052,0.2609280795729006
Part_3_1964_pathology_esophagus_neoplastic+cells.png,0.6950566171503482,43.99788488133767,0.2607486385071879,235.52766390232497,0.26922377415850884,166.64693487396914,0.2702972970939182,159.30777099157723,0.26918143908557757,180.7268422304756,162160,0.15555856133272322,0.1956042126797753,0.19398150224472385
Part_3_1965_pathology_esophagus_neoplastic+cells.png,0.8536090587748401,24.270876555089686,0.3962563979660841,114.89809433891216,0.32076646159911193,96.94061044783764,0.23558527131111923,170.18828700409878,0.2317287432882485,217.7267133770843,137216,0.21621860114053043,0.3246816857816889,0.26289311668549087
Part_3_1970_pathology_esophagus_neoplastic+cells.png,0.895835910353436,9.745240285502181,0.2824717271955803,304.4904312791433,0.26894503592703944,131.62589219062872,0.27932496012316327,114.73126977237212,0.26986180848109076,138.10246676657619,164480,0.15716716880277565,0.2417483248257951,0.1445832015591579
Part_3_1746_pathology_colon_neoplastic+cells.png,0.1856270476433085,154.9983583529504,0.5381336534451012,32.69521122957471,0.4736016151975405,54.10847472994117,0.05637053811836555,444.3487548828125,0.05239018928104871,427.8025817871094,27792,0.28362367204482136,0.4687231207731098,0.20030114649736544
Part_3_1939_pathology_colon_neoplastic+cells.png,0.8023116554608131,15.235257968640447,0.4979311745640408,91.86888531393089,0.4401224155562851,151.33402936391448,0.43176755433408437,208.78400504417684,0.43988638382038164,154.3855141004943,292384,0.29071153653034093,0.3213092199033602,0.30767886375159326
Part_3_1949_pathology_esophagus_neoplastic+cells.png,0.7352508111637451,45.237558196816344,0.15134940065948685,299.35526386563373,0.1622226187084078,186.49526845333597,0.1717931208526936,199.4602642911779,0.16298222876814297,186.46970027984707,92880,0.08909890957439155,0.19041956679958585,0.0827299527925193
Part_3_1953_pathology_esophagus_neoplastic+cells.png,0.7438489869949129,17.705554978533296,0.41658498894008283,92.3131156499898,0.3647430622787913,165.4582462825082,0.4074834129712254,72.9467814895826,0.36374063907973275,169.33893754633368,231664,0.2389399607446349,0.2755788709859691,0.2530426120295446
Part_3_2441_pathology_stomach_neoplastic+cells.png,0.8963068515000118,6.085748561821653,0.46866406285520684,272.3722839355469,0.4712401167870767,132.02473907051157,0.4695296627122344,97.40825911716519,0.4711078406079227,138.58419828071771,322352,0.3080201313102647,0.31959802382866837,0.2750451531204282
Part_3_2466_pathology_testis_neoplastic+cells.png,0.8877297094138824,7.60734847372479,0.4007268088848424,476.5581763214671,0.39410817921535246,128.56093211216026,0.3978847588054498,93.19097276766362,0.39477077352835355,129.88647340868042,257984,0.24651395231283604,0.2853372884861476,0.24155487335457282
Part_3_2481_pathology_testis_neoplastic+cells.png,0.7729861769913544,16.00882538254006,0.40436306973120373,1.8446741874686296e+19,0.40152306484374456,70.42159974298703,0.4055802588442531,143.2909124462388,0.4046145080636565,148.92874887810325,265728,0.2539136517000484,0.2727001240721527,0.2691868228029495
