file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_3_1366_pathology_colon_connective+tissue+cells.png,0.22551449197284776,226.50779681733326,0.02392551733025017,83.92866847883067,0.04717174025474183,137.3334474216891,0.02002018762504293,343.54926270074816,0.021933154010463366,371.0798444820666,11632,0.03325167158828759,0.07849223647540707,0.019482430255785315
Part_3_1367_pathology_colon_connective+tissue+cells.png,0.0,154.11988830566406,0.8148653256051824,8.537759495269723,0.774860518542829,10.519751745406712,0.00398329214181445,791.576359390888,0.003978491821506441,753.0897208605166,2400,0.9799918334013883,1.023454157782516,0.6753760520150812
Part_3_1377_pathology_colon_connective+tissue+cells.png,0.0,0.0,0.10823392493453593,31.58054766739058,0.13136288998357964,33.39891803924157,0.0,880.311279296875,0.0,869.6641235351562,384,0.14133235185866766,0.17414965986394557,0.004976201741777072
Part_3_1383_pathology_colon_connective+tissue+cells.png,0.5825146146382826,28.844132998227582,0.20432096228405464,1.8446741874686296e+19,0.20188896167846002,118.75524754881869,0.2044740321665057,114.09914528765464,0.20280931306522995,119.44463199481444,119312,0.11400735192240254,0.12140094607918453,0.10133553844149776
Part_3_1395_pathology_colon_connective+tissue+cells.png,0.879469596876887,6.647020650738175,0.15814559114852608,102.32246441165633,0.14832413458651825,131.20650937373526,0.14704170180354179,104.90871035847209,0.14581936673574328,146.87279528477282,82000,0.08121216082780942,0.09116327676392602,0.08144676003274598
Part_3_1561_pathology_bladder_connective+tissue+cells.png,0.8247628286431298,13.173667451151111,0.28055238187328396,262.58506738436137,0.284477747344102,176.4237605166264,0.31967617022963746,103.65168680953919,0.28450170456426044,179.07100648464888,172736,0.1657040185641914,0.1798904219722587,0.19191754282624016
Part_3_1573_pathology_bladder_connective+tissue+cells.png,0.8960341694610442,5.537200522398942,0.2642977632245497,146.52157815909464,0.2547157719339471,102.85290116029371,0.22734386214284963,147.88833618164062,0.22187710519955364,163.2964253993121,129872,0.14107244692349052,0.1664946662786509,0.15837731204976271
Part_3_1577_pathology_bladder_connective+tissue+cells.png,0.9071012865678191,5.697252867014883,0.13399390677941972,1.8446742974197924e+19,0.1335140575287319,135.3317004255316,0.13447501683611549,140.86225428263765,0.13479147072271763,147.41748649239005,75296,0.07194831676905275,0.08898795348743761,0.07039034912921295
Part_3_1586_pathology_bladder_connective+tissue+cells.png,0.0,100.71728515625,0.6739379754242247,22.698957551075534,0.0,79.04135131835938,0.027547882982646897,621.4273071289062,0.027337590609340406,502.77435302734375,14416,0.20959276544394528,0.543323408585535,0.16375068494562578
Part_3_1587_pathology_bladder_connective+tissue+cells.png,0.6577986077607002,20.214876656760712,0.8997839454877846,4.614472364627042,0.8710618683131053,5.593911157287043,0.021766300538431618,541.9598388671875,0.020967323195196383,514.4254760742188,11024,0.6177640795741104,0.9376541634770775,0.5931162570795182
Part_3_1589_pathology_bladder_connective+tissue+cells.png,0.8029737260697404,7.058890269821557,0.5496162521020459,26.163726159904265,0.5747090350503442,20.40137002846684,0.08406734975133322,407.35736083984375,0.08259852305442243,341.150222628335,44896,0.3504953432271865,0.5305538814242328,0.2479171823638558
Part_3_1596_pathology_bladder_connective+tissue+cells.png,0.7408333915340221,22.712825413096358,0.13791991469491824,89.02891497785572,0.15179939233750142,166.6404602678971,0.1204765379495961,240.2765350341797,0.12021083119105683,185.6905213634688,65712,0.07619763239095119,0.12372228759708166,0.06850787427607032
Part_3_1597_pathology_bladder_connective+tissue+cells.png,0.8178299278440893,16.641749453754525,0.07668957617411226,118.56408380434965,0.07972829784327794,94.61382822194923,0.06470545053797312,193.30740400029669,0.06468076057486133,142.68768004740113,34864,0.04286812126130446,0.0585448750564643,0.03203568072719452
Part_3_1602_pathology_bladder_connective+tissue+cells.png,0.757089532053016,17.43892268981829,0.08195302724496498,153.95426445760492,0.08593312754938692,102.48906483333435,0.07479542203940952,196.99823228784967,0.0750119793191272,146.2326961939581,40720,0.046096460692918555,0.06893784589547249,0.03968411578830636
Part_3_1604_pathology_bladder_connective+tissue+cells.png,0.7832865978561343,32.86625257630926,0.09274575302334721,102.9481253066044,0.05325350221509912,101.38078928562717,0.04452332775367694,287.7697448730469,0.04316537274175482,223.41201249077187,22928,0.0398910859220725,0.06376452069538036,0.04372525037915311
Part_3_1605_pathology_bladder_connective+tissue+cells.png,0.681604501938716,35.02577242321709,0.06744158886530231,146.70659718695828,0.05276619254209531,183.81949528952921,0.04879667013365128,201.70358283454604,0.046972157238770434,176.4669647216797,25008,0.03451164395376919,0.06698649180749419,0.033503260385089835
Part_3_1606_pathology_bladder_connective+tissue+cells.png,0.8696763257417669,16.281355595249103,0.13199937292459418,1.8446741874686296e+19,0.13324483260974346,142.70153564123422,0.13261052816201907,249.3078959832451,0.13331554470609552,143.09709035049937,74096,0.07163982848054454,0.09512304399902946,0.0820304320746751
Part_3_1607_pathology_bladder_connective+tissue+cells.png,0.6495473537604457,93.00613691472739,0.001006960615252936,85.74027588003239,0.03583907677512422,95.44712213457547,0.020800356488971123,273.5147399902344,0.01939196368386377,319.11476126077326,10736,0.03856862132267092,0.05780465086227783,0.0266016888751336
Part_3_1621_pathology_breast_connective+tissue+cells.png,0.8602197535360894,21.294813817155188,0.14927685661285212,119.39618830947978,0.1376176003882651,153.39867695739275,0.14324835335284847,217.28782653808594,0.13811470555509692,185.63866775698827,77392,0.0811198633188162,0.11850073419865165,0.0815904660313971
Part_3_1625_pathology_breast_connective+tissue+cells.png,0.0,462.3011474609375,0.37346437346437344,12.15247631072998,0.3198316675433982,15.206024169921875,0.0003194140915193498,524.2980144651298,0.00029395151529124254,809.1900824174835,304,0.9240121580547113,1.0519031141868511,0.3050642320632586
Part_3_1640_pathology_breast_connective+tissue+cells.png,0.8681265501179602,7.267410127034742,0.09383669477258927,628.5679321289062,0.09466147746317946,153.98106139531671,0.10187683523087564,118.30662573252528,0.09435537573422366,168.81993665035606,51616,0.049709108874466584,0.07569471635745574,0.042874302513527564
Part_3_1650_pathology_breast_connective+tissue+cells.png,0.553047450939674,43.84298822234968,0.030595114914152496,173.47777861505577,0.04079436588049178,225.39446450296288,0.03558202872425887,177.92916870117188,0.034366374697567384,216.8469696044922,18160,0.022556176181621933,0.04207238953101796,0.021638114592834365
Part_3_1663_pathology_breast_connective+tissue+cells.png,0.2893620427439366,218.35635443628485,0.2877712380326875,52.26768493652344,0.039959965896875116,60.6668220835986,0.02207367546514021,675.4754638671875,0.02192023802712136,440.5264240275265,11584,0.09553262904409643,0.16991067368760726,0.10421010970113141
Part_3_1677_pathology_cervix_connective+tissue+cells.png,0.7591799618618476,17.76661697601327,0.23318365797051105,162.9067324660212,0.24899912002174962,157.49845835300815,0.26374523364602576,137.08571639819013,0.2487794673855466,165.62583042775083,148368,0.14232802557852417,0.18680570157270437,0.14003681357513595
Part_3_1679_pathology_cervix_connective+tissue+cells.png,0.9002125606668456,7.117998104488262,0.11817475504654475,443.85827294360496,0.11746650719009935,141.65949181271284,0.12088125371964607,138.62690976074913,0.11739992065732771,142.96542708931284,65808,0.0628821561562078,0.06942702239646029,0.05975327222338471
Part_3_1686_pathology_cervix_connective+tissue+cells.png,0.0011077965708989805,399.1440450251052,0.6953713670613563,10.113290777193688,0.6668062827225131,10.04697647893616,0.007058027771378717,599.4951782226562,0.006900702721560479,584.3324584960938,3600,0.45656309448319593,0.9285530049006964,0.5228474500293601
Part_3_1690_pathology_cervix_connective+tissue+cells.png,0.07777836328186752,434.12927615839857,0.022980228739845315,166.7844449995058,0.027753765969618,158.7349680604186,0.027210203125187765,190.16085173898065,0.026922650451917274,260.28621900667264,14384,0.02046667548850955,0.03550614273054679,0.015198227595902596
Part_3_1691_pathology_cervix_connective+tissue+cells.png,0.3689212146952644,278.45998585058345,0.07998207086809549,180.55697167134255,0.09586468599847175,143.47218770639824,0.04194830159486767,359.5809646210299,0.04179376177706232,304.2034606933594,22224,0.05217820038739215,0.1119816991751528,0.028737239912581054
Part_3_1695_pathology_cervix_connective+tissue+cells.png,0.5040878249491028,53.99638506018074,0.17255135114401335,277.8302549269211,0.17637027628377794,158.73758878398039,0.1829554540761917,139.21694801363967,0.17662494334167098,165.97322861841292,101408,0.09766310811917041,0.1348968067629316,0.12602231787988127
Part_3_1705_pathology_colon_connective+tissue+cells.png,0.5720891680844566,40.03179656745471,0.7748046115439138,27.484397110249823,0.4009892695089175,67.04550020283023,0.04836047703256507,212.73725611113824,0.060091027722079,332.9039662116531,32400,0.1776734646873989,0.2502684206054333,0.05010238186721537
Part_3_1706_pathology_colon_connective+tissue+cells.png,0.11400322841000807,186.70263671875,0.629396799343455,19.11760075558028,0.6611270232465197,18.998458551855883,0.046259424473771016,287.1911926269531,0.04065160798935965,443.7487487792969,21456,0.42764036433938574,0.6365065709454448,0.240947406477297
Part_3_1708_pathology_colon_connective+tissue+cells.png,0.0,1229.8240966796875,0.7340640629988294,11.791461259300945,0.6536827763084074,16.453453646411162,7.868225382289836e-05,754.2512241509527,0.007632734623248142,672.5350534125276,4320,0.6600458365164248,0.976271186440678,0.646410929121205
Part_3_1710_pathology_colon_connective+tissue+cells.png,0.3763040438804044,84.68860935284066,0.24201478332806478,80.23991373867037,0.26738636922709286,78.80888885773341,0.08759651130256538,448.98740964902856,0.08025849856714386,315.04580270314614,44032,0.14810778447142084,0.215099777728927,0.09691183407945096
Part_3_1712_pathology_colon_connective+tissue+cells.png,0.6632409562709531,57.41280914797451,0.11038944548144197,139.1466111251348,0.06505455083643143,178.27910497345945,0.04701453309370166,249.57927841076116,0.044560234455853165,345.46319580078125,23552,0.05657118837446706,0.2214928573443804,0.029049662358321984
Part_3_1724_pathology_colon_connective+tissue+cells.png,0.20301333814917055,140.10307198450576,0.4287266182773325,122.25167384283539,0.4046367660362908,119.66546611983858,0.2249990671293705,317.7560638215924,0.2096041122221982,195.81345453828553,121744,0.22331587684462503,0.31834405863572063,0.1920137005718914
Part_3_1730_pathology_colon_connective+tissue+cells.png,0.3872837964710551,84.63915070190333,0.07393889125563452,207.16479653645334,0.11074471390871608,242.89278167193189,0.11078292565511776,110.45734301574322,0.11003336639255192,172.76534059804322,61168,0.06367706749032112,0.10222386371042812,0.06385594221955238
Part_3_1734_pathology_colon_connective+tissue+cells.png,0.3686989918386942,84.79883575439453,0.42174629324546953,12.06905746459961,0.2693791652051912,19.871435165405273,0.0001452022748356391,874.9690332311893,0.00021862829127479642,698.8516906259755,384,0.9297820823244553,1.0520547945205478,0.2582344992138922
