file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_3_77_pathology_breast_epithelial+cells.png,0.8137655479816486,26.526484382756355,0.5308286917373524,74.18998129070567,0.398898054292847,80.40751216432355,0.17598378003594103,279.17791731357767,0.15886130880055546,252.30008022425469,89776,0.22884468813487602,0.35869508760013585,0.34215895156681764
Part_3_92_pathology_breast_epithelial+cells.png,0.7949304168953931,16.408764517625645,0.3462245186104238,211.27964782714844,0.3456083592950758,155.0272524478,0.3785105980070214,142.6829415077494,0.3456768507516496,161.55790028160908,217312,0.21263883629475028,0.2918126432629647,0.21597912839732045
Part_3_97_pathology_breast_epithelial+cells.png,0.8745861552222854,6.804925611870984,0.26681000167169,569.0706176757812,0.2666357771977174,118.33268638561326,0.2808002404380153,153.52175327069935,0.26782929818059187,121.93845959773668,161216,0.15465299102008084,0.20720226306163655,0.11635106745852437
Part_3_113_pathology_breast_epithelial+cells.png,0.8726709629703817,10.05833401127949,0.4182224773589917,72.21974522079461,0.3041904249079318,120.59012463828712,0.2529683897213968,179.3103790283203,0.22133998530431737,204.97665684795334,129184,0.19032773722090035,0.24341960222722606,0.17265311292814012
Part_3_118_pathology_breast_epithelial+cells.png,0.8601315934761852,7.235529621437933,0.4475301415210736,156.72941554606086,0.4320687504624589,179.16140856242274,0.500973310213222,108.01210562047856,0.4324557057855253,178.6572459691062,288160,0.2753483181068083,0.3346988743868713,0.30361123911680193
Part_3_119_pathology_breast_epithelial+cells.png,0.8625366881180835,7.491778557511535,0.3906391189214817,100.6551025852302,0.3772724099331426,133.81259372287911,0.40000033157350695,103.79299387664932,0.3776206934300862,138.81819775812704,242048,0.23875485429471302,0.30250214646448864,0.2222640334187035
Part_3_128_pathology_breast_epithelial+cells.png,0.6460658499048727,155.5731411890791,0.5419700306602755,45.95752716064453,0.6379147516212302,28.689069006420812,0.05911542774744063,606.7266597283043,0.05833795159067761,373.2692294801572,31376,0.2901289934809746,0.5395422420167489,0.21702782951942315
Part_3_134_pathology_breast_epithelial+cells.png,0.7770823499245325,13.923091659510757,0.4466331738120296,86.2896948896237,0.3845276167526343,85.23176673318086,0.2537063957815691,136.4585425844578,0.2590956091901844,191.51790129173963,154896,0.22976250339312654,0.26230218873036704,0.19738466376261393
Part_3_137_pathology_breast_epithelial+cells.png,0.8862398606846615,5.552510422585038,0.40235979571190017,1.8446742974197924e+19,0.4025441881250674,144.94352274301156,0.4298523026288992,162.03986156508898,0.40362780106211377,153.2162855985049,264080,0.25233892228500115,0.2720766034520595,0.23431071526939745
Part_3_149_pathology_breast_epithelial+cells.png,0.8621257327508665,10.254341897438431,0.3402683425940739,128.90302492368073,0.31802063495116994,137.90021366534722,0.2653964106129841,145.41987187735654,0.255334309205484,199.43206184716792,152000,0.18090650823065105,0.25513415524577643,0.1890447654401386
Part_3_150_pathology_breast_epithelial+cells.png,0.809629909283147,10.004990734896538,0.3792050871941042,272.0653076171875,0.37993269874292374,153.0414657232049,0.3814397571434983,113.86724741823194,0.380700388136362,160.3667744525946,245504,0.23458881693674996,0.24941659817558032,0.2522168780205301
Part_3_167_pathology_breast_epithelial+cells.png,0.8427079042156521,7.505600733008914,0.30657867847411446,50.536088122167705,0.3448694034316205,120.62715385260698,0.3696212216304744,115.0841289131683,0.34517517957506066,131.67354985625542,217360,0.20769610780016606,0.2211655964175569,0.19991012146538367
Part_3_175_pathology_breast_epithelial+cells.png,0.8390426074568996,10.662888383152245,0.4863178825148644,109.21371950623936,0.5321310201052967,154.14299544639576,0.5659281196659409,72.70737059314175,0.5323375223606025,154.29038463663102,378896,0.3620501677449932,0.3631216331349832,0.3495107306494744
Part_3_179_pathology_breast_epithelial+cells.png,0.8272754311239807,10.584116374326198,0.3785893799893496,94.65688815514753,0.31659513873781225,113.51660117161381,0.15429744463085518,294.2166725447204,0.1468524085605898,227.0325749039774,82496,0.17723351916900304,0.271646322389023,0.18463936829670233
Part_3_182_pathology_breast_epithelial+cells.png,0.8617988805249952,6.698646172292667,0.2719865405871016,55.6936449767952,0.39720777549018166,110.05190606544717,0.4244038805550158,100.84863606245698,0.39823485724608704,148.66503614040022,258912,0.24740069314849372,0.2759217479988874,0.26323098000333023
Part_3_183_pathology_breast_epithelial+cells.png,0.888346734843658,5.954326312225215,0.33288905818769565,84.6375479974692,0.3829159314569067,180.23060845713414,0.40362010178713037,92.9704256352022,0.3824586427262939,183.78705120337116,246256,0.24096041300342375,0.31395107199726663,0.29282749908556627
Part_3_194_pathology_breast_epithelial+cells.png,0.8791497946537935,6.521007202755072,0.5076079342730704,240.78614807128906,0.4760801694228174,138.5524296769413,0.515272761682464,89.52422948933466,0.47683687332686797,143.841105718132,328608,0.3294563501015114,0.34461430041119895,0.30400616307303
Part_3_195_pathology_breast_epithelial+cells.png,0.0,186.8944854736328,0.8721466198419666,5.915418178391999,0.8707938667643519,5.793158683180809,0.016671889689752428,619.8532104492188,0.01629901960784314,578.5982055664062,8512,0.7828566173089304,0.9680427612873876,0.9064035733794837
Part_3_197_pathology_breast_epithelial+cells.png,0.8911008765413757,20.299718337025542,0.46572968662541503,79.17982893580015,0.4505091181038946,56.95090874851053,0.10551919064823082,406.35929450876347,0.11010194050479181,292.4934245093704,61072,0.23049777888487566,0.3200083837669313,0.1629321382083548
Part_3_200_pathology_breast_epithelial+cells.png,0.7934676724247849,31.597230685998493,0.3436249038137315,110.44166387127773,0.3090131033842035,100.76022467657921,0.15132538655205968,314.1379943811721,0.14748115982930868,245.17523990209807,83168,0.15581272048395467,0.2535725719163986,0.18697489282121968
Part_3_203_pathology_breast_epithelial+cells.png,0.8294755415225316,8.83954380218816,0.572536324045169,60.48879448048476,0.5244086635398524,46.39252821676782,0.06884245284592165,547.1119995117188,0.06915731484512488,376.2556987858554,37152,0.35046080993123224,0.5066481201161886,0.36114841860017244
Part_3_204_pathology_breast_epithelial+cells.png,0.8382204285283784,12.345723208830835,0.5760946469339674,59.406613511438096,0.42221554105861653,76.66435798208558,0.2253824788479343,256.8987645496254,0.2128910462931167,231.77958290709876,124352,0.2604683117693756,0.3225021720243267,0.25480057020647884
Part_3_205_pathology_breast_epithelial+cells.png,0.890806068360446,4.860700216238461,0.6364325494371634,33.16420884073236,0.5668122934958044,52.20228341805417,0.29148270254236996,248.13108554297546,0.28151418147484025,212.1195524237587,171040,0.3257005208085386,0.3974263945590877,0.3208779702427305
Part_3_209_pathology_breast_epithelial+cells.png,0.8790448071211412,5.520322400518381,0.49600052798310457,103.13474222550806,0.47537852470519393,104.01800290490425,0.43422754286511034,192.47691186253041,0.4205712863428234,199.9616834354696,277184,0.30685402226702047,0.36791226936130617,0.35040149262096504
Part_3_223_pathology_breast_epithelial+cells.png,0.8926367514535495,7.177084689278181,0.4092394826118445,58.28856700704796,0.44221572345621113,162.2941720784084,0.4578042726694638,90.66969666705525,0.44297351884089264,164.92682898972663,296736,0.28354302651909313,0.3087677530324141,0.3255245866473943
Part_3_226_pathology_breast_epithelial+cells.png,0.8724116765943373,9.131478097180622,0.4521168567411342,95.1220598407116,0.3617258715263047,161.8146642725511,0.2677923613831933,197.64082268341272,0.24845803989250312,240.5888231103794,147744,0.24146345050983134,0.3329990060336686,0.2463882355278106
Part_3_245_pathology_breast_epithelial+cells.png,0.8679352409607347,7.315430298131259,0.6565625303699717,92.96173892569034,0.655018554211909,25.127361849150073,0.37906112080710336,243.93126358047667,0.3507477056409326,252.65850331870246,220832,0.42105825129797947,0.48643445430535637,0.44264017048968435
Part_3_257_pathology_breast_epithelial+cells.png,0.8841354723707665,5.642044998859249,0.6146770878093535,47.720504251600644,0.6233845255190206,25.207108402211045,0.05069619358118309,390.8725891113281,0.04931381233920793,463.99634183841624,26528,0.41143353443863706,0.571367033535075,0.2677524589955193
Part_3_261_pathology_breast_epithelial+cells.png,0.7547684429271189,12.800177186188023,0.247504605314366,390.82427978515625,0.23084938979613245,159.77523015865,0.23870782277480326,118.78141577368102,0.2264707917252831,196.61812577592698,133552,0.1350045135614072,0.22121769781336495,0.12545291731130973
Part_3_314_pathology_breast_epithelial+cells.png,0.8330176983746701,10.031269206034013,0.6393002617350085,34.46691706544936,0.7308929263999523,18.409807024220022,0.13992149664114983,473.93438720703125,0.12746541649974918,302.1297553843922,71728,0.4694087235365335,0.5471535474815589,0.2356678479964525
Part_3_533_pathology_breast_epithelial+cells.png,0.8549371968660614,6.135027706237796,0.42552072868022645,79.2133840927186,0.4235202824718595,113.41772444261846,0.24781286640669314,206.01128162555594,0.24902198612308382,154.0017817275456,147840,0.23966190552613278,0.27938778094214006,0.17630164216091898
Part_3_582_pathology_breast_epithelial+cells.png,0.7910364837335638,8.033882475468186,0.028775186158563292,328.44269841990126,0.02794452351974476,366.05884773036945,0.03220537369432894,336.08896189256456,0.030068023207806296,325.38450383234476,16320,0.019014397114285615,0.06999455311994716,0.009968844383722166
Part_3_1023_pathology_cervix_epithelial+cells.png,0.3766613827582002,265.7563171386719,0.8670191495979028,7.2106752770918385,0.931156462585034,3.1157756922766566,0.01898005538442391,776.9817504882812,0.01862294881507261,604.8535766601562,9760,0.7665122123615802,0.9770747822604865,0.982423396074273
Part_3_1206_pathology_pancreatic_epithelial+cells.png,0.16419912236155057,258.3317639176345,0.5569001682686767,51.32176597738017,0.6438765917442953,15.20778853391221,0.024538705657329213,571.093994140625,0.02265046461758399,557.5650156495499,12592,0.4001906880661052,0.5067407139120287,0.35083660440092396
Part_3_1302_pathology_testis_epithelial+cells.png,0.7843849516267694,9.55036880395978,0.061980438627094785,434.9772033691406,0.06075752537339996,204.6273769512886,0.06218253492986175,325.9161682128906,0.06125731730756671,185.7490017851208,33488,0.03237892469250754,0.07023651971836599,0.01950422650496028
Part_3_1303_pathology_testis_epithelial+cells.png,0.8329616242405599,5.7971991402835314,0.6634609550391359,34.72400572495674,0.6927938916786794,28.784177208589572,0.04366478698864494,527.1256179232957,0.022376695428744132,265.9405067350967,21872,0.25228093244287575,0.5028392762719268,0.33467189134206476
Part_3_1304_pathology_testis_epithelial+cells.png,0.8783196867212532,6.870935586707746,0.4692047124992011,83.4213560689925,0.46508121133132024,35.27810963139792,0.1606210583754426,439.7452392578125,0.15639904416087053,215.68157618623053,88160,0.19135557277524184,0.466551298945285,0.19777352364469233
Part_3_1310_pathology_testis_epithelial+cells.png,0.8994996044100573,5.3732908398926575,0.17135203461702933,206.37998962402344,0.16978849609577307,136.77313924290894,0.17095260043834482,287.19805769950193,0.15979805398445926,139.05125085413303,90960,0.08691589052955054,0.15099175488075536,0.09846899884782592
Part_3_1361_pathology_colon_epithelial+cells.png,0.6772767462422635,164.1284611682219,0.09239935639068997,179.73468298065765,0.08146249024634934,190.72309461643437,0.008060770750988142,381.8288144064481,0.010763851940474786,489.35545619577,6240,0.054952313016829145,0.07911452588338215,0.004322124283379792
Part_3_1705_pathology_colon_epithelial+cells.png,0.8636868737385709,13.017108843126282,0.4998073814423427,140.34411961223938,0.49858167717758095,172.22239551299518,0.536314902983279,123.08187321494266,0.50007756552483,177.37422691613665,350080,0.3345153359343124,0.37520323329842953,0.3724019846078823
Part_3_1706_pathology_colon_epithelial+cells.png,0.6750580036064726,46.28982138174255,0.30806365719613255,93.36995917156793,0.36495999116466077,162.49142405094577,0.30188583566691646,304.82722520189196,0.26571198077238506,190.54871612853555,160800,0.2140503843721921,0.36390546605019997,0.2578865560019603
Part_3_1708_pathology_colon_epithelial+cells.png,0.8936375352318634,16.616782001890794,0.2684140924278567,158.33792295941007,0.255209120594889,129.8112289547381,0.26883239951215215,144.3902130126953,0.25560361049066266,129.08375190269047,154208,0.15784393504373237,0.18035917918608663,0.16165530583586704
Part_3_1710_pathology_colon_epithelial+cells.png,0.6063642601411714,33.719485143468745,0.41395343572794874,55.075805430337745,0.35375031653583183,103.01934342382256,0.19973317367753615,130.16062927246094,0.1854633029333965,245.15986245703525,105920,0.25340137275026137,0.3809181306529049,0.22364759784321991
Part_3_1712_pathology_colon_epithelial+cells.png,0.6472056236291629,28.403174550794617,0.1634101875524433,93.48829226745119,0.1827680777213668,140.116715807018,0.20460659860168262,199.32919189189184,0.19180124136871723,158.58101610287792,112320,0.10732621838477481,0.1685835946188933,0.0925274966517616
Part_3_1714_pathology_colon_epithelial+cells.png,0.7395545634186204,89.85111394791484,0.08177715853102624,186.7499607776503,0.13557238811484346,92.34363527736086,0.14547157879944728,105.69159849771378,0.13683758487664027,99.90289354735407,78656,0.07515893013953746,0.07854532963055055,0.06864033445620396
Part_3_1724_pathology_colon_epithelial+cells.png,0.6886522906711084,69.6182490239594,0.6617882374959061,70.35198780296886,0.5918152411043406,79.50513719986952,0.38062516899283255,185.193668323195,0.35375029391018104,234.15911972542634,223120,0.36779335525719326,0.518771521508139,0.3943073321619
Part_3_1730_pathology_colon_epithelial+cells.png,0.0,707.3992309570312,0.6928018664870282,18.307104017375234,0.728344758161162,16.933096674294074,0.03186610245322475,413.7094012113492,0.040473653228447204,452.0677107346131,21824,0.30945054945054945,0.5279020826782129,0.176335079774873
Part_3_1734_pathology_colon_epithelial+cells.png,0.8750389331367078,8.793739637977062,0.37221599768602404,265.26092529296875,0.3508667442144534,151.62830743208517,0.4111247774126632,209.40671815917452,0.35480720285059814,200.12840433940644,223952,0.21826212467192752,0.39414498844590873,0.25173708057823246
Part_3_1738_pathology_colon_epithelial+cells.png,0.6264462148204492,117.26277237775473,0.5124731104386189,46.407880041159686,0.6455026455026455,12.706611762206089,0.07852275940323442,443.4989318847656,0.07733843146967509,359.2688305256975,42496,0.3681953265116924,0.45478965336415494,0.22733918565875166
Part_3_1740_pathology_colon_epithelial+cells.png,0.8760747350541853,67.1233482851249,0.06714461181329374,77.44428154774177,0.2096662773650076,89.45967910066518,0.1863462980588965,121.14704373846675,0.1904980651516832,142.54237192828091,110736,0.11987412437524966,0.12102387668539541,0.10535988531460218
Part_3_1746_pathology_colon_epithelial+cells.png,0.8472593230466416,16.375931283251706,0.5155948133196169,75.69444121683868,0.5693850294970031,93.45895064297014,0.3444748112274932,201.4265594482422,0.32185373528958533,181.52866842166927,199840,0.301927385738524,0.40207233036567575,0.2593948443440139
Part_3_1767_pathology_colon_epithelial+cells.png,0.6455318905267219,45.305949718966694,0.2875987388170282,129.1493512566114,0.26748442304250925,145.88528614234616,0.20308594312337228,287.517236148746,0.19892547518523063,229.2286361523677,116432,0.14761902950681663,0.2667589221685847,0.11391886439932057
Part_3_1772_pathology_colon_epithelial+cells.png,0.4291596487498569,276.35679892105253,0.3836951273106075,223.1498822884539,0.36205091295444225,124.31225677574423,0.3503349002585965,93.90568403760425,0.3395083522474811,145.96909739189832,215264,0.22220088957153372,0.27070797005491776,0.2038589718276529
Part_3_1773_pathology_colon_epithelial+cells.png,0.6945258027937948,25.592272940276732,0.39189835216891705,127.31766722311198,0.38788054169275826,117.0909896949991,0.4016349259642806,56.6797514903061,0.3837586927530955,142.45631810338554,248640,0.25134421238100724,0.337370911256959,0.29049187649478064
Part_3_1785_pathology_colon_epithelial+cells.png,0.6018187635227833,47.095193625780915,0.5440201565436484,57.64008030838601,0.5899334859659006,62.18829333967771,0.2040576066847831,426.7981227153659,0.1999432775156248,287.4797428015453,115536,0.41012534210834584,0.5263958812675126,0.2416305821384207
Part_3_1786_pathology_colon_epithelial+cells.png,0.7708384066794225,26.514758333659877,0.48540595541410975,69.43248783054393,0.40615879552789397,117.24248704142143,0.43930788356477174,181.50250502699944,0.39987148058383654,179.77534915161442,261152,0.2789951337809614,0.42281345674674936,0.29393255384879385
Part_3_1790_pathology_colon_epithelial+cells.png,0.7183354114840445,61.260440822160206,0.7277350517905443,102.91803529118457,0.6793365922141209,91.1409444248092,0.33813382335104997,192.1056862084264,0.32722799785486756,224.52671981504164,204512,0.46893838121421544,0.6782228618993769,0.44372990545950886
Part_3_1792_pathology_colon_epithelial+cells.png,0.8942601475584442,7.71080592422557,0.28802410243535026,85.44795541346053,0.3959324299192097,104.51064834497825,0.22707999078178684,267.67484967431426,0.22168858604940586,223.81860138391045,129664,0.22372641550128114,0.4338257189219934,0.20945503482942426
Part_3_1793_pathology_colon_epithelial+cells.png,0.809729881125656,15.104210636335173,0.541250243313331,415.87578908887986,0.5572865729262025,132.06595487404246,0.5621370757171102,137.0623594065577,0.557502811211528,131.59564973603275,406256,0.38819373376179733,0.4044662369017099,0.39258319497205557
Part_3_1800_pathology_colon_epithelial+cells.png,0.3849539982892788,141.37550067784179,0.15846810750738455,67.33328909544512,0.2962566521789798,67.76127404636668,0.2506723111889932,102.53210042228085,0.2304770792095763,125.80104873377836,73792,0.15797597562881469,0.24054895441135724,0.14014497731013928
Part_3_1802_pathology_colon_epithelial+cells.png,0.7238100193831224,22.613645837859,0.5755388122392917,102.77725140789373,0.5224517248092887,68.28769043070363,0.27048620531579487,271.2315739814047,0.264996058623581,228.13916467129874,159680,0.35476166672220927,0.46472507355915726,0.39312931896714637
Part_3_1809_pathology_colon_epithelial+cells.png,0.01630990894150965,605.4393009988144,0.514817950889077,16.783124923706055,0.4323085736108459,16.103225706634433,0.002282779860225187,797.8531180611762,0.0014480369336416293,744.7026319740918,1216,0.9959049959049959,1.0657318141980718,0.21137548819443364
Part_3_1817_pathology_colon_epithelial+cells.png,0.7878668935620505,20.15772383122857,0.2313969084977126,129.57463061764986,0.3333189965245889,197.53834561582872,0.3342102306536783,223.638293884936,0.3215089236417117,171.84753376803738,200912,0.21004803947705447,0.3112554977699078,0.21577437037241098
Part_3_1828_pathology_colon_epithelial+cells.png,0.8254549580499366,13.210490420039765,0.45083248427093003,93.24430230062936,0.42502662271983616,94.59849102956274,0.2606901429592748,244.93267822265625,0.25819227535572026,270.74311178890963,153696,0.26142109963005483,0.4861874258600237,0.30791703911394547
Part_3_1864_pathology_colon_epithelial+cells.png,0.7700846033781702,15.478402266968137,0.4191871768082208,113.15054478173388,0.509266364620673,78.07890780893864,0.3376761447891935,208.43328857421875,0.33238732967502277,206.85412254951834,208400,0.26269845771802774,0.44876557167005826,0.28629011485218264
Part_3_1871_pathology_colon_epithelial+cells.png,0.7344856381901106,25.536965773178913,0.25263428983583053,204.6934504585342,0.2649790035745564,184.6236532056783,0.2877330396265868,182.28793345229596,0.2646125720102258,180.673875616123,159888,0.15520680747960755,0.25871802796435606,0.16818278051608443
Part_3_1874_pathology_colon_epithelial+cells.png,0.6749354459234528,106.62233409485745,0.24318180937107886,133.67557897734548,0.20929534434801111,194.3181685937582,0.20486444278865654,240.4783660758643,0.19674414283469174,156.8165863815715,114992,0.12933455553618525,0.19503623686169952,0.10238576386169582
Part_3_1937_pathology_colon_epithelial+cells.png,0.7410027952480782,12.000167244858687,0.7492207035933272,25.20739010062829,0.7348697097637684,15.707416346256485,0.10117667984978863,419.7496032714844,0.10033535181612906,384.4236641416172,55744,0.5188142770719903,0.621276121482307,0.3469830110025623
Part_3_2483_pathology_thyroid_epithelial+cells.png,0.9480905934865267,2.0394199545806213,0.41327359688423104,39.607948747830314,0.6314350704325917,26.164437013286616,0.05853774143855907,1.8446742974197924e+19,0.05916241177353957,339.8590896668641,31616,0.1865988325768888,0.3113005976703656,0.08086415169682644
Part_3_2484_pathology_thyroid_epithelial+cells.png,0.685456075434289,22.005646032984643,0.4190219334448618,43.282123760381104,0.3633871117435961,61.146236782612526,0.18966218089175468,220.05882263183594,0.17054920430512896,268.08705544659233,96816,0.12037524012010668,0.2534364013790107,0.12115120546482779
Part_3_2487_pathology_thyroid_epithelial+cells.png,0.9062298207738292,10.059147846682443,0.2929292381060931,142.7062213294429,0.2843479509990279,155.4750705350132,0.29891153250977,107.60226995924697,0.2826181703903107,183.1786394278901,171120,0.16351195236825736,0.25058538749796816,0.18254590921126673
Part_3_2491_pathology_thyroid_epithelial+cells.png,0.8507269937252161,11.000721767197069,0.3273360710495335,235.96850878737376,0.3152784737851366,132.24318376821932,0.35864381389845074,85.88626561776593,0.3158281878585698,142.00070232637046,195760,0.19309661834319236,0.2161887565502123,0.1876581082227144
Part_3_2495_pathology_thyroid_epithelial+cells.png,0.0,415.7696533203125,0.5986499035645403,18.447737629363097,0.6997765635024225,9.67386015597473,0.03692118862630316,329.0270522989771,0.03239080872962567,404.32330322265625,17120,0.379592470233476,0.4992272475432304,0.19313961241318855
Part_3_2501_pathology_thyroid_epithelial+cells.png,0.8651443073404317,18.185956640601145,0.3562673279542537,122.95414850324796,0.3468204497179803,73.94203719495641,0.31931844317285085,201.89308579809753,0.31712461913887474,200.879475400631,196496,0.23239415797684054,0.3113325780921975,0.2918513696815492
Part_3_2506_pathology_thyroid_epithelial+cells.png,0.6936374806346493,35.2919084991774,0.19967293241111664,83.07650203553781,0.1882384085824783,143.5275023516118,0.13576732627838772,128.75910926626338,0.13333824159228708,158.51560681767165,74464,0.11383896153134684,0.13867570512044547,0.0798619160200808
Part_3_2507_pathology_thyroid_epithelial+cells.png,0.532173450052461,71.309872450183,0.13407546512303253,125.01425502531823,0.06207583686669977,185.4690792022259,0.0642525729594511,198.14155726575797,0.06386141342683554,218.45313225345882,34752,0.05809729357422401,0.09102314605034666,0.029319331416914323
Part_3_2508_pathology_thyroid_epithelial+cells.png,0.8518034106343377,10.541211027392855,0.3856993510280559,400.5120129412171,0.389083309824073,130.87795872663222,0.39894393915153775,78.0905345830245,0.3890581839758198,133.7051621394266,251792,0.24059725053008565,0.2646583664867535,0.22421623221439343
Part_3_2514_pathology_thyroid_epithelial+cells.png,0.19447242110809543,237.5889679420445,0.3764986320029121,19.05347829645855,0.1986288614195591,51.3027929569696,0.1802626310499522,235.90939153566612,0.11992386879971854,308.21781737787506,66192,0.17795031306372305,0.3048959681616973,0.11903453085973564
Part_3_2323_pathology_pancreatic_epithelial+cells.png,0.6598432793981511,29.91962380102986,0.28450496136722103,84.758042623528,0.2876111285909643,176.71436970717065,0.24204127889007176,169.9010936059849,0.24043880615724453,230.5755481251822,141952,0.14714794094262504,0.2568946140662976,0.1599320180978354
Part_3_2336_pathology_prostate_epithelial+cells.png,0.7074462758606878,20.828807277236,0.2287579458699137,96.5566466081274,0.22134501374685764,129.51100873478651,0.1942583371869186,72.37938556769612,0.19686715614088224,154.2724695672425,113408,0.11608194766445062,0.14028056607997902,0.11735171494494201
Part_3_2161_pathology_kidney_epithelial+cells.png,0.8135486570378612,23.890616645533928,0.29063431949115714,77.84006372992742,0.26529535502409446,145.59225823181737,0.26824644221837435,178.2240753173828,0.26182546210267293,162.59612193090067,155088,0.1645152153873408,0.1908199988926416,0.16339035335915883
Part_3_2190_pathology_liver_epithelial+cells.png,0.7371492540052486,41.918520433331956,0.3085043616177637,66.07984565693472,0.22020924546915263,90.62573568138143,0.1402468705273788,213.787841796875,0.1382475837690961,238.34136844251475,77216,0.12949946751863683,0.19316314150270797,0.1041060424847837
Part_3_2193_pathology_liver_epithelial+cells.png,0.9043525458362268,9.3733125159555,0.19764977064748865,150.59676358004722,0.17912908092132174,83.79007688397368,0.19931106582119065,245.37905883789062,0.19797378616195144,137.43353729922845,115056,0.11395056556346879,0.15240234770825578,0.10101521614376237
Part_3_2196_pathology_liver_epithelial+cells.png,0.888536020996071,10.786898551484253,0.21108517927090584,1.8446742974197924e+19,0.20355358972601492,95.30865363601943,0.21650595501240902,178.05776391271644,0.21167153052176682,156.39412598892878,123728,0.11869110555362099,0.12746147403598812,0.147029261901615
Part_3_2275_pathology_ovarian_epithelial+cells.png,0.8956285154432807,15.71484473393206,0.5098566780972479,113.39074156281639,0.5088106101221975,72.08451090613704,0.4858881783990867,91.74039998489174,0.4904544691410018,89.98844918206197,174496,0.3029712700256446,0.3843549626979914,0.23536604218646942
Part_3_2276_pathology_ovarian_epithelial+cells.png,0.9423629218847552,4.193484634538539,0.5567620885692706,75.51213153226698,0.5288506805854057,59.08637825557688,0.2785804829338204,225.07325744628906,0.23384390841173094,240.4205793734531,134608,0.24223970227522626,0.5140201548078649,0.21986764515470744
Part_3_2281_pathology_ovarian_epithelial+cells.png,0.8877468898510456,16.2846177590443,0.49598900602481255,73.41334522752825,0.44844226873146853,79.74547276522121,0.3075202421323554,256.23907470703125,0.26665220325908784,347.0780480634409,111360,0.2744851554701076,0.37328917508321574,0.28427925754257805
Part_3_2157_pathology_kidney_epithelial+cells.png,0.7365511623170696,63.392275639153766,0.13735552000912693,124.94290612074899,0.08395350727464845,75.27774405149265,0.06676234949757084,147.2282759570091,0.06659851628480398,264.507097554707,35968,0.08037092899837998,0.13381101723605546,0.06209681104813407
Part_3_2667_pathology_colon_epithelial+cells.png,0.8647515290721258,7.421274145956332,0.2760969223002174,244.8606440653926,0.28514113959294823,135.14684322308582,0.33356157076491866,109.65180273443809,0.286433622681036,139.0961480819989,174912,0.16713535888637582,0.1786418634673345,0.13427115677973947
