file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0325_113_CT_abdomen_left+kidney.png,0.9783102143757881,0.7260227789220057,0.9424067303534222,2.191758619151106,0.9165131982811541,6.190473878474636,0.033859143751930665,246.02012945201568,0.04916264245109017,326.8609313964844,12008,0.6601792292044643,0.8572856428928393,0.7548599642126682
amos_0325_114_CT_abdomen_left+kidney.png,0.952009702009702,1.5541396115236221,0.9192988191067707,3.010216882894732,0.8689983605277539,6.566529661017275,0.02973691364364032,246.71117247055005,0.04682367855643455,325.4289855957031,11376,0.6254329539831767,0.8121653458984793,0.6945877592942986
amos_0325_115_CT_abdomen_left+kidney.png,0.9742427544127261,0.7844370281293485,0.9426605504587156,1.9619207020368599,0.9304751813513734,2.181713675264786,0.04971446631619327,259.0211451004819,0.04761766979295407,321.75457763671875,11520,0.62314058527614,0.7883391500718538,0.6769246184128054
amos_0325_116_CT_abdomen_left+kidney.png,0.9430004972200877,1.7939833876394455,0.920523791002204,2.700672099244038,0.9048271140020541,3.1685862499032376,0.03433855969245083,260.91961517178635,0.045137559709069124,321.3177490234375,10848,0.5867907178016984,0.7423526996509957,0.6257908481851782
amos_0325_117_CT_abdomen_left+kidney.png,0.9539834289356278,1.5533920322552284,0.945735809531483,1.9631371868527823,0.9335989915829708,2.341028644301728,0.02696842855822429,266.89161404939205,0.049823472437746694,319.29913330078125,11960,0.5781408614105477,0.7763713080168776,0.692423854638393
amos_0325_118_CT_abdomen_left+kidney.png,0.9802481640921752,0.6391857552180094,0.952529618956132,1.697249865201222,0.94329814459373,2.150114779169826,0.029550998444016315,267.8907670187076,0.049975764261478546,318.5103759765625,11960,0.5781408614105477,0.7763713080168776,0.692423854638393
amos_0325_119_CT_abdomen_left+kidney.png,0.9570450481880424,1.4131183121999105,0.9239238410596027,2.800258466959,0.921630615640599,2.943452071117299,0.032576564637605,272.9539089314109,0.047442363565472226,318.6346130371094,11316,0.5470101996422875,0.7480663713889073,0.6579452391559721
amos_0325_100_CT_abdomen_left+kidney.png,0.9335540316859777,1.452636500150335,0.8803621470144428,2.7901292196341925,0.8791351351351351,2.7507992395292526,0.007610934100093255,313.60265742753114,0.008284879891534548,386.3122863769531,2044,0.8746255883611468,1.0024521824423738,0.9246802233117627
amos_0325_101_CT_abdomen_left+kidney.png,0.9852369852369852,0.37151317582243965,0.9626432504837029,0.9939790920231694,0.9617957484762896,1.0436239761766046,0.011977690408704398,300.47216796875,0.013127363006474435,377.669189453125,3236,0.8227815916603102,1.004033509152963,0.9680284246451182
amos_0325_102_CT_abdomen_left+kidney.png,0.953189536484626,1.4616335853934288,0.9480208786428882,1.6753897750689313,0.9564356435643564,1.3606047057637982,0.008489850590448426,299.3231418978015,0.01831105272334335,369.4304504394531,4516,0.788545486292998,0.9958103638368246,0.9612358191275139
amos_0325_103_CT_abdomen_left+kidney.png,0.9839908519153803,0.5165735544954858,0.9662962622830379,1.1399267368768093,0.9659913832615272,1.1482270409079158,0.013162364350633355,288.3269348144531,0.021426180113826583,365.4017639160156,5280,0.7777286787450287,0.9919218485816269,0.9643041332536074
amos_0325_104_CT_abdomen_left+kidney.png,0.9471636952998379,1.9227080996435542,0.9225213910040034,2.9238549104479494,0.9249901613537977,2.7929822826971775,0.009259567664790327,289.9756659245392,0.023858634746877588,362.5530090332031,5876,0.7814868998537039,0.9940788360683471,0.9251650106966831
amos_0325_105_CT_abdomen_left+kidney.png,0.988671875,0.4261948858321733,0.9720530050869811,1.1196164030732858,0.9821542383683876,0.7017962744889351,0.012860313803861146,274.88582547089806,0.03141535330108543,353.3058776855469,7748,0.7440699126092385,0.9876354365838114,0.9410026686968714
amos_0333_129_CT_abdomen_left+kidney.png,0.6951781970649895,6.495298317132088,0.7256166982922201,4.942065233207611,0.5752346351801393,10.529652604712776,0.005958452332381341,356.61122270048935,0.005520411374588207,344.55328369140625,956,0.8234280792420328,1.0031479538300105,0.8933030462991609
amos_0333_130_CT_abdomen_left+kidney.png,0.9228171731789677,1.658728581313129,0.9206415330139555,1.771690352372661,0.6975563313233893,10.294394755090764,0.005879978757302178,318.8429270239268,0.01271041570299459,325.7385559082031,2212,0.7819017320607988,0.9950517318938371,0.8298517257521907
amos_0333_131_CT_abdomen_left+kidney.png,0.9421747328724073,1.7209250402999703,0.9482968369829684,1.363035445029919,0.7660511189922955,8.29499677078026,0.013936731399663855,321.55453244023107,0.01901096104297198,318.4130859375,3324,0.8586928442262981,1.0039263062518877,0.877514918445528
amos_0333_132_CT_abdomen_left+kidney.png,0.9577051367578385,1.1711268517333018,0.9697045568352529,0.847609553117394,0.9511460379829731,1.3028559839704834,0.009938346171344304,311.9075613110243,0.022227351611055542,314.49169921875,3900,0.7776669990029911,0.9951518244450115,0.912402783091922
amos_0333_133_CT_abdomen_left+kidney.png,0.9698643897538926,0.8411283346071635,0.9569272303350105,1.259341583723908,0.9610774743605585,1.1090257733452076,0.013237132795742094,305.03926493377264,0.022188781010955,314.0873718261719,3900,0.7776669990029911,0.9951518244450115,0.912402783091922
amos_0333_134_CT_abdomen_left+kidney.png,0.8737329003050881,3.822362450781388,0.9761675750774821,0.738989229958791,0.9701541489012792,0.9344352427809756,0.004804131710012265,321.4438219147589,0.026484064816860088,310.2054443359375,4676,0.8021959169668897,0.9946819825569028,0.9464989648280868
amos_0333_135_CT_abdomen_left+kidney.png,0.9789395703249021,0.6485999701484557,0.9795142555438225,0.6313366295823714,0.979596151813088,0.6409698310610535,0.011514511545568894,314.54345731651614,0.026432116491243936,310.3940734863281,4676,0.8021959169668897,0.9946819825569028,0.9464989648280868
amos_0333_136_CT_abdomen_left+kidney.png,0.9264524103831892,4.009155310247167,0.9379058441558441,3.2916177521764705,0.9406190140135094,1.9218770353123547,0.006047885572139303,331.800042651485,0.026355391977274392,310.9472351074219,4676,0.8021959169668897,0.9946819825569028,0.9464989648280868
amos_0333_137_CT_abdomen_left+kidney.png,0.9579747848709226,1.0016738535156586,0.9067577548005908,4.678203883618116,0.9082628497072218,4.513683208674192,0.007838656955617968,318.9286765018876,0.028244731498099883,299.51934814453125,5028,0.6911340206185567,0.8922803904170363,0.7933498428726832
amos_0333_138_CT_abdomen_left+kidney.png,0.8940628637951106,2.196371542805373,0.8902871322226161,5.462240641026219,0.8902613677049768,5.185518189542619,0.002302134442995259,324.7792291690612,0.028317949637064254,295.6775817871094,5056,0.6857452868574528,0.8605957446808511,0.7406471716916255
amos_0333_139_CT_abdomen_left+kidney.png,0.9006802721088435,2.3555782064795494,0.773754316724223,5.58349146816168,0.7335148803734682,6.802485236540217,0.0007536504945831371,311.7052677598106,0.02227987694514645,302.3074645996094,3976,0.5705266178791792,0.7246218334244579,0.5845953782694036
amos_0333_140_CT_abdomen_left+kidney.png,0.9697047496790757,0.6160975009580202,0.8745299145299146,3.7179746250688184,0.9284842567732488,1.5172968059237664,0.008060268462803059,311.35881669354535,0.021514153607031235,305.51470947265625,3848,0.5521595637824652,0.7267233238904627,0.5883441205775586
amos_0333_141_CT_abdomen_left+kidney.png,0.88130043269793,3.109447141907775,0.8666133272373986,3.57319456433493,0.85592745997985,3.8751611918056565,0.005839201758284775,310.3116313342042,0.021451367887056986,304.85736083984375,3848,0.5521595637824652,0.7267233238904627,0.5883441205775586
amos_0333_142_CT_abdomen_left+kidney.png,0.8065458796025716,7.804971417715383,0.8561629598836,4.155757121067897,0.7622866735055488,10.57905712463553,0.013042540098618226,316.9271780094051,0.02323966740170076,301.7042236328125,4184,0.5141944205481136,0.7160705117234297,0.6052197622100441
amos_0333_143_CT_abdomen_left+kidney.png,0.6840716305372291,13.338461984910195,0.8339398980971197,4.513184649038139,0.7487342958934934,10.760147562445729,0.012192977793406307,338.4906992361054,0.022337269501483334,305.06488037109375,4032,0.5261646874592196,0.743225806451613,0.627429583202331
amos_0333_144_CT_abdomen_left+kidney.png,0.9076228924246023,2.0810684399439556,0.9052536026324748,2.2157510871760513,0.7694085917934887,7.569413124708678,0.026802833351270983,314.69243825407574,0.022713338010042036,304.5213623046875,4112,0.48633944411590774,0.729984022723238,0.6448125304192402
amos_0333_145_CT_abdomen_left+kidney.png,0.9474975466143277,1.1748135395074224,0.9345708720064169,1.4843291587689345,0.7189944625120858,8.414947672466921,0.01989218550676927,323.5764772411626,0.02265140414467813,304.7273864746094,4112,0.48633944411590774,0.729984022723238,0.6448125304192402
amos_0333_146_CT_abdomen_left+kidney.png,0.9151626764886434,1.8901393410548493,0.856682769726248,3.7636996965941045,0.6809903483004616,16.02471076285059,0.03105604627530681,314.738311007318,0.02259148259351539,305.1651611328125,4112,0.48633944411590774,0.729984022723238,0.6448125304192402
amos_0333_147_CT_abdomen_left+kidney.png,0.928812769427939,1.663450179828538,0.8625543365762782,3.677966894784776,0.7589982945875595,11.310282280601829,0.02652294335833104,301.0112280751054,0.02349247917425689,303.13092041015625,4288,0.48578225897813526,0.7259184018960555,0.6312421747729864
amos_0333_148_CT_abdomen_left+kidney.png,0.960381663555279,1.0166247887909412,0.8987487969201154,2.983519949895494,0.842700664392171,8.06976382063411,0.02425216839433044,286.8641649209503,0.025772886005803818,303.0958557128906,4716,0.5342698538574827,0.7892887029288703,0.6922975606092812
amos_0333_149_CT_abdomen_left+kidney.png,0.9114377913230549,1.9333546014910985,0.8644300984231136,3.2911761928447434,0.8334692213615981,4.84434589656327,0.03368626486128081,288.6242871021329,0.023119618897775446,298.13653564453125,4232,0.4816205758506885,0.6636349380586483,0.5468758357037558
amos_0333_150_CT_abdomen_left+kidney.png,0.9548790759234749,0.8954339795284443,0.9393429756699182,1.270418134161029,0.6186850197686338,13.332943142726608,0.025423903074968026,295.210271783521,0.02306688141976873,298.5144958496094,4232,0.4816205758506885,0.6636349380586483,0.5468758357037558
amos_0333_151_CT_abdomen_left+kidney.png,0.9096069868995633,1.8940783920576476,0.8575974542561655,3.33503825693985,0.5096417127876492,18.874735285378144,0.03400025028939711,287.1517212529588,0.02429931447435329,293.6474914550781,4468,0.4711589159548666,0.633309709425939,0.5050557806132852
amos_0333_152_CT_abdomen_left+kidney.png,0.9286673058485139,1.6045053189709073,0.9144271570014144,2.1788980076500644,0.6110024168488895,15.26075527254416,0.029373442564211143,281.94139129067776,0.02926573208975618,291.8177490234375,5408,0.578705189941145,0.7236718854543022,0.6056150979577052
amos_0333_153_CT_abdomen_left+kidney.png,0.9696743491648783,0.6580912586294275,0.9335087719298245,1.6406561747338009,0.601358134041925,13.865175828220337,0.025574938880371274,292.1605011089309,0.029202913811444648,292.2466735839844,5408,0.578705189941145,0.7236718854543022,0.6056150979577052
amos_0333_154_CT_abdomen_left+kidney.png,0.9363130634951083,1.3924551123104114,0.9168447458886927,1.9065576467913337,0.6464595330000633,12.265487332152956,0.006598194310946203,311.58085686532667,0.027942604380192037,292.59271240234375,5180,0.5895072265847274,0.6926059633640861,0.5636811867750023
amos_0333_155_CT_abdomen_left+kidney.png,0.9616971125515615,0.7876255725029563,0.8957761930883159,2.447606402019733,0.5499796554997965,9.041750695833331,0.001114240342519236,314.1975935610975,0.027873889483794937,292.8943786621094,5180,0.5895072265847274,0.6926059633640861,0.5636811867750023
amos_0333_156_CT_abdomen_left+kidney.png,0.9284425736620565,1.5296321637067363,0.9194206609586301,1.9843698562843073,0.7585504108018598,9.374149803902693,0.002990566275484917,302.4557190992727,0.03255944805412285,289.704833984375,6076,0.6468646864686468,0.7908369126643239,0.6564515105032364
amos_0333_157_CT_abdomen_left+kidney.png,0.9411148913896885,1.3618367094226467,0.8971760154738878,5.572294522004118,0.7882824712838986,9.389171462333687,0.00023097450618887941,307.41232713517894,0.03120978034886241,287.6528015136719,5832,0.6746096009253904,0.85002186270223,0.7258382551952041
amos_0333_158_CT_abdomen_left+kidney.png,0.9253627595794596,1.9657640711605897,0.8890875111725035,5.433596056973648,0.8711040255081706,6.216012832502197,0.002449145646867372,298.5658295511486,0.030035727551366707,295.6503601074219,5620,0.6500867553499132,0.8452398856970973,0.7083406092235063
amos_0333_159_CT_abdomen_left+kidney.png,0.9452127659574469,3.8690271305824213,0.9628744559187505,1.3190930648283525,0.8445205989719139,6.835611137248148,0.014515322877123702,272.4852332955341,0.03070305191534273,308.6089172363281,5760,0.7797482063083796,0.9960228255230849,0.9650030020430674
amos_0333_160_CT_abdomen_left+kidney.png,0.9873610187208971,0.3994800820495143,0.9832003754106053,0.5483042347180592,0.8098996245498429,7.96668324954712,0.006170175354465385,289.6960946181685,0.028210051961679927,310.9186096191406,5296,0.7705514331441874,0.9975513279336975,0.9499609523944718
amos_0333_161_CT_abdomen_left+kidney.png,0.961461724246561,1.2006334772333502,0.9663925271601178,1.0904008534057008,0.8007720711648204,7.32569516650722,0.02117079175845536,272.7318478507727,0.026080060463160585,312.4071350097656,4900,0.7314524555903866,0.9917020845982595,0.9192151207302917
amos_0333_162_CT_abdomen_left+kidney.png,0.9871049304677624,0.348244142817149,0.9688755020080321,0.8553238825327685,0.6365327080132611,13.739176750183105,0.02203162813351395,257.41777089674423,0.020978350086876804,318.5229797363281,3936,0.7436236538824863,0.9951959544879899,0.9181399744446912
amos_0333_163_CT_abdomen_left+kidney.png,0.915702479338843,2.4255948986144777,0.9543931976294769,1.3020469280732732,0.20448827613968,10.408626077242538,0.02188158473614745,246.3317433126943,0.02095054585327166,318.62237548828125,3936,0.7436236538824863,0.9951959544879899,0.9181399744446912
amos_0333_164_CT_abdomen_left+kidney.png,0.936145952109464,1.4287487280440763,0.9305091044221478,1.6332425484581599,0.4744995017664643,18.647987365722656,0.009609196332800388,251.47307426232987,0.014102123052224257,326.650390625,2644,0.6923278345116523,0.9854640327991054,0.820365020794642
amos_0333_165_CT_abdomen_left+kidney.png,0.9518396649715825,0.8405287971301955,0.9021621621621622,1.8412486635289103,0.11717122196347592,14.055540029207865,0.010085271537437322,273.86605556523995,0.00927172125018693,335.54010009765625,1736,0.6969088719389803,0.9846851956891662,0.8746566180129964
amos_0333_166_CT_abdomen_left+kidney.png,0.85667215815486,2.042549616760678,0.7021847451130702,5.376196578696922,0.3161891612012427,20.032955169677734,0.00656481805858072,292.24379617591313,0.004898814871860694,345.6048583984375,916,0.8099027409372237,0.9902702702702703,0.9329294884845394
amos_0342_58_CT_abdomen_left+kidney.png,0.9786094510303387,1.1921455500260838,0.9754542766076298,1.375332347380704,0.9869549261001568,0.6928567055812949,0.07147427724668151,340.73412403676724,0.052438673696135245,352.7017822265625,15044,0.8139371314180598,0.9891511604970741,0.8132611765960055
amos_0342_59_CT_abdomen_left+kidney.png,0.9717368012709203,1.4505424336953596,0.9362003613305466,3.479644225251525,0.9712577088394693,1.4827621856236566,0.063772273404314,317.41274948656473,0.04594935696628549,357.8464660644531,13216,0.8135426285010773,0.9848721961398018,0.813852044018776
amos_0342_60_CT_abdomen_left+kidney.png,0.9868160525426184,0.5774304874303962,0.9427288554934482,2.7721778327300224,0.979012881748444,0.9374833049992266,0.05256885063631346,325.3793744883312,0.03570554723575275,367.8742370605469,10288,0.8301460501896232,0.9885653886806957,0.801048692205831
amos_0342_61_CT_abdomen_left+kidney.png,0.9522880720180045,1.7344286683609935,0.9190898467037877,3.2047654848947262,0.8568867260037139,6.269661413256123,0.03500856371324686,366.4178655253911,0.023602720018648375,380.6342468261719,6784,0.8100298507462687,0.9751329596090269,0.7953239672428083
amos_0342_47_CT_abdomen_left+kidney.png,0.9814233461017828,1.239933054367497,0.966099792333165,6.3863056484891585,0.9685388153784996,6.123454281034764,0.0830528039256408,286.52392701601525,0.06146417828748304,348.12225341796875,17236,0.7213224523958988,0.9532658591892041,0.8397921193133253
amos_0342_48_CT_abdomen_left+kidney.png,0.9849249000964586,0.6669557339281117,0.9421058156623976,3.322135680950049,0.9468326093329424,7.612337766824664,0.09197522325202502,308.5678716344634,0.06391099128195461,342.6676330566406,17968,0.6963531372321048,0.9109252217997466,0.7840030297930835
amos_0342_49_CT_abdomen_left+kidney.png,0.9855127100387764,0.63584986555763,0.9467186981916494,2.9682974342006982,0.9436957249980673,7.9564461322211235,0.0922084436255643,280.12084332260565,0.06592836929544559,339.5666198730469,18568,0.7018711018711019,0.9037722073497201,0.7862799949145955
amos_0342_50_CT_abdomen_left+kidney.png,0.9703891456687044,1.1621716186240478,0.9139344262295082,4.083566921299668,0.9055039787798409,7.65601613287564,0.08009522793611389,324.1438671395902,0.05901987152355491,340.13751220703125,16524,0.6602997002997003,0.8496940402118579,0.7447739127790277
amos_0342_51_CT_abdomen_left+kidney.png,0.9841030474395225,0.6645938416795719,0.9028071579669544,6.391505112098424,0.871611309969755,9.008632046428133,0.08410692316295716,302.4605407714844,0.05659119740265325,341.8934631347656,15792,0.6534530558199197,0.8421052631578947,0.7620660534359478
amos_0342_52_CT_abdomen_left+kidney.png,0.9803617410728136,0.9427999741919748,0.9209209778283115,6.221420800157795,0.935363889295651,4.8621474546134555,0.08547570863520451,280.7153546413646,0.058237734752937885,344.8844909667969,16240,0.7243855658147107,0.9029747011398388,0.8519687967492904
amos_0342_53_CT_abdomen_left+kidney.png,0.9803390257735207,0.9288358157315943,0.9246231155778895,4.10207200700114,0.9719234617308654,1.315898694700992,0.07518936731421273,343.10337653404673,0.05654906441936866,346.45184326171875,15836,0.721622237411711,0.908600608181766,0.8538619252867161
amos_0342_54_CT_abdomen_left+kidney.png,0.9737150741635047,1.0719137255772273,0.9428448929784637,4.673787609785692,0.9604707511249567,1.6257846764089832,0.06691854048914113,343.2417706467614,0.05160673754629076,345.1692810058594,14472,0.6799154334038054,0.8824928349289591,0.779152043209361
amos_0342_55_CT_abdomen_left+kidney.png,0.974714859437751,1.1574887354073562,0.9501391103191722,6.3895873474902,0.9422368676100019,4.803608500239166,0.07425816344679399,281.5917857368205,0.054822464461018676,345.3327941894531,15480,0.7191637630662021,0.9373297002724795,0.8049805596869503
amos_0342_56_CT_abdomen_left+kidney.png,0.9778553375857504,1.0398488829132795,0.9492098664645169,7.532475597234403,0.9619209313606597,6.454918009967639,0.07562846136733523,303.3282128060489,0.057349082981265474,342.8968505859375,16296,0.7528759528759529,0.9560574948665298,0.7839863830651328
amos_0342_57_CT_abdomen_left+kidney.png,0.9638701401826345,1.8281419636711242,0.9726318381922852,4.499274978881281,0.9702111494507581,4.430169455782921,0.07284116999932265,322.6823121779108,0.0554819627550341,347.0445861816406,15832,0.7997979287698914,0.971824934012645,0.7938334777123993
amos_0342_43_CT_abdomen_left+kidney.png,0.9739432541980313,0.7208965283316615,0.9187432286023836,2.4715323168111136,0.8901018158916763,3.497052278625431,0.023097330188319505,350.265380859375,0.0161870984244303,390.3250732421875,4240,0.6904412962058297,0.9932068400093699,0.8308961397446316
amos_0342_44_CT_abdomen_left+kidney.png,0.987672314325621,0.48288456119825934,0.9689030506874373,1.2979054291580998,0.974276335422262,1.0506069997386753,0.04459834849119068,314.1636343513588,0.030667587391052797,375.73431396484375,8216,0.7423872774916418,0.9931101172488819,0.8857350115627086
amos_0342_45_CT_abdomen_left+kidney.png,0.9892036691289877,0.5269511514343321,0.9647876204010737,1.8429315205506438,0.978743961352657,1.0721751022107393,0.060650987940665764,304.61985873937294,0.04469053087376936,365.2669372558594,12220,0.759242000621311,0.9938999593330622,0.8848776292482565
amos_0342_46_CT_abdomen_left+kidney.png,0.9882541206593055,0.6294740064155506,0.9819462512294952,2.8186915300554047,0.9830128205128205,2.7350558792039803,0.07618996047002762,293.1461372037996,0.05575614960178034,356.4117431640625,15496,0.7513212121212122,0.9893379301538658,0.8856388839330892
amos_0339_173_CT_abdomen_left+kidney.png,0.933432899509281,2.1803715257417586,0.9095203861559001,3.1081582400657677,0.7362737768917684,10.696949005126953,0.004055787296488451,338.976543287816,0.01494273412924521,402.8425598144531,4432,0.7556692242114237,0.9939448306795245,0.921966158832863
amos_0339_168_CT_abdomen_left+kidney.png,0.9606929547515557,2.4207572261635346,0.9548379189901341,2.8237308685889873,0.030059453032104638,14.011923447342989,0.01455853195410399,298.2129945147074,0.05197168657420076,356.71429443359375,15764,0.8443944506936633,0.9971535201467518,0.9715592260012405
amos_0339_169_CT_abdomen_left+kidney.png,0.9838948929858021,0.885709040192092,0.9707165109034268,1.6292431880901386,0.005599266303036154,16.772682970119675,0.012305380969622949,298.2487303420738,0.046729466553767994,368.9728698730469,14128,0.8131223021582734,0.9905349505714085,0.961282293314594
amos_0339_170_CT_abdomen_left+kidney.png,0.9665611311098582,1.6795154031915742,0.9569212100199359,2.189675797402313,0.016281304765673583,17.4597200140541,0.007546845036860125,323.03700857055605,0.037834578372694515,376.4082336425781,11388,0.7786666666666666,0.9879413550793789,0.9476731550014017
amos_0339_171_CT_abdomen_left+kidney.png,0.9713776473055148,1.3311207132756442,0.9593227338426595,1.8800671200615418,0.814993954050786,10.97090201796801,0.0033734926876471893,332.79836525464526,0.031041011568648712,382.825439453125,9304,0.7590764461124255,0.9934863854778431,0.9406955074630002
amos_0339_172_CT_abdomen_left+kidney.png,0.9299727520435968,2.9383831434237684,0.9372272574689493,2.6516385323772527,0.9007248252653378,4.865824915860829,0.007713700274776311,327.2897255279935,0.023663839407666615,391.11944580078125,7060,0.7728516694033936,0.9928280129377022,0.9239625586820015
amos_0339_162_CT_abdomen_left+kidney.png,0.9703518022300976,1.523241871335707,0.9173446855915176,6.587616120065961,0.8700200143499113,12.870559459623099,0.018311095558578915,225.1877386064279,0.07560930183925998,333.80975341796875,23140,0.6839880582897343,0.8758847798932586,0.7932419327971301
amos_0339_163_CT_abdomen_left+kidney.png,0.9578033515041389,2.2097857054733403,0.9157819043187683,10.803043823324694,0.898907331720744,13.297238644752793,0.010514827164580022,284.5319435153868,0.07134485909357638,334.0006103515625,21824,0.7210493276505765,0.891394028509578,0.8050411163418921
amos_0339_164_CT_abdomen_left+kidney.png,0.9826651977426535,0.9554274842560848,0.958258977149075,8.403459595199125,0.8853289709930974,14.022824228798205,0.017924188943096744,246.47108076263106,0.07312212937494691,340.6700439453125,22384,0.7656052262544036,0.9460293309665695,0.8981897656333857
amos_0339_165_CT_abdomen_left+kidney.png,0.9400218102508179,3.3693388455858604,0.9475356945079816,9.017053484672738,0.011555198010750722,12.86688710319696,0.01817676549987523,291.23917932216006,0.06459197741704135,347.6058044433594,19724,0.7801906570151497,0.9577081815974751,0.9162731137160477
amos_0339_166_CT_abdomen_left+kidney.png,0.9823776364413384,1.1581633762183439,0.9727393945380018,1.8443641328471856,0.8753466291013156,10.305408994463038,0.0275244382754001,294.53588158021955,0.06465685817284483,355.29095458984375,19756,0.8223100936524453,0.9937125899099643,0.9753512492284064
amos_0339_167_CT_abdomen_left+kidney.png,0.9734635330464526,1.693262622531547,0.9720869847452126,1.812469722899167,0.8732168460958954,10.262374122457805,0.01780441439911471,295.7079697862786,0.05913273520081531,350.30908203125,18016,0.7906956330919465,0.9852884878315559,0.9707582370431255
amos_0339_154_CT_abdomen_left+kidney.png,0.9778513238289206,1.1459688176776328,0.9087780829169838,4.29795118357454,0.8690526712877823,13.252731961892998,0.06385997889916288,263.5578709154976,0.09106196343753994,319.3836669921875,27780,0.6359744511343605,0.8134461655588416,0.7388185010079797
amos_0339_155_CT_abdomen_left+kidney.png,0.9358861220887849,3.2378161648309263,0.854735082618007,8.559605328587518,0.8574206204537959,10.813678339976704,0.03968497221518903,212.54824332642815,0.08227206910695666,319.9466857910156,24972,0.6062195033136698,0.7663648918213902,0.660592176803621
amos_0339_156_CT_abdomen_left+kidney.png,0.9617254167716848,2.0470529636295836,0.9067601805399419,10.72952142602695,0.9029953376044008,11.03373433071831,0.058694295637840704,261.20539746260897,0.08897123335342931,320.3750305175781,27228,0.660986089869638,0.834779409510378,0.7378774153822835
amos_0339_157_CT_abdomen_left+kidney.png,0.9569115533025648,2.198301402037729,0.8844102777200638,7.517858269573515,0.8763917914282777,11.848638174449198,0.020135194451760163,243.86008206726012,0.09102605730279915,308.0892028808594,26212,0.6363217051440779,0.8133047876136399,0.7077026883068169
amos_0339_158_CT_abdomen_left+kidney.png,0.952065784195748,2.34807417951093,0.8731918296140146,6.305041296240884,0.8607689569241723,8.095846682256651,0.029233026686945975,227.23601540834795,0.08334116850636529,307.39605712890625,24376,0.6481082661987184,0.8071790456637638,0.6816772822730413
amos_0339_159_CT_abdomen_left+kidney.png,0.9742442588298069,1.2041120227670628,0.8828461863085081,5.1698394370353355,0.8826566919076727,4.080595790262249,0.019847431310335516,301.3235433387531,0.07975344895449356,322.8074035644531,24416,0.6491717848501768,0.8085035928341998,0.6863564143412522
amos_0339_160_CT_abdomen_left+kidney.png,0.9590513089453518,1.986066536353527,0.8761224959705273,7.910571862124066,0.8691636932587914,6.586174775152844,0.02772761142193203,223.54461998799738,0.07558860990854684,324.54473876953125,23056,0.6460978001961608,0.8118595725201592,0.6862027076347591
amos_0339_161_CT_abdomen_left+kidney.png,0.9648225901189984,1.695999309165137,0.8957326336141417,7.854130695118168,0.8600614031762878,12.366828849647154,0.011635764318088175,248.2409612711373,0.07450571161309452,327.0952453613281,22740,0.6647373498202227,0.8289890999234443,0.7098526548766223
amos_0339_143_CT_abdomen_left+kidney.png,0.9551500037784327,2.653910157500444,0.9132518780611089,4.900958542391414,0.9101179540889034,6.829226545665575,0.020391657067228744,227.41727465645334,0.1035578991452666,319.2413024902344,27200,0.6487775790101371,0.8270242330262397,0.766077045036164
amos_0339_144_CT_abdomen_left+kidney.png,0.9628524541250186,2.2594659788316798,0.9307124128121198,4.43767818963176,0.9054226132398419,5.978371222642153,0.052755272219572234,221.9378165294387,0.09697806893125023,298.5911560058594,27520,0.6564102564102564,0.836753929885372,0.7784281170263677
amos_0339_145_CT_abdomen_left+kidney.png,0.9660499642036249,1.8682958607571434,0.8973067135757348,7.092205079006035,0.8681300598960048,8.888797672486216,0.0521459652282599,231.10319144792214,0.10190890248026951,312.3575744628906,26968,0.6121994960386824,0.782111887706273,0.7159106595907029
amos_0339_146_CT_abdomen_left+kidney.png,0.9788045699604897,1.073479734157604,0.9252050478897721,4.194732965227245,0.8520909439690404,7.291203464039381,0.04035321360427567,224.60047885860507,0.09854994732305335,322.76092529296875,25724,0.5839595014869129,0.7460340477364346,0.6501271476805691
amos_0339_147_CT_abdomen_left+kidney.png,0.966614167104163,1.7358813775825674,0.8564153393943537,5.462726657961107,0.8420236610603661,7.417695831220622,0.025914722820080276,209.3333898520174,0.0985146292428708,329.2079772949219,25236,0.572881432884611,0.7318813259476233,0.644498708220341
amos_0339_148_CT_abdomen_left+kidney.png,0.9730885692657077,1.429816510087105,0.8887055466749171,7.014843158095527,0.8495850279403498,6.928145995566265,0.013513872799437871,245.16700595337971,0.10230675966568928,324.22906494140625,26116,0.5928582779051554,0.758546574109036,0.6772537056720283
amos_0339_149_CT_abdomen_left+kidney.png,0.972916744065089,1.4733928695843226,0.8960715235309759,5.230837345488643,0.8676743398235228,7.0473862698974425,0.05637088377766081,250.0320833850385,0.09003401366196036,315.9382019042969,27092,0.5916963330202896,0.7697246924453789,0.6999292495693691
amos_0339_150_CT_abdomen_left+kidney.png,0.9576593265980405,2.1329466403055357,0.8791735905298682,6.424530624986714,0.7810357094200815,12.542083868242571,0.032712269479091116,258.74947764660544,0.08634983826822593,316.958251953125,26028,0.5736956952985519,0.75010807227874,0.6961804670547092
amos_0339_151_CT_abdomen_left+kidney.png,0.9773511767420396,1.1045682383145075,0.9136237382291172,4.665077015661424,0.8053291209036854,15.87333127443686,0.0,128.09173583984375,0.0,127.34107208251953,27096,0.5916803144448084,0.7687462762788322,0.7066956379967715
