file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0310_147_CT_abdomen_left+adrenal+gland.png,0.6451977401129944,3.7853081122406174,0.5838198498748958,5.61720823559595,0.5295950155763239,6.385882400591439,0.0048128654769721575,317.24603271484375,0.002610357525753974,394.3906555175781,700,0.5158437730287398,0.717948717948718,0.46493667544033634
amos_0310_148_CT_abdomen_left+adrenal+gland.png,0.796235294117647,2.7398459899744556,0.7723608445297505,3.3142522403172086,0.7030598052851182,5.746412967902627,0.007100997005140535,335.4049377441406,0.0037871869327140636,392.5355529785156,1016,0.7241625089094796,0.8888888888888888,0.5479635776152693
amos_0309_173_CT_abdomen_left+adrenal+gland.png,0.8320712694877506,2.260108198815766,0.7666941467436109,3.506858660189133,0.7444128403088176,5.4566710988680525,0.005441037982630533,364.3871765136719,0.0035591789552136648,393.6307373046875,936,0.5309132161089053,0.8642659279778393,0.7774236365216289
amos_0309_174_CT_abdomen_left+adrenal+gland.png,0.6651376146788991,3.7243281066121154,0.6387043189368771,4.33481490492522,0.6033195020746888,6.035966928728026,0.004551980111348436,357.3763122558594,0.002969064630446616,392.6065673828125,780,0.3859475507174666,0.6195393169181891,0.47240744394515244
amos_0309_175_CT_abdomen_left+adrenal+gland.png,0.794818652849741,2.4236996395705526,0.6144949884348496,4.958254719399056,0.7400288322921672,4.316048833414738,0.00487630322842812,351.6601257324219,0.0030644214570485504,390.62518310546875,804,0.397037037037037,0.644747393744988,0.5149610225864454
amos_0309_176_CT_abdomen_left+adrenal+gland.png,0.8887601390498262,1.6969502948093174,0.5074844833880978,6.648652885854244,0.8404017857142857,1.4929253750344365,0.004540724623971242,346.27044677734375,0.002926031969185226,393.24530029296875,768,0.39689922480620154,0.6592274678111588,0.5472051317446455
amos_0309_177_CT_abdomen_left+adrenal+gland.png,0.7861715749039693,1.9743317808609842,0.5971223021582733,5.539588451385498,0.7770780856423174,2.2106526895060075,0.004161809133416068,346.41796875,0.002535706102497518,395.1122131347656,664,0.3987987987987988,0.6529006882989183,0.4936271589628403
amos_0309_168_CT_abdomen_left+adrenal+gland.png,0.9308380797396257,0.6313885706137881,0.5368126747437092,7.4333109855651855,0.7799283154121864,4.455516535190888,0.0,325.2376403808594,0.0,311.7496643066406,576,0.715527950310559,0.93354943273906,0.7413682716426306
amos_0309_169_CT_abdomen_left+adrenal+gland.png,0.8215962441314554,1.757750538074308,0.5145307289185327,6.9131340980529785,0.6993377483443709,5.5744058724018295,0.002854560159855369,370.5198059082031,0.0020487022040621213,400.1580505371094,540,0.5714285714285714,0.7725321888412017,0.70358846884962
amos_0309_170_CT_abdomen_left+adrenal+gland.png,0.7355555555555555,2.441003532711623,0.6698194325021496,3.834732893143577,0.6312354312354312,5.196464386829643,0.004237667978713867,340.1404724121094,0.002960005768216369,394.42828369140625,780,0.42276422764227645,0.6582278481012658,0.603856599528823
amos_0309_171_CT_abdomen_left+adrenal+gland.png,0.8063520070577856,2.5988387200567455,0.7641112047177759,3.5110047765858265,0.7151614221495709,6.079124291282182,0.004844625559630941,364.6668395996094,0.0034765974889553507,396.9931945800781,916,0.6691015339663988,0.9492227979274611,0.8809374642015623
amos_0309_172_CT_abdomen_left+adrenal+gland.png,0.740552016985138,5.094244034014132,0.7455077308817384,3.8597835487500847,0.6741747572815534,6.87848627701536,0.004948888974425241,361.6640625,0.003415482000409858,395.3192443847656,900,0.5656819610307983,0.8955223880597015,0.7560705372049469
amos_0309_160_CT_abdomen_left+adrenal+gland.png,0.0,172.7227325439453,0.2551440329218107,13.344271659851074,0.3945028294260307,10.978586484683802,0.0013001924075054655,366.1417541503906,0.0009455868166896073,409.67779541015625,248,0.7873015873015873,1.0553191489361702,0.8092222530260186
amos_0309_161_CT_abdomen_left+adrenal+gland.png,0.8566493955094991,1.0311761834682562,0.2760155815247635,12.23337173461914,0.592503022974607,6.427801247963235,0.001302134608165119,345.6058349609375,0.0009449328926186643,409.5629577636719,248,0.7873015873015873,1.0553191489361702,0.8092222530260186
amos_0309_162_CT_abdomen_left+adrenal+gland.png,0.79004329004329,1.8821669725684431,0.4165554072096128,9.565337636627747,0.517438173747622,8.535530701421557,0.0024831867563372997,346.4352111816406,0.0017803341550260202,402.915283203125,468,0.5813664596273292,0.9570552147239264,0.6409161889570778
amos_0309_163_CT_abdomen_left+adrenal+gland.png,0.8803016022620169,1.0510619745254517,0.4724886420999495,8.280403137207031,0.604,8.306509805031311,0.0024612018869214465,352.72674560546875,0.0017778250513783842,403.3370056152344,468,0.5813664596273292,0.9570552147239264,0.6409161889570778
amos_0309_164_CT_abdomen_left+adrenal+gland.png,0.8519230769230769,1.288662017845526,0.44656488549618323,8.908758163452148,0.6939417781274587,5.274733025887433,0.0025021385799828912,348.220947265625,0.0017775887085134344,403.18994140625,468,0.5813664596273292,0.9570552147239264,0.6409161889570778
amos_0309_165_CT_abdomen_left+adrenal+gland.png,0.8320278503046127,7.452469431371244,0.4834782608695652,8.502735388101037,0.6790378006872853,6.01423247635062,0.00294400304990244,360.1658935546875,0.0021102731589195097,400.7612609863281,556,0.5702564102564103,0.9190082644628099,0.6230577596674315
amos_0309_166_CT_abdomen_left+adrenal+gland.png,0.938671209540034,0.5434031709459902,0.5124423963133641,7.8238396644592285,0.7345807345807346,6.139059110121294,0.002963349864490701,351.148193359375,0.002107928997672179,400.9542236328125,556,0.5702564102564103,0.9190082644628099,0.6230577596674315
amos_0309_167_CT_abdomen_left+adrenal+gland.png,0.7065144392209537,9.240775591779824,0.595581171950048,5.7184271812438965,0.7581602373887241,4.849391267217439,0.0,322.2630920410156,0.0,312.2748107910156,620,0.5481874447391689,0.8277703604806409,0.640455496907172
amos_0309_181_CT_abdomen_left+adrenal+gland.png,0.9433465085638999,0.5767616164684296,0.6059629331184528,6.295124995264601,0.49681955138935385,7.190149175737976,0.004630955350077439,383.22625732421875,0.0028951248715095843,394.307373046875,752,0.5493060628195763,0.8272827282728272,0.5874785050695932
amos_0309_182_CT_abdomen_left+adrenal+gland.png,0.7950089126559715,1.8356987052493625,0.39168110918544197,9.265233993530273,0.6923076923076923,7.142171906832173,0.002916975896227937,377.9969787597656,0.00174452039197675,401.19793701171875,452,0.4783068783068783,0.8293577981651377,0.5035083733488226
amos_0309_183_CT_abdomen_left+adrenal+gland.png,0.8380716934487021,1.159588705029404,0.3566400750821211,9.792638778686523,0.4572468162522741,8.380129462518033,0.0025988770115650027,353.358154296875,0.0014699482616894735,400.42376708984375,380,0.46060606060606063,0.8315098468271335,0.475285473186168
amos_0310_140_CT_abdomen_left+adrenal+gland.png,0.0,159.61492919921875,0.20915032679738563,14.703609466552734,0.23224468636599274,12.933197021484375,0.0,122.11117553710938,0.0,117.80744171142578,224,0.8145454545454546,1.0044843049327354,0.6780397478537297
amos_0310_141_CT_abdomen_left+adrenal+gland.png,0.7172859450726979,2.1511761906456814,0.2523943661971831,11.896570205688477,0.35668789808917195,10.391732920609511,0.0013178137235003251,354.2337341308594,0.0008341510371960609,410.4267578125,224,0.8145454545454546,1.0044843049327354,0.6780397478537297
amos_0310_142_CT_abdomen_left+adrenal+gland.png,0.7253446447507953,2.3560688130399012,0.38768298838970217,8.627213478088379,0.6189683860232945,4.946629341746355,0.0022631434709194905,327.60577392578125,0.0014300397729811861,403.12835693359375,384,0.8118393234672304,0.9297820823244553,0.3909393746842951
amos_0310_143_CT_abdomen_left+adrenal+gland.png,0.8554421768707483,1.3325774861317055,0.46841862609497464,8.143600463867188,0.7858267716535433,3.3648669997582563,0.0030758983984741604,350.9624938964844,0.00189305012111049,402.388916015625,508,0.9087656529516994,0.9902534113060428,0.5125882311573151
amos_0310_144_CT_abdomen_left+adrenal+gland.png,0.82899366643209,1.7887218326938397,0.48493863889921907,8.611063957214355,0.7769230769230769,3.334142893118344,0.0,97.14698028564453,0.0,97.97412872314453,652,0.8160200250312891,0.8919288645690835,0.5278734916252238
amos_0310_145_CT_abdomen_left+adrenal+gland.png,0.6514061478090255,3.447316870991006,0.513373253493014,6.822377657415855,0.5954346770276834,4.933873339602936,0.003962418551994438,351.0510559082031,0.002398805067289462,396.7423400878906,644,0.5050980392156863,0.7260428410372041,0.5322553306044959
amos_0316_176_CT_abdomen_left+adrenal+gland.png,0.8872638634978671,0.8051599954987403,0.6191570881226054,4.297410011291504,0.6784330606973741,5.988888377622533,0.0,101.41778564453125,0.0,106.70210266113281,808,0.327789046653144,0.7644276253547777,0.19673136315229708
amos_0316_177_CT_abdomen_left+adrenal+gland.png,0.7317073170731707,1.6458386010629928,0.4374384236453202,6.350855827331543,0.6370370370370371,2.8435897062910667,0.0033089509358592653,304.76483154296875,0.0018557799814004033,371.2855529785156,444,0.3356009070294785,0.8757396449704142,0.2232092781246334
amos_0316_178_CT_abdomen_left+adrenal+gland.png,0.8577449947312961,0.7895746475074723,0.31322751322751324,9.274362810398346,0.6976,2.1977604491723017,0.0036152083019513168,308.6414489746094,0.0018501927284092093,371.6133728027344,444,0.3356009070294785,0.8757396449704142,0.2232092781246334
amos_0316_179_CT_abdomen_left+adrenal+gland.png,0.4236983842010772,17.657871549954045,0.24109362054681027,7.957868084610173,0.44091903719912473,6.937010865893949,0.003962905773882309,303.7771301269531,0.0018470447284345047,371.9175109863281,444,0.3356009070294785,0.8757396449704142,0.2232092781246334
amos_0311_138_CT_abdomen_left+adrenal+gland.png,0.8811959087332809,1.9408658728056531,0.8489795918367347,2.65795505216236,0.8573592527139611,2.3599808351367924,0.011379911981458816,249.63406372070312,0.007291977364834564,358.20880126953125,1748,0.5279371790999698,0.7557284911370514,0.530466658923691
amos_0311_139_CT_abdomen_left+adrenal+gland.png,0.8945601074546675,3.891977605642751,0.8067025733093955,2.828666957655573,0.817636684303351,4.138715621044761,0.008362723840897318,269.9172058105469,0.0056123288041950905,371.3120422363281,1348,0.5304998032270759,0.8028588445503275,0.3991213192044831
amos_0311_140_CT_abdomen_left+adrenal+gland.png,0.8340248962655602,1.9591512148527754,0.639466457434288,5.224514211724886,0.7260211106011932,3.5613805988939795,0.004871889021233913,280.03480213130234,0.0033893940212086347,378.7780456542969,816,0.6410054988216811,0.8598524762908325,0.3391144418988088
amos_0311_132_CT_abdomen_left+adrenal+gland.png,0.8533272974196469,3.060628956466764,0.7784431137724551,4.5141050186306755,0.7480590062111802,4.884893571501536,0.012916910705522928,297.25457763671875,0.008615829051815342,362.8600769042969,2040,0.5224071702944942,0.8104886769964244,0.6971875772016323
amos_0311_133_CT_abdomen_left+adrenal+gland.png,0.8223583460949464,3.4014146572022925,0.7845637583892617,4.504491605050862,0.7701472778421314,4.900948814438574,0.015729572352251673,324.6705322265625,0.011377071666295004,359.95379638671875,2704,0.5368274766726225,0.8132330827067669,0.7421768832633211
amos_0311_134_CT_abdomen_left+adrenal+gland.png,0.8903811252268603,2.134642914642671,0.8597285067873304,3.000888241514279,0.6725714285714286,8.588434551631549,0.015192273508324939,283.9972839355469,0.010773177141872743,359.9649353027344,2564,0.509033154655549,0.7911138537488429,0.7237261400602756
amos_0311_135_CT_abdomen_left+adrenal+gland.png,0.8975700934579439,1.9388033946355183,0.8911742707554225,2.207251231150644,0.8601563920712857,2.685062002104062,0.014911613542602963,297.5281677246094,0.010844809849165792,362.15411376953125,2588,0.5440403615724196,0.8029785913744958,0.7696037911386389
amos_0311_136_CT_abdomen_left+adrenal+gland.png,0.941414960470302,1.0171826935376382,0.9068781117462659,1.8154794358654527,0.9214134002703225,1.3875761393116852,0.014246999612853271,309.65106201171875,0.010382271560768054,361.832275390625,2484,0.4675324675324675,0.7979441053646,0.707077000008777
amos_0311_137_CT_abdomen_left+adrenal+gland.png,0.8562940958039361,2.993010481130587,0.8931311329170384,2.2792228139987607,0.8914646996838778,2.2635219164760225,0.017170855288042856,274.7455749511719,0.012211575555995788,355.0740051269531,2928,0.6126804770872567,0.8875416792967566,0.8175916970614239
amos_0311_126_CT_abdomen_left+adrenal+gland.png,0.8335745296671491,2.565102886853728,0.5598526703499079,6.589498519897461,0.7033747779751333,5.177957076052721,0.003512572757340728,339.050048828125,0.0026253292456496395,375.212158203125,608,0.6808510638297872,0.9759229534510433,0.5356374427530283
amos_0311_127_CT_abdomen_left+adrenal+gland.png,0.841902931283037,2.08127558471574,0.6611074049366245,5.56561660739134,0.7725178047758693,3.171375257665651,0.006039224519738585,334.1941223144531,0.004264227345217575,367.71575927734375,992,0.5652421652421652,0.9126034958601656,0.47956099579509315
amos_0311_128_CT_abdomen_left+adrenal+gland.png,0.8078358208955224,2.572462304868341,0.7977288857345636,3.421930483201655,0.7819225251076041,4.564165630270892,0.007343124165554072,345.7943420410156,0.005090028813504858,369.3595886230469,1188,0.7213114754098361,0.9303054032889585,0.5827548595490851
amos_0311_129_CT_abdomen_left+adrenal+gland.png,0.93338782182264,0.8817514908022996,0.8323203432248838,2.551771402359009,0.8828691339183518,2.2074440864832034,0.006822217924146784,343.50982666015625,0.004968859254073483,370.6569519042969,1164,0.7632786885245901,0.9580246913580247,0.5822151970624307
amos_0311_130_CT_abdomen_left+adrenal+gland.png,0.8652941176470588,1.5614048247093042,0.8287476280834914,2.75810771240484,0.7503111774956435,4.023526597837484,0.010732090238601548,324.9325866699219,0.00778676504966613,363.0612487792969,1832,0.48274044795783927,0.7598506843633347,0.6634141693361516
amos_0311_131_CT_abdomen_left+adrenal+gland.png,0.9081364829396326,1.4503166583395495,0.8196268140981341,2.9910077242901103,0.8174451858913251,2.9514242885858333,0.01143666913254238,332.6625061035156,0.007757354030902385,363.9703369140625,1832,0.48274044795783927,0.7598506843633347,0.6634141693361516
amos_0311_125_CT_abdomen_left+adrenal+gland.png,0.54,4.230146310292184,0.4345105051408136,8.767977258760471,0.5272496831432193,7.559144088527659,0.003119072447265087,325.1523601550036,0.002188944095062715,378.294677734375,504,0.716927453769559,1.0059880239520957,0.6468753466918579
amos_0313_171_CT_abdomen_left+adrenal+gland.png,0.4292929292929293,9.649223978047843,0.06191950464396285,8.614050266062385,0.0,12.139225006103516,0.0018185951352580132,292.7900085449219,0.0012697377734118627,373.4356384277344,296,0.5077186963979416,0.7455919395465995,0.18466706465145527
amos_0313_166_CT_abdomen_left+adrenal+gland.png,0.9327902240325866,0.8898865190580432,0.8578249336870026,2.0589700128040174,0.036491536601450866,11.943763668875961,0.01158434555222101,327.9517359712531,0.007427799145716325,350.3017578125,1712,0.5925925925925926,0.8685946220192795,0.31858633139449466
amos_0313_167_CT_abdomen_left+adrenal+gland.png,0.7986520640269588,2.2603006873811995,0.6803190342746281,4.729250679478577,0.14678899082568808,9.9622578755062,0.0,71.03887939453125,0.0,70.14286041259766,1628,0.2771063829787234,0.6406926406926406,0.179947620838613
amos_0313_168_CT_abdomen_left+adrenal+gland.png,0.83399209486166,1.5890307840639657,0.5343743222728259,5.514173990197116,0.2697618571142686,9.08949175806856,0.0,71.89002990722656,0.0,70.12664794921875,1516,0.24622381029722268,0.5914943425673039,0.15662465762056754
amos_0313_169_CT_abdomen_left+adrenal+gland.png,0.7321100917431193,2.425084212091234,0.2324937724882369,8.056736949677134,0.22178440754292147,8.304375489645876,0.004425290967842224,299.83640228905597,0.004651633563258986,348.0868835449219,1080,0.27972027972027974,0.5822102425876011,0.1246130536164011
amos_0313_170_CT_abdomen_left+adrenal+gland.png,0.6483600305110603,1.9487764204401774,0.22719141323792486,7.725677413613115,0.04779411764705882,11.81244537281041,0.0,94.88721466064453,0.0,96.57079315185547,728,0.3595061728395062,0.6624203821656051,0.20205758371421992
amos_0313_160_CT_abdomen_left+adrenal+gland.png,0.8367466354593329,1.9447944513087871,0.7778753292361721,3.2893698947471486,0.6627218934911243,7.20578206793682,0.005762050566515509,315.7464904785156,0.00394757514001279,365.4124450683594,892,0.6732075471698113,0.9479277364505845,0.6307296140837224
amos_0313_161_CT_abdomen_left+adrenal+gland.png,0.8727655099894848,1.4284292206210387,0.6464128843338214,5.540999154442722,0.8035299581978634,6.457772015762735,0.005923890609688082,314.00347900390625,0.0041462935884627175,364.194580078125,940,0.6107862248213125,0.8876298394711992,0.550234809830561
amos_0313_162_CT_abdomen_left+adrenal+gland.png,0.7922848664688428,2.8306091457073177,0.7475326329194524,3.829675996254501,0.630216587427364,6.776211247611709,0.0,103.74386596679688,0.0,103.09099578857422,1448,0.4890239783856805,0.7891008174386921,0.544555852530631
amos_0313_163_CT_abdomen_left+adrenal+gland.png,0.8549880013712718,2.7852409725683436,0.7651144841780293,3.4227662571373476,0.7263030303030303,4.449173025423434,0.010902756429962086,287.6831970214844,0.006993160198577707,351.2250061035156,1596,0.39436619718309857,0.7115470352206866,0.4894268097709432
amos_0313_164_CT_abdomen_left+adrenal+gland.png,0.7648456057007126,3.6313222227370843,0.7531596595305649,4.096416852224186,0.1352151149556112,12.17885231213313,0.010637829681556694,305.9434814453125,0.0073847120747898495,355.1744384765625,1692,0.5104072398190045,0.7836961556276054,0.6853235995712135
amos_0313_165_CT_abdomen_left+adrenal+gland.png,0.820260492040521,3.1231449850119195,0.8306761957119296,2.2945588947142532,0.02153655001035411,13.096206370686506,0.010370641330471138,323.91710183649826,0.007051495504671616,348.8411865234375,1620,0.4883931263189629,0.7710613993336506,0.36217376684629626
amos_0313_159_CT_abdomen_left+adrenal+gland.png,0.7692307692307693,1.9544215187368035,0.43110838946723823,7.498064994812012,0.676923076923077,3.0469810062717544,0.002149821815194721,339.5479736328125,0.001563853655285781,373.1170959472656,352,0.47891156462585033,0.8691358024691358,0.48410187945499067
amos_0316_170_CT_abdomen_left+adrenal+gland.png,0.6964091403699674,4.807927201865083,0.5848670756646217,6.083590685801148,0.46421663442940037,10.867924705949788,0.006511564810418504,291.657470703125,0.0036639046027801573,356.0726013183594,864,0.39183673469387753,0.5818181818181818,0.40411440806504456
amos_0316_171_CT_abdomen_left+adrenal+gland.png,0.7594374537379719,2.771190598241241,0.7375145180023229,3.4334190739881274,0.08087868197703445,12.265598805341655,0.008821265352261142,301.3860778808594,0.005377241838492512,351.4591979980469,1272,0.44366934077432857,0.6395173453996983,0.5505514088253914
amos_0316_172_CT_abdomen_left+adrenal+gland.png,0.5249343832020997,10.380342250967782,0.5229473684210526,6.861949707567692,0.4868469803630974,7.22508380069571,0.0,126.06867980957031,0.0,122.80534362792969,668,0.4131106988249845,0.7616875712656784,0.314404472326783
amos_0316_173_CT_abdomen_left+adrenal+gland.png,0.7059679767103348,7.855840874404358,0.7047113470471135,3.794259678842365,0.5765569757954855,6.97532959392344,0.0,112.72218322753906,0.0,117.88330078125,1076,0.45806726266496384,0.7294915254237289,0.3380967048232072
amos_0316_174_CT_abdomen_left+adrenal+gland.png,0.656934306569343,3.3239987474050583,0.750345590268178,2.616756341056606,0.7629036709908915,3.0717419658578424,0.01341666965434548,289.6154479980469,0.00706856169041043,347.16400146484375,1684,0.3475748194014448,0.7541424093148231,0.3683024563506929
amos_0316_175_CT_abdomen_left+adrenal+gland.png,0.714546561168594,2.4087608761377464,0.5887249337873628,4.757595391172435,0.590531561461794,6.629255196064663,0.005901493267696263,302.4491882324219,0.003391495238055263,361.4073791503906,808,0.327789046653144,0.7644276253547777,0.19673136315229708
amos_0316_164_CT_abdomen_left+adrenal+gland.png,0.7144719687092569,2.1378543510519226,0.3473170731707317,9.831927299499512,0.5807050092764379,3.8596918723385807,0.002480879457830276,315.4151916503906,0.001530129803146222,364.3814697265625,356,0.4992987377279102,0.9595687331536388,0.5741322934235864
amos_0316_165_CT_abdomen_left+adrenal+gland.png,0.6356589147286822,2.9904146164901984,0.2610639248994189,12.231173515319824,0.5089928057553957,5.748594068656394,0.0,127.6355972290039,0.0,121.97421264648438,292,0.4485407066052227,0.9389067524115756,0.5823683212065587
amos_0316_166_CT_abdomen_left+adrenal+gland.png,0.8281938325991189,1.3843635572650568,0.3852794184461608,9.604168891906738,0.7682119205298014,2.092625856819287,0.0027669106203035117,311.65924072265625,0.0018153987776029458,348.41680908203125,424,0.5456885456885456,0.9658314350797267,0.590617670917656
amos_0316_167_CT_abdomen_left+adrenal+gland.png,0.7005649717514124,2.9254895557468834,0.4390852390852391,9.639683723449707,0.6263565891472869,3.9810381947661475,0.0,129.05563354492188,0.0,121.48925018310547,528,0.5587301587301587,0.9182608695652174,0.6739625030209316
amos_0316_168_CT_abdomen_left+adrenal+gland.png,0.6958041958041958,8.258149814921499,0.47285464098073554,8.728546142578125,0.6149144254278729,5.164070735562523,0.0037371147398033862,303.5947265625,0.0023008046425124786,363.9219055175781,540,0.7114624505928854,0.9694793536804309,0.8023735171197677
amos_0316_169_CT_abdomen_left+adrenal+gland.png,0.6122870418172431,6.12691036892719,0.6358974358974359,5.130005759127597,0.4306312079461711,8.773524480011627,0.0,152.6395721435547,0.0,153.3588104248047,840,0.46332046332046334,0.6619385342789598,0.4247035630665737
amos_0316_160_CT_abdomen_left+adrenal+gland.png,0.503125,10.292491573143781,0.2333146382501402,11.827494621276855,0.6633663366336634,2.961061097275127,0.0,168.5471649169922,0.0,184.06581115722656,208,0.5213032581453634,1.0452261306532664,0.5569967453590313
amos_0316_161_CT_abdomen_left+adrenal+gland.png,0.6535947712418301,6.959775734577935,0.19734345351043645,13.91037368774414,0.5973254086181278,4.627375005737064,0.001424672171289431,316.1445617675781,0.0008998135482503385,375.63494873046875,208,0.5213032581453634,1.0452261306532664,0.5569967453590313
amos_0316_162_CT_abdomen_left+adrenal+gland.png,0.7218259629101283,3.9817092333877437,0.3444564047362756,8.8890380859375,0.5528612997090203,5.831038641130052,0.0020873694578710136,310.00775146484375,0.0013811349908391907,368.16217041015625,320,0.4488078541374474,0.9495548961424333,0.5321795380295433
amos_0316_163_CT_abdomen_left+adrenal+gland.png,0.822477650063857,1.233700060125055,0.3452958292919496,9.84177017211914,0.6053571428571428,3.4911877442347374,0.0023488194872843754,319.4173583984375,0.0015337125969071565,363.6517333984375,356,0.4992987377279102,0.9595687331536388,0.5741322934235864
amos_0318_67_CT_abdomen_left+adrenal+gland.png,0.9538885065381968,0.4840744566998791,0.5987927565392354,5.9935689660462925,0.5215801024140454,9.440293152558356,0.0,91.05968475341797,0.0,83.8188247680664,744,0.5862884160756501,0.9018181818181819,0.688868542850792
amos_0318_68_CT_abdomen_left+adrenal+gland.png,0.9345622119815669,0.5624698385840556,0.43945469125902165,8.323099136352539,0.3668005354752343,11.672003181330089,0.0031869559410929132,309.336639064745,0.0023387120866177015,376.18475341796875,548,0.7496580027359782,0.9597197898423818,0.5871869486534045
amos_0318_69_CT_abdomen_left+adrenal+gland.png,0.6550724637681159,8.874695584467876,0.28002154011847064,10.920998573303223,0.23019034971226207,14.806976318359375,0.0015129455909943714,306.4065823357305,0.0011134116861121163,382.482666015625,260,0.8150470219435737,1.0196078431372548,0.6400891312092486
amos_0318_64_CT_abdomen_left+adrenal+gland.png,0.9721115537848606,0.3396044180311006,0.7337278106508875,4.24707555770874,0.8785425101214575,1.5764249192093902,0.005397321858842623,299.84051513671875,0.003702550408858821,373.55633544921875,868,0.6829268292682927,0.9612403100775194,0.8130645286066776
amos_0318_65_CT_abdomen_left+adrenal+gland.png,0.9534482758620689,0.5502037948259308,0.8330935251798561,2.864904352680104,0.8731966590736523,1.79314237804367,0.007222870291950974,277.46763204984563,0.004933262736642447,368.34765625,1160,0.550545799715235,0.8794541319181198,0.831265035766035
amos_0318_66_CT_abdomen_left+adrenal+gland.png,0.9428975932043416,0.7320116592871906,0.7606868834490318,4.143652122881678,0.8481720430107527,2.91071373270226,0.0,107.34998321533203,0.0,116.65542602539062,1048,0.6628716002530044,0.9432943294329433,0.7726736577489793
amos_0318_63_CT_abdomen_left+adrenal+gland.png,0.9308565531475749,0.6171930940062912,0.4779746835443038,8.418436050415039,0.38280616382806165,10.713501102224715,0.0028805253297041968,320.4267578125,0.002017645851856918,379.7306213378906,472,0.7250384024577573,0.9731958762886598,0.7824614620340209
amos_0323_175_CT_abdomen_left+adrenal+gland.png,0.8549155478562148,1.8874588757753372,0.7389380530973452,4.104447287035829,0.7618677042801556,3.386972921108132,0.005494462448848487,356.1529846191406,0.00397799247509028,391.97119140625,1052,0.5236436037829766,0.8342585249801745,0.6971705410711213
amos_0323_176_CT_abdomen_left+adrenal+gland.png,0.8196185286103542,2.328131922926658,0.6491007946465914,5.654580365689028,0.652378911273039,5.74905485891905,0.0,141.21546936035156,0.0,142.61131286621094,776,0.5992277992277992,0.8709315375982043,0.7661675841779321
amos_0323_177_CT_abdomen_left+adrenal+gland.png,0.7456556082148499,2.653109216064996,0.4246513720197931,9.892473220825195,0.5318309859154929,7.137489324892071,0.0,133.5589141845703,0.0,141.61050415039062,472,0.6028097062579821,0.9024856596558317,0.7383146854729432
amos_0323_178_CT_abdomen_left+adrenal+gland.png,0.7305524239007892,2.62044242897419,0.3460764587525151,10.754877090454102,0.5771929824561404,4.951668311826518,0.0,115.11550903320312,0.0,115.42921447753906,344,0.7494553376906318,0.9476584022038568,0.7520603280200201
amos_0323_168_CT_abdomen_left+adrenal+gland.png,0.7118367346938775,3.5937461420630927,0.7315436241610739,4.229681765264998,0.6571798188874515,5.386019814667945,0.0,121.82953643798828,0.0,116.32849884033203,1212,0.5752254390128144,0.8183659689399054,0.6839414420842939
amos_0323_169_CT_abdomen_left+adrenal+gland.png,0.9418416801292407,0.7281188435360865,0.8059299191374663,3.1818737402266146,0.7890971039182283,3.2905459288093777,0.006129508627839703,340.67633056640625,0.004616202031205069,388.9187927246094,1212,0.5752254390128144,0.8183659689399054,0.6839414420842939
amos_0323_170_CT_abdomen_left+adrenal+gland.png,0.8172043010752689,2.1957243109071576,0.7065407485134663,3.975531861051783,0.6942896935933147,3.3022329485791873,0.006143819338501614,353.3978576660156,0.004502457528021524,384.9685974121094,1184,0.45591066615325376,0.6545052515201769,0.535435535386755
amos_0323_171_CT_abdomen_left+adrenal+gland.png,0.8245388245388245,2.1066981915916716,0.6488169364881694,5.684202556108174,0.7205411178355287,3.624377037413785,0.005795449920638151,347.78692626953125,0.004060010606207483,386.45208740234375,1068,0.3951165371809101,0.6278659611992945,0.5596038043684185
amos_0323_172_CT_abdomen_left+adrenal+gland.png,0.9153439153439153,0.9532448007399777,0.762635064482398,3.476812009144267,0.8449942017781213,2.5777753448090612,0.005717694000534748,351.9987487792969,0.004221788147481639,389.4159851074219,1112,0.46391322486441383,0.7716863289382373,0.6282909869005975
amos_0323_173_CT_abdomen_left+adrenal+gland.png,0.8035714285714286,2.093352417945862,0.6779780841286673,4.617034593688117,0.6794085827623513,5.117464526849133,0.005020517523143049,325.6629638671875,0.0037171548593265503,387.4681091308594,980,0.40884438881935753,0.6698564593301436,0.5102830298539922
amos_0323_174_CT_abdomen_left+adrenal+gland.png,0.8823836905384214,1.3996255188235631,0.6816568047337278,4.986826141784479,0.6572302983932671,5.596387670442083,0.0,148.82041931152344,0.0,151.7698974609375,864,0.5403377110694184,0.8331726133076182,0.7210687908050356
amos_0323_162_CT_abdomen_left+adrenal+gland.png,0.8753246753246753,0.9740863761951014,0.32169686257180735,11.478736877441406,0.6666666666666666,6.323362323465248,0.0019902129637223544,346.936279296875,0.0014017683847315074,399.4847106933594,364,1.093093093093093,1.12,0.48608624175703663
amos_0323_163_CT_abdomen_left+adrenal+gland.png,0.8593421973407978,1.35680353444795,0.6060062752129091,5.573566886608231,0.700162074554295,5.022981399026784,0.0,131.45579528808594,0.0,132.38670349121094,676,0.6976264189886481,0.9172320217096337,0.3868522696437512
amos_0323_164_CT_abdomen_left+adrenal+gland.png,0.9059052563270603,0.9011051699103955,0.60790273556231,5.414848804473877,0.687992125984252,4.846889492980239,0.003835122600651423,332.6452331542969,0.0026864543216415003,391.4811096191406,700,0.6463527239150508,0.8631319358816276,0.4295615751586545
