file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0250_154_CT_abdomen_right+adrenal+gland.png,0.8964165733482643,1.3274578256149814,0.8188787733588884,2.8566528203803743,0.06697556866048862,11.523946096396816,0.010377253992036333,280.9474182128906,0.007422032177428266,356.58807373046875,1780,0.39163916391639164,0.7616602481814292,0.3036975169602768
amos_0250_144_CT_abdomen_right+adrenal+gland.png,0.4816753926701571,20.17916763955214,0.3382497541789577,11.467851638793945,0.4867924528301887,7.262806572502465,0.0017595862926181774,310.3937683105469,0.0014240149355985105,391.40185546875,344,0.8094117647058824,1.0087976539589443,0.8592809279664645
amos_0250_145_CT_abdomen_right+adrenal+gland.png,0.873202614379085,1.1847655503980574,0.3739130434782609,10.20716667175293,0.771889400921659,3.2842217079023035,0.0,140.34312438964844,0.0,148.3917999267578,344,0.8094117647058824,1.0087976539589443,0.8592809279664645
amos_0250_146_CT_abdomen_right+adrenal+gland.png,0.6218851570964247,9.331671745405284,0.3993035403366222,9.40382194519043,0.6967213114754098,3.219945254190913,0.0019152875019138955,287.9920959472656,0.0014256112722751762,391.117919921875,344,0.8094117647058824,1.0087976539589443,0.8592809279664645
amos_0250_147_CT_abdomen_right+adrenal+gland.png,0.8771653543307086,2.8752848568247327,0.6033863519753719,5.6851606369018555,0.7767253044654939,3.382718180998778,0.003322043282608143,281.8184814453125,0.002438179906992559,384.3393859863281,588,0.8043775649794802,0.9849246231155779,0.6562167861060715
amos_0250_148_CT_abdomen_right+adrenal+gland.png,0.8503861003861004,1.5930860317888713,0.6534008683068018,4.5135921369760466,0.6217048955837042,6.220444237654094,0.0,118.09796905517578,0.0,125.00850677490234,908,0.40266075388026606,0.7400162999185004,0.4508650815714047
amos_0247_182_CT_abdomen_right+adrenal+gland.png,0.8985507246376812,1.0144154100071632,0.6423214867949136,4.820477000038049,0.7756521739130435,3.573946817443262,0.005712519379194832,324.3014831542969,0.004450891765290139,379.4067077636719,1192,0.5733525733525734,0.7836949375410914,0.24443118550903892
amos_0247_183_CT_abdomen_right+adrenal+gland.png,0.9005376344086021,0.8715689909620824,0.6897506925207756,3.8473750462719036,0.819047619047619,2.574903943694334,0.006027443559930047,309.9446191257984,0.004456657880470342,378.9429016113281,1192,0.5733525733525734,0.7836949375410914,0.24443118550903892
amos_0247_184_CT_abdomen_right+adrenal+gland.png,0.7576099210822999,1.6812241641125938,0.5171270718232044,4.760891871890802,0.1931502622647331,7.4843013370591125,0.004385566139150805,313.32818603515625,0.003067674011002475,379.2159423828125,820,0.48722519310754603,0.6264323911382735,0.1396551217954453
amos_0247_185_CT_abdomen_right+adrenal+gland.png,0.8269794721407625,1.0987822802898755,0.5451358457493427,5.231264402327373,0.08121827411167512,10.319630529604801,0.003295396548642074,317.4912414550781,0.00238108608973999,387.1538391113281,636,0.45074415308291993,0.6590673575129534,0.1679904800389007
amos_0247_186_CT_abdomen_right+adrenal+gland.png,0.5027322404371585,13.382394477774534,0.28534031413612565,6.724237606749865,0.049300956585724795,10.521447716836784,0.003497282182831974,310.95416259765625,0.002384478395351017,386.0371398925781,636,0.45074415308291993,0.6590673575129534,0.1679904800389007
amos_0247_176_CT_abdomen_right+adrenal+gland.png,0.8241500586166471,1.5248051165388181,0.7423191278493558,3.3955390563419274,0.7808219178082192,2.3250990140386025,0.0,131.79818725585938,0.0,129.44424438476562,784,0.2909090909090909,0.7488061127029608,0.2919736371575003
amos_0247_177_CT_abdomen_right+adrenal+gland.png,0.8178553104155978,1.7671519706860448,0.6878160919540229,3.9262638876958147,0.8054027013506754,1.8059916484966676,0.005100500740531772,294.8450927734375,0.0033962873770066837,380.8272705078125,904,0.3354359925788497,0.5168667810177244,0.35162680209318414
amos_0247_178_CT_abdomen_right+adrenal+gland.png,0.9027905550444649,0.8740413124539321,0.6296918767507003,3.8436033951002977,0.7902230659705742,2.7126718892295654,0.00930474375775507,293.8326906428826,0.0065053811793626525,365.3593444824219,1736,0.32503276539973786,0.5333333333333333,0.32923407412740446
amos_0247_179_CT_abdomen_right+adrenal+gland.png,0.7494113689875547,2.4966826541943754,0.5373195037624567,5.576461437577508,0.5747925110982436,4.962586769387742,0.007966969830649059,297.11041259765625,0.005643459126087152,365.705322265625,1508,0.3502903600464576,0.4942641756801049,0.27740018764827645
amos_0247_180_CT_abdomen_right+adrenal+gland.png,0.9440964973324055,0.6851637852457529,0.7478809383008082,5.479012688920822,0.741489720256151,6.1009055713226585,0.01098369172675089,304.48711364608096,0.008253515766379236,373.4429626464844,2212,0.5906542056074766,0.8111477814448111,0.42659605839028714
amos_0247_181_CT_abdomen_right+adrenal+gland.png,0.8710429856714429,1.4055143053071542,0.7714786674459381,2.962581913224582,0.510135730653975,10.119251482287167,0.007247733211539469,319.9573974609375,0.005427164979087473,372.6023254394531,1452,0.5025960539979232,0.6904422253922967,0.2571580350492629
amos_0247_171_CT_abdomen_right+adrenal+gland.png,0.685025817555938,2.992901463061571,0.5446808510638298,5.755689017789464,0.713469387755102,2.79476274216353,0.0026009312262694055,304.8974914550781,0.0016947517548057372,400.6411437988281,448,0.7284552845528456,0.9676025917926566,0.5382391682088168
amos_0247_172_CT_abdomen_right+adrenal+gland.png,0.8642857142857143,1.2568832191766477,0.6666666666666666,4.001661501016962,0.7806451612903226,2.5911012068390846,0.0037350148780062585,292.8529357910156,0.0023872884445040425,392.1383056640625,632,0.6522187822497421,0.8669410150891632,0.3637403590411651
amos_0247_173_CT_abdomen_right+adrenal+gland.png,0.9040912139503688,0.9421018810517535,0.7111111111111111,3.6688413619995117,0.8275862068965517,1.8623246739638175,0.0036802760207015526,319.9527282714844,0.0025937990107371216,395.4532470703125,688,0.6583732057416268,0.9595536959553695,0.4880079613294454
amos_0247_174_CT_abdomen_right+adrenal+gland.png,0.7942028985507247,1.8549992019479924,0.6190476190476191,4.475661231501083,0.7151979565772669,2.761423472252638,0.003233860943979409,305.59710693359375,0.0022163170690337537,396.2208557128906,588,0.3975659229208925,0.8895612708018155,0.4498895039505014
amos_0247_175_CT_abdomen_right+adrenal+gland.png,0.9390986601705238,0.5477259112076021,0.7881773399014779,2.749457229015439,0.8402173913043478,1.5979765615564712,0.0043928287071356015,303.31134033203125,0.0030137559121414807,390.6481018066406,800,0.4481792717086835,0.8820286659316428,0.47418277321090024
amos_0247_169_CT_abdomen_right+adrenal+gland.png,0.6728723404255319,2.6520270880181993,0.474827768945416,7.23832006752491,0.6259398496240601,4.041621024544175,0.0023969909203268042,314.0355529785156,0.0016990097958533542,399.6872863769531,448,0.7284552845528456,0.9676025917926566,0.5382391682088168
amos_0247_170_CT_abdomen_right+adrenal+gland.png,0.8857431749241659,0.9737281465934495,0.5582554517133956,5.734751224517822,0.7243330638641875,3.430483043604884,0.0025868739245418115,307.5974426269531,0.0016968540023786258,400.1623840332031,448,0.7284552845528456,0.9676025917926566,0.5382391682088168
amos_0244_164_CT_abdomen_right+adrenal+gland.png,0.7536704730831973,2.305455659350304,0.5746180963572268,5.452198072286983,0.6263020833333334,4.906040330727895,0.0,97.18517303466797,0.0,96.89633178710938,500,0.6105006105006106,0.8665511265164645,0.5714364466217154
amos_0244_165_CT_abdomen_right+adrenal+gland.png,0.82585969738652,1.528408412565321,0.7355047355047355,2.7488680868621804,0.4391556877744723,11.279327484620671,0.0,73.18179321289062,0.0,72.6221694946289,1648,0.32717887631526704,0.64,0.3305559034921307
amos_0244_166_CT_abdomen_right+adrenal+gland.png,0.9332313965341489,0.7363243448765572,0.8133462282398453,2.3083247239306823,0.40406216340975537,9.433937282253437,0.0072937070732578485,333.31077367668775,0.006406625655592536,396.5600280761719,1872,0.40493186242699547,0.7915433403805496,0.4686351841351437
amos_0244_167_CT_abdomen_right+adrenal+gland.png,0.8850841555426582,1.7391638978017747,0.8127512923607122,2.64041036888436,0.06636885768985322,10.355658485667155,0.0,85.0244369506836,0.0,93.34835052490234,1624,0.3770605990248433,0.7298876404494382,0.4455177416776637
amos_0244_168_CT_abdomen_right+adrenal+gland.png,0.9090260435247949,1.0386731536216156,0.6286248830682881,4.842677623462334,0.035739150614991874,11.788392314944469,0.0,91.31942749023438,0.0,100.58789825439453,1356,0.33308769344141487,0.750415052573326,0.3989949489818908
amos_0244_169_CT_abdomen_right+adrenal+gland.png,0.7995991983967936,1.6728108588017916,0.5565465572600785,5.293075247103397,0.06852367688022284,11.18073361123729,0.0,105.57352447509766,0.0,107.4710922241211,912,0.24615384615384617,0.6250856751199452,0.3174526929460936
amos_0244_170_CT_abdomen_right+adrenal+gland.png,0.6917293233082706,4.748439675722366,0.30939226519337015,11.036585807800293,0.27167630057803466,10.769726037979126,0.0,118.2900619506836,0.0,126.62711334228516,280,0.6588235294117647,0.9491525423728814,0.6392700405822477
amos_0244_171_CT_abdomen_right+adrenal+gland.png,0.9272419627749577,0.47539098621103804,0.31093836757357024,11.023534774780273,0.08049113233287858,10.460155997790542,0.0,124.21709442138672,0.0,124.37474822998047,280,0.6588235294117647,0.9491525423728814,0.6392700405822477
amos_0244_160_CT_abdomen_right+adrenal+gland.png,0.7018121911037891,2.221197350157632,0.27453341360626127,10.558032989501953,0.4687842278203724,5.519018007696961,0.001008439042513667,330.51983642578125,0.0007625787872656032,436.48736572265625,228,0.6495726495726496,0.9785407725321889,0.6097543373065717
amos_0244_161_CT_abdomen_right+adrenal+gland.png,0.8428005284015853,1.1843612587451935,0.3997501561524047,8.369549751281738,0.7527675276752768,2.887438333574146,0.0020716264857446203,278.6175231933594,0.0015844996323465697,357.92852783203125,320,0.794044665012407,0.9667673716012085,0.5900432345411111
amos_0244_162_CT_abdomen_right+adrenal+gland.png,0.8108108108108109,2.2728305958784545,0.510986203372509,7.214570990405824,0.5861386138613861,6.605534450853164,0.0,95.77779388427734,0.0,96.49962615966797,500,0.6105006105006106,0.8665511265164645,0.5714364466217154
amos_0244_163_CT_abdomen_right+adrenal+gland.png,0.8896925858951176,0.9340612018063041,0.5543237250554324,6.148274898529053,0.6908809891808346,3.7126594146871876,0.0,95.47792053222656,0.0,95.36345672607422,500,0.6105006105006106,0.8665511265164645,0.5714364466217154
amos_0292_70_CT_abdomen_right+adrenal+gland.png,0.517304189435337,4.221257671713829,0.3253968253968254,8.113134384155273,0.12439261418853255,6.785177744984311,0.0023605358704296103,278.53936767578125,0.001359743306995216,383.26300048828125,328,0.38362573099415204,0.8261964735516373,0.29461285362912687
amos_0292_66_CT_abdomen_right+adrenal+gland.png,0.4320785597381342,5.779487195197475,0.17288801571709234,13.168791770935059,0.13163972286374134,12.287544518808856,0.0,110.38243865966797,0.0,116.39440155029297,132,0.631578947368421,0.9924812030075187,0.7126167596312141
amos_0292_67_CT_abdomen_right+adrenal+gland.png,0.875,0.781094187184384,0.3575418994413408,9.266549110412598,0.3048907388137357,9.38395734013933,0.0,102.47897338867188,0.0,105.63861083984375,320,0.5254515599343186,0.7980049875311721,0.5903510118167397
amos_0292_68_CT_abdomen_right+adrenal+gland.png,0.6207845836200964,3.5447223968803883,0.4779220779220779,5.952695846557617,0.31311329170383584,11.99638191407377,0.002555839537726414,307.3979187011719,0.0019171539432939206,378.843994140625,460,0.4368471035137702,0.6191117092866757,0.6117636740098444
amos_0292_69_CT_abdomen_right+adrenal+gland.png,0.45055526176626126,7.7203511388348804,0.35856905158069885,8.666443431079388,0.21642764015645372,8.334254971277355,0.0029280452659970852,282.2069271021178,0.001844504912448331,380.2918701171875,444,0.3778723404255319,0.7803163444639719,0.4060463067938983
amos_0290_166_CT_abdomen_right+adrenal+gland.png,0.7523105360443623,2.259727560120188,0.3738626964433416,10.470013618469238,0.2746331236897275,9.84603952214042,0.003433658973852535,280.53875732421875,0.0022139823763084295,353.2877197265625,452,0.5478787878787879,0.864244741873805,0.6107166393178781
amos_0290_167_CT_abdomen_right+adrenal+gland.png,0.804057661505606,2.0401143705757865,0.5285285285285285,7.63103351740588,0.09819967266775777,15.62468209551015,0.007999604957779863,273.97491455078125,0.0047331745869428656,340.4479064941406,972,0.35052289938694553,0.6155794806839772,0.40394157120404833
amos_0290_163_CT_abdomen_right+adrenal+gland.png,0.7412140575079872,2.4280567037371488,0.355464759959142,10.428449630737305,0.2721252257676099,7.578413174702571,0.0027526476010804784,277.9090682857716,0.0017302500410188587,353.59185791015625,348,0.8635235732009926,1.008695652173913,0.6215243962915965
amos_0290_164_CT_abdomen_right+adrenal+gland.png,0.7364864864864865,2.324926056243755,0.33972035214914553,10.052908897399902,0.49434815373021856,5.822661876678467,0.0029737080689029916,266.44873046875,0.0016234770621994649,353.774169921875,328,0.7053763440860215,0.8888888888888888,0.5528284189177106
amos_0290_165_CT_abdomen_right+adrenal+gland.png,0.8952187182095626,0.8570536002210138,0.4403312226010716,8.410759925842285,0.24906289046230737,8.872385690753587,0.0036776521608240546,285.05908203125,0.002225581383898017,352.383056640625,452,0.5478787878787879,0.864244741873805,0.6107166393178781
amos_0290_168_CT_abdomen_right+adrenal+gland.png,0.8253212755830557,1.6786360656822121,0.63173541434411,4.557675849485691,0.10489913544668587,8.835758893454488,0.007817237182479269,271.9155578613281,0.004343252689084184,341.46429443359375,896,0.3415935951200915,0.5969353764157228,0.31700490977524665
amos_0290_176_CT_abdomen_right+adrenal+gland.png,0.7740259740259741,2.156077581312921,0.5854685854685855,5.295744663018446,0.16153205661948378,5.562942417162769,0.007201420820864657,260.9961853027344,0.004150424857679688,348.759765625,888,0.47665056360708535,0.8748768472906404,0.4022615979228827
amos_0290_177_CT_abdomen_right+adrenal+gland.png,0.7511916110581506,2.2310934221535397,0.40034812880765885,8.919618606567383,0.2985386221294363,5.865903126419365,0.003377174637108643,265.4765795808829,0.0021438275244151663,358.5893859863281,460,0.5151175811870101,0.8795411089866156,0.39798606102054307
amos_0290_178_CT_abdomen_right+adrenal+gland.png,0.7929824561403509,3.7176599221647324,0.4358124111795358,8.035945892333984,0.42993396918561994,6.60130076757152,0.0029752353192148097,274.0698944356788,0.0021360030275521173,359.0104064941406,460,0.5151175811870101,0.8795411089866156,0.39798606102054307
amos_0290_179_CT_abdomen_right+adrenal+gland.png,0.8062317429406037,1.4909092946875868,0.42844677137870857,8.329640481967092,0.3747072599531616,5.825336757199517,0.0035792494147851694,276.4993239681691,0.0025167824047300706,358.9499816894531,544,0.6091825307950728,0.8731942215088283,0.4538719179410524
amos_0290_180_CT_abdomen_right+adrenal+gland.png,0.5100222717149221,10.572704708963524,0.2686740011580776,10.353810161668083,0.44874715261959,4.663578358069305,0.0017172528395737955,288.4384100018249,0.0010707280489211954,368.0203857421875,232,0.6609686609686609,0.9626556016597511,0.5435837878488653
amos_0290_181_CT_abdomen_right+adrenal+gland.png,0.4801980198019802,8.266967918191638,0.22257551669316375,10.419998570030748,0.2882882882882883,6.35135185762688,0.0017527863801424237,277.71061427299975,0.0012145972505934965,366.82080078125,264,0.7741935483870968,0.9263157894736842,0.47781135119856405
amos_0290_169_CT_abdomen_right+adrenal+gland.png,0.7954319761668321,1.9753517238042688,0.4732497707123204,6.828233492674173,0.08360704687966557,10.634949222946844,0.007570009875768763,268.8727108318119,0.004320039728936793,342.3293151855469,896,0.3415935951200915,0.5969353764157228,0.31700490977524665
amos_0290_170_CT_abdomen_right+adrenal+gland.png,0.7906976744186046,3.514526749796727,0.5143224975860959,7.333972898420397,0.2588628762541806,8.88863821392474,0.0077420167835582565,291.0326617737304,0.0047174786419031,345.55126953125,984,0.5111688311688312,0.7778656126482213,0.6274664860957273
amos_0290_171_CT_abdomen_right+adrenal+gland.png,0.8436064781242446,1.5951252128045583,0.6835722160970231,4.17916619120879,0.49023255813953487,5.264203264891544,0.014070398224633214,260.3946334389099,0.009310938210310102,329.0355529785156,1956,0.47882496940024477,0.748564867967853,0.4162372189079514
amos_0290_172_CT_abdomen_right+adrenal+gland.png,0.8536244052616848,1.7032841206644151,0.731631863882444,4.057321635845267,0.4173177083333333,5.627112147463373,0.012839715873996294,269.85104792091767,0.007946743542085499,333.52490234375,1676,0.4828579660040334,0.8211660950514453,0.37303425533732365
amos_0290_173_CT_abdomen_right+adrenal+gland.png,0.8719227173574322,1.6757839511311243,0.8461051298290057,2.0561659941828347,0.08910606496119575,10.296905424389962,0.0114813318344928,267.2573671045971,0.006862765949904644,340.0340576171875,1452,0.5262776368249366,0.9313662604233482,0.39795112179228775
amos_0290_174_CT_abdomen_right+adrenal+gland.png,0.8833392793435605,1.3961542122591581,0.8035387431360586,2.8468479055154003,0.11063372717508056,11.216056351853474,0.011657354182578286,263.67833986064954,0.0068346136466335295,340.8597412109375,1452,0.5262776368249366,0.9313662604233482,0.39795112179228775
amos_0290_175_CT_abdomen_right+adrenal+gland.png,0.7896718665949435,2.356171356537206,0.6897625535227715,3.8104629465473425,0.2139194139194139,4.521338158860404,0.007114045031584597,266.6459601980084,0.0041688183653349606,348.21588134765625,888,0.47665056360708535,0.8748768472906404,0.4022615979228827
amos_0293_177_CT_abdomen_right+adrenal+gland.png,0.5599565925122083,4.590246270282553,0.4472361809045226,6.3401557988133925,0.17341699942954936,11.611828194138754,0.0,104.00286102294922,0.0,95.14764404296875,568,0.26932195353247984,0.8725038402457758,0.3642779542174377
amos_0293_175_CT_abdomen_right+adrenal+gland.png,0.6130099228224918,5.365640190469117,0.3135547087642896,11.196667671203613,0.12360939431396786,15.892594582770936,0.0,108.2607192993164,0.0,114.3369140625,288,0.6590389016018307,0.9568106312292359,0.7623065715235924
amos_0293_176_CT_abdomen_right+adrenal+gland.png,0.5032863849765258,6.939344932001533,0.3314344899016054,10.78690811378736,0.17148554336989033,12.643308928879824,0.002373257139288335,367.457085146112,0.0011284890589459207,424.841796875,320,0.6625258799171843,0.9846153846153847,0.7835621645360936
amos_0293_178_CT_abdomen_right+adrenal+gland.png,0.6928158546655656,4.574634575301951,0.7086553323029366,4.645177368385096,0.41997300944669363,9.352424464856224,0.006387393257656298,328.3167027124136,0.00333722204546258,385.1871337890625,944,0.39382561535252397,0.8258967629046369,0.5296488969554929
amos_0293_179_CT_abdomen_right+adrenal+gland.png,0.6612838110617683,4.220511080648588,0.6996738808182627,5.2043080715881045,0.21518350930115637,10.045545958555662,0.007868258886606552,322.8443032769385,0.0042221351436267296,383.9644470214844,1196,0.40013382402141184,0.8010716677829873,0.4807902394654863
amos_0293_180_CT_abdomen_right+adrenal+gland.png,0.6815878378378378,3.850829818302935,0.608141592920354,5.471809358700462,0.047912885662431945,10.009326744416578,0.00639704843160737,318.41436358727543,0.0030315848843767627,390.8969421386719,860,0.31013342949873784,0.7603890362511052,0.36833013491416056
amos_0293_181_CT_abdomen_right+adrenal+gland.png,0.6567164179104478,4.262645326191333,0.5916252072968491,7.080566088704096,0.35995288574793877,7.7341908123182215,0.010985873582030134,288.8462395193819,0.00503693281744636,389.02783203125,1432,0.269832296966271,0.758876523582406,0.3652342438211999
amos_0293_182_CT_abdomen_right+adrenal+gland.png,0.7075451185040226,4.148654974376162,0.6537540805223069,4.54888329520729,0.13838447088290545,9.349794367671468,0.0,74.6119613647461,0.0,82.70989990234375,1776,0.2617538688282977,0.6923976608187135,0.2525183537636779
amos_0293_183_CT_abdomen_right+adrenal+gland.png,0.8665985699693565,1.83395848946534,0.5693023255813954,8.043019673386633,0.12361487318394485,8.004412638647016,0.0,77.67340087890625,0.0,80.65436553955078,2304,0.2925714285714286,0.8053128276826285,0.2568486322490069
amos_0293_184_CT_abdomen_right+adrenal+gland.png,0.8461860854987426,2.100936492895469,0.8855761482675262,1.547358172706728,0.12144212523719165,7.940888052571642,0.0,79.81700134277344,0.0,79.18154907226562,2304,0.2925714285714286,0.8053128276826285,0.2568486322490069
amos_0293_185_CT_abdomen_right+adrenal+gland.png,0.8124831853645413,2.003738342777012,0.71297192642788,3.1944997411637313,0.1797682430316317,6.548908498441501,0.0,72.9352035522461,0.0,75.54825592041016,1572,0.20654316121403232,0.6867627785058977,0.1521763850649903
amos_0293_186_CT_abdomen_right+adrenal+gland.png,0.8174006444683136,1.9325151603150585,0.4969502407704655,7.134853441479765,0.16569856313054113,6.701764305775932,0.005875708232688762,288.16315651430773,0.005688724485685362,393.1198425292969,1624,0.2063794637183886,0.6696907216494845,0.1494668551449536
amos_0293_187_CT_abdomen_right+adrenal+gland.png,0.7135173897454284,3.2582898834083656,0.4171656686626746,7.787843916727149,0.13555858310626703,5.409352285005852,0.0054018029394226385,277.50685912121526,0.00463768115942029,391.0694885253906,1324,0.16954795748495327,0.6663311524911928,0.11151467018266586
amos_0293_188_CT_abdomen_right+adrenal+gland.png,0.7104337631887456,4.301148193532771,0.40299697114618205,8.096327694562765,0.19772727272727272,5.134257729819638,0.005161644587823461,282.5537240473204,0.004472367533275501,384.3532409667969,1276,0.17185185185185184,0.7397101449275363,0.11424623968914585
amos_0293_189_CT_abdomen_right+adrenal+gland.png,0.5581395348837209,6.952870876726534,0.41212744090441933,7.300085955074438,0.14508580343213728,6.096578690977323,0.0035589450270098505,322.52508544921875,0.001473544611563115,415.65814208984375,420,0.4444444444444444,0.8349900596421471,0.3661910345694419
amos_0308_66_CT_abdomen_right+adrenal+gland.png,0.9482612383375743,0.7115464724027194,0.907656341320865,1.304612890059846,0.6998355263157895,5.707690004924202,0.010533731629805785,275.2726135253906,0.00756936000884271,341.4403381347656,1712,0.46839945280437756,0.8437654016757024,0.4064800098171238
amos_0308_67_CT_abdomen_right+adrenal+gland.png,0.9572583750481325,0.5048684895038604,0.8643424231964101,1.7970448229623877,0.7544169611307421,3.9557379229019767,0.008223204936484709,270.3378601074219,0.0056826102831347295,336.1209716796875,1284,0.4637053087757313,0.8090737240075614,0.41442344016359917
amos_0308_68_CT_abdomen_right+adrenal+gland.png,0.7520701412566975,2.932302557821299,0.6695727986050567,4.299985937246188,0.6762527233115468,4.385675996101549,0.004947308468727147,274.57730691114983,0.0034302663539937626,357.45489501953125,776,0.5042235217673814,0.8407367280606717,0.43487431397100884
amos_0308_69_CT_abdomen_right+adrenal+gland.png,0.8168674698795181,1.4851397680384772,0.4232409381663113,7.441194113652418,0.5893271461716937,4.477718045622666,0.0019821029894904977,292.8065499869576,0.001770491222789763,361.6185607910156,400,0.6837606837606838,0.9501187648456056,0.4477373105422244
amos_0308_63_CT_abdomen_right+adrenal+gland.png,0.8834586466165414,1.6815443719610756,0.7135969141755063,4.034736946571705,0.7946524064171123,2.5260928560186318,0.004010260602569013,283.5467736969774,0.003339218631768558,362.08258056640625,748,0.547985347985348,0.9133089133089133,0.7074474046125097
amos_0308_64_CT_abdomen_right+adrenal+gland.png,0.9202898550724637,0.909743393562278,0.7659868648461804,3.4405090452610763,0.43182267959627946,13.572972975034252,0.0068458026209291265,283.15283203125,0.004926677871746303,355.88665771484375,1108,0.48278867102396517,0.8464476699770818,0.5482216427235266
amos_0308_65_CT_abdomen_right+adrenal+gland.png,0.9583333333333334,0.6634153635257546,0.9225058004640371,1.2535367930486958,0.6102658893786436,9.878143647915861,0.013448253256706177,280.51519775390625,0.009536257461258954,342.9129638671875,2156,0.4943820224719101,0.8876080691642652,0.4629021086428397
amos_0304_152_CT_abdomen_right+adrenal+gland.png,0.8307692307692308,1.7854283550991514,0.4363803399173174,8.691602185094283,0.5908460471567267,5.544914748166737,0.003098301253282803,288.889933682738,0.0021856579855063555,362.8786315917969,480,0.5860805860805861,0.9393346379647749,0.5494735255942649
amos_0304_144_CT_abdomen_right+adrenal+gland.png,0.8772423496306718,1.5877879396642103,0.8731501057082452,1.6476521254097443,0.3856873822975518,5.179927827796218,0.008262277744728666,295.91543741799165,0.0057056415894027705,347.7638244628906,1256,0.4526126126126126,0.890148830616584,0.46797933185750035
amos_0304_145_CT_abdomen_right+adrenal+gland.png,0.8837209302325582,1.342996151519544,0.6980966325036603,4.277666712095993,0.09784172661870504,13.545025214412869,0.007078619471476261,295.46238712273663,0.0057412529921284875,344.5610656738281,1264,0.40190779014308425,0.8421052631578947,0.3139764543432548
amos_0304_146_CT_abdomen_right+adrenal+gland.png,0.9301277235161532,0.7530987792276224,0.7986870897155361,2.3912606624018147,0.2574079616881173,6.995548330665974,0.007735727945896226,295.82698567456333,0.005741279069767442,344.4356689453125,1264,0.40190779014308425,0.8421052631578947,0.3139764543432548
amos_0304_147_CT_abdomen_right+adrenal+gland.png,0.7991360691144709,1.8248655751899436,0.6913919413919414,3.29753821293513,0.5597926693817105,6.402694164016522,0.0,87.47355651855469,0.0,103.19119262695312,756,0.3434802362562472,0.8465845464725644,0.3003117703601323
amos_0304_148_CT_abdomen_right+adrenal+gland.png,0.9060702875399361,0.7275282354047983,0.6114649681528662,4.478681005140357,0.6370530877573131,3.3112514768327985,0.0,106.62393188476562,0.0,102.3200454711914,756,0.3434802362562472,0.8465845464725644,0.3003117703601323
amos_0304_149_CT_abdomen_right+adrenal+gland.png,0.7783467446964155,2.6572347443519866,0.41226708074534163,7.203408186156381,0.20224719101123595,9.553929463683685,0.0,96.05565643310547,0.0,102.27862548828125,756,0.3434802362562472,0.8465845464725644,0.3003117703601323
amos_0304_150_CT_abdomen_right+adrenal+gland.png,0.8253706754530478,1.463791366404913,0.45765345765345766,8.20330025592641,0.08653326122228232,11.263870241084774,0.004246879162609225,292.36572265625,0.002965941709237635,357.70355224609375,652,0.4734931009440813,0.9068150208623088,0.429354633919129
amos_0304_151_CT_abdomen_right+adrenal+gland.png,0.8272251308900523,1.4432760353404952,0.32579603137978774,9.745250473298677,0.482258064516129,6.097070422569911,0.0030455206019537676,298.8927358696585,0.0020938023450586263,362.4103698730469,460,0.5616605616605617,0.9766454352441614,0.5017811512906288
amos_0304_138_CT_abdomen_right+adrenal+gland.png,0.7046186895810956,2.248763804050053,0.38273045507584597,7.8951831119151406,0.3872491145218418,9.799072291570551,0.0022377011713819854,308.52545166015625,0.001485736028192747,362.3340148925781,328,0.3975757575757576,0.870026525198939,0.40731491076591864
amos_0304_139_CT_abdomen_right+adrenal+gland.png,0.7672281776416539,2.083864380161088,0.5238095238095238,6.304068619223202,0.4380952380952381,8.794419710919009,0.004131834000007124,302.7709045410156,0.002630492854583634,356.29351806640625,580,0.4383975812547241,0.8592592592592593,0.4109221176541378
amos_0304_140_CT_abdomen_right+adrenal+gland.png,0.7957839262187089,1.7835782577121069,0.6663037561241154,3.3139762097880956,0.5295870583226905,6.491269803908934,0.00431750022202335,298.2591247558594,0.002869622862539616,351.6683349609375,632,0.31056511056511055,0.7061452513966481,0.2765963056545447
amos_0304_141_CT_abdomen_right+adrenal+gland.png,0.8731070496083551,1.2523591945869754,0.7361563517915309,3.271631526134231,0.648493543758967,5.178573343862422,0.007112391210906646,303.9938049316406,0.004395434741643339,352.33233642578125,968,0.4288879042977404,0.9298751200768491,0.42669252999347934
amos_0304_142_CT_abdomen_right+adrenal+gland.png,0.7986641221374046,2.0526474070053453,0.5935727788279773,5.0072581685913935,0.14921549791866795,8.28795093490797,0.006902837024433687,302.1172180175781,0.004522934821602917,349.447021484375,996,0.37913970308336503,0.7961630695443646,0.4082621662470454
amos_0304_143_CT_abdomen_right+adrenal+gland.png,0.8837719298245614,1.4070867236893057,0.7687543014452857,2.980453851301808,0.810016694490818,3.5328600988930114,0.008357993945550727,298.4397610974934,0.005707132325042997,346.8325500488281,1256,0.4526126126126126,0.890148830616584,0.46797933185750035
amos_0304_136_CT_abdomen_right+adrenal+gland.png,0.5344585091420534,4.728695325229479,0.26070287539936104,9.655473709106445,0.27615062761506276,7.108447489794344,0.0,95.33757781982422,0.0,95.67921447753906,204,0.422360248447205,0.8535564853556485,0.4629317945315003
