file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0293_183_CT_abdomen_adrenal+gland.png,0.9026649565341314,1.27221033312905,0.17486757291467228,24.737242846333515,0.0,25.563127517700195,0.027339934694744928,231.7319895687233,0.011935447719376891,326.21429443359375,3408,0.10676357256978165,0.18412664109352206,0.059924636490789066
amos_0293_184_CT_abdomen_adrenal+gland.png,0.8245562990980506,2.3268594914900067,0.08950151057401813,29.56706908360506,0.0,27.306533813476562,0.01971497344591755,234.47617856903278,0.01132750293238984,325.6188049316406,3240,0.10237937245236516,0.17531518857204698,0.06092182093557894
amos_0293_185_CT_abdomen_adrenal+gland.png,0.8614787365449091,1.5428583666818951,0.12802564787603526,32.31487370089774,0.003233392122281011,24.62177276611328,0.0,63.363529205322266,0.0,64.94051361083984,2504,0.08476354896584408,0.1384113647670112,0.044118102876390834
amos_0293_186_CT_abdomen_adrenal+gland.png,0.7638545711260148,5.591393093150314,0.09641486473836937,28.41173028315433,0.0,27.106426239013672,0.0,60.85996627807617,0.0,61.87765121459961,2452,0.08300328357198469,0.13452570362648816,0.044342104154239816
amos_0293_187_CT_abdomen_adrenal+gland.png,0.7405622489959839,2.108327886018998,0.039326053510450674,27.462852253057548,0.0,27.76844596862793,0.008673295542545612,233.2992158444093,0.00569099708091098,334.8596496582031,1624,0.0536380751065165,0.09847795767388272,0.03764972807751771
amos_0308_65_CT_abdomen_adrenal+gland.png,0.9453067257945307,0.7214884702819564,0.4670748737780642,22.2853965298696,0.0,44.385746002197266,0.016344873087600055,228.0342254638672,0.011614006633418553,280.1017761230469,2628,0.11954692262202611,0.17423589471590534,0.05689310571679543
amos_0308_63_CT_abdomen_adrenal+gland.png,0.8734208570720833,1.6314836433439543,0.458086474221606,21.424999104747823,0.047979474021808854,32.16774400610038,0.01200441864771501,229.41552550296873,0.0090421425249916,285.3620300292969,2032,0.16912193091968372,0.20980898296334538,0.027661938469260076
amos_0308_64_CT_abdomen_adrenal+gland.png,0.9089615931721194,1.0706063077256487,0.48050749711649365,19.708222493026483,0.11088295687885011,40.71771255229869,0.013237576553066944,239.12872314453125,0.009441810626917591,285.4089050292969,2128,0.15172905525846703,0.18767087044712938,0.028696400743301976
amos_0304_144_CT_abdomen_adrenal+gland.png,0.8910891089108911,1.4139323317212984,0.3916203505771697,14.791767366537728,0.0,43.6591796875,0.01981036808111204,217.4103688558558,0.013254866455409688,287.0516662597656,2928,0.11217101482588208,0.23437124789882335,0.059130930429258675
amos_0304_145_CT_abdomen_adrenal+gland.png,0.8607031597685804,2.4723626650747708,0.28402917895390345,24.472497366573375,0.003108348134991119,46.732425689697266,0.019599965752748014,216.57503766432657,0.014292724957766356,282.45721435546875,3160,0.10335917312661498,0.1960662654340138,0.059274321729119415
amos_0304_146_CT_abdomen_adrenal+gland.png,0.9323450559848604,0.8638799100905865,0.20391173969475898,22.370649117916628,0.0,45.866336822509766,0.020363010336177968,207.72664322499386,0.01409680469410929,280.44488525390625,3116,0.09940345168596676,0.18008437843148586,0.055352724257808135
amos_0304_147_CT_abdomen_adrenal+gland.png,0.8642468239564428,1.5680915894513023,0.20461118915792084,23.214050019029024,0.008959681433549029,35.411502838134766,0.016990384986677994,224.9146270751953,0.011958281902906905,285.0420837402344,2640,0.10026966462835657,0.171084181193701,0.05649599766449175
amos_0304_148_CT_abdomen_adrenal+gland.png,0.908578856152513,0.9842018158459479,0.22080168459050914,31.801383401078787,0.25130231722651336,24.723759792682014,0.014191097785533178,232.9376983642578,0.010010087157575003,286.93853759765625,2208,0.09011141492878423,0.15317377731529658,0.041353679121432514
amos_0304_149_CT_abdomen_adrenal+gland.png,0.837620578778135,1.9627428370405764,0.12402215497059327,29.772919567894377,0.0,35.497642517089844,0.01251790166021323,233.57901000976562,0.008564941354195256,288.2198791503906,1888,0.07991534391534391,0.1346743704971824,0.032641095387740925
amos_0304_150_CT_abdomen_adrenal+gland.png,0.6890909090909091,2.6638621405149117,0.04772169776258084,34.059498995985614,0.0006643782526851954,30.657304547097947,0.008243107057029898,227.45590209960938,0.0057956137741209494,296.4377136230469,1276,0.07259486829379302,0.12976711074951694,0.022321617909166556
amos_0304_138_CT_abdomen_adrenal+gland.png,0.6877637130801688,3.616678670522602,0.05557453592984854,28.172473367667735,0.0,32.69913101196289,0.004994880918413588,246.93142700195312,0.003366294971596886,301.49505615234375,744,0.05753615342974248,0.14619768127333466,0.016838744331551008
amos_0304_139_CT_abdomen_adrenal+gland.png,0.6817296455005843,5.91818144934518,0.06946688206785137,35.547190506388525,0.032683599133687735,29.641099626154986,0.008214870198632995,235.8284454345703,0.005218053013969163,294.6320495605469,1152,0.06974632197130229,0.1606918677639838,0.024057425112426884
amos_0304_140_CT_abdomen_adrenal+gland.png,0.8134945894334819,1.783471257085503,0.0036584473549425623,35.26221967859661,0.05445101200071646,20.78163990160314,0.01029123232047498,227.7558135986328,0.0068336562099944485,289.41302490234375,1508,0.0795484517592446,0.18307636275342964,0.032648949870519944
amos_0304_141_CT_abdomen_adrenal+gland.png,0.8850574712643678,1.2198641189417914,0.15648548981882315,25.087070505182954,0.10237880156579343,17.619080054877042,0.014457212923094471,238.96156311035156,0.009183638813100723,291.5274658203125,2028,0.0981559459851895,0.22273476112026358,0.04357695853621342
amos_0304_142_CT_abdomen_adrenal+gland.png,0.8528164748637189,1.7787091918459765,0.2282444733420026,22.427737990710455,0.18704284221525602,20.10711989139759,0.018013878038693074,231.03817749023438,0.011532699366787818,291.118408203125,2548,0.105774419859687,0.23203715508605774,0.058051985855550055
amos_0304_143_CT_abdomen_adrenal+gland.png,0.9097209556811964,1.12566278558001,0.2592653418733235,21.686638568250657,0.01993631455074069,36.197906402303666,0.01742313865493908,225.97853023730823,0.011849006694507605,284.885498046875,2616,0.10475313338405477,0.23197658951848896,0.054209027903198384
amos_0304_137_CT_abdomen_adrenal+gland.png,0.6221864951768489,2.5741441501906857,0.012032932235592146,30.506684648990632,0.0,31.287443161010742,0.0044984135059510265,238.2797357622563,0.003076046194976093,285.7456359863281,680,0.05477245267821184,0.14175526370648323,0.015047660968685879
amos_0308_62_CT_abdomen_adrenal+gland.png,0.8506071731149393,2.8474079572793207,0.24513396856421532,29.243520528106544,0.007503126302626094,54.7738151550293,0.009474211621092268,231.90650127550526,0.0069783358458324575,288.24884033203125,1560,0.15220997170455655,0.20464384100747737,0.0303646601429751
amos_0310_154_CT_abdomen_adrenal+gland.png,0.7251687560270009,4.710120621529219,0.18394243784284392,21.986036231301046,0.0,51.339805603027344,0.014599454870140041,246.67254638671875,0.006962277082940367,326.72393798828125,1864,0.09670557717250325,0.17341148013768723,0.03410563309765036
amos_0310_155_CT_abdomen_adrenal+gland.png,0.7581204667297382,2.043314802285397,0.11515393842463015,25.12045004622933,0.08227954813690777,33.32073135693868,0.010036159693011587,242.5834197998047,0.005086669746096635,329.1972961425781,1360,0.10376134889753567,0.15079277081716377,0.022014501107622982
amos_0310_156_CT_abdomen_adrenal+gland.png,0.8725490196078431,1.1254418921886835,0.12746836939813172,21.98627890356435,0.010426029120977889,31.936027920236487,0.011263580972593572,238.96197509765625,0.006071584126396623,329.9426574707031,1624,0.12788408536105206,0.17219807019404093,0.026766322599723582
amos_0310_157_CT_abdomen_adrenal+gland.png,0.6901684292988641,2.4513664454629978,0.15475392248893657,21.176585647174054,0.0,53.12903594970703,0.006756803153174805,255.03079223632812,0.0036853449486617218,332.4300537109375,984,0.0793996610990075,0.11635331677899964,0.015850243398643143
amos_0310_158_CT_abdomen_adrenal+gland.png,0.8027606247729749,1.6751951172498925,0.2285213965196454,22.249312503418448,0.0,56.62031936645508,0.007340498150588161,259.2011413574219,0.004332167845271154,332.5029296875,1156,0.09327846364883402,0.13691815705318014,0.017960169043080194
amos_0310_159_CT_abdomen_adrenal+gland.png,0.7365853658536585,2.336155151378358,0.19749153892096358,23.645548438203747,0.0,63.38267517089844,0.008046553322090038,255.72645632120327,0.005034499808958713,332.2604675292969,1344,0.1005611672278339,0.15106215578284815,0.021326794578384066
amos_0310_150_CT_abdomen_adrenal+gland.png,0.7925516438754728,1.8891167173852454,0.2355782628889921,24.105404258658695,0.11993217203638046,34.0761431374383,0.010085735738357575,253.03480529785156,0.005385668303999344,332.99322509765625,1444,0.12240400101720776,0.1959560320260551,0.027775680879480603
amos_0310_151_CT_abdomen_adrenal+gland.png,0.8577494692144374,1.453895435231932,0.26317556226921784,19.96500407169605,0.19416699960047942,34.18492786844429,0.0130474804536062,253.57776135540567,0.006416940723510066,332.61669921875,1720,0.14464721217727694,0.23623128691113857,0.03325837624228289
amos_0310_152_CT_abdomen_adrenal+gland.png,0.7381071607411117,3.220788181984219,0.19029897035107307,22.841899436165956,0.10152434512357555,39.24355372029511,0.013904369674872009,243.47425842285156,0.006864262931114883,314.1281433105469,1840,0.09472329472329473,0.16593020110018938,0.03564691597000546
amos_0310_153_CT_abdomen_adrenal+gland.png,0.9099018733273863,0.966379901581709,0.22025565388397247,22.899131203195942,0.03824604141291108,29.335190545213475,0.01720486380845688,247.2691600845525,0.00785092203556796,315.1136169433594,2104,0.10831402831402831,0.1919883201021991,0.04044976827930268
amos_0309_178_CT_abdomen_adrenal+gland.png,0.9266467065868264,0.628034949883238,0.2340149625935162,28.743754219252803,0.3276914539400666,25.875596906465265,0.008537388376566295,256.40515783619645,0.005045688325538636,322.0940246582031,1320,0.12786980528916012,0.17927475213907373,0.016421955255355697
amos_0309_179_CT_abdomen_adrenal+gland.png,0.8245125348189415,1.4532144245206344,0.14579511441537124,31.422112141485623,0.1633609245666094,28.455573316031906,0.007361608652681142,266.20647476619473,0.0043646805455850686,320.9867858886719,1140,0.09640591966173362,0.14345035862589656,0.015805001150409687
amos_0309_180_CT_abdomen_adrenal+gland.png,0.8101164191087916,1.7129463643863283,0.2012160146839509,30.949285494498685,0.2637079455977094,25.576008284654257,0.006609428154867973,261.2382020996214,0.003914833187806446,322.43975830078125,1020,0.12141411736698011,0.14699524427150887,0.012831498988237287
amos_0309_175_CT_abdomen_adrenal+gland.png,0.7684249906472129,2.4495179395066615,0.1422550052687039,29.646768362606316,0.3494347379239466,34.552931072047556,0.0065794570755982,253.81349182128906,0.004202864343416654,322.9651184082031,1104,0.09052890528905289,0.1449009056306602,0.017241564131328626
amos_0309_176_CT_abdomen_adrenal+gland.png,0.9028482247366367,1.4143497752115304,0.18908592142647204,37.90347848795487,0.32527759634225994,34.61072605423565,0.007157912435671865,245.82632446289062,0.004539646692094274,322.3623046875,1192,0.09702889702889703,0.15522854538351347,0.015767627474352033
amos_0309_177_CT_abdomen_adrenal+gland.png,0.8042501021659174,1.7172432498771604,0.2167689161554192,29.034148505599205,0.29924546476159897,35.94331271312881,0.006990445962182202,241.70530700683594,0.004154154249703616,322.7062072753906,1088,0.10464557083774166,0.15756698044895004,0.014007613655722576
amos_0309_181_CT_abdomen_adrenal+gland.png,0.9460255152109912,0.5094179056714718,0.30468141888135214,27.024791089177647,0.31881086622245003,24.96647767529707,0.009423814350857289,269.77581787109375,0.005844366818607388,315.6668701171875,1520,0.14724401821176014,0.17038448604416545,0.01767460587432011
amos_0309_182_CT_abdomen_adrenal+gland.png,0.7829427583557433,1.9321682492828973,0.13981145757795505,30.308064588635183,0.2422172599500854,29.930177039525642,0.006502517252995515,261.60394287109375,0.004051217868489458,319.59393310546875,1052,0.09330376940133038,0.11056227009984236,0.012482935952195476
amos_0309_183_CT_abdomen_adrenal+gland.png,0.8970304666409564,1.0461032210548655,0.1676769401519679,32.97189782102677,0.2418262150220913,53.10395587526551,0.007869253248613648,250.44451904296875,0.0047664589374961435,319.17095947265625,1236,0.10061050061050061,0.12613531993060517,0.016571581307890583
amos_0316_176_CT_abdomen_adrenal+gland.png,0.8816827344434707,1.1825600726372913,0.2550828313253012,16.253363806062467,0.14562176662195822,17.198363255886804,0.015612261084816044,228.6487274169922,0.008836881032027429,310.92919921875,2116,0.13146940043491767,0.14906657273687918,0.05527858968452221
amos_0316_177_CT_abdomen_adrenal+gland.png,0.7402135231316725,1.8979078497983477,0.11194204253330217,22.390734633681205,0.04285547921276348,24.369169575698447,0.0,81.21731567382812,0.0,95.57042694091797,1104,0.08100374202069117,0.09607518927856583,0.027408685516417793
amos_0316_178_CT_abdomen_adrenal+gland.png,0.8173913043478261,1.0457495156629586,0.0,28.249250411987305,0.008675744065550066,30.272817827733057,0.0,95.84764862060547,0.0,110.5563735961914,816,0.06111901730207475,0.09785345964743974,0.02061492034551746
amos_0311_138_CT_abdomen_adrenal+gland.png,0.7369379209903514,6.049028769851251,0.13481538021181186,28.489587634223554,0.3907860824742268,20.94744865702191,0.017047460533615777,183.4559783935547,0.011255575235236943,271.2471923828125,2704,0.08285582963076452,0.12253591335478316,0.032797917290217415
amos_0311_139_CT_abdomen_adrenal+gland.png,0.7511909124221327,5.261418393662614,0.13975185149562375,21.87428243644634,0.3118922961854899,37.87035208775091,0.017638509102554628,189.78761291503906,0.011885691519824703,286.5782165527344,2864,0.0907334072548709,0.13268473476951587,0.03441177081799851
amos_0311_140_CT_abdomen_adrenal+gland.png,0.6678724847388651,5.111180474672617,0.24494086727989486,23.591288560427607,0.2822711974812724,24.340982820084875,0.015036243812214554,199.28038977172048,0.010398620692510054,300.14410400390625,2512,0.1458853591962367,0.17528434861489078,0.036028779065652924
amos_0311_135_CT_abdomen_adrenal+gland.png,0.8351684470008217,2.588970647248407,0.2728665785997358,26.535205138596467,0.40629242194362375,20.914241632666112,0.017319506900741032,228.71376037597656,0.012593651677513758,297.6905517578125,3008,0.14761741178779997,0.24346418454067179,0.0718702410838825
amos_0311_136_CT_abdomen_adrenal+gland.png,0.8623531474662458,6.306373604831883,0.3254337226442907,28.816865297688704,0.38689444581992244,20.64344238075442,0.01697398564666011,225.9722900390625,0.012359571674033,298.11346435546875,2960,0.13394271233992489,0.23043985986765278,0.06403005194188509
amos_0311_137_CT_abdomen_adrenal+gland.png,0.7229030717809963,12.154191088270057,0.39111111111111113,25.156259053572306,0.413386793224777,18.95287413014922,0.02034689110612833,207.69500732421875,0.014496889209190528,289.6600341796875,3480,0.15181258997513414,0.25481438090356595,0.07416553189162156
amos_0313_171_CT_abdomen_adrenal+gland.png,0.7389117512574302,5.505545263241162,0.1605318232180229,29.408918307197585,0.19432743611345127,31.86331856607908,0.0063603232355109954,204.82923889160156,0.004488520651263789,301.59503173828125,1048,0.07877922273171466,0.11975774197234602,0.017517265703802236
amos_0313_166_CT_abdomen_adrenal+gland.png,0.7862611214566522,7.097024682480677,0.1310116086235489,32.53739902056181,0.0,46.88249588012695,0.013696252250657754,227.0083335356041,0.008829045652150345,293.4790344238281,2036,0.0783046805892081,0.14057860940412897,0.04724930256843548
amos_0313_167_CT_abdomen_adrenal+gland.png,0.4878874706954936,11.043257986059867,0.2915181162424343,26.269489429835026,0.0,59.16595458984375,0.014297292242472101,210.71466540707968,0.00971435979430448,282.89019775390625,2248,0.06445878136200717,0.12731494591380188,0.03312788120113346
amos_0313_168_CT_abdomen_adrenal+gland.png,0.8544174426527368,1.6705028783481906,0.19504160887656033,31.081665935355765,0.0,51.12160110473633,0.01268888752815028,209.1439628734408,0.009207293417819734,282.1949768066406,2136,0.05844209143889026,0.11769243484489504,0.030763498327311446
amos_0313_169_CT_abdomen_adrenal+gland.png,0.7485062466051059,2.194370404607924,0.14690306239926318,33.32026808163733,0.047509257318521625,32.81888482811948,0.008529708476680721,205.30456076764625,0.007314643701553931,287.353515625,1700,0.05482986615062087,0.10421136516888371,0.023249187761539128
amos_0313_170_CT_abdomen_adrenal+gland.png,0.809462915601023,2.344144914608953,0.14162995594713657,33.39665880730883,0.12933385274639658,33.33169168392817,0.008785927841669877,210.33048903026668,0.006350936441287094,293.4396057128906,1480,0.06894945259725134,0.12164050299991781,0.019256021419839675
amos_0313_165_CT_abdomen_adrenal+gland.png,0.7217125382262997,6.888752689990368,0.16355334163553342,31.816731128171256,0.0,52.42560577392578,0.010670123335387327,227.37237160194093,0.008455445802941138,292.4725036621094,1944,0.07355556396382762,0.13303223157462532,0.04425506661173131
amos_0316_170_CT_abdomen_adrenal+gland.png,0.6843413421706711,4.943266020007041,0.18813515156779292,17.990151811843592,0.3646384479717813,13.69040700052836,0.00843761494749011,233.2533416748047,0.0047633981166778265,310.7606506347656,1124,0.11763474620617478,0.1986918861587414,0.03780832150458757
amos_0316_171_CT_abdomen_adrenal+gland.png,0.7523229734059597,2.591458285658016,0.22570296282317417,16.514362500152266,0.08,19.880659622257713,0.010649147102079376,241.6000518798828,0.0062878597401609575,310.5874938964844,1488,0.12906583398386678,0.22028127313101406,0.07178814918246186
amos_0316_173_CT_abdomen_adrenal+gland.png,0.6700659868026395,9.112064069935254,0.096,22.306469943151193,0.0,34.903072357177734,0.008792420527255053,235.58848571777344,0.005108481470163644,317.5404357910156,1212,0.09068462401795735,0.16332030723622154,0.0743560751895093
amos_0316_174_CT_abdomen_adrenal+gland.png,0.594219135110912,8.79105547564304,0.16700022237046921,14.762032404468805,0.009361053662784368,29.010101417336806,0.015985384791048184,228.2875518798828,0.008223546194512042,309.2010498046875,1960,0.11032929918378835,0.20831119141247742,0.09118545921125183
amos_0316_175_CT_abdomen_adrenal+gland.png,0.5539655590589376,4.870785872517574,0.05889621087314662,16.806789176626857,0.10138729529571294,18.779624762402545,0.00983349442853756,235.88668823242188,0.005650155609812325,316.52447509765625,1348,0.09274165806673547,0.11405364244013876,0.037639503563116274
amos_0316_164_CT_abdomen_adrenal+gland.png,0.6509298998569385,2.501098277271446,0.20180722891566266,18.337314345484092,0.2792767732962448,18.59777123431869,0.0038027397637754594,248.50479125976562,0.0023711289279876977,315.5848693847656,552,0.07357057177129149,0.17342130065975495,0.016066143596323596
amos_0316_165_CT_abdomen_adrenal+gland.png,0.6721991701244814,2.411074628134142,0.2265943012211669,15.836737106131308,0.20362514462013112,14.052064825641153,0.003477238152461552,251.1746826171875,0.0023320915517411377,314.53765869140625,544,0.08587213891081294,0.18471986417657046,0.016261637611143374
amos_0316_166_CT_abdomen_adrenal+gland.png,0.733822548365577,2.0637227761453403,0.20867401350870957,18.819731601363863,0.36918032786885246,9.15818976333612,0.0039101703530883825,245.15975952148438,0.0025677731629187876,306.0885314941406,600,0.0936768149882904,0.2034587995930824,0.01982897230303504
amos_0316_167_CT_abdomen_adrenal+gland.png,0.6767441860465117,2.6321446085969606,0.30886426592797783,14.51812346008521,0.26166666666666666,18.81555119259807,0.0053834842394226284,234.4871063232422,0.0032257101042382245,317.12896728515625,756,0.14402743379691368,0.24505672609400325,0.027802346471491494
amos_0316_168_CT_abdomen_adrenal+gland.png,0.6245353159851301,6.530022482734081,0.3178628028073353,15.511689051440065,0.17505720823798626,17.112642142613222,0.0,110.3046646118164,0.0,103.30040740966797,720,0.17488462472674277,0.27852998065764023,0.02974698102793841
amos_0316_169_CT_abdomen_adrenal+gland.png,0.5932075471698113,5.322306398512409,0.3318720571521351,13.58929886792739,0.1799660441426146,13.363942311367243,0.008761286240260891,231.67803955078125,0.0053509887650470015,306.6642150878906,1260,0.16293805767489977,0.2396804260985353,0.033365887916469605
amos_0318_67_CT_abdomen_adrenal+gland.png,0.8700446311367813,1.6030854369553043,0.2797723745473357,23.23648773329123,0.11784599375650365,33.68160491395453,0.010044141681049624,234.6871164638434,0.007561276071534769,310.934326171875,1780,0.13624186758515117,0.1770615736596041,0.03726620483558754
amos_0318_68_CT_abdomen_adrenal+gland.png,0.956091527520099,0.5484884273912515,0.20483037042283447,27.299651352589176,0.0,47.82911682128906,0.012299361355965129,234.09339757115347,0.010170435581217859,305.74481201171875,2392,0.13619541080680977,0.1863654070899883,0.06584390872811675
amos_0318_69_CT_abdomen_adrenal+gland.png,0.8572231590781337,4.130087388651432,0.10012369933784472,20.581810066848995,0.0,49.7350959777832,0.009421473804725048,235.83348083496094,0.006748070607027389,312.0926208496094,1580,0.10384488991127178,0.15185007208073042,0.05887293390811193
amos_0318_66_CT_abdomen_adrenal+gland.png,0.869975048516773,1.56300794283549,0.40762073548958794,21.12005974737834,0.3136449778900821,21.37392206986745,0.009721999035834806,225.74555167465996,0.007083434191583963,312.751708984375,1668,0.15500418176749373,0.1961199294532628,0.03471532483553631
amos_0323_174_CT_abdomen_adrenal+gland.png,0.8962852897473997,1.1427071637721677,0.34111984974762294,22.60830550674182,0.2376640177416374,37.5467989813752,0.007841310706818408,241.01974487304688,0.0057947442577375155,323.9725341796875,1532,0.13244575084291518,0.20903261017874197,0.020705473891044174
amos_0323_175_CT_abdomen_adrenal+gland.png,0.777078965758211,3.6398833506551744,0.2892257271609996,21.728905989256162,0.32199968948920976,20.461488139607123,0.009228710037784589,245.6945037841797,0.006693005582540774,324.0724182128906,1772,0.13344378341742602,0.20124929017603635,0.02446651657923337
amos_0323_176_CT_abdomen_adrenal+gland.png,0.6557534906114588,6.238142502439559,0.16422077457226716,29.874772784789403,0.30328331264808756,27.246427889060826,0.010692804633548674,252.2619171142578,0.00823378831548529,313.54827880859375,2184,0.08856088560885608,0.14197490736527335,0.028782647668239892
amos_0323_177_CT_abdomen_adrenal+gland.png,0.7932888793288879,2.16687958686747,0.47897392767031116,16.897958314355044,0.28842145158233845,25.03891123903608,0.009868698297240902,265.7981262207031,0.007273439147065024,315.7298583984375,1932,0.08191647233411066,0.12903225806451613,0.03117157006645739
amos_0323_178_CT_abdomen_adrenal+gland.png,0.6300148588410104,4.5398015969508405,0.29267554479418884,22.108248680649382,0.27219146276120737,29.715617276475875,0.0064008218339144775,273.5990295410156,0.004877865181226241,325.480224609375,1296,0.07450416786432883,0.11075976412272455,0.02070932542291819
amos_0323_171_CT_abdomen_adrenal+gland.png,0.7861771058315334,3.2796938018581465,0.22830518345952241,32.04178078881894,0.07431216250964258,43.3694271272532,0.007593112423235354,253.742919921875,0.005363794010556646,323.7668762207031,1412,0.0833185814598454,0.15708087662698855,0.02369258083853292
amos_0323_172_CT_abdomen_adrenal+gland.png,0.9139356814701378,0.903792647043368,0.2694910267725802,33.18157148241197,0.0800317744017476,49.1077627428679,0.007992949808374152,253.9198455810547,0.0059180239869651725,326.0160217285156,1560,0.09415172913271773,0.178755586112066,0.02489118942799129
amos_0323_173_CT_abdomen_adrenal+gland.png,0.815214135968853,1.8518021386221977,0.293006752890008,25.676785696365616,0.1452482269503546,43.62746806327463,0.0077000837740595785,242.10475158691406,0.005729030497993702,321.9976806640625,1512,0.1006993006993007,0.1760801211133108,0.021458839341050723
amos_0328_65_CT_abdomen_adrenal+gland.png,0.8761952692501258,2.1374148678469966,0.2077037037037037,24.657627446570498,0.20713825906587513,34.16125733382309,0.011212908519075618,242.8363800048828,0.00778608130067265,290.8417663574219,1804,0.08552600388754564,0.22230437461491065,0.04558420182230688
amos_0328_66_CT_abdomen_adrenal+gland.png,0.9269063611220861,0.8642798307524547,0.22531831211252584,18.448571417864965,0.18661639962299717,28.42526302786384,0.014252011080198525,229.54546501778725,0.010286076107486912,299.0342102050781,2388,0.11041753363850743,0.23377386196769456,0.04495370211470323
amos_0328_67_CT_abdomen_adrenal+gland.png,0.8352318958502848,2.646514586798132,0.28916859887379925,21.04755543565654,0.06482558139534884,27.44677078010772,0.013282950461807528,220.8230732865694,0.009197723002720058,288.7513427734375,2132,0.12416283268301205,0.19938277377723745,0.04150039962167712
amos_0328_68_CT_abdomen_adrenal+gland.png,0.9035484639199809,1.435593031346798,0.12700743323850602,24.502265284019234,0.0,34.705692291259766,0.013347127789328247,232.86374774883782,0.00871811360737846,300.0792236328125,2020,0.13110923606153047,0.1965554150043787,0.03920389263790181
amos_0328_69_CT_abdomen_adrenal+gland.png,0.8102423411065386,2.3844697351725594,0.25478290754954747,17.223823905299717,0.2213221466801678,39.713011157607276,0.011155780750737254,241.4268798828125,0.007852841562854153,306.7849426269531,1812,0.13065109236426564,0.17367967027700565,0.0386875246915904
amos_0326_56_CT_abdomen_adrenal+gland.png,0.8933863389953017,0.9614265257885264,0.08992051880264146,50.4466661439382,0.0,75.52684783935547,0.0065329913618793105,247.81713288518412,0.004574942941626673,331.26519775390625,1336,0.03901755205747496,0.09057013083858721,0.00897739831968618
amos_0326_57_CT_abdomen_adrenal+gland.png,0.897841726618705,4.393213143639287,0.08049973147912604,44.978123476280985,0.0,84.75471496582031,0.01220374617737003,250.63910109128864,0.008731539274872949,319.85064697265625,2560,0.05961946016441929,0.109359647998633,0.01667006685945549
amos_0326_58_CT_abdomen_adrenal+gland.png,0.8681109844165716,2.265749687935502,0.053166832221749206,51.65792367556938,0.0,90.87319946289062,0.018646158500170814,223.7569733339349,0.012363835441294733,306.568115234375,3636,0.05640094932290939,0.10447375226273597,0.02091619454970031
amos_0326_59_CT_abdomen_adrenal+gland.png,0.8831551787688905,1.565716693798701,0.08888040469600077,46.54442641352843,0.0,88.91412353515625,0.021350058230098362,231.9736218223209,0.012975984238595062,303.3517150878906,3820,0.05277190655780734,0.10669496969527693,0.022332012822919745
amos_0325_155_CT_abdomen_adrenal+gland.png,0.8849507735583685,3.4740936249943832,0.19508744855967078,21.195089824246427,0.1808634772462077,38.13990020751953,0.01138472118668015,240.89529418945312,0.0070176469477223075,306.5356750488281,1672,0.0982546864899806,0.15357766143106458,0.03748982348455779
amos_0325_156_CT_abdomen_adrenal+gland.png,0.7961832061068702,3.094802790880203,0.1096084401331162,20.710270899692304,0.0,48.438777923583984,0.008423101563840178,221.83431467287528,0.005071897517339866,309.9419860839844,1204,0.07816659092384601,0.11893707398992394,0.03334794082032399
amos_0325_149_CT_abdomen_adrenal+gland.png,0.6597526924611089,3.0921105203084447,0.19915642765450212,24.980894322582554,0.0006821282401091405,37.84950637817383,0.006748569324749877,222.62013244628906,0.0038895916340817224,319.09967041015625,944,0.10663052072743703,0.1566285050605608,0.02251406921986472
amos_0325_150_CT_abdomen_adrenal+gland.png,0.910764305722289,0.8340001339497773,0.3481401227880101,22.52804562550712,0.17217716781035558,31.41931593750437,0.007811465642790944,231.8197021484375,0.004873807620900374,319.1155700683594,1180,0.11973617453069507,0.17432412468606884,0.025294107524670723
amos_0325_151_CT_abdomen_adrenal+gland.png,0.7159691182446161,2.379809024359909,0.2875525859935659,18.14600753140501,0.16856702619414485,20.66508465904129,0.007813785750574228,225.83999633789062,0.004525036879879332,315.6266784667969,1092,0.10596797671033478,0.14871306005719734,0.02171999236973417
amos_0325_152_CT_abdomen_adrenal+gland.png,0.750517170045511,1.8718771824975473,0.435520731309174,14.555923809342914,0.12075471698113208,31.39380690006966,0.007293691344948925,231.3140106201172,0.003912729482624775,315.89190673828125,940,0.10712250712250712,0.13068260809119978,0.0192358588800637
amos_0325_153_CT_abdomen_adrenal+gland.png,0.8854718981972428,1.1054622651381814,0.146593477558928,20.18672394355414,0.2836715867158672,29.443212408602545,0.015108878354643147,218.2266082763672,0.00833454878836497,303.0323791503906,2000,0.09728099615740066,0.15109163707788775,0.03667850904814553
amos_0325_154_CT_abdomen_adrenal+gland.png,0.7580599943930474,1.9448156157709326,0.15917635490774482,20.522480091015556,0.15734105808812318,31.714128561527374,0.0,50.215789794921875,0.0,48.38069534301758,1508,0.07503607503607504,0.11942662548507167,0.030932811443817675
amos_0325_148_CT_abdomen_adrenal+gland.png,0.8282988871224165,1.5799624606697822,0.36448841447539704,19.937266135189873,0.0,40.180503845214844,0.007771477353429275,208.71641540527344,0.0043346461783485245,319.4849548339844,1056,0.11928159945781092,0.17399901136925358,0.02705000860967115
