file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0304_133_CT_abdomen_spleen.png,0.9886514998135223,0.5575190962270926,0.986951871657754,0.6430483691129588,0.987870224734078,0.6052397438610086,0.08281323654190628,271.5309780548235,0.08138087299638584,278.0514831542969,18892,0.6640655207564413,0.9008630966572886,0.6345957427971977
amos_0304_134_CT_abdomen_spleen.png,0.9767357418886324,1.1900851837007718,0.9756440647060356,1.273892460015599,0.975806242041527,1.2284874019034189,0.09037453940515244,279.60966339919787,0.08265659752754358,289.3656311035156,19176,0.6388805597201399,0.8806429391504018,0.6455266711393319
amos_0304_135_CT_abdomen_spleen.png,0.9756457928045507,1.2869926925883235,0.9756013576663879,1.2831405960359419,0.9716859716859717,1.4812237336350869,0.08001528635285789,268.0544489250709,0.08846677114367886,291.04632568359375,20548,0.5919055163474003,0.8592815623301133,0.6849596149343832
amos_0304_136_CT_abdomen_spleen.png,0.9898473519505029,0.5225930599437978,0.9827387248773921,0.9075856837488356,0.9858359651641305,0.7392575321741172,0.09859300830545552,272.35153044119306,0.09074786393854177,285.923828125,21056,0.5888637189920854,0.8600955843307054,0.7058862209950633
amos_0304_137_CT_abdomen_spleen.png,0.9772331653687586,1.2601196791845208,0.9760165403170228,1.3436721478390328,0.9722766344802157,1.5223450461906751,0.0875715292111085,271.09384295439486,0.09499543706056089,272.99310302734375,22016,0.5782575578493946,0.8500057912821899,0.7464901140833898
amos_0304_138_CT_abdomen_spleen.png,0.9903260005300821,0.5253264477076871,0.9860450646637927,0.7658287269350524,0.9823282281548003,1.039055591116372,0.09609578119843695,295.67408672972965,0.09807618140646243,289.2712707519531,22760,0.5758380771663504,0.8596140046077728,0.7619334613194532
amos_0304_127_CT_abdomen_spleen.png,0.9581339712918661,1.8529481602494011,0.970280568063734,1.2697852518545145,0.9610908581043186,1.706859044494387,0.0716604131820442,255.45536317493486,0.06365668459792491,312.2693786621094,14780,0.5972923822994545,0.9007252117740264,0.5568417622701637
amos_0304_128_CT_abdomen_spleen.png,0.9857569180683667,0.5990354277432547,0.9841001353179973,0.6822145140005482,0.9818144805591369,0.772150716741769,0.08021032476087864,259.3039312897105,0.06414265408967566,311.7523498535156,14892,0.601818549201859,0.907550734353099,0.5591341974142898
amos_0304_129_CT_abdomen_spleen.png,0.975255391600454,1.0651521737502514,0.9794578430735227,0.8815336247311734,0.9738022492361698,1.120020694986603,0.08889491198747196,258.84072348356403,0.06573911244439846,308.39361572265625,15252,0.5968770790122491,0.8682188193772414,0.5549557783417065
amos_0304_130_CT_abdomen_spleen.png,0.9656002348106839,1.6507789510342004,0.9668940373985652,1.5930741367482335,0.962594543688749,1.7976395144676551,0.10125162213624732,278.4341806771851,0.075204631148597,304.8675842285156,17512,0.6564456273194137,0.8947018852500894,0.5998318654454772
amos_0304_131_CT_abdomen_spleen.png,0.9877902664460546,0.5700128510053911,0.9805310753988825,0.9238984019029886,0.979228656443122,0.9433880343245019,0.09138575848315793,262.84253408536125,0.0757262726567186,301.94073486328125,17612,0.6601941747572816,0.8998109640831758,0.6027070853578639
amos_0304_132_CT_abdomen_spleen.png,0.966637828484914,1.7115806855109272,0.9652688729435517,1.7581844015402313,0.9656387187686304,1.7335968807491722,0.06749231950844854,264.53165681416044,0.08087142525793123,300.8854675292969,18828,0.6618158810503005,0.8978112631729531,0.6326913272593846
amos_0304_121_CT_abdomen_spleen.png,0.9524079856183177,1.070623609686779,0.9642761692650335,0.7381111364847968,0.9537979639780736,1.0536346110535035,0.03241314576589369,303.3415750533421,0.02440359520404019,345.1692199707031,5528,0.4769217496333362,0.7857853589196873,0.3572205599709457
amos_0304_122_CT_abdomen_spleen.png,0.9477220803655423,1.560383318642812,0.9506892895015907,1.4577251291755355,0.9382129904385097,1.8729339033365249,0.03802903994137047,289.6582964839091,0.03287489643744822,298.30419921875,7440,0.545015017214856,0.8383098591549296,0.4357997492848216
amos_0304_123_CT_abdomen_spleen.png,0.9802544975866608,0.6558994185277334,0.9828372800347599,0.5660573541083269,0.9785050766904299,0.7252170383307162,0.05276735123930266,282.81769653900665,0.040429122257875545,313.0997619628906,9248,0.571393265369169,0.8969062166618175,0.49074109560440465
amos_0304_124_CT_abdomen_spleen.png,0.9603358854038034,1.4728903884993119,0.9644510093549975,1.3153624868554858,0.9581902051231721,1.541046148629358,0.04979411824364462,271.1882909059222,0.04313222526832434,332.1109313964844,9904,0.5936582149493497,0.9093747130658342,0.512307335261243
amos_0304_125_CT_abdomen_spleen.png,0.9578767551352027,1.7066565572284162,0.967327262988752,1.3101488982929903,0.961659489897317,1.5475755131207638,0.06140588836237497,264.0875647685602,0.055482934558988346,270.2664794921875,12500,0.6081837201381793,0.9224411482547413,0.5538364873687925
amos_0304_126_CT_abdomen_spleen.png,0.9873957880595835,0.4918464580931209,0.9884768159830102,0.44659389133553906,0.9843983925616578,0.621924398526121,0.06830528744729575,259.2017564634964,0.05545649499798613,279.18048095703125,12736,0.6032873857230827,0.9184394605898897,0.5451169201252123
amos_0308_60_CT_abdomen_spleen.png,0.9563322583456811,1.442462302899609,0.9559956907267755,1.3734069255793966,0.7598752598752598,11.012242349970387,0.02968909123584736,364.0831344870795,0.026454494471144716,361.3526611328125,5920,0.6079901407004211,0.9796458712559987,0.7665345460376142
amos_0308_61_CT_abdomen_spleen.png,0.9790583408863235,0.8715340533945446,0.9744595370193228,1.0646455851304284,0.8836750450373166,6.942660148057463,0.017645871303991787,329.34791258962827,0.04561662390291711,339.2312316894531,10356,0.6157322076223319,0.9839429928741092,0.7729688289587227
amos_0308_62_CT_abdomen_spleen.png,0.9909135732901317,0.42593853419123134,0.9819449285465319,0.8755010281703006,0.9783188324445692,1.0726659600313517,0.018073954244847965,365.48694947229427,0.06183490827633453,323.5996398925781,14216,0.6082231634792282,0.9815645929710696,0.7754943846035941
amos_0308_63_CT_abdomen_spleen.png,0.9915775475148224,0.4399474182574869,0.9857233590147185,0.7665632337416679,0.9826438948652545,0.9488064592999962,0.0064410969860755965,353.48437400566814,0.07774863993573924,309.272705078125,18100,0.5978530140379852,0.9651789047085799,0.7639916848948686
amos_0308_71_CT_abdomen_spleen.png,0.9867353398169995,0.8266104522611009,0.9783174580091616,1.366741119496366,0.01164878677655509,22.3768470294712,0.052720733114547544,246.42855032839927,0.14544516150514764,225.44126892089844,34944,0.4133574647787359,0.7122852076071668,0.5454754544567029
amos_0308_72_CT_abdomen_spleen.png,0.9888282359979063,0.6600204455760887,0.9805725662915925,1.1715646220578089,0.050108033308246945,12.60918290817716,0.03562147145801595,268.0970936247631,0.13739370974473972,227.38002014160156,33576,0.4035722441914973,0.6969300703655271,0.5200263359006021
amos_0308_73_CT_abdomen_spleen.png,0.9883954619124797,0.6577397673973406,0.9794588932353471,1.212965006808942,0.7701637510170871,46.72545028120273,0.033791530543056156,281.3682158600104,0.12579191933508135,248.04080200195312,31064,0.40742343760246574,0.7097260618245791,0.5194056207629353
amos_0308_74_CT_abdomen_spleen.png,0.9889434226848606,0.60987594663233,0.9751912229138904,1.4147393279361817,0.9255877537931849,29.717372413264897,0.027753076331474717,276.86894349501017,0.11160358995022422,264.4578857421875,27836,0.4204643294110539,0.7382575255271184,0.5344508757234334
amos_0308_75_CT_abdomen_spleen.png,0.9901876767503642,0.5121389407009985,0.9853019604496874,0.784748246293861,0.9009019584825184,24.24814457103705,0.018410091377770124,251.6348545912384,0.09302991497180309,283.6902770996094,23392,0.4399887143797611,0.7731103546286809,0.5479771780566468
amos_0308_76_CT_abdomen_spleen.png,0.9878152119919352,0.5360032323733955,0.9730536344592073,1.2539634763531395,0.9320510026155188,3.6112623231169274,0.015910689849783916,272.5385506587094,0.06787934497937707,304.5371398925781,17132,0.42916906736140686,0.8378735266787304,0.5397125183879108
amos_0308_77_CT_abdomen_spleen.png,0.9723521905572097,0.7783425079717335,0.9322869503974243,2.038836197555065,0.8927276197747662,3.490444881133687,0.014365526873933061,318.7311721782835,0.018884192290688533,378.4832763671875,4720,0.6956521739130435,0.9729952587095444,0.755889671763695
amos_0310_176_CT_abdomen_spleen.png,0.9807420896881403,0.6475002371299275,0.9721097411165203,0.977705083742827,0.9585866596175875,1.5833585946599904,0.05992129331267397,321.1240164766579,0.04149713994024652,331.9561767578125,11056,0.43071409092679885,0.7450636835366264,0.48866605963706927
amos_0310_177_CT_abdomen_spleen.png,0.950754654621571,1.57047102325841,0.9492978399413456,1.5771229129866509,0.9247471270454907,2.5804782337447394,0.04777151015949076,333.0800584659016,0.033506700208568274,339.1143493652344,8884,0.4149269067301854,0.7287343121975227,0.4544351039613521
amos_0310_178_CT_abdomen_spleen.png,0.9754637162382037,0.65331948905775,0.957403923676431,1.1449114614745595,0.9427820207837736,2.7411083510723997,0.04183464667357996,342.11865737919345,0.028950907931799653,348.6597595214844,7652,0.40263088660878715,0.7414010270322643,0.4167520789669434
amos_0310_179_CT_abdomen_spleen.png,0.93782563390066,1.4008773758546034,0.9287764621456763,1.5423306187418906,0.8446052929201538,5.123649549087176,0.02920832252259215,350.44905062390717,0.02214138497630287,352.6995544433594,5828,0.3363924963924964,0.6785423215741064,0.3380987878999986
amos_0310_180_CT_abdomen_spleen.png,0.8298001211387038,4.5315923893410055,0.7978345457621384,2.5198540049284577,0.6480074636811942,5.4944000885087,0.013763338544144634,350.12153503532505,0.009303393137217397,363.53936767578125,2432,0.19121000078622533,0.4392270182409247,0.15425945246349085
amos_0310_164_CT_abdomen_spleen.png,0.9803616811241099,1.1787947132846028,0.9761513333475671,1.4310221529121308,0.97565824257164,1.4482659777524636,0.10685606424160989,325.59492667191023,0.08530109082110425,317.1645202636719,23620,0.5480914259194802,0.8469896367483056,0.6808693054090981
amos_0310_165_CT_abdomen_spleen.png,0.9805664228610308,1.1383875076465562,0.9774624735043475,1.3129396193806775,0.9705493192197704,1.7684147612576269,0.10776427599229949,329.41878174119927,0.08484828757276391,318.1488952636719,23460,0.5584517603370707,0.8639929289581262,0.6912434459915279
amos_0310_166_CT_abdomen_spleen.png,0.9917268318374334,0.47829150590548286,0.9827386778183113,1.0497693053529233,0.9821725906356149,1.060437405296254,0.09334054758640195,336.2667954424204,0.08238509118538277,322.745849609375,22716,0.5913315111284655,0.8813191076624636,0.7223672632678284
amos_0310_167_CT_abdomen_spleen.png,0.9677641865170606,1.9330268509761253,0.9724387527839644,1.617583963698542,0.9651826352147495,2.3905650426885034,0.10694884331898125,326.08950046137505,0.07722308750261861,323.1985778808594,21196,0.5574813918623919,0.8739537376819363,0.6942827019957314
amos_0310_168_CT_abdomen_spleen.png,0.9907379038910231,0.5073549420627322,0.9797738873252874,1.1581087897778775,0.9774827602383075,2.3834047799640232,0.11566281600631512,333.2577542581501,0.0771857624447266,323.93975830078125,21156,0.5628541783063293,0.879045996592845,0.7008832523580042
amos_0310_169_CT_abdomen_spleen.png,0.9707912644016999,1.6394339761525354,0.9668571989304026,1.9216412936492413,0.9016120317002881,7.019843846670906,0.10958943563600755,318.20490483528636,0.07585240678486903,323.52911376953125,20736,0.5516801021629819,0.8822703484661533,0.6988959113199223
amos_0310_170_CT_abdomen_spleen.png,0.9663840344611359,1.8408367081623962,0.9737593324549846,1.3845021633063854,0.9235897839724913,6.855589904457089,0.09749650303437489,323.22264524446496,0.06611205182949274,329.09686279296875,17960,0.5361994327511569,0.8635860941481944,0.6669196461596812
amos_0310_171_CT_abdomen_spleen.png,0.9879672085591219,0.6024643838811083,0.9746113410133095,1.322264626186612,0.9811499110320284,1.2257298112072237,0.09773015633471391,321.50505903522674,0.06618294646772475,328.537353515625,17960,0.5361994327511569,0.8635860941481944,0.6669196461596812
amos_0310_172_CT_abdomen_spleen.png,0.9624847746650427,1.824559473714163,0.9597794455506203,1.934641874273834,0.9511973875181422,2.6107918506837295,0.08574870347643636,322.4465855585363,0.05939167961076974,328.0730285644531,16040,0.5006398451886763,0.7921378833522643,0.6047500050115352
amos_0310_173_CT_abdomen_spleen.png,0.9890160033897201,0.4692952809176386,0.9813068651778329,0.8165135113868294,0.9707328043177949,1.8307856374546674,0.07947723333192407,314.0751602705403,0.0569604859835988,329.4190368652344,15340,0.49098998175591335,0.7895414071748418,0.5784729340399754
amos_0310_174_CT_abdomen_spleen.png,0.9726051797228457,1.1442836148852713,0.9640439624426814,1.5142792958891793,0.9506228844610392,2.279584959349108,0.07449732799881624,307.4383102537691,0.05240574957846982,331.772216796875,14064,0.4727871718156453,0.7706723656090745,0.5617290266022903
amos_0310_175_CT_abdomen_spleen.png,0.9644951140065147,1.3719973344459757,0.9658978583196046,1.3089208806561792,0.9375347249781729,2.4951232652068995,0.06037602310475908,319.13225695316345,0.045246717760122776,336.55853271484375,12088,0.45716879089293144,0.757061439218388,0.5366345816923842
amos_0310_155_CT_abdomen_spleen.png,0.9667909875849384,1.5874557356128778,0.957795184826177,1.997777945992658,0.90964399448643,4.7339825883968585,0.001218984703708073,381.7257766188918,0.07094593373221743,314.0502624511719,19624,0.4091316585009903,0.7761737135624728,0.4630497387540856
amos_0310_156_CT_abdomen_spleen.png,0.986183710029694,0.6530674462068573,0.8948896494748023,5.810524992686708,0.8948253064700478,8.983385307402797,0.0012340719553934408,365.2382187808268,0.07361794798637722,313.85272216796875,20384,0.4249765453976858,0.7964055479585856,0.47953273104976346
amos_0310_157_CT_abdomen_spleen.png,0.9543471120912119,2.9385929999869154,0.9199691018468669,4.311234836302492,0.9080531805362818,5.463272757760707,0.008121673771029334,372.72239958729136,0.07520292552087375,314.6907043457031,20832,0.44097288372388393,0.8109938879588897,0.5104288496731543
amos_0310_158_CT_abdomen_spleen.png,0.9728187689709473,1.4222610517405478,0.932257108329343,3.5280377657353124,0.9075317565544673,5.574936726085257,0.00626799293763608,362.5041006532215,0.07829462535812615,312.10107421875,21712,0.4448542217304895,0.8222062331957436,0.5208357786038785
amos_0310_159_CT_abdomen_spleen.png,0.9629794132670058,2.040390471010718,0.9461296355425809,2.8897356933429554,0.9167343102490708,5.102839694743654,0.03010973489478894,337.9084886181024,0.07973953770105245,311.11309814453125,22116,0.4483366782217357,0.8093687099725526,0.5278276062815482
amos_0310_160_CT_abdomen_spleen.png,0.975697176326602,1.337331623642632,0.9538127642258043,2.5679428725932985,0.9366741621158582,4.666771438685731,0.059152673300629094,325.12952361948436,0.0822674340061063,312.34112548828125,22836,0.47031201729996913,0.8198757763975155,0.5792479908633108
amos_0310_161_CT_abdomen_spleen.png,0.9896516480708628,0.5633036948063157,0.9700930100851685,1.714636622942411,0.9561258104450366,3.6054681803777777,0.05391079938473998,335.3643831463965,0.0848624513898891,312.8796081542969,23568,0.492323118380648,0.8206985409339416,0.6046223673442802
amos_0310_162_CT_abdomen_spleen.png,0.9849088241458813,0.8656665411924959,0.9766540280322072,1.375704716108137,0.975401024430345,1.5561713075341144,0.01588414643564326,353.75420400013445,0.08604582483991559,313.623779296875,23892,0.516081650286208,0.8266269937376743,0.6327114734107637
amos_0310_163_CT_abdomen_spleen.png,0.9912738507786731,0.4889063590896837,0.9811736770691994,1.1093983158199536,0.9813954466143917,1.2354284209844995,0.07723761408547827,320.4349076517642,0.08621621816451727,314.6401062011719,23920,0.5256334190344343,0.831739629333426,0.6516995304768338
amos_0310_149_CT_abdomen_spleen.png,0.956830772446953,1.4657129407721103,0.9583815666170553,1.382663911130248,0.9332923770030205,2.4742970413025995,0.0011049353780218309,443.1940019168425,0.03386973883508514,367.5382385253906,9224,0.4400553408711416,0.8876912712924646,0.5757250359391811
amos_0310_150_CT_abdomen_spleen.png,0.9600881681492561,1.3962773083881208,0.952407863399669,1.6194167674949327,0.8936061567640515,8.788179225317565,0.008048535694065571,430.02666382705695,0.046838698138242055,333.9644470214844,12832,0.36161758489502605,0.7417769813284005,0.4367663100817387
amos_0310_151_CT_abdomen_spleen.png,0.9855759463668992,0.525021405966004,0.9743220048060419,0.9664289726896216,0.9381614510404116,3.033585552044531,0.0011471876520892722,405.4480352268985,0.05389705400624577,327.4584655761719,14808,0.38185615926145594,0.7527067554516342,0.43030234796534317
amos_0310_152_CT_abdomen_spleen.png,0.9692857142857143,1.2821548619645744,0.962890042360241,1.5855917154275239,0.903063620542004,7.841532529151866,0.0012035938891215524,393.4445298048618,0.06254962601472737,319.99310302734375,17252,0.39580608897148234,0.7700754363254921,0.43566142445159695
amos_0310_153_CT_abdomen_spleen.png,0.9857617198491755,0.5984618751887085,0.9696555650441219,1.3298879798982068,0.91167290886392,5.844741119760456,0.0014035087719298245,389.00531960615854,0.06494852083438997,317.472900390625,17928,0.3986391835101061,0.7591784882489943,0.4381774473548816
amos_0310_154_CT_abdomen_spleen.png,0.9814804816154635,0.8128005557408616,0.9717379893361329,1.276301949294572,0.9115821347464043,4.770455052460422,0.001676345986589232,375.7292232996427,0.06644222254015456,317.2241516113281,18344,0.40788917795121515,0.7767944103324158,0.45100294326932183
amos_0309_179_CT_abdomen_spleen.png,0.9744458518049398,1.6924922034158882,0.9629882590171399,2.50579140111913,0.9686899761075628,2.14357807430432,0.014804395400000581,392.3894226778871,0.1128559982782226,293.557861328125,31200,0.5153021619568269,0.8409476833508531,0.6357716697496326
amos_0309_180_CT_abdomen_spleen.png,0.9822725268264001,1.2111318773877986,0.9699631073471644,2.069225987315621,0.9468144123127694,3.8627741110550593,0.06915708048973458,371.8955718374112,0.12317898702914161,284.5903625488281,34164,0.49862078024431894,0.8475947105961744,0.6321746588901621
amos_0309_181_CT_abdomen_spleen.png,0.9904481165499844,0.6344651701775464,0.9779462439696761,1.5088362938263022,0.9760127484693449,3.35980244435707,0.10468500916762333,382.0510227988823,0.12743653865917579,280.76104736328125,35340,0.4920155373327579,0.8382551768305699,0.6375819258588569
amos_0310_147_CT_abdomen_spleen.png,0.9608285959037458,1.290847124549949,0.9493131978472167,1.6647133103231104,0.9464594127806563,1.877309860287325,0.0002324695368044479,432.507019615154,0.023673963065667592,401.47686767578125,6420,0.6061750542913795,0.9719909159727479,0.7344369862236193
amos_0310_148_CT_abdomen_spleen.png,0.9760298723199229,0.7804660222945957,0.9468819324624107,1.812102243608358,0.8798090914382166,5.24703529342948,0.0016828357458448706,426.15910560629675,0.03116816289775703,376.9576721191406,8480,0.46621584474132716,0.9047263416195455,0.6349929758071345
amos_0309_173_CT_abdomen_spleen.png,0.9865129261993583,0.7689247400474273,0.9806427857556151,1.1586321564847524,0.9750749819009205,1.4969930263326379,0.003311837800724296,435.54308724480944,0.07060442837610915,344.78436279296875,19236,0.6790214974054856,0.9854003380974335,0.8231415964040255
amos_0309_174_CT_abdomen_spleen.png,0.972984717896719,1.646984579356662,0.9670729048045938,2.030548387950394,0.9426112911876501,3.709503294903705,0.004891796186029574,418.4503902159808,0.07499715864304124,339.52880859375,20456,0.6734485596707819,0.9807738409167186,0.7983547853671522
amos_0309_175_CT_abdomen_spleen.png,0.9843084321086599,0.9237874078555642,0.9769000699997878,1.3661522576997887,0.960193696651346,2.5099439229507707,0.005083486919924078,400.7982110294837,0.08659050787120118,319.0147705078125,23740,0.5675759676763813,0.9044154063011924,0.6931608838643696
amos_0309_176_CT_abdomen_spleen.png,0.9900408727188993,0.5801190429670751,0.9767647965474723,1.4367330395810192,0.9795701172580247,1.2672131165025635,0.03173893607510058,370.3952694477204,0.0951974409602575,310.7270812988281,26204,0.5486714545949455,0.8846426521724452,0.6656407926607003
amos_0309_177_CT_abdomen_spleen.png,0.9819872788497515,1.1145124256116226,0.9730851851183278,1.716811594051292,0.9598026004934987,2.6611487937107174,0.01787187943996529,368.83169807944984,0.10164424514200299,302.681396484375,28016,0.518095238095238,0.8675564363794012,0.6412147433000586
amos_0309_178_CT_abdomen_spleen.png,0.9911189462480042,0.5449335141074925,0.9742974466431215,1.6546102447296256,0.9678896082663004,2.254302760373113,0.007361864160058572,401.43598772274174,0.10933798981244401,296.034912109375,30212,0.5151675334640634,0.8467251478377849,0.6290021554045124
amos_0309_168_CT_abdomen_spleen.png,0.9861936545670659,0.6488819350613817,0.9845559845559846,0.7231348926100988,0.9840538465013327,0.7402079793029144,0.0024297146260982704,440.8094013341609,0.04088066682033475,381.2403869628906,10996,0.7832466699907401,0.9831023692445239,0.9070527462127805
amos_0309_169_CT_abdomen_spleen.png,0.970112729169174,1.535808742734102,0.9729444692329534,1.3760373606184735,0.9675072938731466,1.6947852644105126,0.005340697945963508,451.3798148721594,0.04501970447005737,376.1171875,12132,0.7713141331298875,0.9841810659527865,0.9063806915345425
amos_0309_170_CT_abdomen_spleen.png,0.9717138103161398,1.55048372214048,0.9654878568385172,1.8610744082801778,0.9659926470588235,1.8444611865318625,0.02382667790807593,414.9377515295957,0.051004045033597636,367.4826965332031,13788,0.7485748411965905,0.9783580500957922,0.8842264811379276
amos_0309_171_CT_abdomen_spleen.png,0.9881906892908198,0.6335043097405058,0.982586443639995,0.9716290834502046,0.9778789650186137,1.2924184201234417,0.014202511754361897,438.2891350694136,0.059605333962361506,357.92926025390625,16172,0.7303436752020954,0.9850764451483218,0.8661147055255657
amos_0309_172_CT_abdomen_spleen.png,0.976645556924664,1.3519087249059172,0.9642555422844991,2.16060376092558,0.9472920156337242,3.1695883719982616,0.014965348776930952,413.7253428253315,0.0638681431882565,354.0763244628906,17360,0.7433734423842762,0.9930781991876895,0.8354430392934391
amos_0309_166_CT_abdomen_spleen.png,0.9729905101792522,0.9329179249041164,0.9808332013305877,0.6501490490326028,0.9682219810882033,1.1517205690515453,0.0030752872005504243,430.0369644731387,0.02365377296052767,404.43505859375,6308,0.765626896468018,0.9691196804424643,0.9071343739710055
amos_0309_167_CT_abdomen_spleen.png,0.9685623454609679,1.330499126222028,0.9719084511207049,1.1749219674373341,0.9507782436390787,2.158009090281408,0.006017096854510748,432.29041750884386,0.03150700280112045,392.4402160644531,8436,0.7965253517137192,0.9711062507194659,0.9011916541127373
amos_0309_182_CT_abdomen_spleen.png,0.9824814280962413,1.22854632593999,0.9739216378397458,1.847884625035653,0.9586038299606139,3.3215652033975545,0.10830931000585396,360.9569519072512,0.1294240104774567,278.21612548828125,35872,0.4859848536165716,0.8393663570208485,0.6416095921564551
amos_0309_183_CT_abdomen_spleen.png,0.9910376100293412,0.6063855122364565,0.9782822102389629,1.5180761238588028,0.9685747815882123,2.743820878665321,0.10191039748547416,345.703567504247,0.13562594790101842,274.1238708496094,37648,0.4881552844158033,0.8398135135738026,0.6462196922500686
amos_0309_184_CT_abdomen_spleen.png,0.9777020830603956,1.6279263383562788,0.9740393503235177,1.8776165616131122,0.9585455845366221,4.002887100880051,0.14769120234851016,350.7799549321674,0.13755827211453808,272.5262451171875,38124,0.4901202031239956,0.8446285752265326,0.6468790407925684
amos_0309_185_CT_abdomen_spleen.png,0.9787465235107691,1.5816417896339374,0.9696605744125326,2.2385313188187848,0.9628741292643719,2.7716821722793905,0.14340967021287065,356.8813268745342,0.139776876560493,271.6258850097656,38740,0.4905349794238683,0.8549422902919692,0.6691218071008396
amos_0309_186_CT_abdomen_spleen.png,0.987086783470059,0.9244408149776837,0.9776224133091781,1.6619490479345376,0.9746601055194806,1.6846679831854618,0.15438910567513764,332.2808560709874,0.14247327362034093,270.25665283203125,39448,0.49542229199372056,0.8606898959265158,0.669083646069335
amos_0309_187_CT_abdomen_spleen.png,0.9785037150909557,1.6430759445147616,0.9734111794197631,2.055562610695909,0.9649367795663434,2.6997314765858507,0.1515393803945746,346.32027727127905,0.14143308723155412,272.25018310546875,39060,0.5193113075849232,0.8537518305610806,0.6845951672032301
amos_0309_188_CT_abdomen_spleen.png,0.9921059725056799,0.5667488379035722,0.9800302845975642,1.4744410564546153,0.9736397044798515,2.6418511662262163,0.10399382116251837,322.81773727646134,0.14170400333762628,271.6642150878906,39060,0.5193113075849232,0.8537518305610806,0.6845951672032301
amos_0309_189_CT_abdomen_spleen.png,0.9801133436373004,1.4800025566880193,0.9711431455265406,2.1693276086699305,0.9667022792022792,3.4306253349275955,0.13807233335953933,337.2375713727543,0.14207821212793587,271.0119323730469,39060,0.5193113075849232,0.8537518305610806,0.6845951672032301
amos_0309_190_CT_abdomen_spleen.png,0.9870585769674106,0.9225346803346135,0.983539957539381,1.2034706896445355,0.9661946152759767,3.573137214084752,0.14433396791657627,310.67078707479794,0.1393476296113713,270.2524719238281,38160,0.4976201343157071,0.8473409570334185,0.6695877343864187
amos_0310_144_CT_abdomen_spleen.png,0.9423045668779457,1.3536766200452237,0.9324211580176873,1.576851559459948,0.9125310173697271,2.11823082032303,0.00023151546636249675,498.58095756695405,0.011230787490356655,427.2496337890625,3028,0.6408465608465609,0.9783521809369952,0.7623934195452056
amos_0310_145_CT_abdomen_spleen.png,0.9622868123949075,1.005545560135899,0.9633967789165446,0.9675026409608081,0.9559070213275821,1.1523481424720514,0.00021760943941390526,482.6825857504741,0.015025684297789818,416.5230407714844,4060,0.6019273535952557,0.9771359807460891,0.7242176597563402
amos_0310_146_CT_abdomen_spleen.png,0.9844184752365053,0.45744918447027927,0.962671528644084,1.1224393801109211,0.9729172523662262,0.8141801150639852,0.0025572566724610855,463.4692581015755,0.01995203978593278,408.5027770996094,5404,0.639299656926535,0.9884763124199744,0.7492523781795084
amos_0309_191_CT_abdomen_spleen.png,0.9886347097815589,0.795940908885087,0.9805288620849626,1.413360783785342,0.9649996131128936,3.3274565324926435,0.1643074246826732,318.3706902933892,0.13962419019142264,268.9333801269531,38104,0.4968898741605268,0.8468120096895349,0.6695434088102683
amos_0309_192_CT_abdomen_spleen.png,0.9781412639405205,1.5946176721224667,0.9799181446111869,1.4496263765117274,0.9662432038899799,2.499222579597085,0.1604147012769765,320.8814497663958,0.13483699960820308,271.7425842285156,36652,0.5019240513262945,0.854498403002821,0.6842680833219186
amos_0309_193_CT_abdomen_spleen.png,0.9914398595258999,0.5826840709333551,0.9789849655286984,1.4944189125184513,0.982125340599455,1.2798810084589316,0.15989200613870216,317.8387405136889,0.13511112421803864,271.7184143066406,36652,0.5019240513262945,0.854498403002821,0.6842680833219186
amos_0309_194_CT_abdomen_spleen.png,0.9789782137851956,1.5019462649766788,0.9780668668782647,1.545519730029324,0.9599801349170219,4.531806486850186,0.15686408630309664,297.3173040446433,0.13077565625827672,274.1046142578125,35304,0.5034007785430124,0.8483479514598101,0.6933706429723301
amos_0309_195_CT_abdomen_spleen.png,0.9795977806579388,1.440037322737582,0.9804426370990156,1.3674156628974037,0.9574452918953597,3.162451098811604,0.14845030336345563,308.12911816253694,0.1273411028782068,275.33709716796875,34200,0.5044470994291783,0.8384202397587703,0.7003666637767787
amos_0309_196_CT_abdomen_spleen.png,0.9879424696326105,0.8131883620753321,0.9769117212872749,1.627700300260358,0.9701807799321165,2.0267697851637942,0.15546591508719104,300.40903732312864,0.12612844550160907,267.70745849609375,33804,0.5133251332513326,0.8461365172336112,0.7194172605488587
amos_0309_197_CT_abdomen_spleen.png,0.9760813610396133,1.6665259003043176,0.9764329720034314,1.6336685668397648,0.9533688212927757,5.095695123333355,0.15368839262271936,317.8077142237222,0.1187873323565874,280.6235656738281,31620,0.5229298625696661,0.8469718479629282,0.7334104222214687
amos_0309_198_CT_abdomen_spleen.png,0.9866627487470819,0.8823280275543244,0.9821591436388947,1.2099916519688778,0.9646425705339019,3.0073932961801466,0.1432038776216415,303.49126072763517,0.11658550558579203,282.9686279296875,30932,0.5370232122085453,0.8525674595518316,0.7479039693487076
amos_0309_199_CT_abdomen_spleen.png,0.9755284413129404,1.6799305625693508,0.9811569912133679,1.2605842529285844,0.9557751233020367,3.2963771909312793,0.13720231070548994,265.8494893769393,0.11167660757681082,286.0622253417969,29480,0.5430597771023303,0.8599515766751261,0.7709207198701918
