file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0293_149_CT_abdomen_duodenum.png,0.9366942836121686,2.999406928539276,0.92641072945035,3.7024567990061006,0.8381856540084388,13.053091168334237,0.01306673054846046,226.93270277577975,0.057280645991993534,294.6796569824219,15904,0.7483883111382994,0.9252428878934202,0.45991676467293047
amos_0293_150_CT_abdomen_duodenum.png,0.8829207684220587,5.229492658260956,0.848977525245422,6.550513878213019,0.7615750101091792,12.043945222047078,0.013226188740945416,221.54753845993724,0.05522215364239841,279.0423889160156,15344,0.6368126167254617,0.7813025103111156,0.3167705236191609
amos_0293_151_CT_abdomen_duodenum.png,0.8364640482505541,6.347451086357604,0.8406176831307838,6.855256372347645,0.7727307350514155,11.80399523174665,0.008682063924305174,228.52841182234178,0.05509891159540507,281.7238464355469,15344,0.6368126167254617,0.7813025103111156,0.3167705236191609
amos_0293_152_CT_abdomen_duodenum.png,0.709484490069181,11.486497804291721,0.749833376800255,8.298199565418845,0.6635545703481549,15.235573583626284,0.014362646449498077,221.99778543317703,0.047701784296957345,250.18011474609375,13192,0.5234712908217928,0.6082345889621467,0.19390728765771148
amos_0293_153_CT_abdomen_duodenum.png,0.7317745461458036,11.153409110770959,0.7567723011445333,7.83197100695285,0.7083389465175804,12.22673015708067,0.016015061026414038,220.74267238333888,0.0477238729702793,247.0921173095703,13192,0.5234712908217928,0.6082345889621467,0.19390728765771148
amos_0293_154_CT_abdomen_duodenum.png,0.6602343211578222,13.526557496615819,0.7058406851696826,8.506676354343899,0.6358629313168002,10.911937724855362,0.024267835188045775,217.77638047555297,0.040729010189491974,259.7536926269531,11252,0.44649021864211735,0.5187883258794781,0.14200628112952587
amos_0293_155_CT_abdomen_duodenum.png,0.6457700510566794,20.099203626534337,0.6508161816891412,16.33419768581864,0.42618926697138987,31.32512275317177,0.02154784472100882,215.5093472493104,0.03464258072000449,260.6700744628906,9556,0.34432313623752386,0.4048980975382399,0.0995855455160848
amos_0293_156_CT_abdomen_duodenum.png,0.657321487331359,22.456731683489952,0.5872229265106987,18.096683035189645,0.41596259535723074,33.06150430452314,0.02001617209159051,218.67257140570555,0.0345414028739922,261.01416015625,9556,0.34432313623752386,0.4048980975382399,0.0995855455160848
amos_0293_157_CT_abdomen_duodenum.png,0.9426565242832066,1.9283874013272657,0.9260686112639882,2.6427711490595374,0.802923112804167,9.697276221365945,0.015389679308908683,284.06708345711905,0.018988367076879953,327.1708984375,5216,0.7575889615105301,0.9895655473344717,0.9843452009576755
amos_0293_158_CT_abdomen_duodenum.png,0.9463704271212411,1.7991290861101292,0.9329478690664926,2.331185365272874,0.8746518105849582,7.020301377610328,0.014883798567956016,281.0599764590344,0.01893628607732801,332.0394287109375,5216,0.7575889615105301,0.9895655473344717,0.9843452009576755
amos_0293_159_CT_abdomen_duodenum.png,0.9224268035013583,2.7351267301454776,0.9353751324280073,2.2793630606987896,0.7955100794135614,9.892405625818105,0.012300123001230012,280.625682573764,0.0188848660391021,331.25146484375,5216,0.7575889615105301,0.9895655473344717,0.9843452009576755
amos_0293_160_CT_abdomen_duodenum.png,0.9448297277714522,1.8474526854186524,0.9627365930599369,1.2167924059961075,0.8155919481405663,10.9343990657277,0.009337081976916248,273.751843741572,0.01794035877109264,353.7919921875,4972,0.7395507957756954,0.9882727092029417,0.9700094655435282
amos_0293_161_CT_abdomen_duodenum.png,0.9468359657272634,1.7620022151573205,0.8584254143646409,5.337974435781002,0.24331879682433188,12.2808224496135,0.013149562302104675,280.82608688990143,0.01790405199809148,347.5488586425781,4972,0.7395507957756954,0.9882727092029417,0.9700094655435282
amos_0293_162_CT_abdomen_duodenum.png,0.9366487825010318,2.0966440819523817,0.8850948509485095,4.23901701691845,0.2738528769118718,18.114410561207343,0.009582548661958021,284.29086520824256,0.01767517553928146,358.0369873046875,4920,0.750343144730822,0.9573847051955633,0.9713078417996672
amos_0293_163_CT_abdomen_duodenum.png,0.8893372339352366,3.8768651405485666,0.8519961894864467,5.731678838688634,0.6748508332761813,14.516356468200684,0.005807630643660377,294.1981316250074,0.017714696176758103,325.73614501953125,4920,0.750343144730822,0.9573847051955633,0.9713078417996672
amos_0293_164_CT_abdomen_duodenum.png,0.7752853995593831,8.072310177931229,0.7974954687757456,8.014923405377115,0.7174682797285334,11.178077080622822,0.011553157335463596,292.88039512310723,0.017678954498251867,325.4122619628906,4920,0.750343144730822,0.9573847051955633,0.9713078417996672
amos_0293_165_CT_abdomen_duodenum.png,0.9269717624148004,2.5488654249499745,0.8815035895781237,4.462270047416024,0.770922935909187,12.613504568513767,0.021278659897163925,287.33549371995116,0.019547360016861026,333.46246337890625,5472,0.7233311302048909,0.9780160857908847,0.9583255860308711
amos_0293_166_CT_abdomen_duodenum.png,0.9219664455715958,2.7024359865459853,0.8679671126874093,5.0122680299103575,0.6895823061210115,12.116394753558948,0.018809103576405015,282.02087523303857,0.019563573569869524,322.0300598144531,5472,0.7233311302048909,0.9780160857908847,0.9583255860308711
amos_0293_167_CT_abdomen_duodenum.png,0.9196766601862274,3.341001276490928,0.923634283535132,2.6578115977831844,0.7381418461075139,11.277556996289531,0.01670924423829313,284.11650840694233,0.017586586840012693,332.63055419921875,4932,0.77171021749335,0.9885748647023451,0.959181051816965
amos_0293_168_CT_abdomen_duodenum.png,0.8643362463587183,4.948273115740047,0.8738036157390996,4.7305257130069895,0.7434195110520971,11.252284920706543,0.02242633233856321,283.8933986450027,0.017615871387036085,326.6019592285156,4944,0.6619360021421877,0.8993996725486629,0.9542677258434555
amos_0293_169_CT_abdomen_duodenum.png,0.7056705670567057,9.578343680840504,0.8867869896728116,3.928111246974354,0.8267230742111757,6.306298897239929,0.015680558130129252,283.457100834156,0.017516443863562103,339.1530456542969,4932,0.77171021749335,0.9885748647023451,0.959181051816965
amos_0293_170_CT_abdomen_duodenum.png,0.7705035971223022,8.077340264140435,0.9138104115875519,3.096379230735336,0.060373092142453365,18.070976673034654,0.012287596656999134,278.52137860109923,0.024088097241404857,311.83984375,6828,0.5681005075297446,0.8884840598568641,0.7552262807391186
amos_0293_177_CT_abdomen_duodenum.png,0.9288985297662087,2.051316902917974,0.780178150916351,7.7644884705727195,0.7915305777677666,7.385398611978248,0.013002121398754533,340.6094252361288,0.013550049971069381,370.3187255859375,3864,0.7256338028169014,0.9824561403508771,0.8892237821602194
amos_0293_171_CT_abdomen_duodenum.png,0.8739112739112739,3.8987641526894135,0.8558521560574949,4.993843427129612,0.06355140186915888,21.46468053877849,0.012921883619464737,283.9942985184582,0.02229728300343415,307.8376770019531,6324,0.5261669024045261,0.8229017566688354,0.738218575007823
amos_0293_172_CT_abdomen_duodenum.png,0.8829275856721972,3.903273785227016,0.7921644187540141,9.488017830680166,0.12894631677101373,19.49303851738167,0.033287379370848476,289.50232660100403,0.022258663812270738,338.16253662109375,6332,0.5532546963739624,0.8730180614917965,0.7210016328646611
amos_0293_173_CT_abdomen_duodenum.png,0.9132041324183696,3.1789002126013792,0.9050003429590507,3.670237822201444,0.7634330172623389,6.974380824378211,0.035499473284777365,297.1564696899297,0.024707726952257685,329.9111022949219,7044,0.6269692923898531,0.8917584504367642,0.7813253486477048
amos_0293_174_CT_abdomen_duodenum.png,0.8538299876802666,5.845610681678472,0.8222871800990276,7.075632061753478,0.7806755023514322,6.755234284979221,0.03794227102566834,323.72531579182214,0.0263188239692784,342.4154357910156,7532,0.5648293963254594,0.8403436349436573,0.7738254219174924
amos_0293_175_CT_abdomen_duodenum.png,0.963392312385601,1.3056457124802532,0.9094680693436065,3.495878011877857,0.4399193548387097,19.052356511587277,0.037721443393266836,327.3918111654072,0.023206518795008502,380.8857421875,6640,0.6785896780786919,0.9593989307903482,0.8362546409412338
amos_0293_176_CT_abdomen_duodenum.png,0.8951850638716017,3.8027386162086025,0.9114696903619712,3.615713972889206,0.4348857436546216,15.650896332740784,0.03571959886020759,334.3804941418815,0.023158441757739682,377.7342224121094,6640,0.6785896780786919,0.9593989307903482,0.8362546409412338
amos_0293_178_CT_abdomen_duodenum.png,0.9437343523520886,1.5429529686973678,0.8711522082978465,4.039812155434342,0.7247676325861127,15.444978769444853,0.006390449734223051,334.2211597812599,0.01358274878417877,337.5436096191406,3864,0.7256338028169014,0.9824561403508771,0.8892237821602194
amos_0293_179_CT_abdomen_duodenum.png,0.7684313088665151,6.147178857381107,0.8165861703380846,5.755542853711144,0.5609756097560976,15.635176213526192,0.021149139087098028,337.17929293783254,0.01325045359618786,344.0157470703125,3772,0.7288888888888889,0.9840855726584921,0.8934779732000089
amos_0304_92_CT_abdomen_duodenum.png,0.9117647058823529,1.9574265726889022,0.8076868327402136,5.011449991323697,0.5344955489614244,19.30018263314964,0.016099136789705027,305.0466003417969,0.012532356087283867,341.3170166015625,2888,0.5393090569561158,0.9578772802653399,0.6325039120807537
amos_0304_93_CT_abdomen_duodenum.png,0.9296843246172606,1.7741810050912392,0.7558826809412289,7.295493790896042,0.8939413852017348,2.711199541646548,0.02036866016874766,292.1000671386719,0.015581869083541216,338.3429260253906,3576,0.6586848406704734,0.9693683925182977,0.7429715783090007
amos_0304_94_CT_abdomen_duodenum.png,0.9173346094030387,2.2528666990644792,0.8889889664489979,3.351621358974938,0.8895826107064401,3.1184442925520917,0.02164747031738875,296.9098837632568,0.017619832392440127,337.4080505371094,4020,0.6247086247086248,0.971718636693256,0.7146767369559779
amos_0304_95_CT_abdomen_duodenum.png,0.9252177607818143,2.0944154120923333,0.831171326991448,5.321359474352685,0.8582238152130626,3.996641020934675,0.024791841550014748,290.4476731507863,0.01932767552077593,329.5587463378906,4384,0.5091162466612472,0.9679841024508722,0.6416692017884535
amos_0304_96_CT_abdomen_duodenum.png,0.9478912839737582,1.528159084774199,0.836494276881945,8.233678946300733,0.8945110741486475,4.112284457085023,0.02845964622016911,287.1341857910156,0.023108009550010085,324.24920654296875,5212,0.5460450497642745,0.9568569854966036,0.684465643626689
amos_0304_97_CT_abdomen_duodenum.png,0.9489648121325722,1.5517752070280049,0.8854755272582571,3.829403751939196,0.8917894736842106,4.109075785891801,0.031077101552739603,278.3711703266307,0.025294111075111442,319.9674377441406,5660,0.5504230282991345,0.9422340602630265,0.6597109207088012
amos_0304_98_CT_abdomen_duodenum.png,0.9039518450667364,2.9379369257510395,0.8013468013468014,7.0147235799768115,0.7249534183746595,16.769880775171103,0.030368259446143835,277.3050537109375,0.023619738450642597,318.5843200683594,5236,0.4835164835164835,0.9483789168628871,0.5734545502455779
amos_0304_99_CT_abdomen_duodenum.png,0.9492397660818713,1.580024464717358,0.662432518259765,14.335912940870514,0.6797950490771035,10.56847001733516,0.03798916774734915,277.99542236328125,0.029406155494809877,312.6502990722656,6476,0.5175417565731639,0.9485864948000586,0.5935958096839451
amos_0304_100_CT_abdomen_duodenum.png,0.9035156865836355,3.0262882051292372,0.6602687140115163,10.48037583171126,0.611815415821501,12.368170299059715,0.03649499703949139,268.73236083984375,0.02849300984954883,311.9955139160156,6208,0.4497572991378686,0.9037705634007861,0.5450281770150339
amos_0304_101_CT_abdomen_duodenum.png,0.914946962391514,2.159986623308875,0.6096216216216216,13.838473168443372,0.4955315261936503,12.193276985881193,0.046595568152225916,240.1220726648157,0.036116837133376774,287.01873779296875,7788,0.3534377127297481,0.5894195110875653,0.4257966918573445
amos_0304_102_CT_abdomen_duodenum.png,0.9436355947562376,1.377029859628151,0.6258174325898056,15.643390083156135,0.5156439485811303,10.338063339233399,0.049843638969426396,241.16732788085938,0.038722060207399676,283.5657958984375,8312,0.3659578215119095,0.5786286112077967,0.40271869615098455
amos_0304_103_CT_abdomen_duodenum.png,0.9423639387509319,1.4716933687970104,0.6518045616022242,8.260962448670822,0.5289488769607588,11.407160386947043,0.05245075017920261,236.0172576904297,0.039588536674665525,283.7912292480469,8488,0.39821721792165143,0.5962767825781524,0.39043514888033637
amos_0304_104_CT_abdomen_duodenum.png,0.93231031543052,1.7497115887439236,0.6420680512593901,8.506951171581512,0.5769961461216957,10.390523976371401,0.05535608072969379,233.0543975830078,0.04148260162373955,281.92913818359375,8888,0.3901496861419604,0.6061515378844711,0.3839921025470164
amos_0304_105_CT_abdomen_duodenum.png,0.9247143177235043,1.9923718087152684,0.7059132996632996,6.704106531677052,0.6426389046056354,7.790882165553416,0.05595357833655706,229.91867065429688,0.04222464069353038,280.53076171875,9040,0.3755868544600939,0.5847726243612136,0.3664269641972897
amos_0304_106_CT_abdomen_duodenum.png,0.9630680268397797,0.9660798908890904,0.6919972014423336,6.63994713728569,0.7305560522081173,6.301807539087261,0.05420401955717146,238.55833435058594,0.04264916573763097,279.454345703125,9124,0.38933219543417963,0.5814057222965654,0.3573337971038549
amos_0304_107_CT_abdomen_duodenum.png,0.8668302476020522,3.71498475890201,0.7489222882442037,5.652154484533476,0.6297061524334252,8.957874096117552,0.05637853535589847,233.6876238122269,0.04230021454257044,279.42242431640625,9040,0.40947592517099246,0.6008640744433367,0.3247573725382448
amos_0304_108_CT_abdomen_duodenum.png,0.8989303417688495,3.0106846394874593,0.7727807336880426,5.32992132810446,0.6903494250816519,8.429782414970287,0.056167451353011086,232.08880615234375,0.042988525636678675,278.40234375,9192,0.4090241623281271,0.602714576093371,0.3183117362301857
amos_0304_109_CT_abdomen_duodenum.png,0.7834307749720114,5.584213273467767,0.7763909046927915,5.699984268005033,0.7197330323403838,7.683506208321272,0.059761072734660706,231.1183319091797,0.04288253488404641,278.80963134765625,9192,0.4090241623281271,0.602714576093371,0.3183117362301857
amos_0304_110_CT_abdomen_duodenum.png,0.8703237061446016,3.5638999495437496,0.642801707411719,7.598568499941814,0.5743697278749463,10.13693619270627,0.05157555423985264,224.1078643798828,0.03639038903832363,278.9128112792969,7840,0.37956911159525536,0.5160271177515962,0.18959838622846018
amos_0304_111_CT_abdomen_duodenum.png,0.8708198947547106,3.873496087752929,0.6891471976061687,9.032993128226728,0.5610339099785278,10.030169672760609,0.06070140853210214,221.85862731933594,0.04363789519946529,270.7084655761719,9532,0.37082279712118266,0.509106446616461,0.18862721843219504
amos_0304_112_CT_abdomen_duodenum.png,0.8248813675604597,5.539132657998837,0.6759303391384052,8.671576142914383,0.588991986503585,10.224187325071473,0.062350089389668975,219.44676208496094,0.044461987269353444,271.1700134277344,9800,0.383486597534729,0.5103369265218977,0.17690107663397386
amos_0304_113_CT_abdomen_duodenum.png,0.8594588423335997,4.315470649670967,0.6184547461368654,8.706969249326512,0.6008653326122229,9.748924665156387,0.06054654515658913,216.9688720703125,0.04362974214281529,272.8473815917969,9680,0.39252260654474674,0.5081098105086347,0.17469284047947917
amos_0304_114_CT_abdomen_duodenum.png,0.7988172160771,6.00550580257485,0.6976377361324971,8.436768840349375,0.6674862140423589,10.125589399042225,0.06535320770910376,218.38235473632812,0.046365443507226135,273.16180419921875,10356,0.41685786740731795,0.5347792408985282,0.18244638959918577
amos_0304_115_CT_abdomen_duodenum.png,0.8125658125658126,5.4769162129155164,0.6727272727272727,9.392224573394627,0.6374153498871332,11.603587961456418,0.05915941896999226,222.90756225585938,0.04346342475193866,273.1573181152344,9744,0.3782461860952603,0.48849451045269965,0.1582699263423188
amos_0304_116_CT_abdomen_duodenum.png,0.7936656891495601,6.0144210965102625,0.6718439173680184,10.09435669923041,0.6370207200385489,12.389236578318926,0.059831459826024995,219.21617126464844,0.04397643168628843,273.70587158203125,9908,0.38473187589795366,0.4971150469118459,0.16051363280101966
amos_0304_117_CT_abdomen_duodenum.png,0.7317413946399085,8.268053826215317,0.6687047714871716,13.96587346062055,0.6226057825358677,18.017938177627048,0.05637367340215581,217.84046936035156,0.040624605524538865,272.84222412109375,9172,0.33177789835413274,0.44281369188432385,0.13916782764740313
amos_0304_118_CT_abdomen_duodenum.png,0.7747429892329217,6.83796386347287,0.7248637249830899,11.168566993025483,0.4938382804503582,16.48497452899294,0.05641061567374439,217.8147735595703,0.0408595508096898,274.3450012207031,9260,0.3493680437653273,0.45496978332432564,0.14059659408216424
amos_0304_132_CT_abdomen_duodenum.png,0.8232934824527575,4.478838632193981,0.20210750651195833,23.681568221326145,0.4234618397006353,22.13608568518643,0.04345838082044073,214.86041259765625,0.028110694689073998,271.7006530761719,6368,0.25224796989502873,0.37077147016011647,0.29151077474215803
amos_0304_133_CT_abdomen_duodenum.png,0.7122608079376329,7.810777582181521,0.8952907409375996,2.7126653841372286,0.5785725109865131,18.728968325900453,0.03130219276978611,263.8208923339844,0.020663287987907886,280.498291015625,4648,0.5866464722958475,0.8184539531607677,0.44659470092320946
amos_0304_134_CT_abdomen_duodenum.png,0.8111088830960498,5.340898477582132,0.8928779578039399,2.646658504298516,0.45919044459190445,18.350814819335938,0.030173780318406593,265.90814208984375,0.02054189482959261,295.5302734375,4616,0.6181866880942815,0.8229630950258513,0.5087663852496408
amos_0304_135_CT_abdomen_duodenum.png,0.7101954249356158,6.383303663930538,0.8010619469026549,4.015516398242488,0.5051632710019537,16.32243781932727,0.01695234001397023,277.9466857910156,0.011307255862503052,322.5992126464844,2524,0.5929058022081278,0.8605523354926696,0.5065222428162832
amos_0304_136_CT_abdomen_duodenum.png,0.7492592592592593,5.2296885432381375,0.9100506756756757,1.5799269732874883,0.5447897623400365,5.4281718435578545,0.01465553249640683,281.8329162597656,0.01001073862896015,319.028076171875,2228,0.5693841042678252,0.8632313056954669,0.5284355890034981
amos_0304_137_CT_abdomen_duodenum.png,0.7962602259446825,3.589579523091689,0.7681883024251069,3.889215829782188,0.8060109289617486,2.7883227052488877,0.0072960513128883546,292.1059265136719,0.0049351471053464095,319.9945983886719,1092,0.6907020872865275,0.9706666666666667,0.732155114439053
amos_0304_126_CT_abdomen_duodenum.png,0.8118425007514277,4.5607267558928895,0.45793606281547955,16.465765979821963,0.34502637066110636,13.027252397239426,0.05784709889920932,207.48316955566406,0.04278468855456955,194.61532592773438,9756,0.2152454495311638,0.32847378876132116,0.17140897847784817
amos_0304_127_CT_abdomen_duodenum.png,0.8195055520636916,4.685540987012532,0.3509479366524666,17.82701135159905,0.3106280193236715,16.78085690563256,0.05317689707539313,208.13470458984375,0.03789731851596475,254.76290893554688,8684,0.22992401175567265,0.3626341504155009,0.19551990924464946
amos_0304_128_CT_abdomen_duodenum.png,0.8446975527166385,5.095499732533809,0.32006374943699545,19.179178824997127,0.366529304029304,16.298337484590906,0.054971047421308976,202.97094983061666,0.03862734954302466,251.5959014892578,8848,0.22883744989008148,0.3629353131793757,0.20535494131143123
amos_0304_129_CT_abdomen_duodenum.png,0.8387969274045224,4.276158346328591,0.4164346349745331,17.36839452456707,0.2678030906483989,14.353143970714537,0.05383839196726487,207.4203643798828,0.03803952175139205,273.4291076660156,8700,0.23446974801239726,0.3616711702348784,0.19905845116751764
amos_0304_130_CT_abdomen_duodenum.png,0.8423857868020305,3.7507062236199507,0.44067664483941377,16.42579961124777,0.4284387281171847,18.131139496016125,0.049551257742384024,209.92996215820312,0.03438800104392146,282.8653869628906,7840,0.2420425426816091,0.3656204822086462,0.2230891847121297
amos_0304_131_CT_abdomen_duodenum.png,0.8345333158790418,4.724488997285524,0.4958924570575056,17.373838000280166,0.4494828957836118,21.73383454784614,0.052362864556708105,211.10247802734375,0.035526676837634046,276.8890380859375,8092,0.270698825812063,0.4126676526084961,0.30546619139931597
amos_0304_119_CT_abdomen_duodenum.png,0.7245222929936306,8.419011550684706,0.7494735103439732,10.941915395567976,0.28978185993111366,28.242234140188245,0.0606481366690635,211.13377287958085,0.04326083400025645,211.2223358154297,9784,0.3490172296935754,0.461792608675131,0.15096015249045133
amos_0304_120_CT_abdomen_duodenum.png,0.706758231179,9.08125281478012,0.6940937781785392,12.970493675709589,0.4887454415894706,20.482080092703463,0.0579739790930285,211.073486328125,0.04226167502894635,266.7159423828125,9636,0.35342013570511643,0.4637374272101641,0.1557770307070772
amos_0304_121_CT_abdomen_duodenum.png,0.8222589531680441,13.822753829723698,0.5925301692172857,11.99529492477156,0.39946263434141466,20.58959233175283,0.05853481185239048,207.75798516639884,0.04296541861105887,253.28150939941406,9824,0.18969279190561703,0.3011926296103259,0.15225897069578997
amos_0304_122_CT_abdomen_duodenum.png,0.6972418625390152,20.393045870914133,0.5804324707550514,11.892738851413482,0.4220636815367959,17.699179522534635,0.05454873346520142,212.95106506347656,0.04192766948956759,196.00701904296875,9528,0.19071638743769892,0.30059627094046754,0.15348351254422565
amos_0304_123_CT_abdomen_duodenum.png,0.745277618775043,20.63477932538887,0.4728193584693303,15.852626239483277,0.29380842960118353,17.210814779046885,0.053470012081835064,208.40158081054688,0.040723190711825286,214.48904418945312,9316,0.18311547911547912,0.28787738326998547,0.14582864250285535
amos_0304_124_CT_abdomen_duodenum.png,0.7101558572146808,23.05992201429147,0.3703413870683752,16.850150110164364,0.11255736964863441,19.346638578464177,0.056570004796050864,206.40542602539062,0.042153250075725054,245.5960693359375,9672,0.19371507540707805,0.3055055434473609,0.15492287361385867
amos_0304_125_CT_abdomen_duodenum.png,0.6947751128833636,9.467550287047503,0.3804601944136828,18.057845052703726,0.20121499481404653,19.699297256147773,0.05840549242145808,209.20803833007812,0.04437078104547424,202.03915405273438,9932,0.21735419630156472,0.3301532426952099,0.17081884608381517
amos_0308_56_CT_abdomen_duodenum.png,0.9275612652488394,2.2715698203120445,0.8084202394747007,6.200566943407734,0.7977088826256933,7.321023669563422,0.022965050162998154,270.8822509278362,0.020955776745288826,339.94921875,4596,0.7022154316271964,0.9347162904209884,0.9647546082745415
amos_0308_57_CT_abdomen_duodenum.png,0.4184258898234278,37.24563970369162,0.8444288717589348,4.816427111816712,0.5841890387232463,10.170688078213821,0.01545824046151829,270.28819755811946,0.01712902116299676,343.2971496582031,3760,0.7681307456588355,0.9784022898776997,0.865194924797095
amos_0308_58_CT_abdomen_duodenum.png,0.2136419142873757,44.43265566297811,0.8178470254957507,4.766622878922527,0.17943743937924345,15.60263493352049,0.005380723188942367,269.5813528236624,0.014605733749645189,346.5890197753906,3216,0.6567286093526649,0.9534538986065817,0.8766497182799861
amos_0308_59_CT_abdomen_duodenum.png,0.17097163165577203,50.27495967501523,0.7709473684210526,4.777757779163419,0.0,20.524005889892578,0.011781863743992024,279.2600095071072,0.00844935711905933,354.5614013671875,1864,0.6105470029479201,0.9324662331165583,0.7961224747907747
amos_0308_46_CT_abdomen_duodenum.png,0.0,28.973697662353516,0.5797886751557844,8.466154427363955,0.48207698197257604,15.047125479786331,0.024504252334870986,275.884033203125,0.018205491290596947,300.527099609375,3992,0.26220032840722496,0.4811377606363746,0.2270491600178623
amos_0308_47_CT_abdomen_duodenum.png,0.7594914356348226,12.833513036699506,0.567907995618839,11.634412229905802,0.5759604490678751,9.91546323619553,0.03516730703377557,239.83406583464185,0.02760734116626101,291.4913330078125,6108,0.3735094478077417,0.5862366829830118,0.26713996066277285
amos_0308_48_CT_abdomen_duodenum.png,0.8637914986037853,3.5755861309030856,0.6191511268733555,15.073250548841052,0.5820462046204621,14.364736785781979,0.050346483794766424,199.7162912957944,0.04040413097717292,267.8802490234375,9012,0.4002309366256606,0.5162399037635332,0.2553412574225945
amos_0308_49_CT_abdomen_duodenum.png,0.6296772121406777,12.952542508011225,0.5811128066674492,16.932198481047077,0.5729879202445058,13.309290523278495,0.06671631796020804,197.93304443359375,0.04762957948800436,253.64932250976562,10660,0.32298136645962733,0.45713795617307773,0.21434696482180787
amos_0308_50_CT_abdomen_duodenum.png,0.617938505655568,14.950341691517018,0.5588089330024814,18.589533353876405,0.49758336181223456,16.504998832655208,0.0832920363911771,189.11446866337522,0.059533311840627885,241.3406982421875,13388,0.315553774718929,0.43390050234970023,0.20146779473078014
amos_0308_51_CT_abdomen_duodenum.png,0.6935483870967742,13.508238136768341,0.5492269691702497,16.212953061101196,0.18649162204180342,28.149950458679243,0.09525871775772168,185.30140027873063,0.07317110935630217,227.77650451660156,16540,0.27588277484029156,0.3923615229510141,0.1962148954790084
amos_0308_52_CT_abdomen_duodenum.png,0.6262175324675324,28.548849855632472,0.5178420204905103,16.98282868696844,0.39593823430681435,22.92346971310102,0.09132401968566439,166.69747815657166,0.07289722112600489,219.91285705566406,16440,0.23514267324608454,0.3400980574691243,0.1375039810272861
amos_0308_53_CT_abdomen_duodenum.png,0.37498017572239667,25.29773429313434,0.34055858071315653,23.838497450012873,0.41545016111940136,28.120717985247122,0.0646234902211689,175.89882056646044,0.05164476268504282,224.23060607910156,11504,0.16393302458140363,0.24274651305100126,0.07321984419648793
amos_0308_54_CT_abdomen_duodenum.png,0.7998490566037736,82.9993404490053,0.4109345482831426,44.39276744220868,0.29477051015512556,62.888185837648514,0.04063281220849968,195.8622994918037,0.03552582986118191,241.0102081298828,7840,0.16464016464016465,0.2409564495804776,0.051160169475552984
amos_0308_55_CT_abdomen_duodenum.png,0.7238077869973557,74.83676255955253,0.3889078869649019,44.927942774712356,0.1840501185235354,57.631051532644676,0.03570364134125245,189.00097726804808,0.03139919957480251,243.74661254882812,6912,0.16987392169873922,0.24241574018868586,0.043033106106418695
amos_0310_148_CT_abdomen_duodenum.png,0.6849859681945744,7.918338815371196,0.8193979933110368,4.467393992600344,0.5760554416236475,13.209506497648775,0.0341927938965306,280.6308288574219,0.018182020084617462,360.6143493652344,4912,0.4158834984336635,0.8523338538955405,0.4547684106501593
amos_0310_149_CT_abdomen_duodenum.png,0.7326168587336527,6.289284682644464,0.8355663824604141,3.974250551911651,0.8139109212934716,5.822427629941382,0.028195828627773437,270.5636901855469,0.015315473929038058,366.38006591796875,4132,0.430192608016658,0.8352536891045078,0.45980393548977255
amos_0310_150_CT_abdomen_duodenum.png,0.513041603793921,9.986899916206147,0.8164383561643835,3.6812071994293567,0.6339139007558331,8.773112229398778,0.01756197994961839,279.5531311035156,0.009584866626729723,375.7240295410156,2576,0.38191252779836915,0.8190779014308426,0.40760024210082557
amos_0310_151_CT_abdomen_duodenum.png,0.8815094339622641,1.5865240929877922,0.8768369489153254,1.6716285499871946,0.8304973821989529,2.642498594305293,0.00958759040185722,298.9411315917969,0.004748793668275109,392.0684509277344,1272,0.42958459979736574,0.8839471855455178,0.4667051324921316
amos_0309_178_CT_abdomen_duodenum.png,0.9508024756110354,1.6797266296084772,0.9619234543670265,1.3038305053288055,0.5742622551012113,12.29695477379954,0.0277158200390727,254.3227081298828,0.018921425631551896,373.05694580078125,4988,0.7621084797555385,0.9786148714930352,0.9616238701659547
amos_0309_179_CT_abdomen_duodenum.png,0.9160455632119252,6.231888753855788,0.9171717171717172,2.402582601114064,0.6034296678258784,10.59834295014016,0.022233638269426512,270.19183349609375,0.013271698407891403,381.5363464355469,3484,0.7768115942028986,0.987808335696059,0.9566997414005246
amos_0309_180_CT_abdomen_duodenum.png,0.8956876456876457,2.0082158430543524,0.8246170100369783,3.610220471424843,0.6844530681542567,6.748060752178185,0.00999098390164488,286.7673645019531,0.00600886000275917,394.9234619140625,1568,0.830948595654478,1.0057729313662604,0.9132986264948955
amos_0310_146_CT_abdomen_duodenum.png,0.9068487424231868,2.767741396696898,0.8212758043518691,7.298330815984198,0.6728707013435228,9.453929924198336,0.041345316772318744,246.05912423204367,0.025007045665119996,346.4530944824219,6788,0.38919786709477666,0.8083839466476123,0.3908010148399455
amos_0310_147_CT_abdomen_duodenum.png,0.7597543693906471,6.610039569339038,0.8368307667757121,5.032012450405293,0.6716942451310587,8.191965942824794,0.037046665800077996,272.71917724609375,0.021047967209482665,354.3917236328125,5700,0.4021164021164021,0.8580460635255156,0.4374142461389004
