file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0309_160_CT_abdomen_right+kidney.png,0.9636632465612258,1.145485747823258,0.9194723042989721,2.905890800068309,0.9144373762480515,5.307953147360571,0.05588794256352502,284.51226729899435,0.0415040940301461,336.60650634765625,11116,0.5021003658701838,0.6985483566894991,0.602955418988378
amos_0309_161_CT_abdomen_right+kidney.png,0.979518923185576,0.6414829697923281,0.9338849426274296,2.2862532100115494,0.9452267921969123,2.2747476818949677,0.060203159873282994,289.22146874234096,0.044600829652920455,334.3989562988281,11972,0.528261924723117,0.7224669603524229,0.6229944760709787
amos_0309_162_CT_abdomen_right+kidney.png,0.9571691740865828,1.4947839671630039,0.9330679640277163,2.535980643445288,0.9489834767379882,1.8109180114193455,0.06404854631815755,282.9030296279724,0.047461430158217154,330.6579284667969,12776,0.5346725256329776,0.7287661856140552,0.6164278635646367
amos_0309_163_CT_abdomen_right+kidney.png,0.9845576562274498,0.5074253968104788,0.9660879670387718,1.291851622325239,0.9779480876292387,0.7387521797812338,0.06953157091347982,291.0886456212784,0.050966175073035094,328.75994873046875,13756,0.562962962962963,0.7647745594040141,0.6465517169535071
amos_0309_164_CT_abdomen_right+kidney.png,0.9693151654574411,1.0413916952117195,0.915195044807591,3.211124299875895,0.8890826310181149,4.063955047270017,0.060575963190246225,262.9435953531128,0.05174165443755008,327.1827392578125,13980,0.5597597597597598,0.7613964381024999,0.6376432785070805
amos_0309_165_CT_abdomen_right+kidney.png,0.966157795190489,1.201078933952129,0.9334978486459125,2.517863266994293,0.8864305897913786,8.07313490159101,0.06904063339474209,264.7201371182251,0.05480464118031673,327.64190673828125,14836,0.6121724778213328,0.8101348768634303,0.6892959859680792
amos_0309_166_CT_abdomen_right+kidney.png,0.9813358900607223,0.666474001392291,0.9430810973771481,2.8305498262806434,0.9138058052158539,7.683730818595983,0.08032922910142754,276.4406693279285,0.057792176678940134,326.3723449707031,15680,0.6469981431813493,0.848163574403635,0.7019412530059848
amos_0309_167_CT_abdomen_right+kidney.png,0.9618625553960427,1.5329355533560254,0.9411729521189102,2.709674746346403,0.9224886012648918,7.519933819532395,0.08011036215154721,276.3855708613226,0.05839093171136301,328.71490478515625,15840,0.6741859970206426,0.8842739909562888,0.7270851979212976
amos_0309_149_CT_abdomen_right+kidney.png,0.9655816850957795,1.4344314359117305,0.9454627914887184,2.6105485151861316,0.9559935823974329,5.463056173249586,0.06514639317022862,309.14824833589665,0.04774361829511047,343.4277648925781,12520,0.7092278932759304,0.9507175943503683,0.8379976376713557
amos_0309_150_CT_abdomen_right+kidney.png,0.9584431227885267,1.7204365030935411,0.936165577342048,3.1434932537430793,0.9291338582677166,6.489111709979273,0.06856045098100967,310.38029666377366,0.04965347437534197,338.2037048339844,13068,0.6891314665401044,0.892440073755378,0.7716156413731298
amos_0309_151_CT_abdomen_right+kidney.png,0.982745515354211,0.636208029832432,0.9553287235210185,1.8435876659423032,0.9397039616891598,5.98266238855516,0.06918083182158431,297.0658390269484,0.04953414854179775,338.281494140625,13068,0.6891314665401044,0.892440073755378,0.7716156413731298
amos_0309_152_CT_abdomen_right+kidney.png,0.9597603432920412,1.3911237957090448,0.9302469135802469,2.6835327467967556,0.9242158581726087,2.7909909235014996,0.06380260612475819,289.2619572417357,0.04635169729009195,336.944091796875,12240,0.6356130238354883,0.8049983558040118,0.6800525310518281
amos_0309_153_CT_abdomen_right+kidney.png,0.9773506625460395,0.7666969144519872,0.9413130504403523,2.2247169976700802,0.9620756828449455,1.3876469501511968,0.060732692575567626,290.6777691148597,0.04454295808211095,338.78778076171875,11776,0.6408707482993198,0.7961598269217768,0.6719818713651785
amos_0309_154_CT_abdomen_right+kidney.png,0.9657431176418518,1.1245838050550478,0.9422097759674134,2.035653744670716,0.9456469873769141,1.8311538656980482,0.057925111698992955,291.7374419645681,0.04215480559117771,340.502685546875,11160,0.6274245235284196,0.7707714621175495,0.6593933034966719
amos_0309_155_CT_abdomen_right+kidney.png,0.9573761543010508,1.419455869751082,0.9324703344120819,2.3351037037299553,0.9285714285714286,2.5614276667926372,0.056283648113640936,304.2071279239274,0.041215743841287726,341.4362487792969,10936,0.5750039434249961,0.7485796426860155,0.6566702176642087
amos_0309_156_CT_abdomen_right+kidney.png,0.9797190478341389,0.6445818016242052,0.9465926825039015,1.8931734773260736,0.9515453463251179,1.7840862219111748,0.05689391808222275,302.62713347995344,0.041124841118824314,342.1698913574219,10936,0.5750039434249961,0.7485796426860155,0.6566702176642087
amos_0309_157_CT_abdomen_right+kidney.png,0.9423488236437877,1.8981871754777702,0.9170808751800065,2.8597450035926046,0.8695068468629732,5.321884146617161,0.05309510266688592,313.2128828188345,0.037441732338246714,343.4539489746094,9956,0.5081925373896177,0.6913408791056177,0.6191082892367351
amos_0309_158_CT_abdomen_right+kidney.png,0.980025990277711,0.5988094490704652,0.9462720807524662,1.7833935687952804,0.9372141372141373,4.387349882230499,0.05425385817491094,300.7884993590511,0.038693875407671635,341.9894714355469,10316,0.5053642286778034,0.7009580756947748,0.6243927405001642
amos_0309_159_CT_abdomen_right+kidney.png,0.9632270168855535,1.1646232834355585,0.9386197296933232,2.0948520023275066,0.9218757051947466,7.419678629711358,0.05406910204460392,308.5600891113281,0.039271044344677555,340.75457763671875,10488,0.4939015775841771,0.6992466164410961,0.6216026399774481
amos_0309_139_CT_abdomen_right+kidney.png,0.9503058103975535,1.4537749385580103,0.9379445670836399,1.8698578232082586,0.9387550200803213,1.7817010862959757,0.014984511202362941,335.68299779045435,0.01538051244492033,385.4967956542969,3864,0.8122766449442926,0.9930609097918273,0.964568125615522
amos_0309_140_CT_abdomen_right+kidney.png,0.9650335434031307,1.1098430186233283,0.9413622902270484,1.944609502347407,0.961456320553239,1.2141539388639064,0.02275509038389355,331.39626614322464,0.018914478573566106,379.5590515136719,4772,0.7646210543182183,0.9877872076174705,0.9581672437704964
amos_0309_141_CT_abdomen_right+kidney.png,0.9810372771474879,0.6551915244622664,0.961272040302267,1.454537211390941,0.9784660053230099,0.7459421664800333,0.033261326148959526,322.477625550362,0.024086408214932152,372.09197998046875,6108,0.7379485320768394,0.9917194349732099,0.9310187976515951
amos_0309_142_CT_abdomen_right+kidney.png,0.9658351409978309,1.3515260420758417,0.954106755958243,1.850427022642888,0.9615592853275582,1.5187623595173037,0.039206030230581654,319.6817608680907,0.029096673068510187,366.9715270996094,7416,0.7722586691658857,0.9899879855826993,0.9436894126954001
amos_0309_143_CT_abdomen_right+kidney.png,0.9896074588752302,0.3940666058789129,0.9759127053224215,0.9738337089506428,0.9850038527650998,0.5929189139305184,0.0452624901895434,319.3669128417969,0.03288991838065979,361.32928466796875,8420,0.6963857414605905,0.9895404865436597,0.8994344675022975
amos_0309_144_CT_abdomen_right+kidney.png,0.9723450737997549,1.1969408504664898,0.9713687516356975,1.2637842632511742,0.9709388971684053,1.237670761282726,0.04841237712660501,329.46490478515625,0.03627842759774038,357.4101867675781,9328,0.695755948385172,0.9805529275727951,0.8883913937630726
amos_0309_145_CT_abdomen_right+kidney.png,0.9667587476979742,1.5664704899874426,0.9798481836255196,0.9429165282809877,0.9649705014749262,1.6353059977173325,0.05995901386169461,302.7686933603821,0.04336026597595392,351.4514465332031,11216,0.7086624123333544,0.9902004061092964,0.8933316977779031
amos_0309_146_CT_abdomen_right+kidney.png,0.9679352443987299,3.790810074094388,0.9534822370735139,4.501474005804932,0.9654337592468056,3.858647464955453,0.056698522429245224,301.02037035035966,0.041881341345281785,347.5277099609375,10852,0.6856637391798824,0.9496805810798985,0.8188699954192641
amos_0309_147_CT_abdomen_right+kidney.png,0.9540449392548047,2.096629788270923,0.9599332220367279,4.802400890212731,0.9458956732713304,5.330835444802368,0.06393841885401075,295.38147859664906,0.04744363094964007,342.1240234375,12364,0.7003908684076361,0.9388715923760347,0.8179071827079009
amos_0309_148_CT_abdomen_right+kidney.png,0.9851155661328708,0.5924571365704154,0.9640920876875934,1.6062932150203253,0.9620063191153239,4.680975173827398,0.06643232592285314,284.2407845038701,0.04704792988725868,342.44757080078125,12296,0.6965388319265847,0.9337079504897866,0.8094302301840386
amos_0309_137_CT_abdomen_right+kidney.png,0.890414878397711,2.2517042964223832,0.8047538200339559,4.518525096976641,0.8352201257861636,3.6121853147234235,0.008943853363394618,354.8992919921875,0.006741383668998062,402.9436340332031,1680,0.7943262411347518,0.9923213230950975,0.9617515677320901
amos_0309_138_CT_abdomen_right+kidney.png,0.9779005524861878,0.5194886975925461,0.9399519615692554,1.5850397093623292,0.9646780463072503,1.041032047074998,0.015594417834921949,346.7320556640625,0.011743981209630064,391.55352783203125,2940,0.7650273224043715,0.9935789117945252,0.9603686155021036
amos_0309_182_CT_abdomen_right+kidney.png,0.9115412888997795,1.9244638250605894,0.8491036986612208,3.5303281554113632,0.8611753817677001,3.062616123905722,0.01151362322406052,331.77276611328125,0.007197439372530926,403.93505859375,1872,0.8156862745098039,0.9973361747469366,0.9457138066339565
amos_0310_141_CT_abdomen_right+kidney.png,0.9854476746113303,0.626961485528555,0.9526700968329551,6.724522465768396,0.9565777605978611,6.727643418988437,0.08454697478587375,267.4284362792969,0.05414838614975617,340.5038146972656,14940,0.7172691919919343,0.9276622167028873,0.8571743390923965
amos_0310_142_CT_abdomen_right+kidney.png,0.953422629063741,2.075328077640447,0.9591889953712759,4.8681113150919755,0.9535322025086111,5.072018455641398,0.08413253332342373,281.1362609863281,0.05339661390866407,345.4944763183594,14716,0.7425947418882778,0.9796950935357167,0.9359153721439885
amos_0310_143_CT_abdomen_right+kidney.png,0.9760973785318419,1.0078703362820884,0.9776328052190121,3.7130778907545356,0.970508317317251,3.9833686756150857,0.08137512683758982,284.9822692871094,0.05338111855135339,345.9501037597656,14716,0.7425947418882778,0.9796950935357167,0.9359153721439885
amos_0310_144_CT_abdomen_right+kidney.png,0.962380203118295,1.5535601289697396,0.974809320551396,3.741362299995134,0.9683603653665822,4.074729428111235,0.0760633645404775,280.5823059082031,0.05118395596610262,346.755126953125,14088,0.7329483377555799,0.9790812426158871,0.9198708613795012
amos_0310_145_CT_abdomen_right+kidney.png,0.9768621956299466,1.217219575004683,0.9745717950652683,1.3358424452198294,0.9763463649093592,1.229069555899419,0.07648408230025007,267.57257080078125,0.04731918054364626,352.4478759765625,12996,0.7045047975280534,0.9846200469732556,0.927610541535368
amos_0310_146_CT_abdomen_right+kidney.png,0.9898318654923939,0.4867036051396635,0.9855923794403652,0.69842183286289,0.985977212971078,1.0393137439973372,0.07304809617411963,268.5601806640625,0.04546399308632251,354.2744140625,12468,0.7280583941605839,0.989602349392809,0.9171202274936182
amos_0310_134_CT_abdomen_right+kidney.png,0.9720517214519395,1.3582532917949515,0.9672645330247571,1.8253648251938306,0.873069008937072,10.08164304066927,0.08689410458171377,292.5478215018954,0.05796179724934414,339.8576354980469,16040,0.678654537761794,0.9036110641653992,0.891499931972316
amos_0310_135_CT_abdomen_right+kidney.png,0.9666986871597822,1.475269077676121,0.9581689523451687,2.0529206133142095,0.8960519009906777,9.970263411585886,0.0851952770208901,277.1166590346146,0.05620310449382269,336.9665222167969,15524,0.6500565302960513,0.8754299892855129,0.8310519763780408
amos_0310_136_CT_abdomen_right+kidney.png,0.9839388145315487,0.7044585592104957,0.950389403323726,3.64681966278507,0.8797056810403833,13.099460819250288,0.0857201230252732,275.4512939453125,0.05620798838474448,337.46612548828125,15524,0.6500565302960513,0.8754299892855129,0.8310519763780408
amos_0310_137_CT_abdomen_right+kidney.png,0.9697105964731957,1.3232936053558013,0.9494059620932469,3.8302595887603705,0.9407807437123901,3.4093269354871074,0.08609058426205472,279.70281982421875,0.055734586854332524,337.9317626953125,15384,0.6789954539435936,0.8910512597741095,0.8430085267043813
amos_0310_138_CT_abdomen_right+kidney.png,0.9853906551679753,0.5756768499641515,0.952803450400493,4.84878788898963,0.9062417311028136,5.936097033265709,0.08615927253913107,282.930908203125,0.0561174669601529,337.3070068359375,15488,0.6835856468199674,0.897075007240081,0.843741623731359
amos_0310_139_CT_abdomen_right+kidney.png,0.9738319535636122,1.195124470596339,0.9500411999877926,6.093488690250484,0.9488715735883029,2.9044971750261857,0.09073706637875834,274.9352111816406,0.057203060001665404,338.4787292480469,15800,0.6973562254490886,0.915146249637996,0.8666530437382679
amos_0310_140_CT_abdomen_right+kidney.png,0.9650772772114437,1.5605347276054835,0.9427711797307997,3.622467251924368,0.9465966574886342,7.075819623074408,0.0810747701614436,257.78274294921306,0.05419562662332951,340.46942138671875,14940,0.7172691919919343,0.9276622167028873,0.8571743390923965
amos_0310_126_CT_abdomen_right+kidney.png,0.9893617021276596,1.1933835940664652,0.9709005337771911,3.029926250833176,0.9866823115283074,1.277117804025385,0.09118987848015067,285.81796139522083,0.060451463491481436,343.2176208496094,16980,0.7068814787061322,0.9452764014919557,0.9503291806691156
amos_0310_127_CT_abdomen_right+kidney.png,0.9663902481905823,2.956578402013181,0.961188720920226,4.383786938438526,0.9684963221287695,2.990813369074089,0.09523809523809523,287.75712987752684,0.060663655830389955,341.6744689941406,17012,0.7082136463927396,0.9371453754200407,0.938855054586241
amos_0310_128_CT_abdomen_right+kidney.png,0.9800733496332519,0.8526374025265154,0.9708329631932723,3.2729743935845117,0.9133348224257315,8.464253509343738,0.08888466137623655,284.25464132427203,0.05880194264089606,342.7650146484375,16424,0.7020903689137776,0.9358937831215454,0.938389338428809
amos_0310_129_CT_abdomen_right+kidney.png,0.9668115004160118,1.6070844594450358,0.9591806085363289,2.279211156888378,0.9262235208181154,7.974893838577046,0.08850026063201216,284.762548382162,0.058269914568555056,343.2896728515625,16240,0.6942247680930193,0.9366168752523214,0.9394313164515583
amos_0310_130_CT_abdomen_right+kidney.png,0.9702042601036917,1.5032611324146663,0.9506172839506173,2.6091723096998116,0.914171192889715,8.59010370012849,0.0891465076280462,275.2568054199219,0.05742249815204157,341.0279235839844,15964,0.6573063778976407,0.906581861548072,0.8966080946743147
amos_0310_131_CT_abdomen_right+kidney.png,0.9876535472549511,0.5672637282065975,0.9483861371411573,3.773626227513214,0.8091812612795811,12.088439690908894,0.09103879649815662,271.9768946980203,0.0575045116763264,340.9089050292969,15964,0.6573063778976407,0.906581861548072,0.8966080946743147
amos_0310_132_CT_abdomen_right+kidney.png,0.9669845466276398,1.6132151024967598,0.9546621560395082,2.439362899257731,0.9415690831620035,3.263349900227244,0.0905874346643775,288.5616120324635,0.05783285439749632,340.3623962402344,16040,0.678654537761794,0.9036110641653992,0.891499931972316
amos_0310_133_CT_abdomen_right+kidney.png,0.9872874770770522,0.5872430052534379,0.9680912197925173,1.7356328245247072,0.9396559355543097,3.762725792055124,0.08881604447446816,289.068115234375,0.05793008301265325,339.78131103515625,16040,0.678654537761794,0.9036110641653992,0.891499931972316
amos_0310_122_CT_abdomen_right+kidney.png,0.9703923660160867,1.419655247344875,0.9644957159657277,5.517060918656083,0.9582199276073964,5.887145000169066,0.08800551958390829,272.0557300790186,0.06150025589931461,343.50152587890625,17484,0.7097795639995128,0.9583950008222332,0.9340589047650528
amos_0310_123_CT_abdomen_right+kidney.png,0.9891180675088251,0.5070268725361892,0.9682980774683831,4.436294109365346,0.963255338482508,1.6395490464582965,0.08872985380436375,263.2919556053457,0.060445003204828256,343.4764404296875,17116,0.6948402549425567,0.9469432918395574,0.9303714811362552
amos_0310_124_CT_abdomen_right+kidney.png,0.972629234556324,1.313304929887095,0.9604119914839749,3.9527644184273734,0.955883627538786,2.599076052606106,0.08927601121519703,284.2542440096741,0.06004818594104308,342.8200378417969,16948,0.688020135590468,0.9383755052322684,0.929403876400195
amos_0310_125_CT_abdomen_right+kidney.png,0.9711431742508324,1.4992905730308768,0.9661300559690728,3.3886768982784283,0.9714635854341737,2.335979774306957,0.09058474397305799,283.60221190774143,0.06028662776557804,343.9945983886719,16980,0.7068814787061322,0.9452764014919557,0.9503291806691156
amos_0310_111_CT_abdomen_right+kidney.png,0.9910389750602799,0.4444094622198911,0.9836987471526196,0.8436588752777019,0.9894577225792476,0.5371577386146805,0.07319473151853643,314.0686888571265,0.047022188680271554,365.19061279296875,13832,0.7060384870603849,0.9913280298143768,0.922359579168396
amos_0310_112_CT_abdomen_right+kidney.png,0.977207405922064,1.2656353910076577,0.9821269285407512,0.9900978292591384,0.9750694374728106,1.3772533979382895,0.07279520841666118,294.90001384970805,0.051748256508524305,360.2209167480469,15204,0.7149104246014952,0.9914574502771438,0.9371076310328492
amos_0310_113_CT_abdomen_right+kidney.png,0.9917712736777566,0.432986234455076,0.9867579324462641,0.7164438470110222,0.9878403725502878,0.6526920385214499,0.0821234367990897,290.92332605531936,0.05280167446593107,359.2225646972656,15464,0.727135938308177,0.9935110825570189,0.9313371150537808
amos_0310_114_CT_abdomen_right+kidney.png,0.9714357857526118,1.7061314732341444,0.9647977510541933,2.1079607361093515,0.9710883815193642,1.6841800027288962,0.0,152.9714813232422,0.0,152.48489379882812,15464,0.727135938308177,0.9935110825570189,0.9313371150537808
amos_0310_115_CT_abdomen_right+kidney.png,0.9742500663658084,1.4418909073779078,0.9796107775747557,2.784059618435794,0.9735624392112942,3.0870343157223292,0.0,334.0255126953125,0.0,335.2015380859375,17212,0.737288498607839,0.9895935146323234,0.9257778790123101
amos_0310_116_CT_abdomen_right+kidney.png,0.9910541096088706,0.48901173732547265,0.9852485363333716,2.4602545337414177,0.9862966074687834,2.3425837220265664,0.08187216019515071,276.76473358207863,0.05926436029645953,352.1684875488281,17212,0.737288498607839,0.9895935146323234,0.9257778790123101
amos_0310_117_CT_abdomen_right+kidney.png,0.9714688469128842,1.634573539012465,0.9697390724428265,5.020781439556006,0.9683505096581629,4.9797147665882395,0.0888546073348389,291.93261407373745,0.061148257571830886,348.19232177734375,17696,0.7385334501898919,0.9682114132516277,0.8956630548592646
amos_0310_118_CT_abdomen_right+kidney.png,0.9900202976995941,0.5030614277412151,0.9770471807950324,4.600268516374024,0.9766429468396819,4.5550291163048575,0.09088000846034873,281.2939958146652,0.06136294678075126,347.0835266113281,17696,0.7385334501898919,0.9682114132516277,0.8956630548592646
amos_0310_119_CT_abdomen_right+kidney.png,0.968537028623353,1.6607291436131195,0.962287104622871,5.4556320507145495,0.9642558411866392,5.247635752887106,0.09474248019620557,286.61029006331574,0.06162107011590514,345.84588623046875,17696,0.7385334501898919,0.9682114132516277,0.8956630548592646
amos_0310_120_CT_abdomen_right+kidney.png,0.9756772790191813,1.2076051639073173,0.9704288504387534,5.811747359921634,0.9662378080973685,6.002636097188279,0.08771284870958805,281.87067752679343,0.06229874252846652,343.7392883300781,17828,0.7333305910904528,0.9587523527830062,0.8902254203924952
amos_0310_121_CT_abdomen_right+kidney.png,0.9841160419359472,0.7926385105428301,0.9706889352818372,5.670134276874395,0.9683551380968355,5.760982882883598,0.08708399989509848,256.7380432846413,0.061561453577198263,344.0247802734375,17548,0.7218131709925548,0.9566592160497193,0.8978967221359421
amos_0310_103_CT_abdomen_right+kidney.png,0.9782489490038384,0.4840951642211603,0.9778254649499285,0.5079783254199558,0.9587754392068186,0.9649199322452695,0.01603770591577897,318.9142761230469,0.00947899618112384,413.39532470703125,2780,0.7279392511128567,0.9960587603009674,0.9320153643508176
amos_0310_104_CT_abdomen_right+kidney.png,0.9600189820856566,1.1313613572687964,0.9561855670103093,1.2542201084450793,0.9425207756232687,1.6621636088135876,0.025825052708914057,301.9793929095294,0.014241416517183985,404.0938415527344,4184,0.7099949092143221,0.9823902324489316,0.9131089231132308
amos_0310_105_CT_abdomen_right+kidney.png,0.9603413654618473,1.3730934364272949,0.965718927701056,1.1862165469872323,0.9623973727422003,1.2783756618437014,0.024861416419764887,292.18428069175457,0.020878194131231938,393.5268859863281,6152,0.6865305211471934,0.9832187949496564,0.9187157900233918
amos_0310_106_CT_abdomen_right+kidney.png,0.987516201650863,0.44836874233866203,0.9737176486323814,0.9764161502078833,0.9826919161066993,0.6381168307750046,0.04069730700827849,285.8704251743086,0.024734832342049724,389.01873779296875,7284,0.6889246193133454,0.9890020366598778,0.9070459597058559
amos_0310_107_CT_abdomen_right+kidney.png,0.9622713207752022,1.6845704540121216,0.9646246764452114,1.5903990729406932,0.9603071598529094,1.7491762679737208,0.05103484611060266,304.56893419089835,0.03180470368414639,381.30450439453125,9396,0.7234927234927235,0.9864566929133858,0.9300887516721981
amos_0310_108_CT_abdomen_right+kidney.png,0.9899852864397931,0.4279999199216483,0.9854746509230625,0.6400229106326616,0.9873788702434413,0.5634585566666661,0.06294529015151062,302.7474060058594,0.035744724111931005,376.8465881347656,10548,0.7087280790163274,0.9905155413653864,0.9093706905024843
amos_0310_109_CT_abdomen_right+kidney.png,0.9636276516966502,1.799378151723645,0.9554024967714163,2.261230621333319,0.9658115935717085,1.7059528039869412,0.055437784896979245,305.63446044921875,0.037663377624560596,373.7410888671875,11100,0.6671875939171725,0.986228342958685,0.8914763412057684
amos_0310_110_CT_abdomen_right+kidney.png,0.9776318802962058,1.1658989357773957,0.9778819615108322,1.1478405258872293,0.9752306573255235,1.2747124814811874,0.0690748529276889,309.07729534782413,0.04473644956131429,367.4532165527344,13196,0.7036740788140564,0.9877984879107717,0.9279647386588903
amos_0311_133_CT_abdomen_right+kidney.png,0.9746198899603621,1.1131694827554295,0.9614209099821233,1.7215643109610448,0.7794827668626607,11.771130634146715,0.047952711073471224,290.3935241699219,0.034843133137773825,342.2991943359375,8380,0.8073995567973793,0.9941867362676474,0.9740057301343475
amos_0311_134_CT_abdomen_right+kidney.png,0.9596335972675051,1.5869108400829546,0.9704666272888364,1.1456654758212415,0.6516880093131548,12.984833448443153,0.038450571574226884,298.7773541694217,0.027805312830594175,349.06292724609375,6676,0.7910889915866809,0.9909455247142646,0.9740464073077086
amos_0311_135_CT_abdomen_right+kidney.png,0.9487704918032787,1.5621707338620634,0.945342571208622,1.649309898073023,0.9261159569009748,2.3495651255666683,0.021638304354139323,322.0735168457031,0.015881241745933566,366.2095642089844,3800,0.8773955206649734,1.0050251256281406,0.9655105494456565
amos_0311_126_CT_abdomen_right+kidney.png,0.9793013864964843,1.161315512886414,0.9705020404809509,5.450882011210798,0.9703640516221348,5.413590702190941,0.09756659183052492,270.3833161641632,0.07408964780772329,305.4810791015625,17796,0.7408517547146247,0.953646642730829,0.8967100377944843
amos_0311_127_CT_abdomen_right+kidney.png,0.9749126169804938,1.8532643715540569,0.9807942156696605,3.3688332600346538,0.9802217645233191,3.3921104866696004,0.09973486900248026,276.08164574164573,0.07260471274816226,310.46319580078125,17492,0.7571311085140457,0.9890867967203845,0.9583142036659531
amos_0311_128_CT_abdomen_right+kidney.png,0.9604995907478704,2.502145560778792,0.9674032474667318,2.0285319834947586,0.9720204713309429,1.7146027629932588,0.09224133420916485,264.888064149357,0.06589577852573353,317.0279235839844,15868,0.7652761032071377,0.9933020344287949,0.9707737928151634
amos_0311_129_CT_abdomen_right+kidney.png,0.9910587343211905,0.49877300214684384,0.9858194106686037,0.8121070968772476,0.9777721001532959,1.3136253862322627,0.08944555928840386,266.61651365201186,0.06567513818557325,318.4695739746094,15868,0.7652761032071377,0.9933020344287949,0.9707737928151634
amos_0311_130_CT_abdomen_right+kidney.png,0.9724574000643018,1.5781366222459012,0.9726822666239271,1.585820767162471,0.9726378023721115,1.5269490230503684,0.076203219736567,285.5548400878906,0.056649169307158444,324.5140686035156,13668,0.7501234838922123,0.9863606841307643,0.9672903869907326
amos_0311_131_CT_abdomen_right+kidney.png,0.9891768051824933,0.5403439244493285,0.9569178212184475,2.480064341016618,0.981738785232235,1.0363104020794156,0.07543446869702741,264.28847129898975,0.05222275804545483,328.27618408203125,12616,0.7821935643871287,0.9912783845368115,0.9772383170952544
amos_0311_132_CT_abdomen_right+kidney.png,0.9683305469309769,1.5664123030085313,0.9744037230948226,1.2512011245190438,0.8000482489646576,12.893852290024995,0.0629980793268498,296.7114829464403,0.04287706251452475,334.9394836425781,10332,0.824252094136418,0.9983573292105518,0.9799526317105889
amos_0311_121_CT_abdomen_right+kidney.png,0.987568947065119,0.5847251741677106,0.9817601212383633,0.9457729320611874,0.975749237948801,2.034072766356446,0.11195341008219582,244.9033745397931,0.07708283105138715,299.8329772949219,18224,0.7132401862940785,0.9067117767053087,0.8791757364697924
amos_0311_122_CT_abdomen_right+kidney.png,0.9643639150426976,1.664323512625137,0.955085155536453,2.168892103487032,0.9472034010894115,5.8327929348541065,0.10968994966141125,237.73353736243635,0.07597855975265153,300.16290283203125,17988,0.7399119740035375,0.9109231782042841,0.8840473341996691
amos_0311_123_CT_abdomen_right+kidney.png,0.9704034391534392,1.446339932602225,0.9630572558366286,1.9390454050898551,0.9444533547179899,7.656186067992424,0.10978559799854674,249.34785846838406,0.0755397958452269,299.7856140136719,17916,0.7269628727936701,0.926226541901463,0.8520745342775253
amos_0311_124_CT_abdomen_right+kidney.png,0.9881703029964846,0.5297430593456955,0.9648287430333856,1.5816079281372062,0.951312880789346,7.37826975552875,0.10368067256083792,280.4598822611215,0.07529486918167892,300.5762634277344,17916,0.7269628727936701,0.926226541901463,0.8520745342775253
amos_0311_125_CT_abdomen_right+kidney.png,0.9614229746346764,1.854651078545554,0.9426141524234167,4.452100324680202,0.9456318166795197,7.625628090853797,0.10152110850966706,270.30412819478323,0.0723164220637169,302.10028076171875,17256,0.7183714250031222,0.9247092867477628,0.8443901533711189
amos_0311_111_CT_abdomen_right+kidney.png,0.9875276838792401,0.546859784985421,0.968010889909818,1.6052857977680013,0.9634146341463414,2.148545214328575,0.10360268736736968,265.98354973743824,0.0737509501762145,304.0709228515625,17076,0.667683284457478,0.8699373376127159,0.8368969744556126
amos_0311_112_CT_abdomen_right+kidney.png,0.9611195655417301,1.793245687861653,0.9396564127651003,2.719612339670909,0.9063866529259393,7.167737047066122,0.09931202605144189,265.3837155753787,0.07078560445066431,303.658203125,16388,0.6407820136852395,0.8407983171720281,0.792475539370588
amos_0311_113_CT_abdomen_right+kidney.png,0.9756986634264885,1.1195937160621672,0.9411537931984029,2.6029892552203875,0.9264633140972794,3.447008496973695,0.10559573985116473,252.40674714125416,0.07426077440424643,300.61016845703125,17236,0.6260578983691112,0.8497756742099295,0.7990020308372395
amos_0311_114_CT_abdomen_right+kidney.png,0.9854505722008166,0.6517721954090842,0.9478576535944118,2.3285393576339164,0.9805850375355941,0.8723228480329848,0.10440747935891209,255.60701923038204,0.07416523235800344,300.3923034667969,17236,0.6260578983691112,0.8497756742099295,0.7990020308372395
amos_0311_115_CT_abdomen_right+kidney.png,0.9678433198498385,1.4352029022784,0.9506005751987819,2.360199309182617,0.9047580273050512,5.350407550722565,0.09782718603112604,271.6156334163026,0.07288271164282827,298.23419189453125,16948,0.6077819616281155,0.827094822117027,0.7628854542504069
amos_0311_116_CT_abdomen_right+kidney.png,0.986042504307869,0.6055058396997905,0.971334191814568,1.3450978161625913,0.9745834991755273,2.108431503486413,0.10953378814854496,263.6730848826018,0.07457115151931212,298.64678955078125,17380,0.6232741617357002,0.8481772485481431,0.7958610321175607
amos_0311_117_CT_abdomen_right+kidney.png,0.969374928579591,1.3786520963596507,0.9626728878520247,1.8091715098990302,0.962432609749836,1.6878561052345784,0.11315217953358499,257.7356332045942,0.07489236468321103,298.1015319824219,17508,0.6278644432490587,0.8410433780083586,0.7942323370608878
amos_0311_118_CT_abdomen_right+kidney.png,0.9663882546747203,1.58691738978509,0.9509645855339968,2.4197757716132204,0.9535328532853286,3.856880405822087,0.11674002825779807,243.82655589847477,0.07337853025414204,300.3658447265625,17204,0.6476190476190476,0.8534153479835309,0.8258172990155308
