file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0309_35_CT_abdomen_bladder.png,0.966970227670753,2.7555797790016765,0.9736972535078874,2.2242370375620775,0.9706665767557908,2.460469752550125,0.028196022970478758,218.50131841487556,0.12083887123379972,278.3941955566406,29412,0.8521512385919165,0.9829885364793958,0.973238452252515
amos_0309_36_CT_abdomen_bladder.png,0.9867973366760545,1.0685488443816935,0.9741203651707927,2.1873373378774006,0.9703049374630609,2.4902554161068218,0.01448930146458322,224.25046885571157,0.12440785229332432,275.08050537109375,30372,0.8056019734224557,0.9658154990937132,0.9621280454435598
amos_0309_37_CT_abdomen_bladder.png,0.9786502995418771,1.8730480801785956,0.9853788471003793,1.3044375907497,0.9839263555824892,1.4295556681373944,0.0306581351601006,217.55822225557804,0.14068710010194424,268.0397644042969,34708,0.8176399915192348,0.9670390905798111,0.9602942199888047
amos_0309_38_CT_abdomen_bladder.png,0.9922151052298163,0.6624823911751018,0.9886900461290502,0.9922440253503141,0.9873091523732993,1.1115099433137319,0.02860389966042283,210.25975216592386,0.14410715079599234,266.6022033691406,35656,0.8113778586869951,0.9718974023496061,0.9569611131411279
amos_0309_39_CT_abdomen_bladder.png,0.9789399644172286,1.9123086427423874,0.979311481715526,1.8581836119881916,0.9707656486158958,2.6798538986213702,0.020575922786142387,216.35199743202247,0.14389168575147046,266.89404296875,35656,0.8113778586869951,0.9718974023496061,0.9569611131411279
amos_0309_40_CT_abdomen_bladder.png,0.9858952592399112,1.2969796033196859,0.9846459537572254,1.4283032666992497,0.9868556701030928,1.213623330834945,0.028563759443782488,213.06106760076347,0.15536764455586502,262.97650146484375,38796,0.8120565149136578,0.9752394359116161,0.9536982507124738
amos_0309_41_CT_abdomen_bladder.png,0.9921316906512061,0.6990983650020884,0.9899447924272118,0.909552112079802,0.987602410713148,1.1258505893098367,0.032223344538093425,212.0321939889969,0.1550233957619906,263.1735534667969,38796,0.8120565149136578,0.9752394359116161,0.9536982507124738
amos_0309_42_CT_abdomen_bladder.png,0.9872559966118661,1.1932555155210516,0.9801084990958409,1.8879996824800298,0.9781715524412069,2.0941869508226163,0.02286856433937556,208.89285801395474,0.15596198615939025,263.1142272949219,39124,0.8106081011084637,0.9813138027038552,0.9529221854097001
amos_0309_43_CT_abdomen_bladder.png,0.9929748993667153,0.6304412815753404,0.9900171679277675,0.9234098898800643,0.9880130490858053,1.0972712759865062,0.02770457372948243,219.9838588267017,0.15560005488397805,263.6734924316406,39124,0.8106081011084637,0.9813138027038552,0.9529221854097001
amos_0309_44_CT_abdomen_bladder.png,0.9835744812316565,1.5344735755505066,0.9887245346481672,1.0384621898422628,0.9865417333231762,1.2392873295431412,0.032681907942159596,214.00527867441463,0.15529833920802769,264.3802795410156,39124,0.8106081011084637,0.9813138027038552,0.9529221854097001
